"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ntchitu yakupharazga yikhumbika kuchitika mwaliŵi chifukwa chisuzgu chikulu chepafupi. (Nthanthi 24:11, 12, 20) Kuti tiwovyi ŵanthu, tingagwirisiya ntchitu kadi lakuziŵisa ŵanthu za Mazu Ngaku Chiuta kweniso webusayiti yidu. Kadi lenili le ndi kachidindu ko kalongozge ŵanthu ku vidiyo yamutu wakuti, Nchifukwa Wuli Tikhumbika Kusambira Bayibolo? Kadi ili lilongozge so ŵanthu pa malu ngo angalemba asani akhumba kuziŵa vinandi pamwenga asani akhumba kuti asambirengi Bayibolu. Ŵanthu anyaki akhumba cha kulonde mabuku ngidu kweni azomera kusere pa webusayiti yidu. Ndichu chifukwa chaki tikhumbika kuyesesa kuŵagaŵiya kadi lenili. Kweni tikhumbika cha kusiya kadi panyumba asani taleka kusaniyapu ŵanthu pamwenga kugaŵiya munthu yo wakhumba cha kuziŵa vinandi.
Nyengu zosi mujengi akunozgeka kuwovya ŵanthu kuti ayambi kusere pa webusayiti yidu. Mungaŵakambiya kuti: “Nde ndi kanthu kanyaki kakuti ndikupaseni. Kadi ili lingakuwovyani kuti musere pa webusayiti yidu po mungasaniya nkhani zinandi kweniso mavidiyo ngakupambanapambana.” (Yoh. 4:7) Chifukwa chakuti timakadi iti nthimanatimana, muyendengi natu nyengu zosi kuti mugaŵiyengi wo mukumanengi nawu."	9f940181135471203db0d436dcd0cf2f
				"Chigomezgo chili nga ni nyanguru. (Heb 6:19) Chikutovwira kuti tileke kubwangasuka mwauzimu para tasangana na chimphepo panji kuti masuzgo. (1Ti 1:18, 19) Chimphepo ichi nyengo zinyake chingaŵa maubudi ghithu, vinthu vyakuthupi ivyo taluza, kulwara nyengo yitali, nyifwa ya mubali withu panji chilichose icho chingatitondeska kuŵa wakugomezgeka.
Chipulikano na chigomezgo vikutovwira kuti tilaŵiskenge makora pa njombe iyo Chiuta walayizga. (2Ko 4:16-18; Heb 11:13, 26, 27) Ntheura kwali tili na chilindizga cha kuluta kuchanya panji yayi, tose nyengo zose tikwenera kulutilira kuŵa na chipulikano mwakughanaghanira ivyo Chiuta walayizga ivyo vili mu Baibolo. Ndipo para tasangana na suzgo, chingaŵa chipusu kulutilira kuŵa ŵakukondwa.—1Pe 1:6, 7.
WONELERANI VIDIYO YA MUTU WAKUTI SEKELERANI MU CHIGOMEZGO, NDIPO ZGORANI MAFUMBO AGHA:
Chifukwa wuli Mozesi ntchiyelezgero chiwemi kwa ise?
Kasi mitu ya mbumba yili na mulimo wuli?
Kasi ni nkhani wuli iyo mukuwona kuti mungasambira pa kusopa kwa mbumba?
Kasi chigomezgo chingamovwirani wuli para mwasangana na suzgo?
Kasi ntchivichi icho mukulindilira mwakunweka?"	a47bc937df732a973c25390261732633
				"Ana mpaka atende cici kuti aŵe mjakwe jwa Mlungu?
Ana ngani jaŵajitandisye Satana jikusakwaya catuli?
Ana yitendo yangamsangalasya Yehofa yili yapi?
Ana mpaka atende wuli kuti amsangalasyeje Yehofa?
1, 2. Apelece yisyasyo ya ŵandu ŵaŵawonaga Yehofa kuti ali acimjakwe.
ANA mpaka asace mundu jwatuli kuti aŵe mjawo? Mwangakayicila, mpaka asace kunguluka ni mundu jwampaka akamulane najo nganisyo, yakunonyela, soni yitendo. Soni mpaka asacilile kuti aŵe mjakwe jwa mundu jwandamo syambone mpela cilung
... 
cilaga Satana. Yisyene, Yobu ŵaliji mjakwe jwa Yehofa, soni Mlungu ŵamjaliwe ligongo lyakuŵa jwakulupicika.
ANA NGANIJI JIKWAKWAYA CATULI?
14, 15. Ligongo cici mpaka tujile kuti ngani jaŵajitandisye Satana jakwamba Yobu jikusakwaya ŵandu wosope?
14 Ngani jakwamba kuŵa ŵagoloka pameso pa Mlungu jiŵajitandisye Satana, ngaŵaga kuti jamkwayaga Yobu jika. Wawojosoni jikwakwaya. Yeleyi yikuwonecela cenene pa lilemba lya Miyambo 27:11, pele Maloŵe ga Yehofa gakusati: “Mwanangu, m’ŵeje ŵalunda, ni m’wus
...
ciyiwona kuti kutenda yindu yakumsangalasya Mlungu kuli kwambone mnope. Kutenda yeleyi kucakamucisya kwanga unami wa Satana, soni kutendekasya mtima wa Yehofa kusangalala!
^ ndime 16 Yeleyi ngayikugopolela kuti jwalijose jwakwalekasya wawojo atumigwe ni Satana. Nambo Satana ali mlungu jwa cilambo cino capasi, soni cilambo cosopeci cikugona mwa Jwakusakala. (2 Akolinto 4:4; 1 Yohane 5:19) M’yoyo, tujembeceyeje kuti naga tukukola umi wakumsangalasya Mlungu, ŵane ngasatunonyela, soni cacitulagasya."	0d1eac4f7c4c2e7726573d71a70d6958
				"Hinya. Te Akhristu pa vifukwa ivi:
Titesesa kwezga umoyu waku Yesu kweniso kuvwiya vo iyu wasambizanga.—1 Petro 2:21.
Tigomezga kuti Yesu ndiyu nthowa ya ku umoyu wamuyaya, “chifukwa chinanga nkhuti kwe zina lamwenga cha pasi pa kuchanya, lakupaskika mu ŵanthu, mwaku lenilo tingataskikiya.”—Machitidu 4:12.
Kuti munthu waje Kaboni waku Yehova wakhumbika kubatizika mu zina laku Yesu.—Mateyu 28:18, 19.
Tiromba kuporote m’zina laku.—Yohane 15:16.
Tigomezga kuti Yesu ndiyu Mutu wa mpingu pamwenga kuti iyu ndiyu wakupaskika mazaza pa munthu weyosi.—1 Ŵakorinte 11:3
Chinanga kuti ve viyo, tipambana ukongwa ndi visopa vinyaki vo vidanika kuti vachikhristu. Mwakuyeruzgiyapu, visopa vinandi vigomezga kuti Yesu nchigaŵa cha achiuta atatu mwaku chiuta yumoza, kweni isi tigomezga vo Bayibolo lisambiza kuti Yesu ndi mwana waku Chiuta. (Marko 12:29) Tigomezga so cha kuti munthu we ndi umoyu wo uleka kufwa ndipuso m’Bayibolo mulivi po pakulembeka kuti Chiuta watombozga ŵanthu m’motu wa helu. M’Bayibolo mulivi so po pakulembeka kuti alongozgi a visopa ajengi ndi mazina ngaulemu ngakuŵapambaniska ndi ŵanthu anyaki.—Wakutaula 9:5; Ezekiele 18:4; Mateyu 23:8-10."	8e7870e361b95575a7b04a2941f307e6
				"Kasi uheni ukufuma nkhu?
Munthu waliyose wakukhumba kuŵa wamtende, wakugomezgeka na walusungu. Ipo chifukwa wuli kanandi tikuwona ŵanthu ŵakutimbana, kuchitirana nkhaza, na kukomana? Nkhani za vinthu viheni ivyo vikuchitika zili palipose. Kasi walipo uyo wakuchitiska ŵanthu kuchita vinthu viheni?—Ŵazgani 1 Yohane 5:19.
Kasi Chiuta wakalenga ŵanthu kuti ŵachitenge viheni? Yayi. Yehova Chiuta wakalenga ŵanthu mu chikozgo chake, kuti nawo ŵatemwenge ŵanji nga ndiyo. (Genesis 1:27; Job 34:10) Kweni Chiuta wali kuŵapa ŵanthu wanangwa wa kusankha. Adamu na Eva ŵakati ŵasankha kuchita viheni, ŵakazgoka ŵakwananga. Ntheura ise tili kutolera kwananga kufuma kwa iwo.—Ŵazgani Duteronome 32:4, 5.
Kasi uheni ulutilirenge kuŵako?
Chiuta wakukhumba kuti tileke kuchita viheni. (Zintharika 27:11) Ntheura wakutisambizga umo tingachitira kuti tigege viheni na umo tingaŵira ŵakukondwa. Kweni pasono tingatolera chitemwa cha Chiuta ndendende yayi.—Ŵazgani Salmo 32:8.
Nangauli sono uheni wazara, Chiuta wawulekelera dala nyengo yichoko waka. (2 Petrosi 3:7-9) Kweni sonosono apa, charu chose chizamuzura na ŵanthu ŵachimwemwe awo ŵakupulikira Chiuta.—Ŵazgani Salmo 37:9-11."	1cc0d38e3455027fbfe8f0ba0ef73ba6
				"Sudan (Chingelezi: /suːˈdɑːn/ panji /suːˈdæn/; Arabic: سودان, romanized: Sūdān), mwalamulo Republic of Sudan (Arabic: جمهورية سودان, romanized: Jumhūriyyat Sūdān), ni chalo icho chili ku North East Africa. Charu ichi chili kumafumiro gha dazi kwa Central African Republic, kumanjiliro gha dazi kwa Chad, kumpoto kwa Egypt, kumpoto kwa Eritrea, kumwera kwa Ethiopia, kumwera kwa Libya, kumwera kwa South Sudan, na ku Nyanja Yiswesi. Mu 2022, ŵanthu ŵakukwana 45.7 miliyoni[11] Charu ichi chili na malo
... 
kwa ca kunozgaso malo gha mafuta agho ghakaŵa mu mawoko gha ŵakugaluka. Sudan nayo wali na mphindano na Egypt pa nkhani ya Hala'ib Triangle. Kufuma mu 2003, maubwezi gha ku vyaru vinyake gha Sudan ghakaŵa ghakuthemba pa wovwiri wa kumazga Nkhondo Yachiŵiri ya ku Sudan na kususka wovwiri wa boma ku magulu gha nkhondo mu Darfur.
Charu cha Sudan chili paubwezi wakukhora na China. Charu cha China chikupokera mafuta 10 pa 100 gha mu Sudan. Kuyana na uyo wakaŵa nduna ya boma la Sudan, caru ca China nd
...
University of Colorado Boulder Libraries
- Sudan at Curlie
- Wikimedia Atlas of Sudan
- Geographic data related to Sudan at OpenStreetMap
- Sudan. The World Factbook. Central Intelligence Agency.
- Cana, Frank Richardson (1911). Encyclopædia Britannica (in English). Vol. 26 (11th ed.). pp. 9–19. .
- Sudan profile from BBC News
- CIMIC activities in the African Union Mission in Sudan
- The conflict in South Sudan – The Economist
- UNAMID | UNITED NATIONS – AFRICAN UNION HYBRID OPERATION IN DARFUR"	c3b5ce66c5fc727d9957562c3d68ff57
				"“Ndati ndaluta kuchigula vakurya ndingusaniya ŵaka mabisiketi ngakudula ukongwa! Mawa laki m’masitolu ngosi mwengavi vakurya.”
—Paul, wa ku Zimbabwe.
“Mulumu wangu wangundikambiya kuti watuwapu panyumba nthengwa yamala. Kumbi ndatingi ndimalanengi nalu wuli suzgu ili? Nanga ŵana ndatingi ndichitengi nawu wuli?”
—Janet, wa ku United States.
“Alamu yati yayamba kumba ndingutchimbiya kuti nkhabisami ndipu ndingugona pasi panyengu yo mabomba ngaphulikanga. Manja ngangu ngangunjenjeme kwa maola ngana
... 
u atambisa. Anyaki asuzgika so maŵanaŵanu ndi vinthu vinyaki ndipu atijifumba kuti: ‘Kumbi chakutupa ichi ndi kansa?’ ‘Kumbi azuku ŵangu akuwengi umampha m’charu chiheni ichi?’
Kusuzgika maŵanaŵanu kunyaki nkhuheni cha. Tosi tisuzgika maŵanaŵanu asani tepafupi kulemba mayesu, pamwenga kuchita ma intavyu. Kopa vinthu vo vingananga umoyu kutovya kuti tileki kukumana ndi masuzgu. Kweni kusuzgika maŵanaŵanu ukongwa nkhwakofya. Kafukufuku yo wanguchitika pa arara 68,000, walongo kuti munthu wangafwa 
...
ha kufipa mtima. Mwaviyo Yesu wanguchenjeza kuti: “Lekani kufipa mtima.” (Mateyu 6:25, 27) Kumbi tingachita wuli kuti tileki kusuzgika maŵanaŵanu?
Kuti tileki kusuzgika maŵanaŵanu, titenere kuchita vinthu mwazeru, kugomezga ukongwa Chiuta ndipuso malayizgu ngaki. Chinanga kuti sonu tingakumana ndi masuzgu ngakulu cha chifukwa cha kusuzgika maŵanaŵanu, kweni kunthazi tingazikumana nangu. Mwaviyo, tiyeni tiwoni mo fundu izi zinguwovye Paul, Janet, ndi Alona kuti aleki kusuzgika ukongwa maŵanaŵanu."	9d2872c1392edbcecbb09888b894d043
				"Lero ŵanthu ŵakusuzgika chomene. Ŵanandi ŵakulilira Chiuta kuti waŵawovwire ndipo ŵakukayika usange wovwiri uwu usangikenge. Kasi Chiuta wakupulika kulira kwawo? Kasi wakuti wuli na awo ŵakurwa nkhondo kuti ŵajithaske ku nkhaza? Kasi Chiuta wakukolerana nawo, na kuwona kuti ŵakuchita makora kurwa nkhondo?
Chakwamba, manyani fundo iyi: Chiuta nayo wakuwona umo ŵanthu ŵakusuzgikira mazuŵa ghano, ndipo wachitengepo kanthu. (Salmo 72:13, 14) Chiuta wakulayizga kwizira mu Mazgu ghake kuti awo ‘ŵakusu
... 
utimbana. Kweni pati pajumpha nyengo yichoko waka, ŵakwambaso kutimbana. Dada wati wawerako, wakuŵakalipira ŵana wose ŵaŵiri na kuŵalanga chifukwa cha kuleka kumupulikira.
Mazuŵa ghano, vyaru ivyo vikutimbana kanandi vikupempha Chiuta kuti wawovwirepo. Kweni Chiuta wakunjilirapo yayi pa nkhondo mazuŵa ghano. Mazgu ghake Baibolo ghakuti: “Kuwezgera munthu uheni pa uheni chara.” Kweniso ghakuti: ‘Kuwezgera nduzga mwekha yayi.’ (Ŵaroma 12:17, 19) Nakuti Chiuta wali kuyowoya kuti ŵanthu ‘ŵamulindili
...
ndu yose’ pambere umaliro undize. (2 Petrosi 3:8, 9; Mateyu 24:14; 1 Timote 2:3, 4) Nadi, Ŵakaboni ŵa Yehova ŵakupharazga pa charu chose, kupeleka mwaŵi ku ŵanthu kuti ŵamanye Chiuta, ŵapulikire makani ghawemi gha Yesu, kweniso kuti nawo ŵazakaŵepo apo nkhondo kuzamuŵavya.
^ ndime 9 Ufumu wa Chiuta uzamuwuskaposo nyifwa, iyo ni mulwani wakofya wa ŵanthu. Nga umo nkhani ya pa peji 16 yikulongosolera, Chiuta wazamuwuska ŵanthu ŵanandi awo ŵali kufwa, kusazgapo ŵanandi awo ŵali kukomeka pa nkhondo."	2eddc4f7ddebbfc7dbebc1cce117834f
				"“Lipaturiki zina linu.”
1. Kumbi tigwiriskiya wuli ntchitu rombu lo lisanirika pa Mateyu 6:9-13 mu uteŵeti?
ŴANTHU anandi atiliziŵa umampha Rombu la Ambuya. Ndipu kanandi asani tipharazga nyumba ndi nyumba, tigwiriskiya ntchitu rombu lenili kuti tiwovyi ŵanthu kuziŵa kuti Ufumu waku Chiuta ndi boma lenechu lo lazamunozga vinthu pacharu chapasi. Kweniso titiŵalongo pemphu lakwamba pa rombu ili kuti tiŵawovyi kuziŵa kuti Chiuta we ndi zina lo likhumbika kutoweskeka.
2. Kumbi tiziŵa wuli kuti Yesu 
... 
baya ŵanthu wosi wo akaniya dala muwusu waki. (Ŵerengani Ezekiele 38:22, 23.) Pavuli paki, ŵanthu wosi azamuja akufikapu. Tilindizga mwakunweka nyengu yo ŵanthu ndi angelu azamutumbika zina laku Chiuta lakupaturika! Pakumaliya, Awuskefwi akuchanya azamuja “vosi mwaku vosi.”
“UFUMU WINU UZI”
11, 12. Kumbi Akhristu auneneska anguwovyeka kuziŵanji m’chaka cha 1876?
11 Yesu wechendaluti kuchanya, akusambira ŵaki angumufumba kuti: “Ambuya kumbi pa nyengu yeniyi mukawerezgiyanga ufumu wo kwaku Yisrael
...
i. Mwaviyo, kwamuka chayiku kwa fundu zitatu za murombu lakuwoniyapu kwazamuwovya ukongwa ŵanthu kuti azisaniyengi vinthu vakukhumbika pa umoyu. Kweni kwaja fundu zinayi zakukhumbika ukongwa zo ze murombu lakuwoniyapu lo Yesu wangupereka. M’nkhani yakulondopu, tazamukambiskana fundu zenizi.
^ ndimi 12 Kuti muziŵi vinandi vakukwaskana ndi mo uchimi uwu ukufiskikiya mu 1914, po Yesu wangwambiya kuwusa mu Ufumu waku Chiuta, wonani buku la Kumbi Bayibolu Lisambizanji Weniukongwa? peji 215 mpaka 218."	e8b6f516ab64f1be28175cec1f970752
				"NTCHIFUKWA WULI NKHWAKUKHUMBIKA:
Mavidiyo ngafika ŵanthu pamtima chifukwa awona ndipuso atuvwa. Ivi vitovya kuti aŵiki maŵanaŵanu ngawu ngosi pa vo titiŵasambiza ndipu ativiluwa cha. Yehova ntchakuwoniyapu chidu pa nkhani ya kusambiza mwakugwirisiya ntchitu vinthu vakuwoneka ndi masu.
Vidiyo yamutu wakuti Kumbi Chiuta we ndi Zina?, Kumbi Ndiyani yo Wakulemba Bayibolu?, ndipuso yakuti Kumbi Tingasimikiza Wuli Kuti vo Bayibolu Likamba Vaunenesa? ngakoliyana ndi sambiru 2 ndi 3 mukabuku ka Uthenga Wamampha. Vidiyo yamutu wakuti Nchifukwa Wuli Tikhumbika Kusambira Bayibolo?, Kumbi Sambiru la Bayibolu Lichitika Wuli? ndipuso yakuti Kumbi ndi Vinthu Wuli vo Vichitika pa Nyumba ya Ufumu? ngachiska ŵanthu kuti asambirengi ayambi kusambira Bayibolu kweniso kuti alutengi ku maunganu nga mpingu. Tingagwirisiya so ntchitu mavidiyo ngakulungakulu asani tichitisa sambiru la Bayibolu.
MO TINGACHITIYA:
Kopiyani limu vidiyo yo mukhumba kuchilongo mweneku wanyumba
Nozekiyani fumbu limoza pamwenga ngaŵi ngo ngamumukika kuziya mu vidiyo
Woneliyani limoza vidiyo
Kambisanani fundu zikuluzikulu
YESANI KUCHITA IVI:
Lutani papeji lakumaliya la kapepala ndipu mukambiyeni kuti wachiti sikani kachidindu kuti wasaniyi vidiyo yakuti, Nchifukwa Wuli Tikhumbika Kusambira Bayibolo?
Wonesani vidiyo yamutu wakuti Kumbi Tingasimikiza Wuli Kuti Bayibolu Likamba Nadi Unenesa? ndipu mugaŵiyeni kabuku ka Uthenga Wamampha. Mulongoni sambiru 3"	3836d7545fa03e29fb7985b4df9f281c
				"Kumbi Akhristu wo ŵe pabanja atenere kuwona kuti nthowa yakulera ya lupu yikoliyana ndi Malemba?
Pa nkhani iyi, banja lelosi lachikhristu likhumbika kuziŵa mo nthowa ya lupu yigwiriya ntchitu kweniso vo Bayibolu likamba. Pavuli paki, atenere kusankha vinthu vo vingaŵawovya kuti alutirizgi kuja ndi njuŵi yamampha pamasu paku Chiuta.
Pa nyengu yo pacharu penga ŵanthu ŵaŵi pe (kweniso pati paja ŵanthu 8 chigumula chati chajumphapu), Yehova wangulamula kuti: “Mubalani ndipu muyandani.” (Chiya. 1:28;
... 
izu ka mkuŵa. Nthowa iyi yingwamba kugwira ntchitu mucharu cha United States mu chaka cha 1988. Nthowa yinyaki nja mahomoni yo yingwamba kugwira ntchitu mu 2001. Kumbi nthowa zenizi zigwira wuli ntchitu?
Kachipangizu ka mkuŵa: Nge mo takambiyapu kali, lupu wachitiska kuti kuje kwakusuzga kuti unthurumi ukafiki mu chibaliru ndi kukumana ndi zira. Kusazgiyapu yapa, viwoneka kuti lupu yo we ndi kachipangizu ka mkuŵa waja ndi munkhwala wakubayiya unthurumi. * Kweniso, lupu wa mtundu uwu wangachitisk
...

^ ndimi 3 Buku linyaki ku England lakukwaskana ndi vaumoyu lingukamba kuti lupu yo we ndi mkuŵa unandi utovya ukongwa kuti anthukazi aleki kuto nthumbu ndipu pa anthukazi 100 wo agwiriskiya ntchitu nthowa iyi, yumoza pe ndiyu wangato nthumbu pa chaka. Lupu yo we ndi mkuŵa umana utovya ukongwa cha.
^ ndimi 4 Chifukwa chakuti malupu ngo nge ndi mahomoni ngachitiska kuti chibaliru chifyoti, nyengu zinyaki madokotala ngapereka nthowa yeniyi yakulera kwa anthukazi kuti aleki kutuwa masambi nganandi."	cd19e461749683285f145d9194f9e6bb
				"“Lutirizgani kwanja abali.”
SUMU: 3, 20
1, 2. Nchifukwa wuli Paulo wangulembe kalata Akhristu achihebere?
MU CHAKA cha 61 C.E, Akhristu ŵenga pa chimangu mu charu chosi cha Yisraele. Chinanga kuti pa nyengu iyi Paulo wenga mujeri ku Roma, kweni walindizanga kuti amutuzengi mwaliŵi. Timote yo wayendanga nayu ndipu amutuza ŵaka mujeri. Yiwu akhumbanga kuti akawoni abali ndi azichi ku Yudeya. (Ŵah. 13:23) Kweni pavuli pa vyaka vinkhondi, Akhristu wo ajanga mu Yudeya, ukongwa wo ajanga mu Yerusalemu
... 
oyu chifukwa chakuti tija mu charu chambula urunji. (Chiv. 6:5, 6) Po masuzgu yanga ngakuliyakuliya, vititipasa mpata wakulongo kuti titanja ukongwa abali. Chinanga kuti ‘chanju cha ŵanthu anandi chazizira,’ tikhumbika kulutirizga kwanja abali.—Mat. 24:12. [1]
KUMBI TINGACHITA WULI KUTI TILUTIRIZGI KWANJA ABALI?
10. Kumbi sonu tikambiskanengenji?
10 Chinanga kuti tikumana ndi masuzgu nganandi, kumbi tingachita wuli kuti tilutirizgi kwanja abali? Kumbi tingalongo wuli kuti titiŵayanja? Paulo wati
...
muthembengi ukongwa Yehova? Kumbi ndingachita wuli kuti ndiŵavwiyengi ukongwa wo alongozga? Asani tichita vinthu 6 venivi, ndikwesa lemba lidu la chaka lo le mu Nyumba ya Ufumu lijengi waka nge chikwangwani cha. Kweni litiwovyengi kuvwiya ulongozgi wakuti: “Lutirizgani kwanja abali.”
^ [1] (ndimi 9) Kuti muziŵi mo Akaboni aku Yehova alongore chanju pa nyengu ya masuzgu, wonani Chigongwi cha Alinda cha July 15, 2002, peji 8-9, ndi buku la Jehovah’s Witnesses—Proclaimers of God’s Kingdom, mutu 19."	f25005224807d05fb48036908dec68c6
				"Chifukwa wuli Chiuta wakalenga ŵanthu?
Kasi Chiuta wasuskika wuli?
Kasi kunthazi umoyo uzamuŵa wuli pa charu chapasi?
1. Kasi Chiuta wakukhumba kuti vinthu viŵe wuli pa charu chapasi?
CHIUTA wakutikhumbira viwemi chomene. Wakukhumba kuti ŵanthu pa charu chapasi ŵaŵe ŵakukondwa ndiposo ŵaŵe na umoyo uwemi. Baibolo likuyowoya kuti “Yehova Chiuta wakapanda munda mu Edeni” ndipo “wakamezga . . . makuni ghose agho ghakaŵa ghawemi mu maso na ghawemi kurya.” Chiuta wakati walenga mwanalume na mwanakazi
... 
 navyo, ni mutesi kweniso ngwankhaza? Kasi muŵenge imwe mukate muchitenge wuli?
10. Kasi tingaŵa wuli ku chigaŵa cha Yehova na kuzgora mautesi gha Satana?
10 Ntchiwemi kughanaghanirapo mafumbo agha, chifukwa tose vingatichitikira. Tili na mwaŵi wakuŵa ku chigaŵa cha Yehova na kuzgora mautesi gha Satana. Tingazomera Yehova kuti ni Fumu yithu na kulongora kuti Satana ni mutesi. (Salimo 73:28; ŵerengani Zintharika 27:11.) Ntchachitima kuti mbanthu ŵachoko chomene pa charu chapasi awo ŵali ku chigaŵ
...
runji na ŵambura urunji.”
24. Kasi mukujipulika wuli kuzakakhala na umoyo mu Paradiso pa charu chapasi?
24 Ŵanthu awo ŵasankha kusambira za Mlengi withu Mukuru, Yehova Chiuta, na kumuteŵetera, umoyo uwemi ukuŵalindilira. Yesu wakayowoyanga za Paradiso uyo wakwiza pa charu chapasi apo wakalayizga chigeŵenga icho chikapayikika pafupi na iyo kuti “Uzamuŵa na ine mu Paradiso.” (Luka 23:43) Ntchakuzirwa chomene kuti tisambire vinandi vya Yesu Khristu, chifukwa vitumbiko vyose ivi vizamwizira mwa iyo."	b48e9b9529218158f12e70862be99309
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
106 Lumbani Ya!Wongani Yehova, chifukwa ni muwemi,+
Lusungu lwake lukukhalilira muyirayira.+
2 Ni njani wangapharazga fikepo vyankhongono ivyo Yehova wachita,
Panji kuthuwuska milimo yake yose yakulumbika?+
3 Mbakukondwa awo ŵakuchita vinthu mu urunji,
Awo nyengo zose ŵakuchita icho ntchakwenelera.+
4 Nikumbukani, A Yehova, para mukulongora lusungu ku ŵanthu ŵinu.+Nipwelelerani na milimo yinu ya chiponosko,
5 Mwakut
... 
Ŵakaluwa Chiuta,+ Mponoski wawo,
Uyo wakachita vinthu vikuru mu Eguputo,+
22 Vinthu vyakuzizwiska mu charu cha Hamu,+
Milimo yakofya pa Nyanja Yiswesi.+
23 Wakakhala pachoko kuti waŵaparanye,
Kweni Mozesi, wakusoleka wake, wakanjilirapo,
Kuti wawezge ukali wakuparanya.+
24 Penepapo ŵakapepura charu chiwemi.+
Ŵakaŵavya chipulikano mu layizgo lake.+
25 Ŵakadinginyikanga waka mu mahema ghawo.+
Ŵakapulikira yayi lizgu la Yehova.+
26 Ntheura wakawuska woko lake na kuŵalapira,
Kuti waŵawiskirenge mu m
...
udi ghawo.+
44 Kweni wakawonanga visuzgo vyawo+
Na kupulika para ŵalira kupempha wovwiri.+
45 Wakakumbukanga phangano lake chifukwa cha iwo,
Wakachitanga chitima, chifukwa cha lusungu lwake lukuru.+
46 Wakachitiskanga awo ŵaŵakora wuzga
Kuti ŵaŵalengere chitima.+
47 Tiponoskani, A Yehova Chiuta withu,+
Tiwunjikani kufuma mu ŵamitundu+
Mwakuti tiwonge zina linu lituŵa,
Na kuzaya pakumulumbani.+
48 Yehova Chiuta wa Israyeli walumbike
Muyirayira wose.+
Ŵanthu wose ŵayowoye kuti, “Ameni.”Lumbani Ya."	966ea7f1e8cd71fc91e624c421c5ab91
				"“Namwe waliyose payekha watemwenge muwoli wake umo wakujitemwera yekha. Ndipo muwoli nayo wachindikenge chomene mfumu wake.”—EFE. 5:33.
SUMU: 87, 3
1. Nangauli awo ŵatorana ŵakuŵa ŵakukondwa pa zuŵa la ukwati, kweni kasi ŵakwenera kulindizga vichi? (Wonani chithuzi chakwamba.)
PA ZUŴA la ukwati, mwanalume na mwanakazi awo ŵatorana ŵakuŵa ŵakukondwa maseŵera cha! Chitemwa chawo chikakura chomene apo ŵakaŵa pachibwezi, ndipo sono waliyose ngwakunozgeka kulapa kuti walutilirenge kuŵa wakugomezgeka 
... 
kweniso ŵakutemwa chomene Yehova, ŵazomerezgenge chilichose yayi kutimbanizga nthengwa yawo. Nthengwa zinyake zasangana na masuzgo ghakofya ndipo zinyake zapasukirathu chifukwa chakuti munyake wakutemwa kuwonelera vinthu vyamuziro. Ŵakutorana ŵakwenera kugega nkharo yakuseluska iyi, kweniso ŵakwenera yayi kudokera munthu munyake uyo ŵandatorane nayo. Ŵakwenera yayi kuphotokerana na munthu munyake chifukwa uyo wakuchita nthena, wakulongora kuti wakutemwa yayi munyake wa mu nthengwa. Para tikumany
...
ita wuli kuti nthengwa zawo zendenge makora?
18 Nangauli tikukhala mu nyengo zakusuzga chomene ndipo nthengwa zinandi zikumara, kweni ise nthengwa zithu zingalutilira kwenda makora ndiposo zingaŵa zakukondwa. Ŵakhristu wose awo ŵakukolerana na gulu la Yehova, kulondezga fundo za mu Malemba, na kuzomera kulongozgeka na mzimu wa Yehova, nthengwa zawo zingamara yayi. Chakuzirwa chomene ntchakuti ŵakulongora kuti ŵakumanya makora kuti “icho Chiuta wagumanya pamoza munthu waleke kupatura.”—Mrk. 10:9."	a428728d407cc7fc0f8a858cbadf5eb6
