"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mwanakazi munyake zina lake Patricia wakati: “APO NKHAŴA MWANA NKHAPULIKANGA ŴANTHU ŴAKUTUKANA NA KUKALIPIRANA. Ntheura nane nkhagowokeranga yayi ŵanyane. Nkhati nakura, para ŵanthu ŵanibudira nkhaluwanga luŵiro yayi ndipo nkhatondekanga kugona.” Munthu wakukondwa yayi ndipo wakuŵa na umoyo uwemi yayi para wakukhalira waka kukwiya panji kusunga chakusingo. Nakuti kafukufuku munyake wakulongora kuti awo ŵakugowokera yayi ŵanyawo . . .
-
Ndikuti ŵakuzomerezga kuti ukali unange ubwezi wawo, na kwam
... 
hakudandawulira na munyake.”—Ŵakolose 3:13.
Nakuti kugowokera ntchigaŵa cha chitemwa icho “chikukakilira ŵanthu pamoza.” (Ŵakolose 3:14) Kuyana na ivyo vili kulembeka pa webusayiti ya Mayo Clinic, kugowokera ŵanyithu kukovwira kuti . . .
-
Tiŵe na umoyo uwemi, ŵalusungu, ŵakupulikiska kweniso ŵachiwuravi kwa uyo watibudira
-
Tighanaghanenge makora na kuŵa paubwezi na Chiuta
-
Tileke kwenjerwa chomene na kuleka kuŵa ŵakali
-
Tileke kusuzgika chomene maghanoghano
KUJIGOWOKERA WAMWENE. Magazini yin
...
ndipo wakutikhumbira viwemi.”
Mwanalume munyake zina lake Ron wakati: “Palije icho ningachita kuti nisinthe ivyo ŵanyake ŵakughanaghana panji umo ŵakuwonera vinthu. Kweni ningasintha umo ine nkhuwonera vinthu. Nkhakhumbanga mtende, ntheura nkheneranga kuleka kusungira waliyose chakusingo. Nkhamba kuwona kuti palije ubali pakati pa mtende na kusungira munthu chakusingo. Nkhawona kuti vingachitika yayi kuti panyengo yimoza niŵe pa mtende na kusungira ŵanyane chakusingo. Sono nili na njuŵi yituŵa.”"	6640c697103968309110c93b54d2dd73
				"Ŵanthu ŵanandi ŵachepeska masuzgo agho ghakuŵapo pa nkhani ya ndalama, chifukwa cha kulondezga fundo za mu Baibolo.
MUCHITENGE VINTHU MWANDONDOMEKO
FUNDO YA MU BAIBOLO: “Maghanoghano gha munthu wachitatata ghakovwira kuti vinthu vyende makora, kweni wose awo ŵakuchimbilira pakuchita vinthu ŵakavukenge.”—Zintharika 21:5.
IVYO FUNDO IYI YIKUNG’ANAMURA: Mukwenera kuchita vinthu mwakuyana na ndondomeko yinu kuti vinthu vimwenderani. Ntheura mukwenera kupanga dankha bajeti pambere mundagure vinthu. M
... 
ti mugulirenge ivyo mukukhumba. Para mukugura vinthu mwakugwiliskira ntchito credit card, mukwenera kupeleka ndalama zose kuti muleke kuzakapeleka zapachanya. Para muli na ngongoli, yezgeskani kuti zose mupeleke.
Kafukufuku munyake wakulongora kuti para ŵanthu ŵakugwiliskira ntchito credit card kanandi ŵakunanga ndalama zinandi. Ntheura para mukugwiliskira ntchito credit card, mugurenge vinthu ivyo ni vyakukhumbikwa nadi.
MUNGAŴANGA ŴAKATA YAYI
FUNDO YA MU BAIBOLO: “Munthu mukata wakulima yayi m
...
ra kukumbuka kuti ndalama pera ndizo ni zakuzirwa pa umoyo yayi.
FUNDO ZINYAKE ZA MU BAIBOLO
KUNANGA NDALAMA PA VINTHU VYAMBURA KUZIRWA YAYI.
“Pakuti muloŵevu na nkharye ŵakavukenge, ndipo kusiwa kumuvwalikenge munthu vizwazwa.”—ZINTHARIKA 23:21.
KWENJERWA CHOMENE YAYI.
“Lekani kwenjerwa na umoyo winu kuti muryengechi panji mumwengechi, nesi ivyo muvwalikenge mathupi ghinu.”—MATEYU 6:25.
GEGANI BINA.
“Munthu wabina wakunwekera usambazi, kwambura kumanya kuti ukavu umusangenge.”—ZINTHARIKA 28:22."	baaac9791ace439b00a3b4dc89623d37
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Mafuta gha nyali za mu chihema (1-4)
-
Chingwa chakulongora (5-9)
-
Uyo wayowoyera uheni zina la Chiuta wandinyika na malibwe (10-23)
24 Yehova wakalutilira kuyowoya na Mozesi kuti:
2 “Phalira Ŵaisrayeli kuti ŵize kwa iwe na mafuta gha maolive ghawemi ghakuŵika mu nyali kuti zigolerenge kwambura kuleka.+
3 Aroni waziŵikenge pamaso pa Yehova nyengo zose mu chihema chakukumanamo kuwaro kwa katani yakuyira ku Ukaboni
... 
e cha iyo kufuma pa sembe zakotcha pa moto zakupelekeka kwa Yehova. Ni dango lamuyirayira.”
10 Sono pakati pa Ŵaisrayeli pakaŵa munyamata uyo nyina wakaŵa Muisrayeli kweni wiske wakaŵa Mueguputo.+ Munyamata uyu wakamba kutimbana na mwanalume munyake Muisrayeli mu msasa.
11 Mwana wa mwanakazi Muisrayeli uyu wakayuyura Zina na kulitemba.+ Ntheura ŵakiza nayo kwa Mozesi.+ Nyina wa munyamata uyu zina lake wakaŵa Shelomiti, mwana wa Dibiri, wa fuko la Dani.
12 Ndipo ŵakamujalira kulindilira Yehova ku
...
no. Umo wapwetekera munyake ndimo nayo wapwetekekere.+
21 Munthu uyo watimba na kukoma chinyama wawezgerepo,+ kweni uyo watimba na kukoma munthu wakomeke+ kwambura kutondeka.
22 “‘Cheruzgo chakuyana waka chigwirenge ntchito kwa imwe, kwali ni mulendo panji mwenekaya,+ chifukwa ine ndine Yehova Chiuta winu.’”
23 Penepapo Mozesi wakayowoya na Ŵaisrayeli. Ndipo uyo wakatemba ŵakamufumiskira kuwaro kwa msasa, na kumudinya na malibwe.+ Ntheura Ŵaisrayeli ŵakachita nga umo Yehova wakalangulira Mozesi."	09c57f415bae5bf0ed10192ead4b08a8
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Chiuta wakuwezgera nduzga ŵalwani ŵake (1-7)
-
Nineve waparanyikenge (8-14)
-
Makani ghawemi ghakupharazgika kwa Yuda (15)
1 Uthenga wakwimikana na Nineve:+ Buku la mboniwoni ya Nahumu Muelikoshi:
2 Yehova ni Chiuta uyo wakukhumba kuti ŵanthu ŵasopenge iyo pera,+ ndipo wakuwezgera nduzga.
Yehova wakuwezgera nduzga ndipo ngwakunozgeka kulongora ukali wake.+
Yehova wakuwezgera nduzga awo ŵakupindikana nayo,
Ndipo wa
... 
asi chizamuhangayika chifukwa cha chisko chake,
Pamoza na charu na wose awo ŵakukhalamo.+
6 Ni njani wangima panthazi pa kutukutwa kwake?+Ndipo ni njani wangazizipizga chithukivu cha ukali wake?+Ukali wake uzamupungulika nga ni moto,
Ndipo majalawe ghazamusweka chifukwa cha iyo.
7 Yehova ni muwemi,+ ni linga lakukhora mu zuŵa la suzgo.+Wakuŵamanya awo ŵakupenja chiphokwero mwa iyo.+
8 Msumba uwu wazamuwuparanyirathu na vimaji vyakututuka,
Ndipo mdima uzamuskera ŵalwani ŵake.
9 Kasi mungamunozger
...
kuliwuskapo pa iwe,+
Ndipo nibanthurenge pakati ivyo ŵakukaka navyo.
14 Yehova wayowoya vya iwe kuti,
‘Zina lako lilutilirenge chara.
Nizamuparanya vikozgo vyakuŵaja na vikozgo vyachisulo ivyo vili mu nyumba ya ŵachiuta ŵako.Nizamukupangira dindi, chifukwa ndiwe mukazuzi.’
15 Wonani! Pa mapiri pali malundi gha uyo wakwiza na makani ghawemi,
Uyo wakupharazga mtende.+
Iwe Yuda, chita viphikiro vyako,+ fiska vilapo vyako,
Pakuti munthu wawakawaka wazamujumphaso mwa iwe chara.
Wazamuparanyika petu.”"	dbae1db9b7c7a7a63cbdd11c9d325254
				"“Chisimi cha umoyo chili na imwe.”
1, 2. Ntchawanangwa wuli chakufuma kwa Chiuta icho ntchakuzirwa chomene mazuŵa ghano, ndipo chifukwa wuli?
ADADA ŵithu ŵakuchanya ŵali kutipa chinthu chapachanya chomene. Ŵali kutipa chawanangwa cha umoyo nga mbanthu ŵamahara awo ŵakulongora mikhaliro yawo. (Genizesi 1:27) Chifukwa cha chawanangwa chapachanya ichi, tikulondezga fundo za mu Baibolo. Para tikulondezga fundo izi, tingaŵa ŵanthu ŵakukhwima mwauzimu, awo ŵakutemwa Yehova ndipo “ŵali kuzgoŵezga nkhon
... 
li 9:25, 26; Nehemiya 8:16; Milimo 10:9) Chiuta wakalanguraso kuti ŵaŵenge maso na nkhaŵi (ng’ombe) zakofya. (Ekisodo 21:28, 29) Para munthu wasulako malango agha wakalongoranga kuti wakuyuyura umoyo wa ŵanji ndipo wakaŵanga na mulandu wa ndopa.
15 Kasi tingalondezga wuli fundo iyo yili mu malango agha? Ghanaghanirani za galimoto yinu, kendeskero kinu ka galimoto, viŵeto vinu, nyumba yinu, uko mukugwira ntchito, ndiposo vyakusanguluska ivyo mukutemwa. Ku vigaŵa vinyake, ngozi ndizo zikukoma ŵawu
...
e ilo lili mu ndopa ndakukhumbikwa kuti munthu waŵe wamoyo.”—Scientific American.
^ ndime 12 Wonani Galamukani! ya Ogasiti 2006, peji 3 m’paka 12, yakupharazgika na Ŵakaboni ŵa Yehova.
^ ndime 16 Ŵanthu awo ŵakulemba madikishonare ghakulongosora mazgu gha mu Baibolo ŵakuti mazgu gha Chihebere “ghakulongosora za kupwetekeka kwa mwanakazi pera yayi.” Kweniso wonani kuti Baibolo likuyowoyapo kalikose yayi kakulongora kuti Yehova wakweruzga mwakuyana na unandi wa myezi iyo mwana wanguŵira munthumbo."	a1da72690ff711844e5b5aab1faa2ecf
				"Tiye tisambire vya munyamata munyake uyo wakaponoska musibweni wake. Musibweni wa munyamata uyu wakaŵa mpositole Paulosi. Zina la munyamata uyu tikulimanya yayi, kweni ico tikumanya nchakuti wakawopa yayi. Kasi ukukhumba kupulika ivyo wakacita?—
Paulosi wakaŵa mu jele ku Yerusalemu. Wakakakika cifukwa wakapharazganga vya Yesu. Ŵanthu ŵanyake ŵaheni ŵakamutinkha Paulosi. Ntheura ŵakapangana kuti ŵamukome. Ŵakati: ‘Tipemphe mulongozgi wa ŵasilikari kuti watume ŵasilikari ŵake ŵize na Paulosi ku kh
... 
ti. Ise tibisamenge panthowa kuti para Paulosi wakujumpha, timukome!’
Muphwa wa Paulosi wakapulika ivyo ŵakapangana. Kasi wakacitapo vici? Wakaluta ku jele kukaphalira Paulosi. Paulosi wakamuphalira kuti wakayowoye ivyo ŵanthu ŵara ŵakapangana kwa mulongozgi wa ŵasilikari. Kasi ukughanaghana kuti cikaŵa cipusu kwa muphwa wa Paulosi kukayowoya na mulongozgi wa ŵasilikari?— Yayi, cifukwa mulongozgi wa ŵasilikari wakaŵa wakuzirwa. Kweni muphwa wa Paulosi wakawopa yayi. Wakaluta kukayowoya nayo.
Mul
...
gozgi wa ŵasilikari wakamanya cakucita. Wakatora ŵasilikari pafupifupi 500 kuti ŵamuvikilire Paulosi. Wakaŵaphalira kuti ŵatore Paulosi usiku wenewuwo na kuluta nayo ku Kesareya. Kasi Paulosi wakafika makora?— Enya, ŵanalume ŵaheni ŵara ŵakatondeka kumukoma! Ivyo ŵakapangana vikatondeka.
Kasi nkhani iyi yikukusambizgaci?— Nawe ungawopanga yayi. Tikwenera kopa yayi para tikuyowoya na ŵanthu vya Yehova. Kasi uwopenge yayi na kulutilira kuyowoya vya Yehova?— Usange uwopenge yayi, uponoskenge ŵanji."	4bc776aec021f4f571e8a266b46f0f22
				"VYAKA pafupifupi 800 vajumpha, ŵanthu a mtundu wa Maori angwenda ulendu utali ukongwa. Ŵanthu yaŵa atenere kuti atuwanga ku vilwa va ku Polynesia, ndipu anguchija ku New Zealand. Kwenuku, angusaniya malu ngo ngapambana ukongwa ndi ku Polynesia ko angutuwa. Ku New Zealand, kwe mapiri, ma ayisi ngo ngatenda kamanakamana, maji ngakotcha ngo ngatuwa pasi kweniso kusanirika maji ngakukhoma ngo ngatuwa kuchanya. Pati pajumpha vyaka pafupifupi 500, ŵanthu anyaki a ku Europe angusamiya so m’charu chenic
... 
-Saxon ndipuso ya ŵanthu wo angutuwa ku vilwa va Polynesia. Ŵanthu anandi a ku New Zealand aja mumatawuni. Likulu la charu chenichi ndi tawuni ya Wellington. Tawuni yeniyi yipambana ndi matawuni nga vyaru vinyaki pacharu chosi chifukwa ndi tawuni yija yikulu yo yisanirika kumwera ukongwa.
Chinanga kuti tawuni yeniyi ye kwakuyija, kweni kwe vimiti, maluŵa ndi vinthu vinyaki vakutowa ukongwa. Venivi vichitisa kuti chaka chechosi, ku New Zealand kulutengi ŵanthu pafupifupi 3 miliyoni akutuwa muvyar
...
itundu yinandi ya viyuni vo vileka kuphululuka. Kwe so nyama zo ziyanana ndi bomphu ndipu zingaja ndi umoyu kwa vyaka 100. Mazuŵa nganu, mu charu ichi mwe waka mitundu yimanavi ya nyama zo zikuleka kutuwa mu vyaru vinyaki nge akasusa kweniso somba za whale ndi dolphin.
Akaboni aku Yehova aja achipharazga m’charu cha New Zealand kwa vyaka pafupifupi 120. Yiwu asambiza ŵanthu Bayibolu mu vineneru pafupifupi 19 kusazgapu vineneru va ku Polynesia nge Chinyu, Chirarotongani, Chisamoa, ndi Chitongani."	d96a534e26b3426141ef7b90a0ef6884
				"Hitoshi wagwiranga ntchitu yakusunga ndalama ku Kampani yinyaki yakulemba ŵanthu ntchitu ku Japan. Pa nyengu yo waŵerengesiyanga ndalama, bwana waki wangumukambiya kuti wapereki lipoti laboza. Hitoshi wangukambiya bwana waki kuti njuŵi yaki yimusuzgengi ukongwa asani wangapereka lipoti laboza. Bwana waki wangumuwofyeza kuti asani wakana ntchitu yimalengi ndipu yingumala nadi.
Pati pajumpha myezi, Hitoshi wangwamba kukayikiya kuti wasaniyengi so ntchitu yinyaki. Wati waluta kuchichita ma intavyu 
... 
anga kuti walutirizgi kuja wakugomezgeka. Kweni Hitoshi wangwamba kuwona kuti wakhumbika cha kuja wakugomezeka. Iyu wangukamba kuti, “Ndiwona nge kuti ndinanga ukongwa kuja wakugomezeka.”
Vo vinguchitikiya Hitoshi vilongo kuti ŵanthu anandi awona kuti kugomezgeka nkhwakukhumbika cha. Kweni kugomezeka nkhwakukhumbika ukongwa pa nkhani ya bizinesi. Munthukazi munyaki wa ku South Africa wangukamba kuti, “Ndigwira ntchitu ndi ŵanthu ambula kugomezeka ndipu kanandi atindichichizga kuti ndichitengi vo
...
ga kuti angalongoro ndi munthu kwa nyengu yimanavi. Iyu wangukamba kuti, “Ndinguzizwa ukongwa kuwona kuti ŵanthu anandi akamba boza. Ndaziŵanga cha kuti ŵanthu anandi akamba boza!” Chinanga kuti ŵanthu anandi akwiya ukongwa asani munthu waŵakambiya boza, kweni nawu atanja so kukamba boza.
Kumbi nchifukwa wuli ŵanthu anandi akamba boza, agomezeka cha kweniso atuba? Kumbi nchinthu wuli cho chichitika chifukwa cha kuleka kugomezeka kwa ŵanthu? Kumbi tingachita wuli kuti tilutirizi kuja akugomezeka?"	e924731faa860aeddf564c6196aa0e89
				"Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Paulosi wakuya ku Romu (1-12)
-
Chimphepo chikutimba ngalaŵa (13-38)
-
Ngalaŵa yikubwangasuka (39-44)
27 Sono ŵakati ŵadumura kuti tilute ku Italiya,+ ŵakapeleka Paulosi na ŵakayidi ŵanyake kwa mulara wa ŵasilikari zina lake Yuliyo wa gulu la Augusto.
2 Tikati takwera ngalaŵa yakufuma ku Adramatiyo iyo yikaŵa pafupi kuluta mumphepete mwa chigaŵa cha Asiya, tikanyamuka. Tikaŵa pamoza na Arisitariko+ Mumakedoniya 
... 
akamba kuponya katundu mu maji kuti ngalaŵa yipepukeko.
19 Pa zuŵa lachitatu, ŵakatora vingwe vya ngalaŵa na kuvitaya.
20 Kwa mazuŵa ghanandi, tikawona yayi dazi na nyenyezi ndipo chimphepo chikuru chikalutilira kuputa. Chigomezgo chose chakuti tingapona chikamba kumara.
21 Ŵakati ŵaziŵizga kurya kwa nyengo yitali, Paulosi wakimilira pakati pawo ndipo wakati: “Mwaŵanthu, mupulikirenge ulongozgi wane na kuleka kukwera ngalaŵa kufuma ku Kerete, nadi, mphanyi vinthu vindanangike na kutayika nthena.
...
a kwenda. Kweni majigha ghatimbanga kumanyuma ndipo yikamba kubwangasuka.+
42 Ŵasilikari ŵakakhumbanga kukoma ŵakayidi wose kuti paŵavye wakuti waskuŵe na kuchimbira.
43 Kweni mulara wa ŵasilikari wakakhumbanga kuti wakamufiske makora Paulosi ndipo wakaŵakanizga kuchita ivyo ŵakaghanaghananga. Wakaphalira awo ŵakumanya kuskuŵa kuti ŵadukire mu nyanja na kuskuŵa m’paka ku mtunda.
44 Ndipo awo ŵakhalapo ŵanyake ŵakore mathabwa, ŵanyake vibenthu vya ngalaŵa. Ntheura wose ŵakafika makora ku mtunda.+"	fcace83bc1665307f0d96df689b0fa4e
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
31 “Nachita phangano na maso ghane.+Kasi ningalaŵiskirachi mwali na khumbiro liheni?+
2 Kasi Chiuta kuchanya wanipenge vichi kuŵa chigaŵa chane,
Kasi Wankhongonozose kuchanya wanipenge vichi kuŵa chiharo chane?
3 Asi pharanyiko likulindilira wakwananga,
Ndipo soka likulindilira awo ŵakupweteka ŵanyawo?+
4 Asi iyo wakulaŵiska nthowa zane+
Na kupenda mendero ghane ghose?
5 Kasi nili kwendapo mu utesi?Kasi lundi lane l
... 
epo chifukwa cha kusoŵa chakuvwara,
Panji munthu mukavu uyo walije chakudika,+
20 Usange wakaleka kunitumbika,+
Apo wakathukiranga na chakudika cha weya wa mberere zane,
21 Usange nkhawuska woko lane kutimba mulanda,+
Apo wakakhumbanga kuti nimovwire pa chipata cha msumba.+
22 Mbwenu woko lane lipanthukeko ku chiŵegha chane,
Ndipo woko lane liphyoke pa kasukusuku.
23 Chifukwa nkhatenthemanga soka lakufuma kwa Chiuta,
Nkhatondekanga kwima pamaso pa ukuru wake.
24 Usange nkhathembanga golide,
Panj
...
 chiŵegha chane,
Ndipo mphanyi nanguchizinga ku mutu wane nga ni mphumphu.
37 Mphanyi nangumulongosolera mendero ghane ghose,
Nga ni karonga, mphanyi nangufika kwa iyo na chigomezgo chose.
38 Usange charu chane chikunililira,
Na vinkhwawu vyake vikulilira pamoza,
39 Usange narya chipambi chake kwambura kulipira,+
Panji usange ŵenecho ŵakudandawura chifukwa cha ine,+
40 Mbwenu mu munda wane mumere minga m’malo mwa tirigu,
Na thondo lakununkha m’malo mwa balere.”
Mazgu gha Yobu ghamalira penepapa."	f7005639f10e2ba076b26c63dec16960
