"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kumbi mukuŵerenga magazini nga Chigongwi cha Alinda ngo ngatuwa pambula kuswera yapa? Asani ndi viyo, yesani kumuka mafumbu yanga: Kumbi ndi vinthu vinayi nivi vo vingatiwovya kuti timbengi umampha sumu? Tikhumbika kuma mwakunyoroka ndi kusoske buku la sumu muchanya. Titenere kututa mwakwenere. Tikhumbika so kujula ukongwa mulomu widu ndipu ivi vitovya kuti timbengi mwakukweza.—w17.11, peji 5. Ntchinthu wuli cho chititikondwesa ndi misewu kweniso misumba yo Ayisirayeli athaŵiyangaku? Penga misum
..........
wa. Dangu ili lakambanga so kuti ŵanthu akhumbikanga kukumbiya pasi asani ajiwovya ndipu akhumbikanga kuchita viyo kutali ndi ko ŵanthu ajanga. Mwana munthulumi wakhumbikanga kudumulika asani wakwanisa mazuŵa 8 kutuliya pa zuŵa lo wawiyaku. Ivi vawovyanga kuti ndopa zileki kutuwa zinandi.—wp18.1, peji 7. Ntchifukwa wuli kujiyanja mwakwenere nkhwakukhumbika kwa Akhristu? Tikhumbika kwanja anyidu nge mo titijiyanjiya taŵeni. (Mariko 12:31) Anthulumi atenere “kwanja awolu ŵawu nge maliŵavu nga ŵene"	9ef0c58e19d3d38e7b4d2ba811f972e4
				"KASI mukughanaghana kuti Zuŵa la Ceruzgo lizamuŵa wuli? Ŵanthu ŵanandi ŵakughanaghana kuti, munthu waliyose wazamwimilira panthazi pa mpando wa Ciuta na kweruzgika. Awo ŵakacitanga viwemi ŵazamuluta ku paradiso kucanya, ndipo awo ŵakacitanga viheni ŵazamuluta ku moto wambura kuzimwa. Kweni Baibolo likuyowoya vyakupambana comene na ivyo ŵanthu ŵakughanaghana pa nkhani iyi. Mazgu gha Ciuta ghakulongosora kuti, Zuŵa la Ceruzgo ni nyengo yakofya yayi, kweni ni nyengo ya cilindizga ciwemi na mupumulo
..........
azamupulika mazgu gha Yesu, ndipo ŵazamufumamo’ mwakuwuskika. (Yohane 5:28, 29; Milimo 24:15) Kasi ŵazamweruzgika mwakuyana na vici? Kuyana na mboniwoni iyo mpositole Yohane wakawona, “mabuku ghakabanulika,” ndipo “ŵakufwa ŵakeruzgika na ivyo vikalembeka mu mabuku kwakulingana na milimo yawo.” Kasi ivyo vikalembeka mu mabuku agha ni ivyo ŵanthu ŵakacitanga kale? Yayi, ŵanthu kuti ŵazamweruzgika mwakuyana na ivyo ŵakacitanga pambere ŵandafwe yayi. Cifukwa wuli vili nthena? Baibolo likuti: “Uyo wa"	f50cb7f75c6040323b8acfc5194a6263
				"KUMBI VENIVI VAKUKHUMBIKA WULI?: Msambizi widu Mura Yehova, watitisambiza vinthu vamampha ukongwa. Iyu watitisambiza mo tingajaliya ndi umoyu wamampha kweniso watitiwovya kuti tiziŵi vinthu vamampha vo ve kunthazi. Vosi vo watitisambiza vawezi! (Yesa. 11:6-9; 30:20, 21; Chivu. 22:17) Vo Yehova watitisambiza vititiwovya kuti tikambiyengeku anyidu uthenga wakutaska umoyu.—2 Akori. 3:5. KUMBI TINGACHITA WULI VENIVI?: Jani akujiyuyuwa ndipuso akuzika.—Sumu 25:8, 9 Muwonengi kuti ndi mwaŵi kusambizik
..........
teŵeti winu.—Afi. 3:13 Jinoleni vinthu vinyaki kuti Yehova wakusambizeni vinthu vinandi.—Afi. 3:8 WONERIYANI VIDIYO YAKUTI TINGUSANIYA VITUMBIKU VINANDI CHIFUKWA CHAKUSAMBIZIKA NDI YEHOVA, PAVULI PAKI MUKANI MAFUMBU YANGA: Kumbi ndi masuzgu wuli ngo apharazgi anyaki angumalana nangu kuti akasere Sukulu ya Apharazgi a Ufumu? Kumbi asambiranji ku Sukulu ya Apharazgi a Ufumu? Kumbi abali ndi azichi mu mpingu atiŵaŵovya wuli wo amaliza sukulu iyi kuti afiski uteŵeti wawu wasonu wo apaskika? Kumbi nd"	788c8b0713b4100244401819736df64f
				"Sambizgani Ŵana Ŵinu Kasi Uli Kujipulikapo nga Ŵanji Ŵakukupatura? MUNTHU wangajipulika kuti ŵanyake ŵakumupatura para ŵakukhumba yayi kuti waŵe mu gulu lawo. Panji cingaŵa cifukwa cakuti ngwamtundu unyake, fuko linyake, panji wakuyowoya na kucita vinthu mu nthowa yakupambana na yawo. Kasi nyengo zinyake ukuwona kuti ŵanji ŵakukupatura?— a Tiye tiwone mwanalume munyake uyo wakajipulikanga nthena. Zina lake likaŵa Mefibosheti. Tiye tiwone kuti kasi Mefibosheti wakaŵa njani ndipo cifukwa wuli waka
..........
za cifukwa ŵakamanya kuti ndiyo ngwakwenelera kuŵa themba. Kweni Mefibosheti wakaluta yayi cifukwa wakatondekanga kwenda.Kweni Ziba wakaphalira Davide kuti Mefibosheti wakhalira kumanyuma cifukwa wakukhumba kuti ndiyo waŵe themba. Davide wakagomezga utesi uwu. Ndipo katundu yose wa Mefibosheti wakamupeleka kwa Ziba. Pakati pajumpha nyengo yicoko waka, Davide wakawina nkhondo iyo wakarwanga na Abisalomu ndipo wakawelera ku Yerusalemu. Wakati wiza, wakafumba Mefibosheti kuti nayo walongosore cifuk"	ce137bf882f37277fc2e9d87f0241385
				"Vikuthemba pa uyo wakukhumba chara panji pa uyo wakulimbikira, kweni pa Chiuta.—Rom. 9:16. Yehova ndiyo wakumanya nyengo yakusolera ŵakuphakazgika. (Rom. 8:28-30) Yehova wakamba kusora ŵakuphakazgika pamanyuma pakuti Yesu wawuskika. Vikuwoneka kuti mu nyengo ya Ŵakhristu ŵakwambilira, Ŵakhristu wose ŵaunenesko ŵakaŵa ŵakuphakazgika. Kweni pamanyuma, ŵanandi awo ŵakatenge Mbakhristu, ŵakaŵa ŵatesi. Nangauli ndimo vikaŵira, kweni Yehova wakalutilira kuphakazga Ŵakhristu ŵaunenesko. Ŵakhristu aŵa ŵ
..........
muŵa uwemi chomene munthazi. Tikumanya kuti sonosono apa Yehova wawuskengepo viheni vyose ndipo kwizira mu Ufumu wake, wazgorenge charu chose chapasi kuŵa Paradiso. Kweniso tili na chigomezgo chakupembuzga chomene chakuti wose awo ŵali kufwa ŵazamuwuka ndipo ŵazamuwonanaso na ŵakutemweka ŵawo. (Yoh. 5:28, 29) Iyi yizamuŵa nyengo yakukondweska chomene. Ndipo chakuzirwa chomene ntchakuti tikugomezga kuti sonosono apa waliyose kuchanya na pa charu chapasi wazamupeleka ntchindi, malumbo, kweniso waz"	d035cba3387a6f6ae71622e313d2ecc7
				"Wona mwana yo we pachithuzi yapa. Wawoneka kuti wachita phukwa kweniso we ndi mantha, anthu? Kumbi nawi uchita phukwa kweniso mantha nyengu zinyaki?— Weyosi wachita phukwa kweniso mantha nyengu zinyaki. Bayibolo likamba so vakukwaskana ndi mabwezi ngaku Yehova ngo ngachitanga phukwa kweniso mantha. Munyaki mwa ŵanthu yaŵa wenga Eliya. Tiyi tikambiskani vakukwaskana ndi iyu. Eliya wajanga mu Yisraele, Yesu wechendaweku. Ahabu, yo wenga karonga wa Yisraele wasopanga Yehova Chiuta cha. Ahabu ndi mu
..........
Iyu waziŵanga kuti Yehova wangamuwovya. Yapa ndipu Yehova walongopu kali nthazi kwaku Eliya. Nyengu yinyaki wangumuka rombu laku Eliya mwakutumiza motu kutuwa kuchanya. Sonu yapa napu Yehova watingi watondekengi cha kumuwovya! Pa nyengu yo Eliya wenga mumphaku, Yehova wangumufumba kuti: “Uchitanji kunu?” Eliya Wanguti: ‘Ini pe ndini ndeche kusopa imwi. Ndaja ndija, ndipu nditopa kuti andibayengi.’ Eliya waŵanaŵananga kuti ŵanthu wosi wo asopanga Yehova abayika. Kweni Yehova wangukambiya Eliya ku"	992ed322e100198cd41289b85729d0c0
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 48 “Agha ni mazina gha mafuko kwambira ku mphaka ya kumpoto. Chigaŵa cha Dani+ chikwambira mumphepete mwa nthowa ya Hetiloni kufika ku Lebo-hamati+ m’paka ku Hazara-enani, mumphepete mwa mphaka ya Damaseko kulazga kumpoto, kufupi na Hamati.+ Chigaŵa ichi chikufuma ku mphaka ya kumafumiro gha dazi m’paka ku mphaka ya kumanjiliro gha dazi. 2 Chigaŵa cha Asheri+ chikupakana na cha Dani, kufuma ku mphaka ya kumafumiro g
..........
a, mikono 250 kumafumiro gha dazi, na mikono 250 kumanjiliro gha dazi. 18 “Utali wa chigaŵa icho chakhalapo uyane na chakupeleka chakupatulika.+ Kumafumiro gha dazi chiŵe mikono 10,000, ndipo kumanjiliro gha dazi chiŵe mikono 10,000. Chiyane waka na chakupeleka cha malo ghakupatulika. Vuna yake yiŵenge chakurya cha awo ŵakuteŵetera mu msumba. 19 Awo ŵakuteŵetera mu msumba, kufuma mu mafuko ghose gha Israyeli, ndiwo ŵalimenge charu ichi.+ 20 “Malo ghose agho ghapelekekenge ghaŵe mikono 25,000 mu "	5670f33538266aed12d5e58d2692b5b1
				"“Usange yunji wakukhumba kwiza pamanyuma pane, wajipate.”—MAT. 16:24. 1. Kasi Yesu wakalongora wuli kuti wakaŵa wakujipata? APO Yesu wakaŵa pa caru capasi, wakatilekera ciyelezgero ciwemi pa nkhani ya kujipata. Wakasezgera pamphepete vyakukhumba vyake kuti wacite khumbo la Ciuta. (Yoh. 5:30) Cifukwa cakuti wakalutilira kugomezgeka mpaka nyifwa pa khuni lakusuzgikirapo, wakalongora kuti wakaŵa wakujipata comene.—Fil. 2:8. 2. Kasi munthu wakujipata wakuŵa wuli, ndipo cifukwa wuli tikwenera kuŵa ŵa
..........
jipata? 10, 11. (a) Kasi ivyo Sauli wakacita vikutisambizga vici pa nkhani ya kulutilira kuŵa ŵakujipata? (b) Kasi tingacita wuli kuti tigege kuŵa nga ni Sauli? 10 Cakwamba, ivyo Sauli wakacita vikutisambizga kuti tikwenera yayi kujithemba na kughanaghana kuti usange pakwamba tikaŵa ŵakujipata, ndikuti tilutilirenge kujipata. (1 Tim. 4:10) Kumbukani kuti pakwamba Sauli wakaŵa paubwezi na Ciuta, kweni wakatondeka kumazga makhumbiro ghaheni agho ghakamba mu mtima wake. Yehova wakamukana Sauli cifu"	6b827792527096a3346168a11bc4b637
				Bayibolo lititikambiya kuti pe vakulengeka vauzimu vinandi ukongwa. Yehova nayu ndi mzimu.—Yohane 4:24; 2 Ŵakorinte 3:17, 18. Nyengu yinyaki, Yehova wengaku yija mu chilengedu chosi. Pavuli paki wangwamba kulenga ŵanthu auzimu wo adanika kuti angelu. Yiwu mbanthazi ndipuso mbazeru ukongwa kuruska ŵanthu. Yehova wakulenga angelu anandi ukongwa; mteŵeti waku Chiuta Danyele, wanguwona angelu mamiliyoni nganandi mu chiwona.—Danyele 7:10; Ŵahebere 1:7. Angelu yaŵa angulengeka ndi Chiuta charu chechendapangiki. (Jobu 38:4-7) Palivi mungelu chinanga njumoza yo wenga ndi umoyu pacharu chapasi ndi kufwa.	01089e30b59b74a2300dc17591174baf
				"SUZGO Pali ŵanyamata ŵanyake awo ŵakufumapo pa nyumba ya ŵapapi ŵawo na kukakhala paŵekha. Kweni para vinthu vyaŵasuzga, ŵakukhumba kuwelera ku nyumba. Kasi imwe vili kumuchitikiranipo? Chingaŵa chakusuzga kuwelera ku nyumba, nanga mungaŵa kuti mukuŵatemwa ŵapapi ŵinu. Sarah * wakayowoya kuti: “Apo nkhakhalanga panekha nkhajiwonanga kuti nili mulara chifukwa nkhathembanga munthu yayi. Kweni nkhawonanga kuti para nawelera ku nyumba namuŵaso nga nili mwana.” Richard nayo wakati: “Nkhakhumbanga yay
..........
lirani ŵapapi ŵinu kuti mukukhumba kwizaso pa nyumba. Para mungatemwa mungadumbiskana vinthu nga ivi: Nyengo iyo mukhalirengepo. Ivyo movwirengepo kulipira pa nyumba. Ntchito za pa nyumba izo muchitengeko. Kweniso ivyo muchitenge kuti musange ndalama zakukakhalira pamwekha. Nangauli ndimwe mulara, kumbukani kuti para mwawelera ku nyumba, mukuŵa pasi pa ŵapapi ŵinu ndipo mukwenera kupulikira malango ghawo.—Fundo ya mu Baibolo: Exodus 20:12. Sambirani kupwelelera ndalama. Buku linyake likuti: ‘Ivy"	a550717204925ed175ce25e00a7b3af0
				"GONGWE LA MULINDA GONGWE LA MULINDA (pa peji laumaliro) Fumbo: Wonani fumbo ilo lili pa peji laumaliro ndiposo mazgoro agho ŵanyake ŵakuzgora. [Fumbani fumbo lakwamba na mazgoro agho ŵanthu ŵanyake ŵakuzgora.] Imwe mukuti wuli? Lemba: Mt 4:1-4 Yowoyani kuti: Dyabulosi wakamuyezga Yesu, kweniso wakayowoya nayo. Apa vikulongora kuti Dyabulosi ni uheni wa mtima wa munthu yayi, kweni ni munthu wanadi. Kasi ni vichi vinyake ivyo Baibolo likuyowoya vyakukhwaskana na Dyabulosi? Nkhani iyi yikulongosora
..........
CHIKUMBUSKO Yowoyani kuti: Tikukhumba kumupani kapepara aka kakumuchemerani ku ungano wakuzirwa chomene. [Mupani kapepara.] Ungano uwu uzamuchitika pa Malichi 23. Pa zuŵa ili ŵanthu ŵanandi ŵazamukumbukira nyifwa ya Yesu Khristu na kutegherezga nkhani yakufuma mu Baibolo yakulongosora umo nyifwa yake yikutovwilira. Pa kapepara aka talembapo malo na nyengo iyo ungano uwu uzamuchitikira kuno kwithu. Muli ŵakupokelereka. IMWE MUNGAPHARAZGA WULI? Lembani masachizgo ghinu gha umo mungakapharazgira. M"	e08e16e587599bf1bcb66dab9fc2e782
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 3 Wonani, Fumu yaunenesko, Yehova wa mawumba, Yikuwuskako ku Yerusalemu na Yuda mtundu uliwose wa wovwiri, Wovwiri wose wa chingwa na maji,+ 2 Munthu wankhongono na msilikari, Mweruzgi na ntchimi,+ wakuwukwa na mulara, 3 Mulongozgi wa ŵanthu 50,+ wakuchindikika, na wakupeleka fundo, Nkhwantha ya masalamusi na wakupengura.+ 4 Ŵasepuka nizamuŵaŵika kuŵa ŵakaronga ŵawo, Ŵanthu ŵakuleghalegha ndiwo ŵazamuŵawusa. 5 Ŵanth
..........
ane, ŵalongozgi ŵinu ŵakumuyingiskani, Ndipo ŵakutimbanizga mendero ghinu.+ 13 Yehova wakwimilira kuti wasuske, Wakwimilira kuti wadumure mulandu pa ŵanthu. 14 Yehova weruzganenge na ŵalara na ŵakaronga ŵa ŵanthu ŵake.“Mwawotcha munda wa mpheska, Icho mwiba kwa mukavu chili mu nyumba zinu.”+ 15 Fumu Yikuru, Yehova wa mawumba, yikuti: “Kasi mukutimbirachi ŵanthu ŵane, Na kusira visko vya ŵakavu mu fuvu?”+ 16 Yehova wakuti: “Pakuti ŵana ŵasungwana ŵa Ziyoni mbakujikuzga, Ŵakwenda mitu muchanya, Ŵa"	749229f61c1f57e22fcf4e737cb730d0
