"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"NTCHIFUKWA WULI NKHWAKUKHUMBIKA?
Masuzgu pamwenga masoka nga chilengedu, vingakwaska umoyu widu mu nthowa zakupambanapambana.
-
Asani kwachitika vinthu vakofya, ŵanthu asuzgika maŵanaŵanu. Ndipu ŵanthu wo asuzgika maŵanaŵanu kwa nyengu yitali, kanandi atama.
-
Asani kwachitika soka kweniso masuzgu nganyaki madokotala ngangaŵa ndi ntchitu yikulu ndipu munkhwala ungasoŵa chifukwa akutama angaŵa anandi.
-
Masoka, ngachitiska kuti kuŵi kwakusuzga kuti ŵanthu asaniyi ndalama zakuguliya vinthu vakukhu
... (49 chars skipped) ... 
e Kuziŵa
-
Matenda ngakulu kweniso kusuzgika maŵanaŵanu, vingachitiska kuti mutondeki kusankha vinthu umampha, ndipu mungaleka kuchita vo vingakuwovyani kuja ndi umoyu wamampha. Ivi vingachitiska kuti mutami ukongwa.
-
Asani mulonde cha chovyu chakuchipatala, suzgu yinu yingakuwa ukongwa ndipu umoyu winu ungaŵa pangozi.
-
Asani mwe ndi liŵavu lanthazi, mungasankha umampha vinthu pa nyengu yo kwachitika vinthu vakofya.
-
Kwali mwe akavu pamwenga akukhupuka, mungachita vinthu vinyaki vo vingavikil
... (49 chars skipped) ...
zinyaki, munthu wazeru waŵanaŵaniya masuzgu ngo wangakumana nangu ndipu wachitapu kanthu kuti wangakhwechi. Fundu yeniyi njakovya so pa nkhani yakuphwere umoyu widu. Mungaleka kutamatama pamwenga kutama ukongwa asani muphwere liŵavu linu kweniso panyumba pinu. Kujivikiliya nkhwamampha kuluska kuŵanaŵana kuti asani mwatama madokotala ngakukuchizgani.
“Asani tiphwere liŵavu lidu kweniso malu ngo tija, tingananga ndalama zinandi cha zakuguliya munkhwala kweniso kuchikumana ndi dokotala.”—Andreas. *"	96726fab087d18be6a249e0402cfefa0
				"Nyuzipepara yinyake yikati: “Mazuŵa ghano, vyamasalamusi vyazara chomene kuluska kale.”—The Wall Street Journal.
MAZUŴA ghano vyamasalamusi vili waka palipose. Mafilimu, mavidiyo, kweniso mu mabuku ŵakulongora fwiti zilara na ŵana wuwo. Chifukwa wuli vyazara nthena? *
Pulofesa Claude Fischer wakati: “Ŵanthu ŵanandi ku America mazuŵa ghano ŵakugomezga chomene vyamasalamusi kuluska kale. Ndipo ŵachinyamata ŵanandi ndiwo ŵali panthazi chomene pa nkhani iyi kuluska ŵalara.”
Lekani ntchakuzizika yayi kupulika kuti ŵanthu ŵanandi viŵanda vikuŵasuzga panji kuŵawofya. Michael Calia wakalemba mu nyuzipepara kuti: “Mazuŵa ghano mitheto ya ŵanthu ŵanandi njakuzara na vinthu vyaufwiti panji kuti vyauchiŵanda.”—The Wall Street Journal.
Lipoti linyake likuti “kulikose pa charu chapasi ŵanthu ŵanandi ŵakugomezga chomene vyamasalamusi, mizguka, na vinyake.” Kafukufuku uyo wakachitika ku United States na pulofesa Christopher Bader kweniso Carson Mencken “wakalongora kuti pa ŵanthu 100, ŵanthu ŵakujumpha 70 ku America ŵakugomezga mtundu unyake wamasalamusi.”
Kasi pali uheni uliwose usange munthu wakugomezga vyamasalamusi?"	5ba490fb916285c292ba8d39fb7a8b88
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Ziba wakusesa Mefibosheti (1-4)
-
Shimeyi wakutemba Davide (5-14)
-
Abisalomu wapokelera Hushayi (15-19)
-
Fundo ya Ahitofeli (20-23)
16 Davide wakati wajumphapo pachoko waka pachanya pa phiri,+ Ziba+ muteŵeti wa Mefibosheti+ wakaŵa penepara kuti wakumane nayo. Wakaŵa na mbunda ziŵiri izo zikaŵa na chakukhalapo, zikanyamura vingwa 200, tuvibama 100 twa mpheska zakomira, tuvibama 100 twa vipambi vyam’chihanya, na c
... (1293 chars skipped) ... 
 wa Zeruya+ wakati kwa themba: “Kasi ntcheŵe yakufwa iyi+ yikutemberachi fumu yane themba?+ Nizomerezgani, nkhamudumure mutu.”+
10 Kweni themba likati: “Kasi nili namwe na vichi, imwe ŵana ŵa Zeruya?+ Mulekani wanitembe,+ pakuti Yehova wamuphalira kuti:+ ‘Temba Davide!’ Ntheura ni njani wangati: ‘Ukuchitirachi nthena?’”
11 Davide wakati kwa Abishayi na ku ŵateŵeti ŵake wose: “Wonani kuti mwana wane, uyo wali kufuma mu thupi lane wakupenja umoyo wane,+ ipo kuli wuli pera na Mubenjamini uyu!+ Mule
... (1293 chars skipped) ...
i ŵa awuso,+ awo ŵali kuŵasida kumanyuma kuti ŵasungenge nyumba.+ Penepapo Israyeli yose wapulikenge kuti wajinunkhiska kwa awuso, ndipo awo ŵali ku chigaŵa chako ŵakhozgekenge.”
22 Penepapo ŵakamujinthira hema Abisalomu pachanya pa mtenje.+ Abisalomu wakagona na ŵanakazi ŵanyake ŵa awiske+ pamaso pa Israyeli yose.+
23 Mu mazuŵa ghara, fundo iyo Ahitofeli+ wapeleka yikawonekanga nga ni mazgu gha Chiuta waunenesko. Ndimo wose ŵaŵiri, Davide na Abisalomu, ŵakachindikiranga fundo zose za Ahitofeli."	154726d105e27eba70eab08aa8475a9d
				"KASI KUJIYUYURA NI VICI?
Kujiyuyura nkhuleka kujikuzga. Munthu wakujiyuyura wakuwona ŵanyake kuŵa ŵapasi yayi. Munthu uyo ngwakujiyuyura wakumanya kuti ngwambura kufikapo ndiposo kuti wakutondeka vinthu vinyake.
KASI MOZESI WAKALONGORA WULI KUJIYUYURA?
Mozesi wakajikuzga yayi apo wakapika mazaza. Kanandi para munthu wapika tumazaza wakucedwa yayi kumanyikwa usange ngwakujiyuyura panji yayi. Robert G. Ingersoll mulembi wa mu vyaka vya m’ma 1800 C.E. wakati: “Ŵanthu ŵanandi ŵangazizipizga masuzgo.
... (987 chars skipped) ... 
i waka. Nanga ni apo pakajumpha vyaka 40 wakulongozga mtundu wa Israyeli, Mozesi wakajigomezganga yekha yayi kweni Yehova. Ici cikulongora kuti Mozesi wakaŵa wakujiyuyura comene.
Mozesi wakaŵa na sanji yayi kuti panji ŵanyake ŵangamupoka mazaza ghake. Wakakondwa apo Yehova wakazomerezga Ŵaisrayeli ŵanyake kuti ŵaŵe nchimi nga ndiyo. (Maŵazgo 11:24-29) Apo a wiskevyara ŵakamupempha kuti wasore ŵanalume ŵakuti ŵamovwire kuti mulimo uwo wakacitanga upepukeko, mwakujicefya Mozesi wakapulikira. (Exod
... (987 chars skipped) ...
akuzirwa comene.
Kasi tikusanga candulo cifukwa ca kuŵa ŵakujiyuyura nga ni Mozesi? Nkhanira kwali! Para tikujiyuyura tikovwira kuti ŵanji ŵaŵe ŵakufwatuka kweniso tikulongora kuti tikuŵatemwa. Kweni cakuzirwa comene nchakuti tikuŵa paubwezi na Yehova Ciuta uyo nayo wali na ukhaliro wakukondweska uwu. (Salmo 18:35) Baibolo likuti: “Ciuta wakwimikana na ŵakujikuzga, kweni wakupeleka lusungu lukuru ku ŵakujiyuyura.” (1 Petrosi 5:5) Tili na cifukwa ciwemi comene cakuŵira ŵakujiyuyura nga ni Mozesi."	8230a25b0cbd166de81a37bc28121493
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Ŵaasiriya ŵakwiza kuzakawukira (1-8)
-
Mungopanga chara, “Chiuta wali nase!” (9-17)
-
Yesaya na ŵana ŵake ntchimanyikwiro (18)
-
Fumbani ku dango, ku viŵanda yayi (19-22)
8 Yehova wakati kwa ine: “Tora chakulembapo chikuru,+ ulembepo na chakulembera cha nyengo zose kuti ‘Maheri-shalala-hashi-bazi.’
2 Ine nilembepo kusimikizgira kwizira mu ŵakaboni ŵakugomezgeka, Uriya+ wasembe na Zekariya mwana wa Yeberekiya.”
3 P
... (894 chars skipped) ... 
ni, imwe mukufuma ku vigaŵa vyakutali vya charu chapasi.Nozgekerani nkhondo, kweni muzamutekenyulika.+Nozgekerani nkhondo, kweni muzamutekenyulika.
10 Nozgani chiŵembu, kweni chitimbanizgikenge.Yowoyani icho mwakhumba, kweni chiŵavyenge ntchito,
Pakuti Chiuta wali nase.+
11 Pakuti Yehova wakayowoya nane uku woko lake lankhongono lili pa ine, kunichenjezga kuti nileke kulondezga nthowa ya ŵanthu aŵa, wakati:
12 “Ungachichemanga kuti chiŵembu chara icho ŵanthu aŵa ŵakuchichema kuti chiŵembu!Ungawo
... (894 chars skipped) ...
i ŵanthu ŵakwenera kufumba kwa Chiuta wawo? Kasi ŵangafumbira ŵamoyo ku ŵakufwa?+
20 Kweni ŵafumbilire ku dango na ku ukaboni wakulembeka.Para ŵakuyowoya mwakupambana na mazgu agha, ŵalije ungweru.+
21 Waliyose wajumphenge mu charu uku wasuzgika kweniso wali na njara.+ Pakuti wali na njara ndipo ngwakukwiya, watembenge themba lake na Chiuta wake apo wakulaŵiska kuchanya.
22 Kufuma apo, walaŵiskenge pa charu chapasi na kuwona suzgo pera na chisi, vizgezge na kukweŵeka, mdima bii kwambura ungweru."	c94635b7855625eff8201a93013d1ad9
				"1, 2. Ana Eliya ŵaliji ali ayiweni yindu yakusimonjesya yapi pa umi wakwe? Nambi ni yindu yakutesya lung’wanu yapi yaŵayiweni pa Litumbi lya Holebe?
yiliyose yakulandana ni yaŵayiweni panyuma pa yeleyi.
2 Paŵajineme kuti ajinjile pamlango wambanga pa Litumbi lya Holebe, jwalakwe ŵayiweni yakusimonjesya yakulekanganalekangana. Chandanda patendekwe mbungo. Jaliji mbungo jamachili mwamti jatendega masegwe mnope. Ligongo lya machiliga, matumbi soni maganga gakasikaga. Patendekwesoni chifomelesi cham
... (6507 chars skipped) ... 
(Akolose 1:15) Yesu akwete machili pa yakupanganyikwa yosope ya Yehofa ligongo jwalakwe ali jwamkulungwa jwa malayika. Jwalakwe akusalamulila malayika, aselafi soni akelubi.
11, 12. (a) Ana maloŵe ga Mlungu gakusakamula masengo m’matala gapi? (b) Ana Yesu jwapeleche umboni wamtuli pakwamba ya ukulu wa machili ga Yehofa?
11 Panasoni litala line lyakusakamulichisya masengo Yehofa machili gakwe. Pa Ahebeli 4:12 pakusati, “Maloŵe ga Mlungu gali 1 Akolinto 6:9-11) Yisyene, “maloŵe ga Mlungu” gakamwil
... (6507 chars skipped) ...
 masengo machili gakwe pakupanganya yindu.
Liloŵe lya Chigiliki lyaŵaligopolele kuti “Jwamachiligosope” likusagopolela “Jwakulamulila pa Yosope, Jwakwete Machili Gosope.”
Baibulo jikusasala kuti “Ambuje nginaŵa mu mbungojo . . . , mchisukunyacho . . . , m’motomo.” Mwakulekangana ni ŵandu ŵakusalambila milungu jakupanganyidwa, ŵandumetume ŵa Yehofa ŵangamsosa jwalakwe mu machili ga yakupanganyikwa. Jwalakwe ali jwamkulungwa mnope mwati nganaŵa asimanikwe mu yindu yaŵapanganyisye.—1 Ayimwene 8:27."	86b27c20f5a1bbcea38514e76ecb748a
				"Izak Marais wakati wanimbira foni kufuma ku Patterson, New York, nkhamufumba kuti: “Kasi ukuvimanya vyaka vyane?” Iyo wakati: “Enya, nkhuvimanya!” Lekani nilongosore umo vikaŵira kuti nimufumbe nthena.
NKHABABIKIRA ku Wichita, Kansas, U.S.A., pa Disembala 10, 1936. Pakwithu tilipo ŵana ŵanayi, ŵanakazi ŵaŵiri, ŵanalume ŵaŵiri. Wakwamba ndine. Adada ŵakaŵa a William, ndipo amama ŵakaŵa a Jean. Wose ŵakajipelekanga chomene pakusopa Yehova. Adada ŵakaŵa muteŵeti wa mpingo, zina ilo kale munthu uyo 
... (7248 chars skipped) ... 
yake tizamuweleraso.
UTEŴETI UPHYA
Tati tawelera ku United States, tikakhazikika ku Colorado, uko ŵapapi ŵane ŵakakhalanga. Pakati pajumpha nyengo yichoko waka, mwana withu wakwamba, Kimberly, wakababika. Pakati pajumpha waka myezi 17, tikaŵaso na mwana wachiŵiri, zina lake Stephany. Udindo withu wa kulera ŵana tikawuwonanga mwakupepuka yayi. Tikaŵikapo mtima kusambizga ŵana ŵithu unenesko. Tikakhumbanga kuti titolere chiyelezgero chiwemi cha ŵapapi ŵithu. Tikamanyanga kuti chiyelezgero chiwemi 
... (7248 chars skipped) ...
 tikukhala pafupi na pafupi. Paul na Stephany ŵachali ku Malaŵi uko Paul wakuteŵetera mu Komiti ya Munthavi. Pasono nili na vyaka pafupifupi 80. Nkhukondwa chomene kuwona kuti ŵawukirano ŵanandi awo nkhateŵeterapo nawo, ŵakuchita milimo iyo ine nkhachitanga kale. Viyelezgero viwemi vya ŵabali na ŵadumbu awo ŵakaŵikanga vinthu vya Ufumu pakwamba, vyatovwira chomene kuti tisange chimwemwe chikuru icho tili nacho sono. Nakuti nase talondezga chiyelezgero chawo pakovwira ŵana ŵithu kweniso ŵazukuru."	6dc77ecadcf2fdca9e9e5cee43811c8f
				"Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Hosheya, themba la Israyeli (1-4)
-
Israyeli waparanyika (5, 6)
-
Israyeli watolekera ku wuzga chifukwa cha kugaluka (7-23)
-
Ŵalendo ŵatolekera mu misumba ya Samariya (24-26)
-
Ŵasamariya ŵasazga chisopa (27-41)
17 Mu chaka cha 12 cha Ahazi themba la Yuda, Hosheya+ mwana wa Ela wakaŵa themba pa Israyeli mu Samariya. Wakawusa vyaka 9.
2 Wakachita viheni pamaso pa Yehova, kweni nga umo ghakachitira mathemba gha I
... (2790 chars skipped) ... 
 Yehova wakakwiya chomene na Israyeli, mwakuti wakaŵawuskapo pamaso pake.+ Wakazomerezga chara waliyose kuti wakhaleko, kweni fuko la Yuda pera.
19 Yuda nayo wakasunga chara malango gha Yehova Chiuta wawo.+ Nawo ŵakendanga mu maluso agho Israyeli wakalondezganga.+
20 Yehova wakakana mphapu yose ya Israyeli, wakaŵalengeska na kuŵapeleka mu woko la ŵakupoka, m’paka wakaŵawuskapo pamaso pake.
21 Wakapalurako Israyeli ku nyumba ya Davide, ndipo wakasora Yerobowamu mwana wa Nebati+ kuŵa themba. Kweni
... (2790 chars skipped) ...
gho wakamulemberani.+ Mungawopanga ŵachiuta ŵanyake chara.
38 Mungaluwanga chara phangano ilo nkhachita namwe.+ Mungawopanga ŵachiuta ŵanyake chara.
39 Kweni Yehova Chiuta winu ndiyo mumopenge, pakuti ndiyo wamuthaskaninge mu woko la ŵalwani ŵinu wose.”
40 Kweni ŵakapulikira chara, ŵakalondezga chisopa chawo chakale.+
41 Ntheura mitundu iyi yikamba kopa Yehova,+ kweni yikateŵeterangaso vikozgo vyawo vyakuŵaja. M’paka lero ŵana ŵawo na ŵazukuru ŵawo ŵakuchita nga umo ŵasekuru ŵawo ŵakachitiranga."	34200b269fa48f669b9b5cb80db3cd5d
				"NG’WINA yikuluma chomene kuluska vinyama vyose ivyo viliko lero. Mwachiyelezgero, ng’wina izo zikusangika ku charu cha Australia zikuluma chomene kuluska nkhalamu. Ng’wina yikumanya luŵiro chomene para chinthu chakhwaska miskati yake (njegheyeghe), kuluska umo munthu wangachitira para kanthu kakhwaska ku kamunwe. Kasi ivi vikuchitika wuli apo ng’wina yili na chipapa (chikumba) chikomi chamagankhamagankha?
Miskati ya ng’wina yili na misipa yinandi chomene iyo yikovwira kuti yichenukenge luŵiro. Wasayansi munyake zina lake Duncan Leitch wakati wasanda ng’wina, wakati: “Msipa uliwose ukufumira pa kakhululu ako kali mu chiwangwa cha mu mutu (bwaza).” Ivi vikuvikilira misipa ya mu miskati kweniso vikovwira kuti ng’wina yimanyenge luŵiro vinthu na kuchenuka. Ntheura, ng’wina yikumanya kupambaniska pakati pa chakurya na viswaswa mu mulomo wake. Lekani ng’wina yanakazi yikuyegha twana twake ku mulomo kwambura kutupweteka. Miskati ya ng’wina njankhongono kweniso yikumanya luŵiro tunthu.
Kasi mukuti wuli? Kasi miskati ya ng’wina yikaŵako yekha? Panji yikalengeka?"	23cb2ababbe9c5a9a0d79eafc048391b
				"Sumu 70 na Lurombo
Mazgu Ghakwamba (Mamin. 3 panji kuchepera apa)
MAZGU GHA CHIUTA MBUSAMBAZI
“Leka ‘Kujipenjera Vinthu Vikuru’”: (Mamin.10)
Yer 45:2, 3—Baruki wakasuzgika maghanoghano chifukwa wakaghanaghananga vyakubudika (jr-CN 104-105 ¶4-6)
Yer 45:4, 5a—Mwalusungu, Yehova wakamuchenjezga Baruki (jr-CN 103 ¶2)
Yer 45:5b—Baruki wakapona chifukwa wakaŵika mtima pa vinthu vyakuzirwa (w16.07 8 ¶6)
Ivyo Tasambira: (Mamin. 8)
Yer 48:13—Chifukwa wuli Ŵamoabu ŵakeneranga ‘kuchita soni na Kemoshi’? (i
... (46 chars skipped) ... 
 wakayowoya vyakukhwaskana na Mowabu ni nkhani yakukhozga? (it-2-E 422 ¶2)
Kasi ivyo mwasambira pakuŵerenga Baibolo sabata iyi, vyamusambizgani vichi za Yehova?
Kasi ni fundo wuli zinyake izo mwasanga pakuŵerenga Baibolo sabata iyi?
Kuŵerenga Baibolo: (Mamin. 4 panji kuchepera apa) Yer 47:1-7
PHARAZGANI MWALUSO
Paulendo Wakwamba: (Mamin. 2 panji kuchepera apa) hf—Panganani kuti mukawereso.
Ulendo Wakuwelerako: (Mamin. 4 panji kuchepera apa) hf—Panganani kuti mukawereso.
Sambiro la Baibolo: (Mami
... (46 chars skipped) ...
ni umo wangafufuzira mu mabuku ghithu kuti wamanye umo wangachitira na suzgo lake.
UMOYO WACHIKHRISTU
Ŵawukirano, Lekani Kujipenjera Vikuru: (Mamin. 15) Wonelerani na kudumbiskana vidiyo ya mutu wakuti Ŵachinyamata Ŵakufumba—Kasi Nichitengechi na Umoyo Wane?—Pasono Nkhudandawura Yayi.
Sambiro la Baibolo la Mpingo: (Mamin. 30) kr mutu 1 ¶1-10 na Kalata Yakufuma ku Wupu Wakulongozga
Weleranimo Ivyo Mwasambira na Kuyowoyapo Mwakudumura Ivyo Muzamusambira Sabata Yikwiza (Mamin. 3)
Sumu 17 na Lurombo"	97651d0f45153e2b51eff97458a97c57
