"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Pakutandisya Lijiganyo lya Baibulo Lyakuŵeluka Lyandanda mu September
“Ŵandu ŵajinji akusakulupililaga malayika. Ana wawojo akusagakulupililagasoni? [Ajembeceye kuti ajanje.] Mpela yakupanganyikwa yausimu, malayika gali gamacili mnope. Nambo ana akuganisya kuti malayikaga mpaka gatukamucisye? Baibulo jikusatusalila kuti malayikaga gakusiŵakamucisyaga ŵandu moŵa agano.” Amlosye ngani jajili pa peji jakumalisya ja Nsanja ya Olonda ja September 1 kaneko atagulilane najo ciwusyo candanda, soni aŵala
... 
aŵile magasini, soni alinganye yakuwujilako kuti akatagulilane ciwusyo cakuyicisya.
Nsanja ya Olonda September 1
“Ana akuganisya kuti ŵandu ajonanjile cilamboci mwati ngaŵa mkucilinganyasoni? [Ajembeceye kuti ajanje.] Atamose kuti ŵandu ngaŵa mkulinganyasoni yajonasile pacilambopa, Baibulo jikusatusalila kuti Mlungu ali jwakusacilila kuyilinganya, soni caciyilinganya kwene. Salimo 65:9 [Aŵalanje.] jikusatusimicisya yeleyi. Magasini aji jikusala yacacitenda Mlungu kuti cilamboci ciŵe cambone, son
...
ajaliga. Ana mpaka nalecele kuti ajiŵalanje?”
Galamukani! September
“Mabwana gane gakusiŵakanganicisya ŵandu ŵawo kamula masengo mnope mwati ŵanduwo akusasoŵa pakutilila. Acinamatetule ŵane akusati kamula masengo mnope mpaka kumtendekasye mundu kulipucilwa. Ana akuganisya kuti mundu mpaka atende cici kuti aŵambale yeleyi? [Ajembeceye kuti ajanje.] Kwende tulole lilemba lyakamucisya. [Aŵalanje Mlaliki 4:6.] Magasini aji jikusala matala mcece gampaka gatukamucisye kuti tukalipucilwaga ni masengo.”"	5d430f66f379506482be1bd73d10181d
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Kwizenge ŵasambizgi ŵatesi (1-3)
-
Ŵasambizgi ŵatesi ŵazamweruzgika nadi (4-10a)
-
Vimanyikwiro vya ŵasambizgi ŵatesi (10b-22) (10b-22)
2 Kweni zikaŵako ntchimi zitesi pakati pa ŵanthu, nga umo kuŵirengeso ŵasambizgi ŵatesi pakati pinu.+ Mwachibisibisi, aŵa ŵazamwambiska magulu ghakugaluka, agho ghazamuparanya chipulikano chinu ndipo ŵazamukana nanga ni uyo wakaŵagura.+ Ŵazamujichemera pharanyiko la mwaluŵiro.
2 K
... 
hupi gha ŵanyawo+ na kudelera ŵamazaza.+Ŵalije wofi, ŵakwendera vyawo, ŵakopa yayi kuyuyura awo Chiuta waŵachindika.
11 Kweni ŵangelo, nangauli ŵali na nkhongono chomene, ŵakuŵasuska na mazgu ghaheni yayi ŵasambizgi ŵatesi aŵa. Ŵangelo ŵakuchita nthena chifukwa ŵakuchindika Yehova.+
12 Kweni ŵanthu aŵa ŵali nga ni vinyama vyambura kughanaghana, ivyo mwakawiro vili kubabikira kukoleka na kuparanyika.+ Ŵakuyowoyera uheni vinthu ivyo ŵakuvimanya yayi. Ŵazamuparanyika chifukwa cha vyakuchita vyawo v
...
 chifukwa cha kumanya makora Fumu na Mponoski Yesu Khristu, kweni para ŵakuweleraso ku vinthu ivi na kuthereskeka, umaliro wawo ukuŵa uheni chomene kuluska pakwamba.+
21 Mphanyi chikaŵa chiwemi kwa iwo kuleka kumanya makora nthowa ya urunji, kuluska kuti ŵayimanye makora na kupatukako ku dango lituŵa ilo ŵakapokera.+
22 Ivyo mazgu gha ntharika yaunenesko ghakuyowoya vyaŵachitikira, ghakuti: “Ntcheŵe yawelera ku mawukuzi ghake, ndipo nkhumba iyo ŵanguyigeziska yawelera na kukavivira pa mathipa.”+"	71edf2b6d3d26d5fc587bbb13daac64e
				"Nkhongono ya Mazgu gha Chiuta – Wakutumika Joseph Ziba
MBUTO ZA KUTONDA – Monday 28 January 2019
Nkhongono ya Mazgu gha Chiuta – Wakutumika Joseph Ziba
Nachipulikano tikumanya kuti charu chikalengeka na mazgu gha Chiuta,mwakuti icho chikuwoneka chikapangika kufuma mu vinthu vyambura kuwoneka. Waheberi 11 v 3
Mazgu agho tikuyowoya nga nkhongono.Yali na nkhongono yakulenga.Banandi mwa ise tili apo tili sono chifukwa cha mazgu ayo takhala tikuyowoya, panyakhe mazgu ayo banthu banyakhe bakatiyowoyer
... 
vyose ivyo vili pa charu.
Mwakuti pala mwazula na mazgu ghakhe mumtima mwinu vyakuyowoya vyinu vikuluska munthu uyo wakuyowoya mwa iyo yekha. Mazgu yinu yakuwa na mazaza ghakulu pa virengiwa vyose vya Chiuta.
Pakuzomelezga kuti mazgu gha Chiuta yawe na mazaza pa moyo winu , mukuyaleka kuti yakulamulireni waka yaye kweni mukujikwezga mwekha pa malo yasani yakulamulira vinthu vyose ivyo mazgu yalikupanga. Mukayowoyero kanyakhe mazgu agho yakumulamulirani yakumupani nkhongono zakulamulira ivyo mazg
...
giwa vyose na nyengo zose izo tikujumphamo mu umoyo uwu.
LUROMBO
Wadada wakuchanya,nkhumuwongani chifukwa cha chawanangwa chakuzirwa cha mazgu. Nkhuyatemwa pakuti ghakunipanga ivyo ghakuyowoya.Nkhujipeleka ndekha ku mazgu ghinu chifukwa pala nachita ntheura niwenge wambura kuthereskeka,kukanizgika,na wa mazaza nga ni Themba mumoyo uwu. Muzina lankhongono la Yesu. Ameni
#Vimanyikwiro vyambula chikaiko #Umoyo wambura kukanizgika
#ApostleJosephZiba #FountainofVictory #InfallibleProofs #LifeUndenied"	dc3c665f0e7b148edff8997b947c432f
				"Ayisraele anguleka so kusopa Yehova ndipu angwamba kusopa achiuta aboza. Pa nyengu yo a Amoni achitanga nkhondu ndi Ayisraele, achiuta aboza ŵenaŵa anguŵawovya cha. Ayisraele angusuzgika kwa vyaka vinandi. Pavuli paki, angukambiya Yehova kuti: “Takunangiyani. Chondi titaskeni kwa arwani ŵidu.’ Ayisraele anguphwanya angoza ŵawu ndipu angwamba so kusopa Yehova. Yehova wakhumbanga cha kuti alutirizi kusuzgika.
Msilikali wachiyisraele zina laki Jefta wangusankhika kuti walongozgi Ayisraele kuchichita nkhondu ndi a Amoni. Iyu wangukambiya Yehova kuti: ‘Asani mwatiwovya kuphara nkhondu iyi, ndilayizga kuti asani ndaziwere kunyumba, ndazakukupasani munthu wakwamba yo wazamutuwa mu nyumba mwangu kuzikumana nani.’ Yehova wanguvwa pempheru laku Jefta ndipu wangumuwovya kuphara nkhondu.
Jefta wati wawere kunyumba, munthu wakwamba yo wanguza kuzimulondere wenga mwana waki yumoza pe munthukazi. Iyu wavinanga ndi kumba kang’oma. Kumbi Jefta wanguchita wuli? Iyu wangukumbuka layizgu laki ndipu wangukamba kuti: ‘Mwana wangu! Wandipweteka mtima. Ndingulayizga kwaku Yehova. Kuti ndifiski vo ndingulayizga, ndikhumbika kukutuma ku chihema ku Shilo kuti ukateŵetiyengi kweniko.’ Mwana waki wangumukambiya kuti: ‘Ada, asani mukulayizga kwaku Yehova, mutenere kufiska layizgu linu. Ndipempha kuti ndiluti ku mapiri ndi anyangu kwa myezi yiŵi. Pavuli paki ndilutengi.’ Mwana waku Jefta wanguteŵete Yehova mwakugomezeka ku chihema kwa umoyu waki wosi. Chaka chechosi, anyaki alutanga ku Shilo kuchimuwona."	68393ce4be09bb4d9ea35fd23dec0428
				"KUMBI nchinthu wuli cho chichitika yapa? Mnyamata yo wagona po wapwetekeka ukongwa. Munthu yo watuwa m’nyumba ndi anyaki yo ndi Paulo. Kumbi wamuwona so Timote? Kumbi mnyamata yo wawa kutuliya pawindu?
Hinya, ivi ndivu vinguchitika nadi. Paulo wakambanga nkhani ku akusambira a ku Troa. Iyu wanguziŵa kuti wapambanengi nawu kwa nyengu yitali, chifukwa chakuti watuwangaku mawa laki. Sonu iyu wangulutirizga kukamba nkhani mpaka pakati pausiku.
Mnyamata yo zina laki lenga Eutuko. Iyu wanguja pawindu 
... 
ipu sonu walutanga kwawu. Paulendu uwu, Paulo wanguja mu msumba wa Efeso vyaka vitatu. Ulendu uwu wenga utali ukongwa kuluska wachiŵi.
Wati watuwa ku Troa, wanguma pa Mileto kwa kanyengu kamanavi. Pakuti ku Efeso kwenga kufupi ndi ku Mileto, Paulo wangutuma uthenga ku ŵala a mpingu wa ku Efeso kuti wazikambiskani nawu kakumaliya. Pavuli paki boti le pafupi kusoka, yiwu anguchita chitima ukongwa kuwona kuti Paulo waluta.
Pakumaliya paki, boti lingufika so ku Kaisarea. Panyengu iyi, Paulo wajanga 
...
 mu ndopa za ŵanthu wosi,’ nge mo ngakambiya mazu ngaku Paulo pa lemba la Machitidu 20:26, 27? (Ezek. 33:8; Machi. 18:6, 7)
Nchifukwa wuli ŵara a mpingu atenele ‘kumiziriya ku mazu ngakugomezgeka’ pakusambiza? (Machi. 20:17, 29, 30; Tito 1:7-9; 2 Timo. 1:13)
- Ŵerenga Machitidu 26:24-32.
Chifukwa chakuti Paulo wenga zika ya ku Roma, kumbi iyu wangugwiriskiya nchitu wuli mwaŵi wenuwu pakufiska nchitu yakupharazga yo wangulonde kwaku Yesu? (Machi. 9:15; 16:37, 38; 25:11, 12; 26:32; Luka 21:12, 13)"	a76c675334ca2d353418ba0c3e6c850c
				"Shebina wakaŵa muteŵeti mulara ‘uyo wakalaŵiliranga nyumba’ iyo yikwenera kuti yikaŵa ya Themba Hezekiya. Iyo wakaŵa wachiŵiri kwa themba, ndipo ukaŵa na udindo ukuru.
Shebina wakeneranga kupwelelera vyakukhumbikwa vya ŵanthu ŵa Chiuta
Iyo wakatangwanika na kujipenjera uchindami
Yehova wakamufumiskapo Shebina pa udindo na kuŵikapo Eliyakimu
Eliyakimu wakapika “kiyi wa nyumba ya Davide.” Ichi chikulongora kuti wakapika nkhongono na mazaza
Ghanaghanirani fundo iyi: Kasi Shebina wakeneranga kuchita wuli na udindo wake pakovwira ŵanthu?"	879fb63e64d81ffce1fc9b3f25b5e768
				"Gulu la bola la Zambia ni gulu la bola ilo lili mu charu cha Zambia. Bola Wupu wa Zambia (FAZ). Mu vyaka vya m'ma 1980, ŵakamanyikwanga na zina lakuti KK 11 kufuma apo Dr. Kenneth Kaunda (""KK"") uyo wakawusa Zambia kufuma 1964 mpaka 1991. Pamanyuma pakuti caru cazomera ndyali za vyaru vinandi, gulu ili likamba kumanyikwa na zina lakuti “Chipolopolo” panji kuti ""Vipolopolo vya Mkuŵa"". [2] Chipani ichi chili na ma final ghatatu gha Africa Cup of Nations, ndipo chawina chiphalizgano cha Africa Cup o
... 
a vigoli 5. Kufuma mu 1998 m'paka mu 2006, Zambia yikatondeka kujumpha mu chigaŵa chakwamba, kupatulako mu 2004 apo yikatondeka kujumpha. Pa Seputembala 3, 2006, pa nyumba yawo, Zambia yikasanga chigonjetso chachikulu kwambiri m'mbiri yawo motsutsana ndi Djibouti, ndikupambana 10 ¢ 0. Mu nyengo ya Africa Cup of Nations ya 2008, Zambia yikamalizga pa chitatu mu gulu na kutonda na Sudan 3'0 (goli la James Chamanga, Jacob Mulenga na Felix Katongo), draw (1'1 na Egypt, goli la Chris Katongo) na kuto
...
=
(help) - ""Zambia's remarkable journey makes them winners regardless"". FourFourTwo. 12 February 2012. Retrieved 20 Malichi, 2023.
{{cite magazine}}
: Check date values in:|access-date=
(help) - ""CAF releases Top XI of Orange CAN"". CAF Online.
- ""Final 27-Man Squad For AFCON Qualifiers"". Football Association of Zambia - Facebook. Retrieved 20 March 2023.
- Jerry Muchimba and Roberto Mamrud. ""Zambia – Record International Players"". Rec.Sport.Soccer Statistics Foundation. Retrieved 1 January 2016."	ecbd7f6f79cf1a3b68db8083efa9a433
				"Mazuŵa nganu, asayansi ndipuso ŵanthu wo apanga vinthu vakupambanapambana asambira vinthu vinandi kutuliya ku nyama ndipuso vakume. (Jobu 12:7, 8) Yiwu afufuza mo vinthu vachilengedu vikupangikiya kuti apangi vinthu vinyaki vasonu mwakukope ku vinthu vachilengedu kweniso kuti asazgiyeku lusu pa vo akupanga kali. Po muwona vakuyeruzgiyapu va munkhani iyi, jifumbeni kuti, ‘Ndiyani ngwakwenere kupasika ulemu wosi?’
Kupanga Vinthu Mwakukope ku Viphyephyi va Somba ya Whelu
Kumbi ŵanthu wo apanga ndeg
... 
sani maji ngakotcha ndipuso ngakuzizira ngatenda mumapayipi ngenanga ndipu ngalazgiya kwakupambana, pafupifupi kufunda kosi kwa maji ngakotcha kulutengi mumaji ngakuzizira.
Asani kayuni ka seagull kama pa ayisi, ndopa zaki zakuzizira zo zituwa kusi kumalundi ngaki zifunda asani zijumphana ndi zakufunda zo zisikiya kumalundi. Venivi vitovya kuti kayuni yaka kalekengi kuvwa kuzizira ukongwa muliŵavu laki losi. Kaswiri munyaki wakupanga ndegi, Arthur P. Fraas, wangukamba kuti “ndopa zitenda mwakuzi
...
bika kupasika ulemu wosi, yo wangwamba kuvipanga pamwenga yo wachita kukope?
Kumbi Fundu Yauneneska ndi Niyi?
Chifukwa chakuwona maukaboni ngakuwoneke limu mu vinthu vachilengedu, ŵanthu anandi azomereza mazu nga m’Bayibolu ngo Paulo wangulemba ngakuti: ‘Mijalidu yaku [Chiuta] yambula kuwoneka, kung’anamuwa nthazi zaki zambula kumala ndipuso udindu waki wakuti ndi Chiuta, yiwoneka umampha kutuliya po charu chikulengeke kuluta munthazi, pakuti yiwoneke mu vinthu vo iyu wakulenga.’—Aroma 1:19, 20."	4619b8dfc09d07bcb7e815d34a796f4b
				"Baibolo la pa Intaneti
MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA
-
Themba Nebukadinezara limika chikozgo chagolide (1-7)
-
Kuphalira themba kuti Ŵahebere ŵatatu ŵakana kupulikira (8-18)
-
Kuŵaponya mu ng’anjo ya moto (19-23)
-
Ŵathaskika mwamunthondwe (24-27)
-
Themba likulumba Chiuta wa Ŵahebere (28-30)
3 Themba Nebukadinezara likapanga chikozgo chagolide, icho msinkhu wake ukaŵa mikono 60 ndipo usani wake ukaŵa mikono 6. Wakachiyimika mu chidika cha Dura mu chigaŵa cha Babuloni
... 
 yayi ŵachiuta ŵane,+ ndiposo mukukana kusopa chikozgo chagolide icho nimika?
15 Sono usange mwanozgeka kujikama pasi na kusopa chikozgo icho napanga para mwapulika waka kulira kwa mbata, toliro, kalimba, bango, vyakwimbira vyavingwe, fyoliro mukuru, na mitundu yose ya vyakwimbira, mbwenu vili makora. Kweni para mukukana kuchisopa, nyengo yeneyiyo muponyekenge mu ng’anjo yakugolera moto. Ndipo ni chiuta nju uyo wangamuthaskani mu mawoko ghane?”+
16 Shadireki, Misheki, na Abedinego, ŵakazgora the
...
a, ŵanguŵa ŵakunozgeka kufwa chifukwa ŵangukana kuteŵetera panji kusopa chiuta munyake waliyose kweni Chiuta wawo pera.+
29 Ntheura nkhuŵika dango lakuti ŵanthu wose, mitundu yose, panji ŵanthu ŵa viyowoyero vyose awo ŵakuyowoyera chiheni Chiuta wa Shadireki, Misheki, na Abedinego, ŵadumulike tuchokotuchoko, ndipo nyumba zawo zizgoke vizara, pakuti palije chiuta munyake uyo wangaponoska nga ni chiuta uyu.”+
30 Penepapo Themba likakwezga Shadireki, Misheki, na Abedinego, mu chigaŵa cha Babuloni.+"	3a327011d5ffa309a1287c9060265092
				"KASI BAIBOLO LIKUSAMBIZGACHI? (VYAKOVWIRA PAKUSAMBIRA)
Nkhani iyi yafuma mu buku la Kasi Baibolo Likusambizgachi Chomenechomene? mutu 8.
Kasi Ufumu wa Chiuta wachitapo vichi? Kasi uzamuchita vichi kunthazi? Manya mazgoro gha mu Baibolo.
Vinyake
Nkhani iyi yikovwirenge kughanaghanira ivyo ukugomezga pa nkhani ya ndopa kweniso ivyo ungachita na ndopa. Yikovwirenge kulongosora ivyo ukugomezga.
Ŵanyake ŵakugomezga yayi kuti tili mu mazuŵa ghaumaliro. Kasi ungayowoya vichi kuti uŵasimikizgire kuti vinthu viheni vili pafupi kumara?
Chifukwa wuli Chiuta wasankha ŵanthu kuti ŵakaŵe mafumu kuchanya m’malo mwakusankha ŵangelo?"	ac46357c21729cfa45cdd929f53370a3
