"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"В понеделник, 25 май, от 10.00 часа ще бъде даден символичен старт на проекта за цялостно саниране на сградата на Професионалната гимназия по икономика „Карл Маркс“ в Смолян, която тази година отбелязва своята 60-годишнина. Той се финансира по ОП „Региони в растеж“ и е на стойност 1 171 125, 221 лева.
Ще се направи топлоизолация на сградата и основен ремонт на покрива. В дейностите се включва още частична подмяна на ВИК-инсталацията, цялостен ремонт на санитарни възли, частичен ремонт на електрическата инсталация и подмяна на осветителни тела, подмяна на дограмата във физкултурния салон, както и ремонт на външни спортни площадки.
Тази година се навършват 60 години от основаването на ПГИ „Карл Маркс“."	df65179fb887c20824eb068863dc98cd
				"ЕС взима контрола над антимонополно разследване срещу Intel
Германската антимонополна агенция, Bundeskartellamt, е получила оплакване от AMD, обвиняващо Intel в злоупотреба с доминиращата си пазарна позиция за упражняване на натиск на големия препродавач на електроника Media Market да не продава чиповете на AMD. Комисията е поела контрола от германските власти заради съответствия с досегашните проучвания на практиките на Intel.
Чък Мълой, говорителят на Intel заяви, че неговата компания ще сътру
... (152 chars skipped) ... 
лата година Комисията направи неочаквани проверки на няколко от европейските офиси на Intel, както и офиси на компании, които произвеждат или препродават компютри.
И други страни са провеждали разследвания на бизнес практиките на Intel. По-рано тази година Корейската Комисия за Честна Търговия поиска допълнителна документация относно антимонополното им разследване на Intel, миналата година хардуерния гигант се съгласи с препоръките на Японската Комисия за Честна Търговия да спре практиката си да
... (152 chars skipped) ...
 с фактите, на които беше обосновано обвинението.
Четете още:
- Престижна награда от САЩ за ИТ дамата Нина Благоева
- VBS се включи в проект „Студентски практики” на МОН със SAP стажант
- Избраха Стоян Боев в борда на Digital Europe
- За да направите Централна и Източна Европа по-конкурентоспособни, увеличете правителствените ИТ бюджети
- Microsoft In Touch въхнови с инициативата Microsoft 4Africa
- Българската софтуерна фирма Софика Груп на финала в конкурса на Европейската аутсорсинг асоциация"	324ece332d6f6d4cca7d30803e69abd7
				"- Шанхайските летища Pudong и Shanghai Hongqiao отмениха стотици полети заради приближаването на тайфун In-Fa. Очаква се още полети да бъдат отменени в понеделник.
- Шанхай затворени паркове и крайбрежният район Бунд, популярен туристически район. Дисниленд също беше затворен.
- Очаква се тайфунът In-Fa да се обърне към Япония и може да окаже влияние върху текущите Олимпийски игри.
В неделя в 12.30 ч. Тайфунът In-Fa пристигна на брега на Putuo, Zhoushan, в провинция Zhejiang в Източна Китай, опа
... (39 chars skipped) ... 
 в секунда в центъра, според наблюдението на Националния метеорологичен център.
Около 200 предупреждения за метеорологични бедствия са издадени в провинциите Шанхай и Чжецзян и Дзянсу в Източен Китай от неделя сутринта. 132 от тези предупреждения са издадени от 8 часа сутринта само в Джецзян, което ще понесе тежестта на тайфуна.
Междувременно Националният център за морско прогнозиране на околната среда поддържа своите двойни червени предупреждения за бури и вълни в Шанхай в неделя сутринта, какт
... (39 chars skipped) ...
она на залива Хангжу в района на Zhejiang.
Валежите бяха измерени със 150 до 200 милиметра, като някои области достигнаха от 250 до 350 милиметра. Очаква се максималните часови валежи на час да достигнат 40 до 60 милиметра, като някои райони достигат до 80 милиметра.
От вчера, събота до следващия четвъртък, железопътните участъци, които се очаква да бъдат засегнати от тайфун In-Fa в района на делтата на река Яндзъ, бяха преустановени, за да се гарантира безопасността на пътниците, съобщи Синхуа."	81cebde7d6178c1fecbccd86e08aa81a
				"25 души са задържани на българо-турската зелена граница
Командированите служители с цел усилване охраната на държавната граница продължават да подпомагат охраната. Снимка: БГНЕС
На входа на българо-турската зелена граница са задържани 25 души за последното денонощие, съобщиха от МВР.
С цел противодействие на незаконната миграция, дирекция „Миграция“ е съсредоточила усилията си към ефективно изпълнение на процедурите по връщането. Вследствие на предприетите мерки по оптимизиране на връщането дирекцията отчита увеличение на броя на изведените в изпълнение на принудителни административни мерки чужденци.
Командированите служители с цел усилване охраната на държавната граница продължават да подпомагат охраната.
На кратък номер 1466 на трите мобилни оператори всеки може да дари 1 лев. Дарение може да се направи и онлайн на сайта на БЧК."	546947d77fb32bbd7767a7fa899d95fd
				"Повръщане и болки в корема при дете – как да реагираме? Разстроеният стомах на вашето бебе или дете може да има различни причини. Заболявания, прилошаване от движение с кола или инфекция на храносмилателния тракт може да е в основата на коремните проблеми. За щастие, с времето, хидратация и няколко прости средства, повръщането и болките в стомаха на вашето дете вероятно ще отшумят.
Ако детето ви се оплаква от разстроен стомах и болки в корема, ние ще ви насочим какво да правите. Ето нашите съвет
... (3582 chars skipped) ... 
. За кърмачета можете да започнете с дозиране на една чаена лъжичка течност в спринцовка, а не в лъжица или чаша. Когато започнат да понасят това, постепенно увеличавайте количеството течност.
За малки и по-големи деца предлагайте малки глътки вода или други течности на интервали от около 5 до 10 минути. След като успеят да се позакрепят, оставете ги бавно да пият още.
Но защо детето ви изобщо повръща?
Въпреки целия напредък в нашата модерна медицинска технология, не винаги е възможно да се орие
... (3582 chars skipped) ...
 Той е особено полезен за децата: прополисът се използвал за лечение на различни заболявания в миналото. Сега има много…
Как да спрем хремата ефективно с натурални средства? Това се питат огромен брой хора през цялата година. Хремата стана почти целогодишен спътник на много хора и най-вече на децата. Ето защо за повечето родители въпросът как бързо да се излекува хрема при дете е един от най-належащите. За да отговорите на него, трябва да можете…
Източник и снимки: healthline.com / pinterest.com"	e4d07ed7b60e66b8bae65ad8200540c5
				"Национален ден на природните паркове - ден на равносметка
От Мария Матева • May 21st, 2009 • Категория: ЕкологияВероятно плановете ви за тази събота - 23 май - са вече подготвени и може би са съсредоточени върху непукистко излежаване в леглото до срамно късни часове на деня. И аз си мечтая за подобно нещо. Но имам една по-красива и хуманна алтернатива на това прекарване на съботния ден.
Оказа се, че 23 май е Национален ден на общо единадесетте природни парка на България, организиран от WWF с пом
... (1480 chars skipped) ... 
иг не беше се държала като добра планетянка. Нехаеше къде и защо ще си изхвърли боклуците и цялото това “бръмчене” на тема “да пазим Земята” й беше безкрайно далечно. Толкова далечно, между другото, колкото беше и на голяма част от хората от нейното поколение. В такива моменти се чудя: “С какво толкова бяха заети нашите родители, че не ни говореха често или изобщо за опазването на околната среда и за отношението, което трябва да имаме към Земята?”
Въпреки, че се беше провалила в това да бъде доб
... (1480 chars skipped) ...
мята) и че е полезен със своя малък труд. Той вече знаеше къде точно и защо се хвърлят боклуците, знаеше, че Земята е “къща на всички” и засиялите му очички от щастието, че върши нещо добро, огряваха този трудов ден.
Като го погледнах, си помислих – може би има надежда да се спаси “Мията”. Ако пред всеки блок излезе по 1 такава групичка ентусиасти, ще бъдат ли те достатъчни да запълнят Озоновата дупка? Надали! Но поне остава надеждата, че след нас идва едно много по-добро поколение планетянчета."	9d2576e647da599504c4935cd08f385c
				"УИЧ 83
ЗАВРЪЩАНЕ В КАНДРАКАР:
Вече и петте момичета от УИЧ преоткриха магичните си способности и се чувстват по-непобедими от всякога. В търсене на силата си обаче, Уил без да иска помогна на Тъмната майка да се отскубне от оковите си. Вече свободна, мрачната кралица е на крачка да осъществи плана си. Дали УИЧ наистина са готови да я спрат и да се впуснат в едно особено опасно изпитание?!
Месечна периодичност
Обем на броя:
64 страници
+ подарък
Формат: 17 х 24 см
""Няма невъзможни неща!"" - навярн
... (254 chars skipped) ... 
със световна слава…
Не кой да е, а един от кралете на световната мода - Джорджо Армани!
Великите дизайнери като Армани, освен че владеят магията да създават най-стилните дрехи в света, знаят и нещо много по-важно от модните вълшебства - че за да се чувстваш истински красива, трябва да прогониш всичко безвкусно не само от гардероба си, но и от душата си. Кажи сбогом на всички грозни чувства - на завистта, двуличието, ревността, гнева, самовъзвеличаването и др.
Наслади се на новия външен вид на пе
... (254 chars skipped) ...
обедими отвсякога. В търсене на силата си обаче, Уил без да иска помогна на Тъмната майка да се отскубне от оковите си. Вече свободна, мрачната кралица е на крачка да осъществи плана си. Дали УИЧ наистина са готови да я спрат и да се впуснат в едно особено опасно изпитание?!
+ Училищна папка И още:
Стил УИЧ: 100% Армани | Хороскоп УИЧ | Конкурс УИЧ
Свежа зона:
Актуално: Шакира - по-дива от всякога | Психо: Фен или звезда? | Гардероб: Как посрещаш зимата?
Напишете първи своето мнение за изданието"	e28e4fe7da9243d2a9e504217af1062c
				"Няма продукти В кошницата.
Проточен бойлер (комбиниран) ELDOM B7 е отлично решение за Вашата баня.
Бойлерът се характеризира с:
- Лесен монтаж – предлага се напълно окомплектован и не се налага закупуване на допълнителни аксесоари или елементи за монтаж;
- Компактен и стилен дизайн;
- Функционален душ с конзола;
- Удобна лебедка – окомплектована с разпръсквател;
- Регулатор на дебита на водата – може да се контролира силата на водната струя;
- Светещ двоен ключ.
Проточен бойлер (комбиниран) ELDOM B7 е с 4-степенна защита:
⇒ Защита срещу поражение от ел. ток;
⇒ Защита от превишаване на зададената температура на водата;
⇒ Защита от превишаване на налягането – чрез вграден специален мембранен клапан;
⇒ Защита при пад на налягането във водопроводната мрежа – не се задейства включване на нагревателите."	610376e96b18aec3dc1f9515321e07ca
				"Горещи новини
- Вашингтон проведе изпитания на двигателя на хиперзвукова ракета
- Медведев отделил €1.9 млрд. за атомен ледоразбивач
- ООН притеснени от спирането на добив на нефт от Либия
- ЗА ЛЕКА НОЩ : 4 МИНУТИ И 24 СЕКУНДИ
- IMI Systems ще достави 120-mm танкови боеприпаси на Финландия
- В Китай тестваха нов тежък тримоторен дрон
- /ВИДЕО/ Маневриращ индийски танк връхлетя в зрителската трибуна
- САЩ: Необходими са години, за да си възвърнем лидерството в хиперзвуковите оръжия
- Тръмп лично 
... (91 chars skipped) ... 
нския ядрен арсенал е разкрит
blitz.bg
Голям гаф на домакините на европейското първенство
Победата на България с 3:0 гейма над Гърция на старта на европейското първенство по волейбол беше съпътствана с голям скандал. Той назря заради грандиозен гаф на домакините от Франция и ЦЕВ (Eвропейската конфедерация по волейбол), които обърнаха българския флаг.
Това алармираха читатели на БЛИЦ, които съобщиха за нередност в официалния химн на европейското първенство. Той е песента ""Let’s Go Together"" в изп
... (91 chars skipped) ...
ърнат:
Подобно действие - обръщането на национален флаг, означава, че съответната държава е във война.
Най-вероятно става въпрос за неволна грешка от страна на французите и е редно да се извинят за допуснатия гаф.
Припомняме, че само преди дни ""петлите"" се прочуха с друг подобен гаф покрай евроквалификацията си с Албания на футбол, спечелена с 4:0.
Минути преди началото на мача домакините объркаха химна на съперника.
Вместо на Албания, пуснаха този на Андора. Гафовете дори продължиха.
loading..."	69e8372814dde2c7d27f9a51cb957604
				"прилагане на средства, въз основа на някои природни продукти, помага да се отървете от кашлицата.Например, добре известно на всички картофи.Хората медицина е натрупала достатъчно рецепти за неговото ефективно прилагане, обаче, преди тяхната употреба е най-добре да се консултирате с Вашия ле...
международно признат военни средства в борбата срещу обикновена настинка е заслужено се счита за един лимон, лук, мед и чесън. Когато една студена е много полезно при вдишване вдишване.Можете, например, тъ
... (720 chars skipped) ... 
ички случаи трябва да е качество на суровините.Неузрели грозде за този не се вписва, не използвайте презряло или леко развалени плодове.Възрастни гроздова мъст, в този случай максималният брой на плодове съдържат захар.В допълнение, гроздето не ха...
Dimexidum има противовъзпалително, антимикробно и маркирани локално действие упойка.Лекарството е в състояние да проникнат достатъчно дълбоко през бариерите на кожата, и да работят в рамките на тялото, премахване на възпалението в лезията.В допълнен
... (720 chars skipped) ...
ество - инозин, е активен в инфекциозна мононуклеоза, лабиални и генитален херпес, херпес зостер, херпесен кератит, човешки папиломен вирус, цитомегаловирус инфекция, тежки морбили, енцефалит по конете,...
Свещи Genferon - имуномодулиращо средство с антивирусно и антимикробно действие.Те се използват при деца на възраст над 7 години при инфекциозни и възпалителни заболявания на пикочните пътища, в комплексната терапия на вирусни и простудни заболявания, както и като превантивна мярка, за да с..."	7ab9bb55545760f3356a9303ce99d9d4
