"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Euskal Aktoreen Batasunak (EAB) urriaren 2an banatuko ditu XX. Besarkada Sariak. Dagoeneko iragarri dute Bilboko Campos Elíseos Antzokian egingo duten ekitaldian errekonozimenduak jasotzeko hautagai diren profesionalen zerrenda.
Donostia Kulturak 2020-2021 ikasturterako duen prestakuntza-eskaintza aurkeztu du gaur goizean. 356 ikastaro (333 helduentzat eta 23 haur eta gazteentzat) izango dira guztira, Donostiako kultur etxeetan eta Liburutegi Nagusian emango direnak. Ohiko eskaintza orotarikoari
... 
a horiek oinarri hartuz, ZINEA osatzen dugun kide, lagun edota blogariok pentsatu dugu guk ere zerrendatxo sorta bat kaleratzea, baina euskal filmena. Gogoratu film bakoitzaren fitxa teknikoa GANBARA
2019. urtea bukatzear da, baina ez hori bakarrik. XXI. mendeko bigarren hamarkada agurtzear gaude, eta norbanako zein aldizkari, komunikabide edota erakundeek dagoeneko hasi dute ohiko zerrenda festa. Zeintzuk dira urteko film onenak? Eta, bide batez, hamarkada honetakoak? Galdera horiek oinarri har
...
sta. Zeintzuk dira urteko film onenak? Eta, bide batez, hamarkada honetakoak? Galdera horiek oinarri hartuz, ZINEA osatzen dugun kide, lagun edota blogariok pentsatu dugu guk ere zerrendatxo sorta bat kaleratzea, baina euskal filmena. Gogoratu film bakoitzaren fitxa teknikoa GANBARA
Urtearen amaierari lotuta, ohitura bilakatu dira film/kanta onenak aletzen dituzten zerrendak. Gure kritikari Zigor Etxebestek bat egin du ere moda horrekin, eta bere aukeraketa osatu du. Ez dok amairu… hamalau dira!"	39c17e387125ccecb8145a223b665246
				"2-1 (15-11, 13-15 eta 8-7) nagusitu zaizkie Irazu eta Apezetxeari
Bigarren Mailako Erremonte Txapelketak ezagutzen ditu bere lehen txapeldunak. Goikoetxea V.a urnietarrak eta Aiestaran VI.a hernaniarrak 2-1 (15-11, 13-15 eta 8-7) irabazi diete Irazu eta Apezetxeari final handi batean.
Finalak nerbioek markatzen dituzte askotan, baina partida bikaina ikusi zen lau erremontista oso indartsurekin. Ez zuten inoiz amore eman eta amaierara arte dena eman zuten. Gorriek ekimena eraman zuten, baina urdi
... 
n. Parekotasuna bederatzinako berdinketan itzuli zen eta 12-11koaren ondoren azken hiru tantoak gorrien aldetik erori ziren.
Bigarren setak garapen desberdina izan zuen. Urdinek banakoa jartzeko asmo argiarekin atera ziren. Azeleragailua zapalduz zuloa ireki zuten eta 0-5 aurretik jarri ziren. Aldea sei puntuko aldearekin handitu zen 2-8koan, baina gorriek finala erabakita utzi nahi zuten bigarren setean. Horretarako markagailua irauli behar zuten eta desabantaila murrizten hasi ziren 12na berdi
...
itzaien.
Dena irekita zegoen eta erabaki behar zen set erabakigarrian. Azken seta modu ezberdinean hasi zen eta koloreztatuak berrituta. 2-0, 4-1 eta 6-3 aurreratu ziren. Finala bideratuta zuten, baina bigarren setean ez bezala, urdinak izan ziren seina berdindu eta dena airean utzi zutenak. Itzuli eta zazpina berdindu zuten eta azken gola gorriaren alde erori zen (8-7). Finala xehetasunengatik erabaki zen eta edozeinek irabaz zezakeen, baina txanpona Goikoetxea eta Aiestaranen aldera erori zen."	5edbb2cd5be1d78f1a08fef745939941
				"Batzuetan, liburu baten ostean beste bat irakurtzeari ekin aurretik , ene baitan pausatu diren testuak birpasatzen ditinat : Bereterretxeren kantoria eta Mondragoeko erreketarena, Mila Lasturkoaren kantua eta Bultziko leiotik ; Kantarik ederrena eta Ruthen liburua; Salinasen poemak eta abar eta abar eta abar luzagarri bat.
Poema bat edo kantu bat gogoratzearekin beste testu bat, beste kantu batek egiten din kirik ene gogoan. Sentitzen dinat, hunkitu nindutenetik , deika dauzkadala, nire beharrea
... 
n literarioetatik kanpo, bederen. Nobelak , esate batera, aurrena monologoa deskubrituz eta gero, itxura batean kontrara, Nouveau Roman-arekin objetibismora joz; eta gero literaturak, orokorrean, -- arteak bakarrik justifikatu behar duela eta artea -- edozein ideologia, edozein utopia…edozein edozertik ihes egin alde , artea bera objetu narzisista bihurtu ostean … bestearen bila ekiteari clon baten bila ekitearekin nahastu edo egiten din, batzuetan . Eta poliki poliki, irakurleak idazlearen ispi
...
k , beste bat hunkituz , adierazitakoaren harira, literaltasunarekin tematuko den irakurlearen xerka , hain zuzen ere. Idazle askori eusten zion – menderik mende -- irakurle hori , adierazlearen edertasunaz haratago, idatzitakoaren ulermenera lerratuko den instantearekiko obsesioak . Ulermena zionat, ulermena… interpretazioen basoan taupaka ari den bihotz hori… Rilke bezala nor adi harrapatuko dagoena : Nork, nik garrasi egingo banu ere, entzungo lidake aingeruen hierarkietatik ?
Tere Irastortza"	a42d704e057caf369810557e1fa8e296
				"Bai, bakarrik erregistratu egin behar zara kontua sortzeko. Behin kontua sortuta zure e-posta onetsi eta programa erabiltzen hasiko zara zure fakturak sortzeko.
Dohaineko kontuak aplikazioak eskaintzen dituen onurak erabiltzeko aukera ematen dizu, fakturak sortu eta faktura pertsonalizatuak bidali zure bezeroei. Gainera bezero berri bati faktura bat sortzen diozunean bere datuak gordeko dira hurrengo fakturetan berriz erabili ahal izateko.
Fakturak bidaltzea oso erraza da. Faktura sortu, eta PDF bezala deskargatu dezakzu. E-postan atxiki eta zure bezeroari bidali.
Aplikazio honen mantenimendu gastuak ordaindu ahal izateko.
Sortutako fakturek dokumentu digital soilak dira. Edozein faktura bezala balio legala sortzen duen enpresa edo autonomoak ematen dizkio.
Premium kontua erosten duten erabiltzaileek publizitate bage erabili ahal izango du aplikazioa. Eta bestelako onurekin.
Aplikazioa erabiltzeko Premium kontuak bakarrik 99€ balio du.
Behin bakarrik ordaindu beharko duzu fakturazio programara muga gabe eta betirako sarbidea lortzeko. Ez duzu berriz ordaindu beharko.
Premium kontua eskuratu dezakezu PayPal bidez egindako ordainketa bakarrean."	b710ed871c967f80e779e504172eafc3
				"Ekain Alegre Gil eta Amaiur Goikoetxea Flores Elektrokela Elektrotxarangako kideak dira. Goikoetxea abeslaria da eta Alegre gitarra jolea. Alegre ere euskal abestien bertsio elektronikoak edo remixak egiten hasi zen eta ordenagailuarekin musika egiten esperimentatzen ari zela, AutoTune ahotsak distortsionatzeko erabiltzen den programa deskargatu zuen. ""Entsegu batean aipatu nuen AutoTunea deskargatu nuela eta probatu nahi nuela, eta beste egun batean taldekideei abesti bat bidali nien haien balo
... 
 da, baina pixkanaka gehiago sortzen joanen dira. Publikatzen duten abesti bakoitza bideokliparekin egiten dute. Urdiaingo kontzertuan bederatzi abesti eskaini zituzten eta hurrengoetarako ""hamabi edo hamahiru"" eskaintzera iritsi nahi dute.
Abestiak sortzeko brainstorminga egiten dutela azaldu du Alegrek. ""Bertsioen kasuan frogatzen joaten gara, originalari bueltak ematen"". Ganibeten abestien kasuan ""zer daukagu guk eskaintzeko"" pentsatzen dute: ""Zer uste dugu egiten dugula ongi; melodiak eta ah
...
uak nahiko berandu egiten dituzte, eta hasieran ""pereza"" ematen dien arren gero gustura ""geratzen"" direla aitortu du. Alegre: ""Grabatu genuen azken abestia 1:00etan bukatu genuen"".
Musikaren eta arte eszenikoen inguruan ibiltzen dira Ganibeteko musikariak, eta proiektu berrirako ""tablak"" izatea ona izan dela esan du Alegrek. ""Elektrotxarangan jendaurrean abestu izanak Ganibetekin abestu genuenean lagundu zuen, egia esan. Nahiz eta kontziente ez izan bagaje bat badugu, eta pila bat laguntzen du""."	ba2227c7fbc79a9d674353ea27433a6d
				"Munichen bisitatzeko lekuak Municheko lekurik ederrenak
Munich historian eta kulturan aberatsa den hiria da eta bisitatzeko leku asko ditu. Hona hemen Munichen bisitatu beharreko leku garrantzitsu batzuk:
marienplatz: Marienplatz, Municheko erdiko plaza, hiriaren bihotz historiko eta kulturalean dago. Marienplatz-en eraikin garrantzitsuak ikus daitezke, hala nola, Neues Rathaus (Udaletxe Berria) eta Mariensäule (Mariaren Zutabea).
Frauenkirche: Municheko ikurretako bat, Frauenkirche estilo gotik
... 
ko azalera du eta Municheko erdigunetik iparralderantz hedatzen da Isar ibaian zehar. Parkean oinezkoentzako bideak, bizikleta bideak, urmaelak, errekak, belardiak eta baso guneak daude. Gainera, mundu osoan ezaguna den Eisbach ibai olatua parketik igarotzen da.
Englischer Garten-ek jarduera ugari eskaintzen ditu, non Municheko bizilagunek eta bisitariek naturarekin harremanetan egon daitezen. Piknikak, bizikletaz ibiltzea, igeriketa, surfa (Eisbach ibaian) edo, besterik gabe, atseden hartzeko e
...
ga ezaguna da.
Viktualienmarkt-ek fruta fresko, barazki, gazta, haragia, itsaski, ogia, lore eta beste elikagai batzuk saltzen dituzten postuak izan ohi ditu. Bavariako tokiko sukaldaritza dastatu eta kafetegi edo jatetxe ezberdinetan eseri eta afaltzeko toki asko daude.
Merkatuak ekitaldi bereziak ere antolatzen ditu Oktoberfest-en, Alemaniako jai tradizionalaren baitan. Viktualienmarkt hiriko ehun historiko eta kulturala islatzen duen leku garrantzitsua da eta Municheko giro biziaren parte da."	4c8e6c20d9fde5d21ff5ba3b10132e0d
				"Meskita dagoen auzoko herritar eta elkarte batzuek osatu kolektiboak antolatu du ""elkartasunezko eta bakearen aldeko martxa"". SOS Arrazakeria elkarteak ere bat egin du mobilizazioarekin. Baionako Gaskoien plazatik abiatuko da igandean 14:30ean.
Asteazken honetan jakinarazi ditu Baionako prokuradoreak Claude Sinkéri egindako proba psikiatrikoaren emaitzak. Azterketaren arabera, astelehenean Baionako meskitaren aurka egindako atentatuaren ustezko egileak ez zeukan kontrolik, hein batean behintzat,
... 
 eta tiroketari ekin. Balaz zauritu ditu bi pertsona, eta larri dago horietako bat. Frantziako Poliziak Landetan atxilotu du erasotzailea.
Islamofobiaren Kontrako Musulmanak elkarteak Bizkaiko fiskaltzan salaketa jarri du Yolanda Couceiroren kontra, immigrazioaren eta Islamaren inguruan egindako adierazpenengatik. PPk bere zerrendetan hautagai izatea eskaini dio Portugaleten jaiotako ultraeskuindarrari.
Bartzelonako Udaleko Immigrazio, Kultura Aniztasun eta Dibertsitate zinegotzia da Lola Lopez 
...
 luzea egin du Kataluniako hiriburuan, eta aurretik Kataluniako Ikus-entzuneko Kontseiluan (CAC) eta... [+]
Sahararra da, Mendebaldeko Saharan sortua, egiazko Saharan, exodoa bizi izandakoa. Sahararra da gaur egun Gasteizen, ikastolako ama, euskaldunetara guztiz irekia, izatea bera ere partez herri honetara jarria, bere baitan harrera beroa egina euskarari eta euskaldunari.
Erakundeek dituzten jarduerak, feminismoek zer dioten, eta gizartean eta hedabideetan gaia nola lantzen den aztertuko dute."	14a8d946e230bff8ab95f46f680529ff
				"1983 eta 1987 bitartean Burkina Fassoko lehendakaria izan zenak Afrikan saiatu den aldaketa sozial eta ekonomikorik handinahienetako bultzatu zuen. Panafrikanismoaren teoriko honen gobernuak tribuetako araubideak, ablazioa, eta poligamia deuseztatu zituen, eta neurri askoren artean, baliabide naturalak nazionalizatu zituen... Gehiegizkoa zen, eta horregatik frantziar metropoliak antolaturiko kolpe batean izan zen eraila.
2011 // 37min
Egileak: Tristan Goasguen eta Yann Manuguerra
Ekoizpena: Cooperativa Altermedia
Banatzailea: Eguzki Bideoak
Data: 2013-01-25
92. saioaren edukiak ondorengoak dituzue:
- Beranduegi datorren albistegia
Gorka...
Noizbait film pornorik ikusi baduzu, eta inoiz larrutan egin izan baduzu, oso ondo jakingo...
83. saioaren edukiak ondorengoak dituzue:
- Beranduegi datorren albistegia
Gorka...
80ko hamarkada amaieran Gasteizen lehen graffitiak egiten hasi zirenetik, Euskal Herriko...
Kazetaritza independentea eta profesionala egiten dugu, euskaraz eta euskaldunontzat."	f2fd2d8b2fe31d4eaa10429032ba3ede
				"Bilboko Kafe Antzokia proiektu baten amaieraren testigu izango da gaur: Anonyme Popular proiektuak bere azken ikuskizuna eskainiko du. Iluntzeko 21:20etan izango da kontzertua Bilboko Kafe Antzokian. Igor Elortza eta Rafa Rueda izan ditugu telefonoaren beste aldean, eta kontatu digute lagun artean ospatzeko festa izango dela gaurkoa. Proiektuak amaiera data bazuela […]
Anonyme Popular proiektuarekin hasiko dugu gaurko saioa. Igor Elorza eta Rafa Rueda, buruz buru aritu dira disko-liburu eder honen barruan dauden konposizioak egiten. Durangoko bertsolariak paleta zabala eskaintzen du bertso jarri hauetan, ahotsean sendo, mezuan bikain. Atzean Rafa Rueda, musikari bikain honen eskua ezinbestekoa da proiektu honetan, pertsonal eta samurra. Hurrena […]
Bueltan da bertsoaren lubakia BILBO HIRIA irratian, eta hauxe duzue 2022-2023 denboraldiko aurreneko saioa. Txapelkata Nagusiaren olatuari iskin egin diogu eta ANONYME POPULAR proiektuua ekarri dugu saioren erdigunera. Igor Elortza eta Rafa Rueda biko santuak gidatutako ekimena ezagutuko dugu, Igor Elortzari egindako elkarrizketan. Era berean, bertsolarien kantuak ere ekarri ditugu: […]"	b52005dca64fb3427f3005b16571d6f4
				"Asteburuan (ostiraletik igandera bitartean 51 koronabirus kasu positibo gehiago atzeman dituzte Debabarrena eskualdean, horietako 17 Eibarren (3 ostiralean, 2 larunbatean…
Atzo 6 koronabirus kasu positibo gehiago atzeman zituzten Eibarren, aurreko egunean baino bat gehiago. Eremu horian jarraitzen dugu 243,87ko intzidentzia-tasarekin….
Asteburuan, ostiraletik igandera arte, 26 koronabirus kasu positibo gehiago atzeman dituzte Debabarrena bailaran, gehienak Ermuan (8 ostiralean, 3 larunbatean eta
... 
emu laranjan sartu gara 313,02ko intzidentzia-tasarekin. Eskualdeko beste herriei…
17 positibo berri atzeman zituzten atzo, astelehena, Eibarren, eta, berriro ere, eremu laranjan sartu gara, 302,10ko intzidentzia-tasarekin. Ermuan, 10 positibo…
Azken hiru egunetan, ostiraletik igandera bitartean, 35 positibo detektatu dituzte Debabarrenean egindako probetan. Ermuan, guztira, 23 kasu atzeman dituzte (18…
Atzo 11 koronabirus kasu positibo gehiago atzeman zituzten Eibarren. Aurreko egunean, asteleh
...
 positibo atzeman dituzte Eibarren, aurreko asteburuan baino 2 gutxiago (9 barixakuan, 0 zapatuan eta 5 domekan) eta,…
Gaur eguerdian argitaratu diren datuen arabera, 16 positibo berri atzeman ziren atzo Debabarrena eskualdean (aurreko egunean baino 4 gutxiago). Horietako…
Atzoko datuak begiratuta, egoerak hobera egin du Debabarrenean. Elgoibar eremu gorritik atera da, intzidentzia-tasa 467,94an kokatuz. Atzo 11 positibo atzeman…
CDwes76
Etiketak: #covid19, #Debabattena, #koronabirusa, #positibo"	c09cb99f0576e79b4ec5ed60e1dca5f2
