"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Joseba Azkarraga
Joseba Azkarraga Rodero (Agurain, Araba, 1950eko azaroaren 15a) Eusko Alkartasuneko politikaria da. Eusko Jaurlaritzako Justizia, Lan eta Gizarte Segurantza sailburu ohia da.
Jarduera politikoaAldatu
- 1979 eta 1982 artean, diputatuen kongresuan izan zen.
- 1982tik 1986ra arte Euskal Autonomia Erkidegoko ordezkari gisa izan zen senatuan.
- 1986an diputatuen kongresura bueltatu zen Eusko Alkartasunaren ordezkari gisa, eta 1993 arte izan zen karguan.
- Eusko Alkartasuneko Zuzendaritza Batzorde Nazionaleko kidea izan da bi alditan: 1987tik 1993ra eta 1999tik aurrera.
- 2001eko irailetik 2009ko maiatzera arte Justizia, Lan eta Gizarte Segurantza sailburu izan zen.
- 2007ko abenduaren 16an Eusko Alkartasuneko Idazkari Nagusi izendatu zuten Donostiako Kursaal jauregian egindako biltzarrean.
Gainera, Mondragon Corporacion Cooperativa taldeko kidea da eta Euskadiko Kutxako Sektore Publikoko zuzendaria."	bf4b8a52e9e8654287bb6404096df055
				"Buzkantza egunaz baliatuz egin diote Zumarragako aizkolariari aitortza besteak beste, bere herria Euskal Herriko hainbat txokoetan plazaratzeagatik.
Gaur goizean ospatu da Zumarragako Euskadi plazan Buzkantza Egunaren 37. edizioa. Bertara gerturatu direnek buzkantza dastatzeko eta erosteko aukera izan dute. Gainera, artisauek haien produktuak saltzeko parada ere izan dute. Buzkantza ez ezik, Xabier Zaldua ere izan da protagonista gaurkoan bigarren urtez jarraian Euskal Pentatloi Txapelketa irabazteagatik. Hori dela eta eskaini diote aitortza herriko plazan Gorka Azkarateren bertsoaz lagundurik.
Guzti hau pentatloi saio bat eginez borobildu dute. Eraskustaldian, Xabier Zalduak, Arria V.ak, Luis Mari Txapartegik eta Aratz Mugertzak parte hartu dute. Esatariaren hitzetan, erakustaldia baino apustua zirudien goizeko kirol probak, bereziki Zalduaren eta Arria V.aren arteko lehia estuarengatik. Azkenik, Zalduak erraz utzi ez dion arren, Arria V.a izan da garaile."	fadf167a7b57dd2668fdb309fcc89eb3
				"PARKEAN EUSKARAZ
2-6 urte bitarteko haurren familientzat jolas eta tailerrak euskaraz
Euskaraz ikastea nahikoa da?
Adituen esanetan, 0-6 adin tartea oso berezia eta garrantzitsua da umeen garapenean, orduan ezartzen baitira hainbat ikasketa-prozesuren oinarriak, hala nola, hizkuntzak ikasteko behar direnak. Gerora ere ikas daiteke, baina, adin honetan, transmisio multzo ezberdinetan (etxeko giroa, hezkuntza arautua eta aisia) edukitzen diren ikaspen eta esperientziek aurrerago euskaraz normaltasunez hitz egiteko oinarri sendoa finkatuko dute.
Gure seme alabek euskarazko murgiltze ereduan ikasi arren, eskolatik at gaztelaniaz aritzen dira. Lagunekin, aisialdiko eskaintzan... benetan aukera gutxi dago euskaraz funtzionatzeko.
Zer da Parkean Euskaraz? Txantrea, Arrotxapea, Iturrama-Donibane, Arrosadia, Sarriguren eta Antsoaingo familia euskaldunek aisian euskaraz funtzionatzeko aukera izango dute jolas eta tailer antolatu ezberdinak baliatuta.
Guraso-haur, guraso-guraso eta haurren arteko harremanen hizkuntza ohiturak euskaratu eta, eskolatik kanpo euskaraz funtzionatuko duen talde bat sortzea da helburua, herriari edo auzoari lotuta”. Maiatzeko azken bi asteetan eta ekaineko lehenengo astean 3 saio antolatu dira, asteko saio bat.
izena emateko: https://labur.eus/parkeaneuskaraz"	8bb200ecf2e9d75dd918899302feedba
				"Datu zaharrenek 1771era garamatzate, eta lapurreta baten berri ematen digute, kofradiak parrokian zeukan diru guztia desagertu zelako. Ez zen azkena ere izango.
Beranduago, 1795ean, orduan frantsesok Antzuolan zabiltzatela, eta herrian egindako erailketa eta lapurreten artean, kofradiak herriko parrokiaren artxibo kutxan zeukan dirua lapurtu eta bertan zegoen liburua ere erre edo lapurtu zutelako. Oso garai gogorra izan zen hura Antzuolarentzat.
Beraz, XVIII. mendean zehar-edo sortutako kofradia
... (1796 chars skipped) ... 
ta lapur batzuk sartu zirela parrokian eta dirua gordeta zegoen artxiboa apurtuz lapurtu zutela aipatutako dirutza, ezer laga barik.
Baina baita Jesusen Bihotza (“Cofradía del Sagrado Corazón”) izeneko kofradiak bertan zeuzkan beste 7320 erreal.
Jarritako salaketek ez bazuten inongo ondoriorik ekarri, orduan, 4998 erreal zeuzkan bere gain Manuel Angel de Mendiolak, diruzainak… Eta Kofradia honek bizirik jarrai zezan, arau berri batzuk sortzea erabaki zuten kofradeek, eta horretarako elkartu zire
... (1796 chars skipped) ...
tan, adibidez, prozesuaz gain urteetan zehar izandako maiordomoen berri daukagu. Are gehiago, baita garaiko alkateen izen abizenak nahiz maiordomoenak ere. Maiordomoen artean, nola ez, Jose Ignacio Agirre aipatu behar, 1827tik 1878ra arte behinik-behin, kofradia honen maiordomoa izan zelako, eta 1829tik 1834ra baita herriko alkatea ere.
Hona hemen liburuak dakarren beste hainbat informazio:
Iturria: Antzuolako Artxibo Historikoa. ""Eclesiástico"" karpeta.
No hay comentarios:
Publicar un comentario"	a554c7cf440d53baafe1cf145aee185d
				"Orriak
- HASIERA
- BIDANIA-GOIATZ
- LOGOTIPOA
- TXINKO ETA ESKUA MASKOTAK
- MULTIMEDIA
- SARE SOZIALAK
- KOMUNIKABIDEETAN
- LAU ZOZKETA BIKAINAK
- DESTINATION EH LEHIAKETA
- URTE GUZTIKO EKITALDIAK
- ARROPA: NEGUA
- PIRRITX, PORROTX ETA MARI MOTOTS -BIZIPOZA-
- PORROTX TXINKORTAN
- BIRAKA! ABESTIA
- TATXIN ETA TATXAN, ETA HERRIKO HAURRAK
- ARROPA: UDARA
- TRIPTIKO ETA KARTELA
- BIDANIA-GOIAZTIK MILA ESKER!!!
2013(e)ko ekainaren 11(a), asteartea
Kaixo lagunok!!
Igandean egin zen Olaberrian 2013ko
... (67 chars skipped) ... 
egun zoragarri bat pasatu genuen. Lehenik eta
behin, gure Olaberriko lagunei zorionak eman nahi genizkieke antolatu zuten
egun zoragarriagatik. Eguerdian eman ziguten Eskola Txikietako lekukoa, Eskola
Txikien festa datorren urtean Bidania-Goiatzen egingo dela ziurtatzen duena.
Igandean ikusi zenuten bezala, gu dagoeneko herri guztia lanean ari gara,
logotipoa aukeratu genuen, Txinko eta Eskua maskotak egin genituen,
lan-taldeetan ere lanean ari gara datorren urteko festa eta urte guztiko
ekitald
... (67 chars skipped) ...
oa blog honetan aurkituko duzue, beraz, lan bakarra blog hau gertutik jarratizea izango duzue.
Laster arte!
Olaberrian, lekukoa jaso ondoren.
Hau da sorpresa, iadanik Bidania-Goiatz, eskola txikietako festarako motorrak berotzen hasita. Etzarete makalak, horrela saitu ezkero dena ondo irtetzen da. ZORTE ON eta festa polit bat antolatu.
ErantzunEzabatuEskola Txiki eta Herri Txiki guztien alde baita euskararen alde ere.
Lanean hasi gara baina guztion beharra izango dugu.
ErantzunEzabatuMILA ESKER!"	c9dcdf1ae9969ae7b3874e31abf84b1c
				"XXIII Congreso 2023
San Juanen, Alacanten, irailaren 29an, 30ean eta urriaren 1ean, FEJARek 23. Kongresu Nazionala egingo du. Bertan, gure Federazioko erakunde guztiak izango dira, baita zuzendaritzako langileak, teknikariak eta adikziorik gabeko gizarte osasungarriago baten alde 30 urte baino gehiago daramagun eguneroko lanean laguntzen diguten hainbat gizarte-eragile ere.
Aurten gazteei dedikazio berezia eskainiko zaie. Oso garrantzitsua da adikzio horrekin zerikusia duen guztia zabaltzen, azaltzen eta informatzen jarraitzea. Horrela, kaltetutako gazteen detekzio goiztiarra eta errehabilitazio integralerako tratamendu-erakundeetara joatea erraztuko da, haien ongizate biopsikikoa eta soziala hobetze aldera.
Kongresua Alacanteko San Juan gunean egingo da.
Zuen zain gaude!!
Galeria
Inskripzioak
La inscripción al Congreso está completa. Solicite más información sobre inscripciones al correo secretario.gerardo@fejar.org"	ff39ca601ad908a53ba1da34f2053cef
				"Euskara Kutxa Fundazioaren izaeran eta jardueran barneratuta dugu. Horregatik, aurten ere Euskaraldiarekin bat egiten dugu. Euskaraldiaren helburu nagusia herritarren hizkuntza ohiturak aldatuta euskararen erabilera handitzea… Irakutzen jarraitu
Kutxa Kultur Arteguneak lau argazki-lehiaketa jarri ditu martxan Instagramen bidez: Ekainaren 15etik 28ra | Bodegones #Bodegones #NestorBasterretxea Uztailaren 6tik 19ra | Diseinuaren formak #Formasdeldiseño #NestorBasterretxea… Irakutzen jarraitu
Kutxa 
... (436 chars skipped) ... 
uen dokumentalaren hasiera. ‘N.B.ren erretratua’ du izena…. Irakutzen jarraitu
Kutxa Kultur Arteguneak lehiaketa dibertigarria jarri du martxan sare sozialen bidez. Asteazkenetan eta ostiraletan, Gipuzkoako udalerri baten argazki zahar bat argitaratuko du, Kutxatekatik ateratakoa, Kutxa… Irakutzen jarraitu
Oharra: Osasun Agintarien gomendioak jarraituz, Kutxa Fundazioak areto guztiak ixtea eta programatutako jarduerak bertan behera uztea erabaki du. Besterik jakinarazi arte, Kutxa Kultur espazio
... (436 chars skipped) ...
ismoa, idazketa, etab. Kutxa… Irakutzen jarraitu
Eli Garmendia argazkilariaren azken lana, Lokarturiko basoa, ikusgai dago Kutxa Kultur Plazako erakusketa-gunean urtarrilaren 26 arte. Proiektuak Roberto R. Antúnez poetarekin eta Peteris Vasks konpositorearekin… Irakutzen jarraitu
Otsailaren erdialdera arte Kutxa Kultur Artegunean arrakasta handiz erakusten den Aitor Ortiz. GAUDÍ. Inpresio intimoak erakusketan egiten diren esparruan, doako bi jarduera nabarmenduko ditugu. Alde… Irakutzen jarraitu"	7c3da8009a95d9d2eb07e58214dc379b
				"Lanbide LanAPP
Lanbide LanAPPrekin zure gailu mugikorrean honako hauek egin ahal izango dituzu:
- Lan-eskaera berritu.
- Hitzorduak hartu eta kudeatu.
- CVa ikusi eta aldatu.
- Zure hautagaitzak kontsultatu.
- Orientazioko baliabideak eskuratu.
- Komunikazioak kontsultatu (oharrak eta komunikazioak eta bidalitako SMSak).
- Zure dokumentuak kontsultatu.
- Nire Lanbidenet-era erraz sartu.
Gailu hauetan instalatu ahal duzu:
ANDROID
IOS
Ireki aplikazioa mugikorraren nabigatzailean, sakatu partekatzeko aukera eta klikatu «Erantsi hasierako pantailan»:"	67ae997e9a38222b8246780cc757f5d3
				"Esfera islatzailea (Farnese Herkules) [Gazing Ball (Farnese Hercules)], 2013 eta Esfera islatzailea (Ariadna) [Gazing Ball (Ariadne)], 2013 [Esfera islatzaileak saila]
Iruzkinak
Puppy, 1992 [Guggenheim Bilbao Museoaren kanpoaldean]
- Izenburua:
- Puppy, 1992 [Guggenheim Bilbao Museoaren kanpoaldean]
- Erakusketa:
- Jeff Koons: atzera begirakoa
- Gaiak:
- Artea eta gizartea | Herri-kultura | Masa-kultura | Sorkuntza artistikoa | Tamaina | Bizitza
- Artelan motak:
- Eskultura
- Aipatutako artistak
... (926 chars skipped) ... 
oaren inguruko esplorazioa bizirik dagoen artelan honetan; izan ere, hazten jarraitzen du eta denborarekin aldatu egiten da, lorez eginiko beste artelan batzuekin gertatzen den bezala, besteak beste, Split-Rocker. West Highland white terrierra da, txakur txikia, eta janzten duten ia laurogei mila loreek sustraiak lurrean hondoratzen dituzte, altzairu herdoilgaitzez eginiko egitura batean eutsiak daudela.
Artelan honen argudioak, Zeruan egina serietik kronologikoki hurbil dagoenak, Koonsek azaldu
... (926 chars skipped) ...
uneroko bizitzaren joan-etorrietan eta zalapartan galtzen diren giza esperientziaren alderdiak ikus ditzakegu. Koonsen artea heldu egin da, plazera intentsitate paregabearekin ekoizteko; horretarako, erabiltzen dituen baliabideek birtualki unibertsala den erakarpena eta berehalako atxikipena ziurtatzen dute; ideia horiek ikusizko berehalako ikuspegi seduzitzailetik interpreta daitezke edo artearen bereizgarri espektralaren azpian dagoen teknologiaren arrandia erakargarritik interpreta daitezke""."	935a4ff2d465b8e49a3c6eb31e2a54e5
				"matxista
Albisteak
Arrasateko Emakumeon Mundu Martxa, Pottogorriak eta Arrasate bilgune Feministak deitu dute elkarretaratzea. Bi emakume erail ditu indarkeria matxistak 2021ean Euskal Herrian. Bertan irakurritako testuan antolatzaileek azaldu dutenez “Euskal Herriko mugimendu feministatik ozen salatu nahi dugu biolentzia matxista eguneroko pandemia izaten...
Albisteak
Bihar, igandea, eguerdiko 13:00etan elkarretaratzea egingo da Herriko plazan Sestaon gertatutako erailketa matxista salatzeko. Arrasateko Emakumeon Mundu Martxa, Pottogorriak eta Arrasate bilgune Feministak deitu dute elkarretaratzea. Ustezko hiltzaileak 56 urteko emaztea hil zuen itsasadarrera bota aurretik, eta goizeko lehen orduan...
Albisteak
Biztanleen konfinamendu egoera berezi horretan, udala are kezkatuago dago etxean indarkeria matxista jasaten duten edo jasan dezaketen emakumeekin."	d6fba46049f649e1bce2a00f77057b20
