"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Бүгін ҚМДБ Шымкент қаласы бойынша өкілдігі мен «Шымкент» медресе-колледжі бірлесіп «Ислам және ізгі қоғам» жылы аясында «ШЫМКЕНТ ҚАЛАСЫНАН ШЫҚҚАН ДІН ҚАЙРАТКЕРЛЕРІНІҢ ӨМІРІ МЕН ШЫҒАРМАШЫЛЫҚ ЖОЛЫ» атты аймақтық танымдық-рухани семинары өтті.
Игі шараны Шымкент қаласының бас имамы Бақдаулет қажы Нұрматұлы, «Шымкент» медресе-колледжінің директоры Талғат Әсембай, дінтанушы Мұхамеджан Естеміров, Бекайдар Әміре және «Әжелер» мектебінің мүшелері, ұстаздар мен студенттер қатысты.
Оқу орнында ұйымдастырылған игі шараны шаһар бас имам орынбасары, дінтанушы-магистр Мұхамеджан Естеміров жүргізіп отырды.
Басқосу аясында Шымкент қаласының бас имамы Бақдаулет қажы Нұрматұлы, «Шымкент» медресе-колледжінің директоры Талғат Әсембай, медресе ұстаздары Анарқұл Сырманов, Дорбетхан Жомарт, Уалихан Серікбаевтар баяндама жасады.
Негізгі мақсат – қазақ жеріндегі ислам дінінің өткені мен бүгіні: аймақтан шыққан дін қайраткерлерінің өмірі мен шығармашылығын насихаттау, олардың еңбектерімен танысу болып саналады.
Сондай-ақ, семинар барысында Азамат Жамашев, Ернар Мәжен, Дорбетхан Жомарт бірлесіп дайындаған «Сайын даланың саңлақ ғұламалары» мен «Темірқазық: қазақ жеріндегі ислам дінінің өткені мен бүгіні» атты қос кітаптың тұсаукесер рәсімі өтті.
ҚМДБ-ның Шымкент қаласы бойынша өкілдігінің баспасөз қызметі"	423a793978a0d2a5fab189f1b33d1f6a
				"Ұжымдық шарттар: ұзақ мерзімді ішінара қызметке (APLD) қалай жүгінуге болады?
Ішінара ұзақ мерзімді қызмет (APLD ретінде белгілі) «жұмыспен қамтудың қысқартылған белсенділігі (ARME)» деп те аталады, бұл мемлекет пен UNEDIC бірлесіп қаржыландыратын жүйе. Оның мақсаты: жұмыс уақытын қысқарту үшін белсенділіктің тұрақты төмендеуіне тап болған компанияларға мүмкіндік беру. Керісінше, компания белгілі бір міндеттемелерді қабылдауы керек, әсіресе жұмыспен қамту тұрғысынан.
Өлшем немесе қызмет саласының критерийлері талап етілмейді. Дегенмен, бұл жүйені орнату үшін жұмыс беруші мекемеге, компанияға немесе топтық келісімге немесе қажет болған жағдайда кеңейтілген филиалдық келісімге сүйенуі керек. Соңғы жағдайда жұмыс беруші филиалдық шарттың ережелеріне сәйкес құжат жасайды.
Жұмыс беруші сонымен қатар Әкімшіліктен валидация немесе мақұлдау алуы керек. Іс жүзінде ол ұжымдық шартты (немесе біржақты құжатты) өзінің DIRECCTE-ге жібереді.
Содан кейін DIRECCTE-де 15 күн (келісімді растау үшін) немесе 21 күн (құжатты бекіту үшін) бар. Егер оның файлы қабылданса, жұмыс беруші жүйеден 6 айлық жаңартылатын кезеңге, ең көбі 24 айға, қатарынан немесе қатарынан 3 жыл ішінде пайда көре алады.
Тәжірибеде…"	e9d336a549f10736e37f2721beada5de
				"Ойындар Онлайн казино лягушка. Казино онлайн ойын автоматтары Ақша ойнау. Hampton. Ойын дауда ақша чит. Техаста құмар ойындардың ұтыс ойыны өткізіледі. Шынайы казино Тегін Ойын автоматтары vegas казино. Всамой демакратичной стране США в маленьком зачуханом городке мер и шериф царь и бог. Azartplay Casino does not have a collaborative Казинодағы жұмыс уақыты with and therefore we can azartplay жүктеу monitor the casinos actions and reliability in order to provide the.
Мобильді онлайн ақша Фурор К
... 
ы слот машинасы.
Ойын ақша сатып алу Казино рулетка ставка 1 рубль. Тез ақша табуға болатын ойындар. Казино. Ешбір факстің мекенжай кітабы түймешігі көрсетілмейді. Клиенттің әрқайсысы жаңа тарифтік жоспарлар мен пайдалы қызметтерді ұсынады.
Ойындар үшін. Android мод көп ақша жүктеу Дрифт макс. Sms бойынша төлеммен интернет казино. Ашхабадта өтіп жатқан Азия Капитанның қолма-қолдағы слот машинасы
ел жанартау атқылауы ойындары 65 медаль олжалады.
Бұл жерде 2016 жылы бүгінде «Б» корпусына кіретін м
...
у мүмкіндігі бар ойын Тіркеусіз тегін покер. Нәтижелерді нақтылау. Ойында қалай табуға болады орыс балық аулау Лабынкыр. Прейри Gunsinger Slot машинасы топика Канзас. Казино кітабының авторы. Алтын қарақшылар ақша шығару ойын. Инвесторлар керісінше ең алдымен өтімділіктің жоғары деңгейіне ие және сауда-саттыққа жаппай қол жетімді опцияларды таңдайды.
Тегін онлайн ойын автоматтары 888 казино ойнау. Қазір онлайн тегін Ойын автоматтары ойнаңыз. Жұлдыз. Ойын шотын. Ойын үшін ақшаны қалай салу керек."	9be6d3755acea0bea54eab154a95086e
				"Денсаулыққа пайдалы тәттілер
admin
1. Қара шоколад. Қара шоколадтың сүтті шоколадтан калориясы аздау болса да, құрамында адам денсаулығына пайдалы нәрселер өте көп. Мысалы: антиоксиданттар, флавоноидтар, дәрумендер, кальций, темір, магний секілді элементтер бар.
2. Зефир. Басқа тәттілерге қарағанда зефирдің құрамында калорий саны өте аз. Алайда бұлшық етіңізді қатайтатын темір, фосфор, ақуыз секілді элементтер бар.
3. Жеміс қағынан жасалған кәмпит. Бұл кәмпиттер пішініңізді бұзады деп ойламаңыз.
... 
қа қарағанда дәмдірек. Егер бір шынаяқ шайға екі қасық қант салатын болсаңыз, оның орнына 1 қасық бал салуға болады. Балда ағзамызға пайдалы дәрумендер, минералдар, аминқышқылдары бар.
6. Алуа. Алуа құр тәтті ғана емес, ол ағзаңызды жасартуға көмектеседі. Өйткені оның құрамындағы А, Е, В дәрумендері теріңізге пайдалы және жүрек-тамыр жүйесін жақсартады.
7. Цукат. Құрамында бета-каротин, токоферола және аскорбин қышқылы секілді дәрумендер мен антиоксиданттар бар табиғи тағам. Цукат есте сақтау қа
...
етологтары қоңыр құрақ қанттардың пайдалы тұстарын айтқан болатын. Олардың құрамында ағзамызға керекті кальций, магний, темір, фосфор, калий секілді микроэлементтер бар.
10. Жеміс-жидектер. Жеміс-жидектерде өміріңізді ұзартып, денсаулығыңызды жақсартатын дәрумендер, микроэлементтер, минералды тұздар мен антиоксиданттар көптеп кездеседі. Құрамында органикалық қышқылдар, эфир майы, ақуыз, пектин және жасұнықтар болғасын жемістерді ертеден адам денсаулығына ең пайдалы өнімдердің қатарына жатқызады."	94769fe87c8e48252112e7da89ea2b4c
				"«Жасөспірім» жедел-профилактикалық іс-шарасы барысында Мақтаарал АПБ және Мақтаарал аудандық жастар орталығы бірлесіп, рейдтік шара өткізді. Аудан көлемінде түнгі ойын-сауық орталықтарын, ойынханаларды, кафе-ресторандарды тесеріп шықты. . Мақтаарал ауданындағы «Жасөспірім» іс-шарасы барысында ӘҚБтК-нің 132-бабы «Кәмелетке толмағандардың түнгі уақытта ойын-сауық мекемелерінде болуына жол беру» бойынша -1 жасөспірім анықталып, оның ата-анасына қатысты 442-бабымен «Кәмелетке толмағандардың заңды өкілдерінің еріп жүруінсіз түнгі уақытта ойын-сауық мекемелерінде немесе тұрғынжайдан тыс жерде болуы» хаттама түзілсе, 200-бабы «Қазақстан Республикасы заңнамасының алкоголь өнімін өткізу жөніндегі талаптарын бұзу» бойынша және 423-1-бабымен «Жиырма бір жасқа толмаған адамдарға темекіні және темекі бұйымдарын, оның ішінде қыздырылатын темекісі бар бұйымдарды, қорқорға арналған темекіні, қорқор қоспасын, темекі қыздыруға арналған жүйелерді, тұтынудың электрондық жүйелерін және оларға арналған сұйықтықтарды сату» — 1 құқық бұзушылық анықталып, әкімшілік жауапкершілікке тартылған.Өз кезегінде Түркістан облысының полиция қызметкерлері мұндай іс-шараларды өткізу кәмелетке толмағандар арасындағы құқықбұзушылықтар мен қылмыстардың алдын алу тұрғысынан қажет екенін атап өтті. Бұл бағыттағы жұмыс тұрақты түрде жалғасатын болады.
ТО ПД баспасөз қызметі"	77234e5f4789642b7bf1636d5248f87f
				"Облыста қырыққабаттың бағасы наурыз-сәуір айында ғана арзандайды. Өнім Түркістан облысының аудандарынан ешқандай делдалсыз бірден Павлодар дүкендеріне жеткізіледі. Баға нарық бағасынан 10-15 теңгеге төмен болады.
Павлодар облысының шаруалары өңірді қырыққабатпен толық қамтуға қауқарсыз. Сол себепті, қазір өнімнің бағасы келісіне 350 теңгеге жетті. Осы орайда облыс әкімінің орынбасары бастаған делегация Түркістан облысына жұмыс сапарымен барып келді. Ондағы мақсат көктем уақытында ерте шығатын кө
... 
рін салып шығыпты. наурыз айында алғашқы өнімді ала береді. Сол уақытта баро бағасынан 10-15 пайызға төмендетіп біздің өңірге береді деген келіссөз берді. Ортақ шешімге келдік.
Осылайша облысымызға Келес, Сарыағаш, Мақтарал, Жетісай аудандарынан өнім жеткізілетін болады. Павлодар өңірінің қажеттілігін толық өтейміз, деп сендірді. Көкөністер делдалсыз бірден диқаншының қолынан дүкендерге келеді. Бағасын шаруалар әлі бекітпеген.
Ернұр Жәутікбаев, кәсіпкерлік және индустриалдық-инновациялық даму ба
...
өріп отырамыз.
Ал, меморандум аясында ұсынылатын арзан бағадағы картоп пен сәбіз қазір өңірде жеткілікті.
Ернұр Жәутікбаев, кәсіпкерлік және индустриалдық-инновациялық даму басқармасының басшысы:
Меморандумға қол қойдық, Сол бойынша 30 мың тонна картоп пен 6 мың тонна сәбізге қол қойылған болатын меморандум бойынша.
Ауыл шаруашылығы басқармасы биылдан сабақ алып, нәтижесінде келер қыста орамжапырақпен мәселе болмайды деп сендіріп отыр. Шаруалар орамжапырақ өсіру көлемін арттырмақ.
Самал Қалиқызы"	6b6358b52cae36ad6fff5d8f7d5376fd
				"Іздеу нәтижесі
Корпус көлемі: 5 305 құжат, 5 141 391 сөз
«ең»
ең
е - дауысты, жіңішке, ашық, езулік, тіл ортасы ң - дауыссыз, үнді, шұғыл, ызың, мұрын жолды, тілшік, тоғысыңқы
2904 құжат табылды
-
Ермек Аманшаев. Ібіліс пен Адам
Өйткені Ібіліс Адам жаратылғанға дейін періштелер мен жындардың арасындағы ең құрметтісі де, қаһарлысы да еді, ақыл-пайымы, құдірет күші, әлеуеті жағынан оған ешкім тең келмес еді.
- Қайым-Мұнар ТАБЕЕВ. Дерегі көп, керегі жоқ Желтоқсан
-
Ғалымқайыр МҰТАНОВ. Әл-Фараби Бір
... 
өне дәуірлердегі Қытай, Үнді, Грекиядан бастау алатын осы ғылым саласының ең білгір маманы – өзіңізсіз.
– Менің ойымша, біздің қазақ деп аталатын ұлтымыз – бүкіл түркі тілдес халықтар ғана емес, бүкіл әлем елдерінің ішіндегі ең озық ойшыл халық.
Міне, мені философ ғалым болуға жетелеген ең алғашқы ойларым осындай толғаныстардан туындаған.
Сол сапарларыңызда ең есте қалған сәттеріңізді де айта кетсеңіз.
-
Ұмтыл Зарыққан. ҮРЕЙ ТОЛЫ ҮЙДІҢ ҚҰПИЯСЫ
Тура осы ұқстау, яғни, «меннің» өзімен табысуы өлеңн
...
ру, мұражайлардағы картиналарды тамашалау арқылы біз ең алдымен өзімізді тәрбиелейтінімізді кейде ескереміз, кейде ескере бермейміз.
– Тәуелсіздік жылдарында дүниеге келген ең қомақты да салмақты дүние Шерхан Мұртазаның «Ай мен Айша» романы деп ойлаймын.
– Ертеде адам баласының тасқа, пұтқа табынуының ең басты себебі –табиғи апаттардан кейінгі қорқыныштан, үрейден туды емес пе?..
Әлемдегі ең дамыған елдердің бірі – Жапонияның өзін қалтыратып, шарасыздыққа душар еткен ірі апаттарды еске алыңызшы…"	92a4a531bb6e6d8ad7f11854906bef55
				"Сайлаушылар тізіміндегі сәйкессіздіктер ретке келтіріледі - ОСК
НҰР-СҰЛТАН. ҚазАқпарат - ҚР Орталық сайлау комиссиясы сайлауға 20 күн қалған уақытқа дейін сайлаушылар тізіміндегі сәйкессіздіктерді ретке келтіреді. Бұл туралы бүгін аталған комиссияның мүшесі Ерлан Дауылбаев айтты, деп хабарлайды ҚазАқпарат тілшісі.
«Азаматтардың бірі көшеді, енді біреуі тіркеуден шықса, келесісі тіркеліп жатады. Сондықтан жеке тұлғалардың дерек базасы бойынша онлайн жұмыс жүргізіліп жатыр. Сағат сайын өзгерістер 
... 
лар тізімдеріне мұқият қарап, мәліметтерді тексеріп отырмыз. Сайлауға 20 күн қалған кезде жергілікті атқарушы органдар сайлаушылардың тізімін тапсырады. Сол уақытқа дейін олар тізімді сәйкестендіріп, нақтылауы тиіс. Бірақ, бұл тек мемлекеттік органдардың ғана жұмысы емес. Бұл - сайлаушының да міндеті. Сайлаушы call-орталыққа немесе жергілікті атқарушы органға өтінішпен жүгініп, тізімде бар-жоғын, мәліметтерінің дұрыстығын тексеруге құқылы. Сол себепті қазіргі таңда айырмашылықтар болғанымен уақы
...
да өткен баспасөз мәслихатында.
Оның айтуынша, дауыс беруге 5 күн қалғанда Орталық сайлау комиссиясы сайлаушылардың мәліметтерінің бәрін қайтадан тексеріп шығады.
Айта кетейік, бүгін Орталық сайлау комиссиясының отырысында ОСК төрағасының орынбасары Константин Петров сайлаушылар тізіміне кіргізілген азаматтардың саны 11 820 318 адам болғанын айтты.
Ал ҚР Ішкі істер министрінің бірінші орынбасары Марат Қожаевтың мәліметінше, елімізде 18 жасқа толған 11 733 944 азамат тұрғылықты жерінде тіркелген."	0f7c7015dc10204eb5793f0526f2d4da
				"5-сынып оқушыларының «Мектептегі мазасыздықты анықтау» мақсатында Филиппс сауалнамасы
Қаңтар айының 12-жұлдызында 10-11 сыныптар арасынан 125 оқушыдан, мамандық таңдауға негіз болатын жетекші мотивін анықтау мақсатында «Мамандық таңдау мотивін анықтау» тесті жүргізілді. Тесті орындау бланкісінде мамандықтардың адамға қоятын талаптарын сипаттайтын тұжырымдамалар берілген. Тұжырымдамаларды белгілеулеріне байланысты мамандықты қандай бағытта таңдалынғандығы анықталды. Осы бағытта «Мамандықтар сыр шертеді» тақырыбында әр түрлі маман иелерімен кездестіріп дөңгелек үстел ұйымдастырылып кеңес беру ағарту жұмыстары ұйымдастырылды."	5ea4314e3b3b6003f896458c4810b733
				"Иә, әр заманның өз бейне-бітімі бар. Десек те, әр ұрпақ тиесілі еншісін өзі өмір сүрген уақытынан алып қалуы керек. Рухани азық – әр адамның таусылмас қазынасы.
Ойлап қарасақ, сол бір кездің адамдары-ай деп тамсанамын! Өнер десе ішкен асын жерге қоюшы еді. Жалындаған жастық шақ, қайталанбас сәтті күндер, «қаламынан жел ескен» талаптылар газет-журнал редакциясын аралап жүретін. Жазушы, журналист болғысы келетіндер қайда? Сол үркердей шоғыр қайда? Бұл заманда Тұманбай Молдағалиев, Қадыр Мырза-әлі,
... 
еуінің өмірін бір-біріне жақындастырған екен. Әнуардың әкесі Тұрлыбек Лепсі стансысында пошташы болып қызмет істейді. НКВД-нің қызыл жағалылары «өртелген кітаптарды үйіне сақтағаны» үшін түрмеге қамап, денсаулығы төмендеп 1941 жылдың қаңтарында дүниеден өтіп, ол әжесі Жәкіштің қолында өседі. Жетімдік көрген Әнуар малды жайғау, өріске айдау, от жағу, су тасу, тамақ пісіру жұмысына жегіледі. Арасында кішкентай болса да Тоқаң ағасына көмектескен екен. Әнекең ФЗУ-ға оқуға барып, қашып келеді де, 194
...
ат Әбдірашитов «Хабар» телеарнасында қызмет етеді. Немересі Берік – кәсіпкер. Елу алты жыл бірге өмір сүрген қосағы Роза апай Тоқаңа: «Сен ауруды мұрағаттан таптың», – деп ескертіпті. Аса ибалы, құрметке сай ана 2017 жылы 26 шілдеде дүниеден өтті. Тоқаң 2013 жылы 14 маусымда қайтты.
Жылжып жылдар, аршындап айлар, ат желісті апталар, қас қағым сәт күндер өтіп жатыр. Осындай бір ғажап жандардың тірлігіне риза болып, еске аласың.
Шәкен КҮМІСБАЙҰЛЫ,
жазушы, Халықаралық «Алаш» әдеби сыйлығының иегері"	092aa6087025f3f6b17f6a517de03e33
