"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Дәрігерлердің айтуынша, әдетте ауыр салмақты балалар отбасында екінші не үшінші болып туылады. Бірінші болып туылуы өте сирек кездеседі. Ал алматылық алып баланың ата-анасы тұңғышының есімін Ернар деп қойды.
Мамандар ауыр салмақпен туылған балаларға ерекше күтім керектігін айтты.
«Ота ауыр болды. Бірақ қуанышқа орай, жақсы өтті. Қазір баланың дені сау, салмақ қосып жатыр және үйге шығаруға дайын», – деді ғылыми акушер орталығындағы «Ана мен бала» бөлімінің меңгерушісі Кәміл Сәмитов.
Соңғы жылдары «алып балақайлардың» саны артып келеді. Мысалы, аталған орталықта былтыр 300-ге жуық бала төрт килограмнан аса салмақпен туылған."	24c80ad6838ce64431a937966f8d69d0
				"НҰРСҰЛТАН, 18 - қазан. - Eurasia Today. Өзбекстан Министрлер Кабинетінің мүшелері мен Ауғанстанның уақытша үкіметінің өкілдері 16 қазанда Термезде келіссөздер жүргізді.
Өзбекстан делегациясын Премьер -Министрдің орынбасары - Инвестициялар және сыртқы сауда министрі Сардор Умурзаков басқарды. Ауғанстан тарапын Ауғанстанның уақытша үкіметі басшысының орынбасары міндетін атқарушы Абдул Салам Ханафи басқарды. Термездегі келіссөздердің қорытындысы бойынша Өзбекстан мен Ауғанстанның уақытша үкіметінің өкілдері ынтымақтастықтың бірнеше бағыттары бойынша жұмыс топтарын құрды. 10 күн ішінде «жол картасын» дайындап, оны екі ел басшыларына таныстыру жоспарлануда. Оның айтуынша, тараптар екіжақты сауданы, әсіресе алдағы қыс мезгілінде кеңейтуді, сондай-ақ Ауғанстанға жеткізілетін отын мен қажетті тауарлардың көлемін ұлғайтуды, ауған кәсіпкерлерінің транзиттік мүмкіндіктерін, денсаулық сақтау саласындағы ынтымақтастықты, Сурхан-Пули-Хумри электр желісінің құрылысы және Термез-Мазари-Шариф-Кабул-Пешавар темір жолының құрылысын талқылады.
Теңге бағамы
Ауа-райы"	1914ec591cc37f5a2a2b6a5008713cf1
				"Астанада ер адам жетінші қабаттан балалар алаңына құрылыс материалдарын лақтырған (видео)
Желіде ер адамның жетінші қабаттың терезесінен ауладағы балалар алаңына құрылыс материалдарын лақтырып жатқаны түсірілген видео тарады. Бұл туралы Stan.kz ақпарат агенттігі хабарлайды.
Фото видеодан алынған
Оқиға Астанадағы “Варшава” тұрғын үй кешенінде болғаны анықталды. Полицияның мәліметінше, құқық бұзушы ұсталып, ауруханаға жатқызылған.
""Полиция қызметкерлері осы тұрғын үй кешенінің 49 жастағы тұрғынын анықтады, оны жедел жәрдем бригадасы арнайы медициналық мекемеге жатқызды"", – делінген хабарламада."	d3fc8cc1e8fe924d67b82f7c434dc671
				"Төреғалидің әкесі ұлына жағымсыз сұрақтар жаудырған тілшілерге тиісті
Төреғали Төреәлінің кино саласындағы тырнақалды туындысының тұсаукесерінде келеңсіз жағдай орын алды. Бұл жолы ""Ұлы дала баласының"" өзі емес, әкесі шу шығарған деп жазады ""Ревю"" бағдарламасына сілтеме жасаған NUR.KZ.
Төреәлі мырза өзінің көңілінен шықпай қалған сұрақтарды жаудырған журналистерге шүйліккен.
""Ұлы дала комедиясы"" фильмінің жабық көрсетіліміне шақырылған БАҚ өкілдерінің әрбір қойған сауалын Төреғалидің әкесі жіті бақылап отырды.
Алайда ол арасында орнынан тұрып, өзіне жақпай қалған тілшілерге наразылығын ашық түрде білдірген.
""Неге Төрештен қайта-қайта сұрап жатырсың? Неге ""қадалған жерден қан алайын"" деп тұрсың?!"" , - деді ашуға бой алдырған Төреәлі Төлепов."	aee538f0a26e5627945f5a4eca87a805
				"- Аспаздық
- // 30 сәуір 2012, 18:48
- // 225 рет оқылды
Біздің ""Қағанатта"" 600-700 теңгеге жеп жүрген ет, тауық өнімдерін гарнирімен бірге өзімнің дайындағаным арзанға түсетін сияқты көрінді. (Дәмі дәл сондай болмайды, әрине). Тауық етін біресе болгар бұрышымен, біресе сәбізбен қуырып, гарнирге күріш пісірдім. Дәмді болған сияқты
(Болгар бұрышының килограмы 800 теңге деп тұр, ұжыс )
Негізі, айтпағым бұл емес. Инеттен қарап отырып, сырник (осының қазақша дұрыс баламасын аудармашылар айтып жіберсе, қатып кетер еді) дайындадым. Ол үшін:
— 250 грамм майлы сүзбе (сатушы маған обезжиренный сүзбе беріп жіберіпті);
— 1-2 дана жұмыртқа;
— жарты стақан ұн;
— 2-3 ас қасық қант;
— бір шымшым тұз;
— Тағам дайын болғасын, оны дастарханға тосап, қаймақ, қойылтылған сүтпен (сгущенка) бірге қойсаңыз болады.
Әуелі ұн, сүзбе, жұмыртқа, тұз, қантты бір ыдысқа салып, жақсылап араластырамыз. Майлы сүзбені алдын-ала миксермен араластырып алуға болады (Жатақханада қайдағы миксер )
Араластырғанда төмендегідей болады:
Сосын, осы қоспаны ұнға аунатып, дөңгелек формаға келтіреміз.
Сосын екі жағы қызарғанша жақсылап қуырамыз.
Қорытындысында:
Қаймақпен және тосаппен
Пыс: Инетте сырниктің әр түрлі, күрделі рецептері бар. Мынау — ең қарапайым түрі. Ас болсын!
Пікірлер (28)
RSS жабу / ашу"	b3637b43d8ed74ee198be198eefbe827
				"«Күшті президент, ықпалды парламент және есеп беретін үкімет». Осы қағиданы ұстана отырып Ата заңымызға өзгерістер енгізілмек. Наурыз айында жаңашылдықтарды жүзеге асыру үшін арнайы жұмыс тобы құрылған болатын. Бүгінге дейін білікті мамандар қажетті түзетулерді әзірлеп қойған. Орын алатын өзгерістердің бірі конституциялық кеңеске қатысты. Яғни, Ата заңымыздың 6-шы бөлімі өз күшін жойып, оның орнына конституциялық сот пайда болмақ. Бұл бөлім азаматтардың құқығы мен бостандығын қорғау тетігіне айн
... 
інің доценті:
– Біздің Конституциямызға жаңадан бір тарау енгізіледі. Ол – Конституциялық сот. Сол норма бойынша ҚР әр азаматы кез келген жағдайда сотқа тікелей жүгіне алады.
Конституциялық сот 11 судьядан тұрмақ. Оның 4-уін Президент тағайындаса, 6-уын Парламенттің қос палатасы таңдайды екен. Осы ретте айта кетейік,
Парламент жұмысына қатысты да үлкен өзгерістер орын алмақ. Бұдан былай Мәжілістің 30 пайызын тікелей халық сайлайды.
Гүлбақша Мұсабаева, заң ғылымдарының кандидаты, Қозыбаев универс
...
Себебі, Мемлекет басшысы қазір көп функцияларды Парламентке беріп жатыр. Енді осы өзгерістер бойынша жергілікті өзін-өзі басқару органдарды дамыту үшін әр жер, әр ел өзінің әкімін сайлайды. Бұл керемет өзгеріс деп ойлаймын.
Сондай-ақ, Ата заңға енгізілетін өзгерістердің нәтижесінде Парламенттің рөлі күшеймек. Жалпы, алдағы уақытта Ата заңның 33 бабына 50-ден астам ауқымды толықтыру енгізіледі. 2 бөлімнің атауы өзгертіледі. Орын алатын жаңашылдықтар еліміздің дамуына оң ықпал етпек.
Дана Ешкенова"	fe112ef9a7fa874dc838512f01661987
				"Бокстан екі дүркін әлем чемпионы Назым Қызайбай неге Олимпиадаға бармағанын түсіндірді
Боксшы Олимпиадаға бару арманы екенін, соған жету жолында тыңбай еңбек етіп жүргенін жеткізді. Назым Қызайбайдың сөзінше, Токио Олимпиадасына бармауының өзіндік себебі бар.
""Риодағы Олимпиадаға да қатыса алмадым. Іріктеудің алғашқы ойынында жолдаманы Мэри Комға берген еді. Кейін елордада Әлем чемпионатында жолдама ұтамын деп ойладым. Бірақ Әлем чемпионатында мені 48 келіге түсіріп тастады. Салмағым аз деді. Сол кезде бабымда едім. Дегенмен ол жолы 48 келі салмақтағы екі дүркін Әлем чемпионы атандым. Рио солай өтті.
Кейін Токиоға дайындала бастадым. Өкінішке қарай, мұнда да жолым болған жоқ. Қазақстан бірінішілігінде ұтып, нөмірі 1-ші болып жүрсем де, Азияда өтетін жолдамалық турнирге 3-ші орын алған қызды жіберді"	933765a071dc5c8043245b39df09f3c7
				"«Қазақстан президентінің 2010 жылдың 30 қаңтарында жасаған жолдауы – бұл Нұрсұлтан Назарбаевтың елдегі авторитарлық саяси режимді сақтап қалуға деген басты бағытын бекітетін құжат» делінген «Халық билігі» саяси блогының мәлімдемесінде.
Мәлімдемені сәрсенбі күні Алматыда Қазақстан коммунистік партиясының төрағасы Серікболсын Әбділдин мен «Алға!» халықтық партиясын құру жөніндегі ұйымдастыру комитетінің төрағасы Владимир Козлов таныстырды.
Сонымен бірге, блог басшылары биліктен топ-менеджер «Мұхтар Жәкішевке қатысты озбырлықты тоқтатуды», Евгений Жовтисті босатуды, «Алға» партиясын тіркеуді, «Мұхтар Әблязов тарапынан Тимур Құлыбаевқа қатысты жасалған айыптауларды тексеру жұмыстарын жүргізуді» талап етті."	2d1ee73bfe32c13363e2107c818c66af
				"Қырғыз Республикасының туы өзгереді
Қырғызстан парламентінің комитеті елдің мемлекеттік туының дизайнын өзгертуді көздейтін заң жобасын мақұлдады, деп хабарлайды Egemen.kz.
Бұл бастаманы бірінші болып Жогорку Кенеш депутаттары Нұрланбек Шәкиев, Ұлан Пірімов көтерген. Пірімов заң жобасы Қырғыз Республикасының негізгі мемлекеттік рәміздерінің бірі – Қырғыз Республикасының туын жетілдіруге бағытталғанын атап өтті.
Қырғыз Республикасының туындағы сәулелердің толқын тәрізді күн сәулелерінің пішіні, анық күнді еске түсіретін тік пішінге өзгертіледі.
«Қырғыз Республикасының туындағы күн сәулесінің жаңа нобайын жасау үшін бастапқы кезеңде осы туды жасаған авторлар жұмылдырылмақ. Олар математикалық есептеулер мен сызбаларды және соған байланысты жұмыстарды жүргізеді. Қырғыз туы авторларының бірі Жүсіп Матаевтың айтуынша алғашқыда күн сәулесін анық еске түсіретін пішін ұсынылғанын, бірақ кейін бұл күн сәулелері өзгеріске ұшырағанын айтты», деп жазады басылым."	24b2ba643b889126e47849b177af8552
				"Облыс орталығы барлық аудан, қалаларға үлгі болуы тиіс
02.02.2016 20:08
- Талдықорған облыстың барлық аудан, қалаларына үлгі болуы тиіс. Ал Талдықорғанның өзі біздің жас та сәулетті Елордамыз Астанаға қарап бой түзеп, Астанаға қарап талпынады. Облыс орталығы Сарқан, Қаскелең, Үштөбе секілді өңірдегі қалаларға тірек болуы тиіс. Облыс орталығында қала тұрғындары мен қонақтарына барлық қолайлы жағдайлар жасауымыз қажет. Көшелердің тазалығы, жолдардың сапасы, жарықтандырылуы, парк аумақтары, жаңа ны
... 
ешені» ЖШС-ның майлы дақылдар өңдейтін зауыты , «Достық СКД-6» ЖШС-ның элеваторы бар нан комбинаты, «Сарқан Май» ЖШС өсімдік майын құятын және рафинаттайтын зауыты, «Аманат Қазына» ЖШС-ның синтетикалық жуу құралдарын шығаратын цехы салынып жатыр. Биылғы жылға құны 4 млрд. теңге болатын 8 өндірісті, цехтар мен учаскелерді іске қосу, жұмыс істеп тұрған 3 кәсіпорынды кеңейту қарастырылуда. Осының есебінен 325 жаңа жұмыс орны құрылатын болады.
Қала басшысы азық-түлік белдеуін дамыту, Индустрияландыр
...
үмкіндік беретін маңызды орындарды, көрнекті жерлерді көбейтуіміз керек. Ал облыс орталығының күнделікті тыныс-тіршілігіне қажетті жағдайлар қала әкімінің тұрақты назарында болсын, - деді облыс әкімі А. Баталов.
Көріністер: 719
Осы сайттан материалдарды көшірген, ретрансляциялаған немесе үзінді алған жағдайда ешқандай өзгеріссіз төмендегідей жазбаны пайдалана отырып (тырнақшасыз) дереккөзді көрсету міндетті шарт болып табылады:
«Дереккөз: Алматы облысы әкімдігінің ресми сайты www.zhetysu.gov.kz."	d4b5859acd8c6be7ff6ad04bf519415d
				"Төтенше жағдай қызметкерлері тікұшақпен қауіпті аймақтарды аралап шықты
Департаменттің баспасөз қызметінен түскен мәліметке қарағанда, Ембулатовка, Быковка, Рубежка, Деркөл, 1 Шежін өзендері бойындағы Хамин, Чеботарев, Раздольное секілді елді мекендерге тексеру жүргізілді. Соның ішінде Раздольное ауылындағы су қоймасы, Первосовет пен облыс орталығы іргесіндегі «Казенный» тоғандары қаралды. Бұл нысандар қалыпты жұмыс жасауда.
Зеленов ауданында қар еріп бола келген, ағын су өз арналарымен кетуде.
Тасқала ауданында Деркөлде қар енді ери бастады, қар қоры едәуір. Қар 6 сәуірден бастап жедел ериді деп күтілуде.
Деркөл, 1 Шежін, Шаған өзендерінде су деңгейі көтерілу үстінде, әзірге қалыптан төмен.
Деркөл өзенінде Тасқала, Зеленый ауылдары тұсында мұз жару жұмыстары аяқталып келеді, тиісті жұмыс көлемі орындалды."	3a76d989a79bc06296a376ff79614c09
