"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Семей. 13 қазан. Kazakhstan Today - Шығыс Қазақстан облысының Шемониха ауылының 34 жастағы тұрғыны Оба өзенінде Қызыл кітапқа енгізілген таймень балығын аулап алғаны үшін ұсталды, деп хабарлайды Kazakhstan Today ШҚО табиғи ресурстар және табиғат пайдалануды реттеу басқармасының баспасөз қызметіне сілтеме жасап.
""Бұл адам жай балық емес, Қызыл кітапқа енгізілген балықты аулап алған. Ол бар болғаны салмағы 3 килограмм жалғыз балық аулап алғанымен, ол үшін енді 388 мың теңге төлеуіне тура келмек"", -деді басқарманың оперативтік отрядының жетекшісі Александр Казинский.
Ақпаратты пайдаланған жағдайда Kazakhstan Today ақпараттық агенттігіне гиперсілтеме жасау міндетті. Kazakhstan Today Ақпараттық агенттігінің материалдарына авторлық құқық.
При использовании информации, гиперссылка на информационное агентство Kazakhstan Today обязательна."	bf0fe04c3dad4be71ed2b13a321c1a88
				"Төтенше жағдай
СОҢҒЫ ЖАҢАЛЫҚТАР
бүгін, 08:46
ШҚО-да дүлей дауыл тұрды: Үй шатырлары мен көліктер қирады05 Шілде, 09:35
Жеті жасар баланы зорлап жатқан жерінен ұстап алды: Ашулы тұрғындар қаскөйді өлтіріп қоя жаздады03 Шілде, 18:32
Алматыдағы Сайранда жаппай төбелеске қатысқан төрт адам ауруханаға жеткізілген01 Шілде, 13:24
Алматы облысының тұрғындарына алғашқы көмек көрсету курстары өткізіліп жатыр29 Маусым, 08:53
Оралда аулаға төселген плита арматурасы қыздың аяғын тесіп өтті28 Маусым, 09:20
Ме
... (1004 chars skipped) ... 
ған 17 жастағы қыз сегізінші қабаттан секіріп кетті02 Маусым, 09:12
Ақтөбеде үш жасөспірім бір топ адамның көз алдында суға батып кеттіБүгінгі қоғам қарбалас өмірдің жетегінде жүріп, отбасы құндылықтарына аса көңіл бөлмейтін жағдайға кетіп бара жатқандай көрініп тұрады.
Көпшіліктің көзінен таса қалған ерліктерді іздейміз, насихаттаймыз, үлгі етеміз.
Ш. Уәлиханов атындағы Тарих және этнология институты қуғын-сүргіннің 80 жылдығына арналған ""Қуғын-сүргін қасіреті"" атты дөңгелек үстел өткізді.
Наза
... (1004 chars skipped) ...
ыз екенін анықтады.
Еліміз жаңа тарихи кезеңге аяқ басты. Мен жыл басындағы халыққа Жолдауымда Қазақстанның үшінші жаңғыруы басталғанын жарияладым.
Шебер көрмеге Маңғыстаудың стилінде жасалған сақина, өңіржиек, алқа, сырға, білезік апармақшы.
Tengrinews.kz тілшісі тұрғылықты жер бойынша тіркелу және уақытында тіркелмегені үшін салынатын айыппұлдың көлемі әлем елдерінде қандай екенін анықтап көрді.
""Экономика сабақтары"" жобасының авторлары түсірілім кезіндегі шығармашылық жұмыс жайлы айтып берді."	603162c7b27fca01367350bfb43c5ca2
				"31-01-2023 16-38-41
Other
Author: Дулатбай Күлхан Кеңесқызы Question # 6894 Сәлеметсіз бе,
Менің дипломымның приложениесін жоғалтып алдым. Аты-жөнім Дулатбай Күлхан Кеңесқызы 1993 жылы Абай атындағы Алматы мемлекеттік университетіне түсіп, 1998 жылы аталған университеттің Басқа ұлт мектептеріндегі қазақ тілі мен әдебиеті мамандығы дипломын алдым. Енді дипломның қосымшасын қалай алсам екен? жауабын күтемін рақмет
Answer:
Сәлеметсіз бе! Диплом қосымшасының түпнұсқасын қалпына келтіру үшін тұрғылық
... (10684 chars skipped) ... 
нты не беспокоились о деньгах до конца месяца.» И тут получается за два ответа вы продлили число стипендии.
Если вы так сильно переживаете за своих студентов, почему бы вам не придерживаться одного числа, чтоб мы знали и могли на нее рассчитывать. Потому что многие студенты живут буквально на нее, не имея дополнительный заработок.
Спасибо за внимание, и за ваш ответ заранее. Надеюсь его получить в скором времени и стипендию.
Answer:
Здравствуйте! Отвечаем на Ваш вопрос касательно выплаты стипенд
... (10684 chars skipped) ...
ектерінің білікті маман болуымен қатар адал азамат болып қалыптасуын мақсат етеді. Сұрағыңыз үшін рахмет!
18-01-2023 19-25-25
From students
Author: Anonymous Question # 6859 Сәлеметсіз бе? Жол жүру ақысы қашан төленеді? Тағы бір сұрақ, қаңтар айының шәкіртақысы қашан түседі?
Answer:
Сәлеметсіз бе! Стипендия 25 қаңтарға дейін төленеді. Жол жүруге төленетін жолақысын алуыңыз үшін Ережеге сәйкес тиісті құжаттардың түпнұсқасын директоратқа өткізуіңіз қажет. Сұрағыңыз үшін рахмет!
Total records: 3613"	db33d06095932463ee1deb3755cce9e8
				"- Басты бет
- Күнтізбе
- Хабарландыру!
- Хабаландыру!
Хабаландыру!
Қазақ халқының ұлы перзенті Абай Құнанбаевтың туғанына 175 жыл толуына арналған «ЛИНГВИСТИКА ЖӘНЕ ӘДЕБИЕТТАНУ МЫҢЖЫЛДЫҚТАР ТОҒЫСЫНДА» атты халықаралық ғылыми-практикалық конференция өтетінін хабарлайды.
Ұйымдастырушы Көп тілді білім беру факультеті Х.Досмұхамедов атындағы Атырау мемлекеттік университеті Мекен-жай: Қазақстан 060011 Атырау қ., Студенттер даңғылы, 212. www.asu.edu.kz Мәртебесі және қатысушылары Шара халықаралық деңг
... (146 chars skipped) ... 
еру саласының өкілдері (жоғары және орта кәсіптік оқу орындарының оқытушылары, мектеп мұғалімдері, магистранттар) шақырылады. Қатысушылардың болжамды саны - 250. Ресми құжаттар • Конференция тұжырымдамасы • Конференция бағдарламасы • Конференция материалдарының жинағы Жұмыс тілдері қазақ, орыс, ағылшын Өткізу мерзімі 27 наурыз 2020 ж.Халықаралық офис Dayananda Sagar University (Үндістан, Бангалор) 2024-2025 оқу жылының күз семестріне академиялық ұтқырлықпен 1 семестрге оқып келу үшін Х.Досмұхаме
... (146 chars skipped) ...
 (Оңтүстік Корея, Чинджу) 2024-2025 оқу жылының күз семестріне академиялық ұтқырлықпен 1 семестрге оқып келу үшін Х.Досмұхамедов атындағы Атырау университетінің қаржылай көмегімен «Университет қолдауы» бағдарламасын ұсынады
2024 жылдың 15-мамырында SDU University заң ғылымының кандидаты, қауымдастырылған профессор Акаев Аманжол Мельдахановичтың 80 жас мерей тойына орай «Құқықтық білім беру-мәселелері мен дамыту перспективалары» атты халықаралық ғылыми-практикалық конференцияға шақырады.
ПІКІРЛЕР"	c85c5a9e0be265d8a802ef53be941681
				"Астыртын покер ойынын ұйымдастырушылар 2 жыл 3 айға бас бостандығынан айырылды.
Қаржы мониторингі агенттігінің Қостанай облысы бойынша аумақтық департаментінің қызметкерлері Қостанай қаласындағы дәмханалардың бірінің ғимаратындағы астыртын покер клубының қызметін әшкереледі.
Заңсыз ойын мекемесін тексеру кезінде табылған заттай айғақтар, атап айтқанда «Покер» ойынына арналған кәсіби үстел, фишкалар, карталар және қолма-қол ақша сот үкімі негізінде жойылды.
Сот үкімімен астыртын покер клубының ұйымдастырушылары мен сыбайластары ҚР Қылмыстық кодексінің 307-бабында көзделген қылмыстық құқық бұзушылықты жасағаны үшін кінәлі деп танылып, оларға 2 жыл 3 ай мерзімге бас бостандығынан айыру жазасы тағайындалды.
Оқи отырыңыз:
- Қазақстанның қай өңірінде жиі қылмыс жасалады?
- Қаржы пирамидасының белгілері қандай және оған қалай алданбауға болады?"	c542353ae97d0e15b79e8dfd643b187c
				"Бүгінгі жұлдыз жорамал: 3 ақпан күні сізді не күтіп тұр
Опубликовано:
Сізді 3 ақпанда не күтіп тұрғанын білгіңіз келсе, біздің жұлдыз жорамалымызды қарап шығыңыз. Оған сүйене отырып, жұмыс жоспарыңызды тиімдірек құра аласыз, жеке қарым-қатынасыңызға және денсаулығыңызға көңіл бөлу мүмкіндігі болады.
Махаббат жұлдызнамасы
Тоқты
Жүрегіңізге тек өзіңіз жақсы көретін және ең жақын адамдарыңызды жақын ұстаңыз, қалғаны күте тұрсын.
Торпақ
Жаныңыздағы болашақ серігіңіздің сөзі мен қимылдарына мұқият қа
... (7391 chars skipped) ... 
гіден жақсырақ орындаңыз.
Денсаулық жұлдызнамасы
Тоқты
Эмоционалды күйзеліс болуы мүмкін, ойламаған жерден жанжал шықпауы үшін абай болыңыз. Жүйке жүйесін қорғау үшін күнделікті режимді ұстанып, физикалық шамадан тыс жұмыстан аулақ болған дұрыс.
Торпақ
Дененің қорғаныс функцияларын қолдау үшін бүгін өсімдік майымен дәмделген көкөніс салатын дайындаңыз.
Егіздер
Тамақтану кестесін ұстанатын болсаңыз және көп су ішсеңіз, өзіңізді әлдеқайда жақсы сезінесіз.
Шаян
Тамақтануға назар аударыңыз. Мүмкін с
... (7391 chars skipped) ...
ғыш
Бұл күн қажетсіз нәрселерден - ескі киімдер немесе ескі фотосуреттерден арылу үшін қолайлы болады: Бұл заттар адамның уақытын алады, оларда күш жоқ. Олар арқылы пайда табуға тырыспаңыз, оларды өкінбейтіндей тастаңыз.
Балықтар
Бүгін өзіңізге қалаған затты сатып алуға немесе өзіңізге сыйлық жасауға тамаша күн, бірақ уақытыңыз аз болса, сатып алуыңыз керек нәрсені ғана таңдаңыз.
Мақаланың түпнұсқасы: https://kaz.nur.kz/kaleidoscope/2058789-bugingi-zuldyz-zoramal-3-aqpan-kuni-sizdi-ne-kutip-tur/"	998551f8a2a0204f54e6972e83e2274a
				"Ст. 27 Қазақстан Республикасының мемлекеттік қызметі туралы 2015 жылғы 23 қарашадағы № 416-V ҚРЗ
Қазақстан Республикасының мемлекеттік қызметі туралы
27-бап. ""Б"" корпусының мемлекеттік әкімшілік лауазымына орналасуға арналған конкурс
1. ""Б"" корпусының бос немесе уақытша бос мемлекеттік әкiмшілiк лауазымына орналасуға конкурс мынадай түрлерден тұрады: 1) жалпы конкурс;
2) ішкі конкурс.
1-1. Бос немесе уақытша бос лауазымға орналасуға кандидаттарды іріктеу уәкілетті орган айқындайтын конкурс өткіз
... (4120 chars skipped) ... 
нда көзделген талаптар сақталуға тиiс.
6. Конкурстық комиссияның шешiмiне Қазақстан Республикасының заңдарында белгіленген тәртіппен шағым жасалуы мүмкін.
7. Мемлекеттік органдардың бірінші басшылары көмекшілерінің немесе кеңесшілерінің, баспасөз хатшыларының бос немесе уақытша бос мемлекеттік әкімшілік лауазымдарына конкурс өткізілместен орналасуға жол беріледі.
Осы тармақтың бірінші бөлігінде белгіленген тәртіппен мемлекеттік әкімшілік лауазымдарға орналасқан адамдарды мемлекеттік орган ішінде
... (4120 chars skipped) ...
та обязанность не может быть исключена или ограничена договором. Добросовестность, разумность и справедливость действий участников гражданских правоотношений предполагаются.
Лицо, выполнившее все условия процессуального соглашения, может быть освобождено от уголовной ответственности.
Разместите информацию о себе
- Это бесплатно
- Информация о 5 лучших юристах на всех страницах сайта
- Эту рекламу видят более 10 000 посетителей в день
- Для поднятия рейтинга надо отвечать на вопросы пользователей"	f041cc40c234f5cc0061f6a356e1ed59
				"Абайтану - библиографиялық көрсеткіш
«Абайтану», библиографиялық көрсеткіш . 1988 жылы «Ғылым» баспасынада жарық көрген. Құрастырған М. Мырзахметұлы. Абай Құнанбаевтың туғанына 140 жыл толуына байланысты жасалған. Көрсеткіште 1889-1985 жылы аралығында ақынның мұрасы туралы жазылған материалдар қазақ және орыс тілдерінде екі бөлімге жіктеп берілген. Табуға оңай болу үшін олар 60-тан астам тақырыпқа бөлінген. Көрсеткіште Әуезовтің Абай туралы жазған еңбектерінің толық библиографиясымен бірге, ұлы жазушы жөнінде жазылған мақалалардың да тізімі арнайы тарауда берілген. Көлемі 13,46 баспа табақ, таралымы 1990 дана.[1][2]
Дереккөздер[өңдеу | қайнарын өңдеу]
- Мұхтар Әуезов энциклопедиясы — Алматы, «Атамұра» баспасы, 2011 жыл. ISBN 978-601-282-175-8
- Орысша-қазақша түсіндірме сөздік: Ғылымтану. Жалпы редакциясын басқарған э.ғ.д., профессор Е. Арын- Павлодар: ҒӨФ «ЭКО», 2006 жыл. - 430 б. ISBN 9965-808-78-3"	5b700a80565acfd4b0d4bc160eac4ca5
				"ЕХРО қалашығында Біріккен Араб Әмірліктері ұлттық павильонын ашты. Арабтар қонақтарға бірнеше тосын сый жасады. Мәселен, мұнда келушілер 2020 жылы Дубайда өтетін ЕХРО көрмесіне және Марс ғаламшарына виртуалды саяхат жасай алады. Сондай-ақ, бұл жерде күннен энергия алатын саябақ та таныстырылып, жұртқа паш етілді. Оның ерекшелігі сол, мұнда секундына 600 киловатт қуат өндіріледі. Бұл үйді бір апта электр энергиясымен қамтамасыз етуге жеткілікті.
МАНСҰР ӘЛ-МАНСҰРИ, БАӘ ПАВИЛЬОНЫНЫҢ БАС ДИРЕКТОРЫ:

... (789 chars skipped) ... 
на ұсынылады. Бұл – жоғары технологиялық өнертабыстарда қолданылатын өте ұсақ әрі бағалы материал.
ЧАРЛЗ ХЕНРИ, ҰЛЫБРИТАНИЯ ДЕЛЕГАЦИЯСЫНЫҢ БАСШЫСЫ:
- Ұлыбританияның төл тарихын жаңа технологиялар арқылы көрсеткіміз келді. Ғылыми өнертабыстардың дені өзімізде жасалған. Павильонымызға келген қонақтар, керемет әсерге бөленіп, жаңалыққа жаны құмартып шығады деген сенімдеміз. Жалпы Астанадағы ЕХРО-- Қазақстан үшін жаһандық деңгейдегі ірі оқиғаның бірі ретінде тарихта қалары сөзсіз. Өйткені әлемнің әр
... (789 chars skipped) ...
ксебург павильонын аралайық. 2050 жылға таман жұмыр жер тұрғындары 10 млрдты құрайды деген болжам бар. Люксембург ғалымдары «Сол кезде ресурс көздері экономикалық балансты ұстап тұра ала ма?» деген сауал төңірегінде толғануда. Және олар ғарыштан қуат алу мәселесін көтеріп отыр. Ал Люксембургтың ұлттық күніне орайластырған шараның ресми бөлімі аяқталған сәтте сахнаға виолончелін ұстап, тәуелсіз музыкант Андрэ Мергентхалер көтерілді. Аспабының құлақ күйін келтірді де, ЕХРО аумағын сазбен көмкерді."	055491399c5fc3c32af4f877f29fad0a
				"Қазақстан халқының бірлігі күні мерекесінде 417 елордалық отбасы баспаналы болды
Бүгін Нұр-Сұлтан қаласының әкімі Бақыт Сұлтанов баспана кезегінде тұрған елордалықтарға пәтер кілттерін табыстады. Олардың қатарында 24 көпбалалы отбасы бар, деп хабарлайды қала әкімдігінің ресми сайты.
Қазақстан халқының бірлігі күні елордада «Нұрлы жер» тұрғын үй құрылысы бағдарламасын іске асыру шеңберінде «Тұрғын үй құрылыс жинақтары жүйесі арқылы несиелік тұрғын үй салу», «Сатып алусыз жалға берілетін тұрғын үй
... (340 chars skipped) ... 
ның ішінде көпбалалы аналар, мемлекеттік қызметкерлер мен бюджеттік ұйымдардың қызметкерлері бар. Таза әрленген тұрғын үйдің 1 шаршы метрі нарықтық бағадан әлдеқайда төмен және 180 мың теңгені құрайды. Мердігер -«Эдем» ЖШС.
А 98 көшесіндегі тұрғын үй кешенінде барлығы 53 пәтер берілді. Оның ішінде көпбалалы аналарға 10 пәтер бөлінді.
Бұл жалдамалы тұрғын үй Нұр-Сұлтан әкімдігінің кезегінде тұрған халықтың әлеуметтік-осал топтарына сатып алу құқығынсыз беріледі. Бас мердігер – «КазСтройПодряд» ЖШ
... (340 chars skipped) ...
Бақыт Сұлтанов жаңа ТК ауласына ағаш отырғызды.
Қазіргі уақытта бес әлеуметтік бастама аясында құрылыс қарқыны мен қосымша тетіктер есебінен тұрғын үй саласындағы жағдай айтарлықтай жақсаруда.
Ағымдағы жылы Нұр-Сұлтан қаласында жалпы ауданы 141,8 мың шаршы метр 1,9 мың пәтерден астам жеті МЖК пайдалануға беру жоспарланған.
Бұл ретте демографиялық процестер мен көші-қон ағындарын ескере отырып, тұрғын үйге мұқтаж азаматтардың саны ұлғаюда. Бүгінгі таңда елордада 45 748 адам баспана кезегінде тұр."	ecdf46f0ad31eaa39cc8f284b1b95bb0
