"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tí hava íbúgvar við vegin víst á møguleikan at binda eystara enda av Traðabrekku yvir í Hoyvíksvegin. Økið, ið liggur ímillum, er ogn hjá Tórshavnar kommunu.
Málið er gamalt, men nú herfyri heittu íbúgvar enn einaferð á kommununa um at skipa so fyri, at koyrandi verður beinleiðis yvir í Hoyvíksvegin og at tryggar gonguleiðir verða gjørdar. Samstundis verða tiltøk gjørd fyri at fyribyrgja hálku í sjálvari brekkuni.
Umsitingin hjá Tórshavnar kommunu hevur nú skotið upp at gera sáttmála um prosjektering. Málið er samtykt í teknisku nevnd og í fíggjarnevndini og kemur fyri á býráðsfundi hósdagin.
##med2##"	6e1b54a0cfbb4a4e1096eb881390753a
				"Í morgin klokkan 16.45 verður hátíðarstund hjá føroyskum hondbólti og hjá føroyskum ítrótti.
Tá verður EM-lutakastið í Düsseldorf í Týsklandi, har vit skulu parast við trý onnur lond í einum innleiðandi bólki.
Føroyar eru saman við Montenegro, Sveis, Rumenia, Grikkalandi og Georgia í tí fjórða og niðasta styrkisbólkinum.
Fýra norðurlond eru í ovasta styrkisbólkinum Norðurlond eru sterk í hondbólti, og sannlíkindini fyri, at vit koma í bólk við eitt norðurland eru rættiliga stór. Í ovasta styrkis
... 
tia, Póland, Kekkia, Serbia, Norðurmakedonia og Bosnia Hersogovina. Longu nú er staðfest, at Ísland verður í bólki C, og fer at spæla sínar bólkadystir í München. Noreg verður í bólki D, og fer at spæla sínar bólkadystir í Berlin. Svøríki verður í bólki E, og fer at spæla sínar bólkadystir í Mannheim. Danmark verður í bólki F, og fer at spæla sínar bólkadystir í olympisku høllini í München.
Spurdur hvønn hann ynskir at vera í bólki saman við svarar Pauli Mittún: - Eg ynski Frakland, Týskland og 
...
an iva torført at fáa stig, óannsæð hvat, sigur Pauli.
Yngsti maðurin í EM-hópinum verður væntandi Óli Mittún. Um EM-lutakastið sigur Óli: - Tað er eitt sindur torført at velja eitt lið úr styrkisbólki 1, men skal eg velja nakran, so velji eg Ísland, tí eg hugsi, at vit høvdu passað best til teir. Úr styrkisbólki 2 Niðurlond, tí teir líkjast eisini nógv okkum í spælistíli. Úr styrkisbólki 3 hevði eg valt Bosnia ella Norðurmakedonia, tí tey eru tey veikastu liðini í tí styrkisbólkinum, sigur Óli."	84fca4ebdf55a95141bce9675d1801f7
				"Skriv í samband við fyribyrging av dálking frá oljutangum
Sambært kunngerð nr. 124 frá 11. september 2018 um at fyribyrgja dálking frá oljutangum, sum hevur heimild í umhvørvisverndarlógini, skulu allir oljutangar skrásetast.
Hendan uppgávan fellir til kommunalu mynduleikar landsins, og skrásetanin av oljutangum í Eiðis kommunu hevur gingið væl, men enn eru tað onkrir tangar sum mangla.
Í hesum sambandi er eitt spurnarskjal gjørt. hetta fyri, at gera tað lættari hjá borgarum, at veita upplýsningar hesum viðvíkjandi. Spurnarskjalið finna tit her."	9ebefa767b7479a3d4fe482f90fbd8d2
				"TRÝST á PÍLIN undir MYNDINI, og hoyr samrøðu, sum Rás2/in.fo hevur gjørt við Jóhann Lützen, formann í trivnaðarnevndini í Klaksvíkar kommunu. Jóhann Lützen er umboð fyri Klaksvíkar kommunu á oyggjaleikunum á Jersey.
Jóhann hevur kannað umstøðurnar hjá ítróttinum á Jersey, sum hann heldur verða góðar. Um umstøðurnar hjá ítróttinum í Klaksvík sigur Jóhann, at tað er serliga verkætlanin við einum fótbóltsvenjingarvølli við einari rennibreyt, sum er átroðkandi.
Um einar komandi oyggjaleikir í Føroyum heldur Jóhann, at leikirnir eiga at verða kring Føroyar, so allir føroyingar kunnu fáa lut í leikunum,"	70a4596bfb6c8176a7a2d4bfa411ed36
				"Nú verður tað kanska ikki so leingi til fólk aftur sleppa í dans og á barr í Havn.
Í øllum førum eru tey, sum vara av náttarlívinum, farin at tosa um at lata dansistøð og skeinkistøð, upp aftur.
Remy av Kamarinum, sum hevur støðini, Taboo og Basecamp í miðbýnum í Havn, sigur, at tey hava eisini tosað um, nær tey skulu lata upp aftur, men tað hevur hann ikki hug at siga nakað nú, tí heilt endalig støða er ikki tikin.
– Men tað verður í hvussu so er ikki hetta vikuskiftið, sigur hann.
Hann sigur, 
... 
unum, fara at gera eina felags avtalu um, so at øll lata upp aftur í senn.
– Vit hava mist hundrað prosent av inntøkunum, og fáa í mesta lagi 75 prosent av útreiðslunum úr hjálparpakkanum hjá Løgtinginum, sigur hann.
– Tí eru vit í eini heilt serligari støðu afturímóti fleiri av matstovunum, sum framvegis selja mat til fólk at taka heim við, ella tær koyra mat heim til fólk, og sostatt hava tær, hóast alt, nakað av inntøku, men vit hava mist alt – og tað kann ikki ganga so leingi afturat.
Hann s
...
– Men vit vit eru hart kroyst fíggjarliga, og tað er ómetaliga svárt at hugsa sær, at vit bara skulu yvirgeva okkum og lata okkum fara á heysin, púra sjálvboðið, sigur hann.
Og tá ið hann sigur sjálvboðið, sipar hann til, at tað er einans eitt tilmæli frá myndugleikunum, at tey skulu hava stongt, ikki eitt krav.
– Vit kundu heilt avgjørt hugsa okkum, at myndugleikarnir høvdu greið boð til okkum, so at vit antin kundu havt opið, ella at vit fingu forboð fyri at hava opið, sigur Remy av Kamarinum."	b8f6d0ccc875b0a0b24436a77826c9fa
				"15. Mar 2019
30 ára gamli Christian Restorff Mouritsen og 07 Vestur hava í kvøld skrivað undir ein eitt ára sáttmála. 07 Vestur hevur seinastu tíðinda roynt at...
15. Mar 2019
Seint seinnapartin í dag fekk MRCC boð um at tveir bátar vóru uppsteðgaðir, annar var í Vágahavinum vestur úr Sandoynni og hin var staddur...
15. Mar 2019
Samgongan feldi í dag møguleikan at avgreiða málið hjá Fólkaflokinum um at flyta kvotur yvir um ár. Høgni Hoydal, landsstýrismaður lág oman á eini...
15. Mar 2019
Hvanna
... 
av Miðvági. Ein bátur á Norðhavinum hevði fingið trupuleikar, og hevði tí brúk fyri hjálp.Góðar...
14. Mar 2019
Aðalfundur hjá Sandavágs Fornminnafelag verður 21. Mars kl 19.00 í húsunum hjá Jóan Petur Hentze við hesi skrá: 1. Formaðurin greiðir frá virki felagsins...
14. Mar 2019
Eftir tógvið stríð eydnaðist at skapa so mikið av rumbli, at Landsverk ikki slapp at turrleggja Sandoynna fyri skervsølu. Sølustað er fingið...
14. Mar 2019
Vil hervið heita á Sirið Stenberg um sum skjótast at fara í d
...
r...
14. Mar 2019
Sí vann í gjár 3-1 á Mjølnir, tá ið liðini spældu norðuri í Klaksvík, settúrslitini gjørdust 22-25, 18-25, 25-18 og 23-26.Í gjár spældu eisini...
13. Mar 2019
Í morgin letur nýggj matstovan í Havn upp fyri almenninginum. Nýggja matstovan í miðbýnum í Havnini ætlar at leggur eyka dent á tilboð til...
13. Mar 2019
...
13. Mar 2019
Nýggjasta uppgerðin av saltmátingum frá Skopun og úti á opnum havi vísir, at sjógvurin á Landgrunninum og útiá framvegis er lutfalsliga feskur, og í..."	44d1562f7d51a8bfd95afaf539038439
				"Pápi mín er 71 ára gamal, hevur verið á arbeiðsmarknaðinum í 57 ár og arbeiðir enn; ikki tí hann noyðist, men tí tað eru boð eftir honum, tað er brúk fyri honum og tað dámar honum væl.
Tað eru fleiri ymisk størv, sum ikki eru fulltíðarstørv,sum vanligir pensiónistar og fyritíðarpensiónistar kunnu røkja; tá er umráðandi, at inntøkumarkið ikki forðar hesum, men heldur eggjar teimum at taka eyka tøk.
Javnaðarflokkurin ætlar so líðandi at avtaka mótrokningina av arbeiðsinntøkuni í fólkapensiónini. Bæði fyri at økja um arbeiðsmegina, men eisini fyri at bøta um fíggjarstøðuna hjá teim pensiónistum, sum bert hava vanligu fólkapensiónina.
Tað er ikki rætt, at pensiónistar verða straffaðir fyri at taka eitt eyka tak, so samfelagshjólini kunnu mala og er tað ein vinningur fyri báðar partar, at hetta ber til til uttan fíggjarligar avleiðingar fyri arbeiðstakarin.
Umframt fer Javnaðarflokkurin at arbeiða fyri, at viðbótin skal hækka til teir pensiónistar, sum hava minst at liva av.
Súsanna Bertoldsen,
Javnaðarflokkurin"	0dc38c44fbea29f5ea025c6ddc571287
				"Tað rakar húsarhaldið og vinnuna ómetaliga meint, at olja og streymur áhaldandi dýrka. Nú má landið taka ábyrgd, og gera íløgur í framtíðar orkutrygd. Ein fremsta uppgáva hjá teirri komandi stjórnini er, at gera orkumál til politiskt flaggskip.
Tað kann ikki verða endurtikið ov oftani: Millum allar størstu avbjóðingar fyri okkara búskap eru hækkandi oljuprísir og tann sannroynd, at vit ikki kunnu turrleggja fleiri áir og gelda fleiri náttúruperlur, fyri at útbyggja streymframleiðsluna.
SEV lands
... 
í framtíðini kunnu útflyta yvirskotsorku.
Nýggjan orkupolitikk?
Løgtingið samtykti fyri tveimum árum síðani uppskot frá Tjóðveldi um at nýggjur orkupolitikkur skuldi orðast, har landsstýrið skuldi lata gera eina ætlan fyri, hvussu vit tøkniliga og fíggjarliga flyta okkum frá oljuni yvir til varandi orkukeldur.
Seinni somu tingsetu, varð ein ógvuliga ambitiøs semja gjørd millum samgongu- og andstøðuflokkarnar, um at minka útlátið av veðurlagsgassum við í minsta lagið 20% hetta til 2020. Í hesum r
...
um vilja selja síni 4S kjarnorkuverk - SuperSafe, Small and Simple (!). Kjarnorka er hvørki rein, trygg ella varandi orka, og útmeldingar frá landsstýrinum um kjarnorku flyta bara fokusið óneyðugt.
Sum skilst kemur ein arbeiðsbólkur í næstum við eini heildarætlan fyri orkuøkið.Vónandi verður hon meira fokuserað og ítøkilig enn tað, vit higartil hava sæð frá landsstýrinum.
Tað eru nú, tær stóru avgerðirnar skulu takast um ein orkupolitikk, sum røkkur fleiri ættarlið fram í tíðina.
Bjørt Samuelsen"	405375a81e24865ae2e10ca011a507fb
				"Alt virksemið í flogbóltinum er sum við allari aðrari ítrótt í Føroyum sett í time-out. Myndugleikarnir hava nú boðað frá, at alt verður stongt í minsta lagi til eftir páskir, og nógv bendir á, at vit í minsta lagi skulu út í mai, áðrenn samfelagið letur upp aftur.
Flogbóltur: Topp 4 í Meistaradeildini hjá kvinnum mikukvøldið Mik 11/03-20 Dráttur-Fleyr Kl. 20.00 Mik 11/03-20 Mjølnir-KÍF Kl. 19.00 … Nr. 1 og 2, Mjølnir og KÍF, møtast mikukvøldið í Klaksvík, og fær KÍF 3 stig burturúr, so skulu fá
... 
eru greipuvinnarar frá í fjør, og stigatalvan í landskappingini leggur ikki upp til nakra broyting í so máta í ár Tað hevur gingið serstakliga væl í hond hjá Mjølnir hesi seinastu bæði kappingarárini. Ikki tí, eingin hevur nakrantíð ivast Les meira…
CEV forsetin Alexandar Boričić kom fríggjadagin til Føroya, og sum tað fyrsta var hann á fundi við løgmann Bárð á Steig Nielsen – sum í sínum starvi eisini er verji ítróttina. Boričić og Bárður umrøddu týdningin, sum ítrótt hevur fyri samfelagið og s
...
løgini, sum tí leggja alla orku í fyri at røkka finaluni. Tí er flogbóltsdagurin í Klaksvík í dag so týdningarmikil fyri liðini Les meira…
Flogbóltur, menn: Klaksvíkingar vóru rættiliga suverenir alt kappingarárið í fjør, og teir halda stásið við líka í ár. Bæði í steypakappingini og í landskappingini. Nú stendur hálvfinalan móti ÍF fyri tørni, sum veruliga skal finna okkurt serligt fram, um teir ætla sær í finaluna Klaksvíkingar gjørdu bart í mansflogbólti í fjør. Eftir at hava ligið Les meira…"	28f4d672a99999e8142204be260a86af
				"Kunning um Samleikan og Foreldragluggan
Bókingarskipanin BARN skiftir innritingarskipan og nýggj samskiftisapp á veg.
Góðu
foreldur í Tórshavnar kommunu
Í Tórshavnar kommunu eru vit í ferð við at talgilda allar okkara tænastur. Í hesum sambandi skulu vit kunna tykkum um, at bókingarskipanin BARN skiftir innritingarskipan frá MínLykil til Samleikan 15. mars 2021.
Harafturat eru vit farin undir at menna eina app, sum skal gera samskiftið millum foreldur og dagstovn trygt og lætt. Eisini hendan app
... 
anum. Tá appin verður tikin í nýtslu um stutta tíð, verða Facebook og onnur daglig samskiftisamboð strikað, soleiðis at alt samskifti gongur fyri seg umvegis appina og boðtalvurnar á stovnunum.
Talgildu Føroyar fáa bara skrásett eitt avmarkað tal av Samleikum í senn, og tískil vilja vit heita á tykkum um at skráseta tykkum Samleikan í góðari tíð áðrenn skiftið 15. mars 2021, soleiðis at tit tryggja tykkum atgongd til bókingarskipanina, samskiftisappina og kommunalu tænasturnar annars.
Foreldur b
...
lu bóka børnum sínum pláss í vøggustovu, barnagarði og seinni skriva børnini inn í frítíðarskúla, forskúla og skúla.
Tað er ómaksleyst at skráseta Samleikan. Far inn á heimasíðuna hjá Samleikanum og fylg vegleiðingini har: https://www.samleikin.fo/fo/fa-samleikan/fa-samleikan/. Á heimasíðuni hjá kommununi finnur tú eisini nærri kunning.
Hava tit spurningar, kunnu tit altíð ringja til kundarøktina á tel. 1881. Kundarøktin er opin gerandisdagar frá kl. 8 – 16.30.
Bestu heilsanir
Tórshavnar kommuna"	263750bfb99bec967f983b0ef73257a5
				"Talið av deyðum, eftir at ein jarðskjálvti rakti japansku oynni Hokkoaido hósdagin, hækkar.
Sum nú er, eru ymiskar fráboðanir um talið av deyðum.
Lokala myndugleikarnir á Hokkaido siga sambært tíðindastovuna AFP, at 30 fólk eru deyð og 9 eru horvin.
Sambært týsku tíðindastovuni DPA, sigur Yoshihide Suga, ið er talsfólk fyri stýrið í Hokkaido, at 21 fólk eru deyð, meðan 13 fólk eru horvin.
Hósdagin boðaði AFP frá, at í minsta lagi 9 fólk vóru deyð, og at uml. 30 fólk vóru horvin.
Japansk bjargingarfólk arbeiða triðja dag á rað við at bjarga fólki.
Jarðskjálvtin varð máldur uml. 6,6 á Richerstiganum.
Les eisini: Ógvusligur jarðskjálvti rakt Japan
Vinarliga broyt tínar kennifíla - og privatlívsstillingar fyri at síggja hetta innihald"	f20441e4cb7cd4aac3445c26406ae55a
