"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ein rødd til tey ungu
Skrivað hevur Terja Ósá Sivertsen 28.10.2016 - 18:31
Eitt, ið eyðkennir flest allan ungdóm er framfýsni og idealisma. Ein hevur enn ikki fingið tíð til at sligið seg til tols við heimin sum hann er. Júst hetta ger, at ungdómurin hevur ein avgerandi leiklut í einum samfelag. Í Føroyum hava vit lutfalsliga fá ung og hetta ger, at okkara samfelag í nógvar mátar hevur torført við at flyta seg, tí er tað umráðandi at hvør ung rødd verður hoyrd og vird. Eg meini, at eitt ungdómsráð eigur at verða sett á stovn í Klaksvík, har ung sum í dag ikki hava valrætt til býráðið ella løgtingið, fáa eina rødd í politisku skipanini.
Ungdómsráðið kundi kveikt áhugan hjá teimum ungu fyri politikki. Hetta kundi verði gjørt soleiðis, at uppgávurnar hjá ungdómsráðnum vóru at sammeta við tær hjá eldraráðnum. Valrætt til ráðið høvdu allir tannáringar havt og tað eru ung í hesum aldursbólki, ið kundu stilla upp til ráðið, har hvørt valskeið hevði verið tvey ár. Sjálv meti eg, at hetta hevði verið áhugavert at roynt.
Tey ungu í Klaksvík hava stundum havt tankar, m.a. í Húsinum, um hvussu býurin kundi verði eitt enn betri stað at liva og virka í. Tað er eingin ivi í, at ungdómurin, við sínum egna ráði, hevði givið eitt týdningarmikið íkast til býarmyndina.
Vinaliga Terja Ósá Sivertsen, valevni hjá Sosialistisk Ung – Javnaðarflokkurin."	d5eef94091b0cc1db4ac6fb12f7bc609
				"15-03-2024
SPENNANDI VERKÆTLAN Á SEVMÝRI
Seinastu tíðina hava fólk sæð lastbilar koyra til og frá gamla fótbóltsvøllinum á Sevmýri. Nøkur hava kanska hug til at ilskast yvir tungu ferðsluna í økinum, meðan onnur eru meira forvitin eftir at vita hvat hendir við økinum, ið so nógv hava góð minnir frá.Í fjør keypti MTV Byggivirkið vøllin og økið har gamla TB-húsið stendur. Frá byrjan av hevði fyritøkan ætlanir við økinum og nú eru ætlanirnar komnar enn tættari upp á at gerast veruleiku.Spurdur, sig
... 
og einsi vælvild frá landsins myndugleikum”, sigur Mortan.“Ætlanin er at gera ein eftirskúla í eystara enda av vøllinum, við øllum tí, ið krevst til ein eftirskúla. Miðskeiðis á vøllinum ætla vit, við vælvilja frá myndugleikunum, at byggja eitt næmingaheim, ið eitt nú kann hýsa næmingum á Heilsuskúlanum í Suðuroynni. Í vestara enda er so ætlanin at hava umstøður til fólk við kampingvogni – hetta er nakað, ið veruliga manglar”, sigur stjórin í MTV Byggivirkið.“Tað, ið kanska er mest spennandi, er
...
grøkt Landsins eisini plantað eina rúgvu av trøum, so í framtíðini verður Sevmýri nakað heilt annað”, leggur hann afturat.Spurdur um, hvat ætlanin er við gamla TB-húsinum, so sigur Mortan, at har er ætlanin at gera ein skrivstovubygning og longu nú er áhugi fyri hesum, frá fyritøkum.“Sjálvandi stendur og fellur alt við, at neyðugu loyvini fáast til vega”, leggur Mortan afturat, til seinast.Av sonnum spennandi tíðir fyri framman hjá MTV Byggivirkið, Sevmýrisjingum og borgarum í Tvøroyrar kommunu."	a824ea8ec4d30ffc3a48456422702b33
				"Eitt stórt stykki omanfyri sandin í Leynum er ber mold nú. Stykkið skal slættast, sigur Heri Múller, sum er bóndi har.
- At síggja til sær tað slætt út, men tað er tað kortini ikki og endamálið við at loysa flagið er at tað skal vera lættari at koma til undirlendið og javna tað út, sigur Heri Múller.
Hann sigur, at flagið, sum er loyst, skal leggjast á nøkur sethús har í bygdini og har um leiðir.
- Í næstum kemur ein traktorur at velta moldina av nýggjum, so har verður slættari og meira arbeiðsligt, sigur Heri Múller.
Um tú veitst okkurt, sum VP ikki veit - skriva so til vp@vp.fo
tann"	d6796bbcd8e1d00992f3912d11791714
				"UM LISA
Listafólkasamband Føroya varð stovnað 14. januar 1982 og er eitt meginfelag, sum hevur til endamáls:
at styrkja listina og listafólk í mentanarpolitiskum høpi
at virka fyri áhugamálum og rættindum limanna
at umboða limirnar alment í almennum málum, sum hava felags áhuga.
Rætt til limaskap hava feløg, sum umboða tær ymisku listagreinarnar. Fyri at kunna gerast limur í LISA, skal felagið vera landsfevnandi. Limirnir í limafeløgunum skulu hava útbúgving ella aðra fakliga viðurkenning og arb
... 
umboða tær ymisku listagreinarnar.
Stk. 2. Fyri at kunna gerast limur í LISA skal felagið vera landsfevnandi.
Stk. 3. Limirnir í limafeløgunum skulu hava útbúgving ella aðra fakliga viðurkenning og arbeiða heilt ella partvís sum yrkislistafólk.
Stk. 4. Umsókn um upptøku verður løgd fyri umboðsráðið, ið avger málið við vanligum meiriluta.
Skipan av virksemi
§ 3.
Listafólkasambandið er skipað við einum umboðsráði og eini trýfólka starvsnevnd, sum útinna virksemið hjá felagnum.
Stk. 2. Limafeløgini
...
skal verða skrivað tað, ið á fundinum varð umtalað og samtykt.
Broyting og avtøka
§ 10.
Hesar lógir kunnu verða broyttar á aðalfundi ella eykaaðalfundi, tá 2/3 av greiddum atkvøðum eru fyri. Uppskot til lógarbroytingar ella til avtøku av Listafólkasambandinum skulu verða send umboðsfólkunum saman við fundarboðunum.
§ 11.
Verður Listafólkasambandið avtikið, verða ognir tess stovnsfæ í einum grunni, sum hevur sama endamál sum Listafólkasambandið.
Soleiðis viðtikið á eykaeykaaðalfundi 30. mai 2016."	ca0ddfb5c4f4c11e7d7141589c782ac6
				"Eitt av tilmælum Javnaðarfloksins í sambandi við ríkisborgararætt verður nú veruleiki
Ríkisborgararættur er danskt málsøki, og so leingi vit eru í ríkisfelagsskapinum er bara pláss fyri einum ríkisborgararætti. Kortini eru krøvini á summum økjum øðrvísi, ið ein umsøkjari sum er búsitandi í Føroyum skal lúka, samanborið við ein, ið er búsitandi í Danmark. Eitt dømi er treytin um dansktkunnleikar, har ein umsøkjari úr Føroyum ikki skal hava staðið danskt á miðnámstøði, men skal megna at hava eina 
... 
royum.
Í síðsta enda er tað tað sama ein umsøkjari í Føroyum og Danmark søkja um, og tí átti umsøkjarar í Føroyum at havt júst somu atgongd til vegleiðing, sum ein umsøkjari í Danmark.
At fáa vegleiðing um ríkisborgararætt á føroyskum var eisini eitt av teimum fimm tilmælunum, ið Javnaðarflokkurinn á fólkatingi legði fram í frágreiðingini “Rætt til ríkisborgararætt”, ið kann lesast her: Rætt til ríkisborgararætt.pdf (jaf.fo).
Nøkur av tilmælunum krevja broytingar frá føroyskari síðu, meðan vegle
...
nsráðharrin gevur í svarinum Sjúrði rætt í, at tað avgjørt átti at verið vegleiðing á føroyskum og grønlendskum og at hann fer at biðja sítt ráð um at kanna møguleikarnar fyri hesum.
Her kann spurningurin og grundgevingin hjá fólkatingsmanninum hjá Javnaðarflokkinum lesast S 889 - 2023-24 (oversigt): Er ministeren villig til at oprette en vejledning om indfødsret, der er målrettet til ansøgere på Færøerne? / Folketinget (ft.dk).
Her kann svarið hjá ráðharranum lesast Svar på spm nr S 889 (ft.dk)"	d5e3f56d00f873b2097bf188fcd33a35
				"Oy Voxbotn hevur í dag kunngjørt eitt nýtt navn. Á voxbotn.fo verður hann avdúkaður sum ein dugnaligur ungur maður, ið hevur sungið seg inn á nógv hjørtu.
- Við guitarinum, kærleiksfullum tekstum og fangandi løgum, hevur hann útgivið fleiri løg, ið føroyingar hava tikið til sín. ""Her hjá mær"", ""Saman og frí"", ""Her Uttan Teg"" og ""Nýt løturnar eru alt løg"", ið hava verið nógv at hoyrt og sær tað út til, at Fríði heldur áfram at ríkað okkum við sínum góða fólka- og popp tónleiki.
Havnarmaðurin Fríði Sigmundsson hevur gjørt vart við seg seinastu árini og skal nú framføra á festivalinum í heimbýnum, sum í ár verður yvir tveir dagar.
Vinarliga broyt tínar kennifíla - og privatlívsstillingar fyri at síggja hetta innihald"	4f2162227318e37c2f48dab19d739832
				"Leygarkvøldið klokkan 19:00 var dystir í Djúpumýri ímillum KÍ – Víkingur. KÍ vann sannførandi 4-1 og skuldi úrlslitið kanska verið 8-2, men vit fingu 3 kærkomin stig.
Málini skutu: 1-0 Jóannes Bjartaliga, sikkurt til vinstru brotspark, 1-1 Lukasz Cielewicz, 2-1 Oddmar Færø og tað gjørdist eisini hálvleiksstøðan. 3-1 Jóannes K. Danielsen og 4-1 Alessio Hyseni, vit flottum uppleggið frá Boris Dosljak, sostatt vann KÍ sannførandi leygarkvøldið.
Mikukvøldið verður oddadystir á Gundadali ímillum oddaliðið HB – KÍ. Her má KÍ vinna, tí sum støðan er nú, er HB frammanfyri við 5 stigum og vinna teir, so vera teir heili 8 stig frammanfyri og tað verður torført at innheinta, men enn eru nógvir dystir eftir."	dbd67652af5e0f7108ae08c7048ce7f7
				"Framtíðin er her!
Ársins orð í fjør bleiv “vitlíki”, sum er føroyska orðið fyri AI, artificial intelligence, og nú sæst sjón fyri søgn, hvussu vitlíki hevur ment seg.
Regin W. Dalsgaard og veðurfrøðingurin Andrias Gregoriussen, frá Veðurstovu Føroya, hava gjørt eina roynd at gera veðurtíðindi á fimm fremmandum málum, ið er genererað við tilgjørdum viti á somu málum.
Regin W. Dalsgaard skrivar soleiðis á sínum Facebook-vanga:
Apropos kjakið um, at KvF hevur strikað ensku útgávuna av tíðindum, so gjørdu vit eina roynd at automatisera veðurtíðindini við AI.
Í hesum førinum gjørdi vit (Andrias Gregoriussen frá Veðurstovu Føroya og undirritaði) ein Avatar av Andriasi fyri at fáa sjónvarpaðu veðurtíðindini, uttan at verturin dugur hesi mál. Hann lesur bara á føroyskum.
Í hesum brotinum, kanst tú síggja veðurtíðindini á týskum, fronskum, sponskum, kinesiskum og ukrainskum(legg merki til andlit og kropsmál).
Videobrotið sæst her:"	0b52d6024190f20c3181ee55aaa4ce56
				"Í áliti, dagfest 14. desember 2018, kom umboðsmaðurin til ta niðurstøðu, at Tórshavnar kommuna ikki hevði nakra sakliga grundgeving fyri ikki at seta eitt áður uppsagt starvsfólk í fast starv.
Umboðsmaðurin heitti tí á Tórshavnar kommunu um at taka málið uppaftur til viðgerðar og lata seg frætta úrslitið av hesi viðgerð.
Tórshavnar kommuna hevur tann 30. januar 2019 boðað umboðsmanninum frá, at Tórshavnar kommuna er sinnað at bjóða klagaranum starv á viðkomandi stovni.
Av tí, at einki fast starv er tøkt í løtuni, hevur klagarin fyribils tikið við einum tíðaravmarkaðum starvi.
Umboðsmaðurin hevur boðað Tórshavnar kommunu og klagaranum frá, at umboðsmaðurin ger ikki meira við málið.
Um tú veitst okkurt, sum VP ikki veit - skriva so til vp@vp.fo"	6df736651805d510eb3fed74f0da4c28
				"Granskarar á skurðdeplinum á Landssjúkrahúsinumfara nú undir granskingarverkætlanina ""Tann Føroyski Knækanningar Bólkurin"". Verkætlanin verður gjørd í samstarvi við granskarar á Ílegusavninum og á Hvidovre Hospital.
Í stuttum snýr verkætlanin seg um knæskelskeiking hjá ungum føroyingum í aldrinum 15 til 19 ár. Knæskelskeiking er, tá knæskelin er farin úr lið.
Í fyrstu atløgu fara granskarar at kanna títtleikan, vandatáttar og ættarbregði. Síðani verður eisini farið undir at kanna langtíðar trupulleikar hjá teimum, ið hava keikt sær knæskelina.
Allir ungir føroyingar í aldrinum frá 15 til og við 19 ár fáa í hesum døgum eitt spurnarskema í MínBoks ella eitt vanligt bræv við spurningum, sum snúgva seg um knæskelskeiking. Granskararnir vóna at fáa svar frá øllum - eisini teimum, ið ikki hava keikt sær knæskelina áður.
Spurnarblaðið leggur eisini lunnar undir gransking innan aðrar knæskaðar hjá ungum føroyingum.
Høvuðsábyrgdarhavandi lækni er Niclas H. Eysturoy, ið er í høvuðsútbúgvingarstarvið innan ortopædi á skurðdeplinum á Landssjúkrahúsinum. Høvuðsvegleiðari er Kristoffer Barfod, yvirlækni og kliniskur lektari á Hvidovre Hospitali."	9e3aab0708a6917e51e43a8a38ebb0ce
				"Harðskapur ímillum ung ið ganga saman - síggj filmin
Lokk.dk hevur framleitt ein dokumentarfilm um harðskap millum ung ið ganga saman.
Um man sum ungur upplivir harðskap frá unnusta/ unnastu sínum, er møguleikin fyri at verða útsettur fyri harðskapi í parlagnum, sum vaksin, munandi størri. Tosa við onkran tú hevur álit á um harðskapin.
Ì filminum eru samrøður við fýra ung ið hava verið útsett fyri sálarligan og likamligan harðskap. Tey tosa um at at missa trúnna á seg sjálvan, um angist og vónloysi.
Heiti á filminum, ið sæst á www.hjerteogsmerte.dk, er:
Títt lív - títt parlag - títt val"	136b422050e552a981c417c2b7041276
				"Øll skulu kenna seg trygg til arbeiðis
2020-09-11 17:14
Í síðstu viku setti eg landsstýrismanninum í arbeiðsmarknaðarmálum ein munnligan fyrispurning um eftirlitið, tá tað snýr seg um spreingievni. Eg vísti í hesum sambandi á, at fólk høvdu sæð stórar nøgdir av spreingievnum við eitt bryggjupláss í Havn, og at vandi møguliga var fyri, at hesi spreingievni vórðu flutt runt í landinum uttan eftirlit. Fleiri lastbilførarar vendu sær til mín, tá spurningurin var settur, og váttaðu leysasøgurnar um m
... 
t við spreingievnum á arbeiðsplássum.
Landsstýrismaðurin segði í svari sínum millum annað, at hann onga orsøk hevði til at halda, at eftirlitið ikki var nøktandi. Tí ætlaði hann ikki at seta kanningararbeiðið í gongd, uttan so at Arbeiðs- og brunaeftirlitið gjørdi vart við, at alt ikki var í lagi.
Síðstu dagarnar hevur verið frammi í miðlunum, at okkara tøl liggja oman fyri grannalondini, tá ræður um deyðsvanlukkur á arbeiðsplássum. Í Føroyum hava verið tríggjar deyðsvanlukkur higartil í ár. Tal
...
 eru virkin í arbeiði, helst frísk fólk, ið vóru til arbeiðis, tá vanlukkan hendi. Um tað ikki er ein ábending um, at neyðugt er at kanna hvar trupulleikin liggur, so veit eg ikki, hvat er.
Nógv virksemi er í landinum í dag. Tað er jaligt, og kemur okkum øllum til góðar onkusvegna. Men um prísurin, vit skulu gjalda, er, at umstøðurnar á arbeiðsplássum í føroyum ikki eru nøktandi, so er tað ov nógv at geva.
Øll skulu kenna seg trygg at fara til arbeiðis.
Ingilín Didriksen Strøm, Javnaðarflokkurin"	f3e8be8a301b51be00e996d9ce3e0865
				"Størsta drápsmálið í føroyskari rættarsøgu fær nógva umrøðu í føroysku miðlunum í hesum døgum. Pressan heldur seg ikki aftur í at endurgeva, hvat ið sagt verður í rættarsalinum. Heilt niður í smálutir, fáa lesarar, lurtarar og hyggjarar at vita, nær og hvar blóðplettir vóru funnir, nær og hvar fartelefonir vóru tendraðar og sløktar og hvussu heilt intim og privat viðurskifti vóru hjá teimum, sum verða avhoyrd. Men er tað etiskt rætt av miðlunum at kunna um hvønn smálut, sum kemur fram í rættarsalinum?
Tað kjakast Eirikur Lindenskov, Árni Gregersen, Liljan Weihe og Uni Arge um í útvarpsstovuni.
Kringvarpið hevði ynski um at sleppa at ?live blogga? frá rættargongdini, men tað varð noktað kringvarpinum. Hvat sigur lógin og hví hevði kringvarpið ynski um at sleppa at siga beinleiðis frá rættargongdini á heimasíðuni?
Og hví gjørdist heimasíðan hjá Kringvarpinum brádliga óvirkin, tá ið kommunuvalið var týskvøldið. Tekniski leiðari í Kvf er í útvarpsstovuni og greiðir frá, hvat hendi.
?...Og havið tók? eitur nýggjur dokumentarur, sum verður vísur í sjónvarpinum í kvøld. Hvat snýr hesin dokumentarurin seg um og hví gera ein slíkan dokumentar? - tað greiðir Jóannes Lamhauge frá, sum hevur gjørt sendingina.
Og í endanum á sendingini er Høgni Djúrhuus aftur frammi við vinkulslíparnum.
Hoyr sendingina her"	68035eb5ad6cabfdfa36b2be0aca05d3
