"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Nú leygardagin 9. januar verður serligt svimjitiltak í Sørvági, har umboð hjá Svimjisambandi Føroya fara vestur at greiða frá um svimjing, og at skipa fyri ymiskum tiltøkum í svimjihylinum. Tiltakið er ókeypis og fyri øll.
Við hesum tiltaka vónar Svimjisambandið at koma í samband við svimjiáhugaði í Vágunum og økja um svimjiáhugan. Tiltakið er hugsað fyri børnum í triðja flokki og eldri. Støðið í frálæru verður lagt eftir støði hjá svimjarinum.
Seinnapartin verður so skipað fyri eini svimjikapping millum børnini, og verða kappingar aftur her skipaðar so øll kunnu vera við.
Skráin er hendan:
- 10:00 – 12:00 Frálæra og venjing frá og við 3. flokki og uppeftir. Svimjararnir verða býttir í bólkar eftir førleika, og móttaka frálæru í svimjiteknikki og lívbjarging.
- 13:30 Svimjikapping. Svimjararnir fáa møguleika at svimja eftir teirra førleika, tvs. eina longd, tvær longdir osfr. Allir luttakarar fáa prógv fyri luttøku
- 15:00 Fundur um svimjing. Frásøgn, upplýsingar og annað svimjiprát. Væntandi tekur hetta í mesta lagi ein tíma.
Svimjisambandið vónar at vágafólk møtir fjølment.
Ynskja tit fleiri upplýsingar, so kunnu tit ringja til formannin í Svimjisambandinum, Jon Hestoy á telefon 59 45 55."	2ef7772b3fec60eb8938a7e313a9cfaf
				"Í sambandi við “Forsvarets Nationale Flagdag”, sum er tann 5. september, bjóðaðu Arktisk Kommando og felagið fyri føroyskar krígsveteranar til móttøku umborð á Hvidbjørnen, ið lá við Skansabryggjuna í dag. Borgarstjórin var boðin at luttaka.
Martin Thorup, kommandørkapteynur á Hvidbjørnen, bjóðaði vælkomin, og høvuðsrøðari í dag var Martin Lund, oberstloytnantur. Heðin Mortensen, borgarstjóri, sum kom beint av flogvøllinum, takkaði fyri at vera boðin við, og takkaði fyri, at veteranfelagið heldu
... (909 chars skipped) ... 
ið aftanfyri og hava stuðlað – tey hava eisini gjørt ein veldugan innsats, sum í førum hevur kostað teimum drúgva bíðan og langtan í iva – og tíverri í førum óendaliga sorg.
Dagurin hevur vanliga verið hátíðarhildin Í Keypmannahavn við minningargudstænastu í Holmens kirkju, eini paradu á Christiansborg Slotsplads og øðrum tiltøkum.
—
Borgarstjórin segði aftaná hátíðarhaldið, at fyri okkum, sum liva í tryggu Føroyum, kann vera trupult at ímynda okkum teir ræðuleikar, ið hermenn kunnu uppliva í tæ
... (909 chars skipped) ...
varðandi mugu liva við alt lívið. Vit hava t.d. fleiri veteranar, sum upplivdu ræðuleikarnar í Bosnia. Tíbetur eru vit í dag opin um hetta og kunnu tosa saman og veita hjálp eftir førimuni.
– Kríggj ávirkar ikki bert tann, ið hevur verið í kríggi, men alla familjuna. Tí er tað so ómetaliga týdningarmikið, at almenningurin og politiska valdið verður væl kunnað um hesi viðurskifti, so vit kunnu veita rætta stuðulin og røttu hjálpina, segði Heðin Mortensen, borgarstjóri.
Kelda & myndir: torshavn.fo"	195de39e2cf6835896536636aab6950a
				"Norska landsliðið hevur havt tíðindafund undan EM-undankappingardystinum móti Føroyum, sum verður í annaðkvøld á Tórsvølli. Tað var Markus Henriksen, ið spælir við Hull City í Onglandi, sum tosaði vegna spælararnar.
Tá Spania hevði tíðindafund fyri nøkrum døgum síðani, var graslíki ein av stóru evnunum. Soleiðis var ikki í dag men tað kom tó ein spurningur um undirlagið. Graslíki er ikki óvanligt í Norra.
- Veðrið er sum heima í Norra og flestu av spælarunum hjá okkum, eru frá einum ættarliði, s
... (43 chars skipped) ... 
okkum til, sigur Markus Henriksen.
##med2##
Tað er svenski Lars Lagerbäck, sum er norskur landsliðsvenjari. Hann tekur undir við við spælarunum hjá sær.
- Tað er ikki ein umbering at spæla á graslíki, men tað kann blíva ein mental avbjóðing, um vit gera tað til ein trupulleika, sigur Lars Lagerbäck.
Markus Henriksen tosaði eisini um at norska liðið skal verða meiri avgjørt. Norra var á odda 2-0 móti Rumenia í dystinum fríggjakvøldið, men endaði við at spæla 2-2.
##med3##
- Vit skulu sjálvandi ve
... (43 chars skipped) ...
men vit skulu framvegis royna at skora til 3-0 og 4-0. Tá Rumenia skorar, so missa vit mótið og liðið fer upp í límingini. Vit hava spælarar, sum hugsa framrættað, vit hava spælarar, sum hugsa verjukent. Lykilin er at møtast miðjuni, sigur Markus Henriksen.
Dysturin millum Føroyar og Norra verður mánakvøldið klokkan 19.45. FM1 hevur beinleiðis frásøgn frá dystinum. Byrjað verður at send av Tórsvølli frá klokkan 18. Millum gestirnar verður norski miðvallarin hjá KÍ, Simen Sandmæl.
##ms##
##med4##"	bbb666b76b5b336a7e3496171598d626
				"Hetta sanna tey hjá Magn, sum staðfesta, at sølan av olju til bæði føroysk og útlendsk skip ongantíð hevur verið hægri enn nú. Talan er í stóran mun um skip, ið fiska í ella nærhendis sjóøki okkara, sum oftast hava heimstað í einum av grannalondunum. Serliga síggjast nógv íslendsk, grønlendsk og norsk skip í føroyskum havnum, har tey bunkra. Størri ferðamannaskipini, sum eru gestir á okkara leiðum í summarmánaðunum, hava eisini valt at bunkra her.
Økta sølan av olju til útlendsk skip í Føroyum s
... (174 chars skipped) ... 
vsfólk gjørt stórar íløgur í nýggj, stór og nútímans fiskavirki, sum veruliga hava evnað at tikið kappingina upp við líknandi virkir í grannalondum okkara. Virki sum Pelagos, Varðin Pelagic, Havsbrún og Pelagic í Kollafirði draga nógv útlendsk skip hendan vegin, og eru tað m.a. hesi skip, sum eisini velja at bunkra her, umframt at keypa aðrar vørur og tænastur. Tá føroyskt vinnulív stendur saman við at bjóða seg fram í altjóða kappingini, røkka vit longst, sigur Leif Hovgaard frá Magn í stuttari
... (174 chars skipped) ...
at hesum kemur eisini sølan av olju í útlandinum, sum er nógv vaksin, sambært Leif Hovgaard, sølustjóra hjá Magn. Hendan sølan var fleiri 100 mió. kr. í fjør, tvs. at fjórða hvør króna, sum Magn selur fyri, verður seld uttanlands, og er hetta nú vorðin ein sera týðandi partur av inntøkugrundarlagnum hjá Magn. Nevnast kann m.a., at føroyska orkufelagið selur ovurhondsstórar nøgdir av Diesel-olju til Grønlands.
Vinarliga broyt tínar kennifíla - og privatlívsstillingar fyri at síggja hetta innihald"	a833cdacc4fb7cc72fd4a3083bf2ac5f
				"“Tú lesur ikki leingi í Bíbliuni, fyrr enn tú rakar við, hvat trúgvin hevur at týða. Ein syndari kann ikki verða frelstur uttan við trúgv (Ef.2,8-9). Av teirri grund er tað umráðandi at skilja hvat hetta orðið merkir.” – (Hvat lærir...
Gestabloggur eftir Ragnhild Andreasen. Esaias kap 55 vers 1-3 Hetta eru trý vers, sum eg í seinastuni havi verið nokkso hugtikin av, og sum mær dámar ræðuliga væl. Versini handla um innbjóðing Guds. Har stendur – í Esaias 55 vers.1-3: Nú, øll tit, ið...
Veggja kalendarin, hond kalendarin og taskurnar er ALTÍÐ ein góð jólagáva. Keyp teir áðrenn jól fyri tilboðsprís! Vit gera okkara besta at fáa allar bíleggingarnar avleveraðar áðrenn jól! :-) Luk"	5100bbae3396110361e2b8a5035ad159
				"Eftir ætlan skuldi ein dystur í SMS-deildini verða leygardagin.
Í kappingarskránni stendur at VB skal spæla ímóti H71 leygardagin klokkan 15.00, men dysturin verður av ongum í morgin.
Í stuttum skrivi á hsf.fo kunnger Hondbóltssamband Føroya, at dysturin er avlýstur.
Í skrivinum vísir Hondbóltssambandi á ""Óvissurnar um veðurforsøgnina og hetta í mun til avmarkingarnar hjá ferðaskipinum, Prince.""
Hinir dystirnir í SMS-deildini um vikuskiftið verða leiktir sum ætlað. VÍF og Neistin spæla í Vestmanna klokkan 14.00
Stjørnan og Kyndil spæla í Klaksvík sunnudagin klokkan 15.00
Næsti dystur á skránni hjá VB er ímóti Kyndli í Havn 12. oktober.
Støðan í SMS-deildini"	1dd1f7731de2b00f9e06767668813cb4
				"Havnarmaðurin spældi hesuferð sum høgri vongur, nú Sølvi Vatnhamar sat uttanfyri orsakað av vøddaskaða.
René bjóðaði David Alaba og hinum av og kom í fyrra hálvleiki til málmøguleikar og jagstraði væl. Tað gav tó ikki mál, og tað irðar 28-ára gamla HB-leikaran, sum fekk eitt gult kort og varð skiftur úr um miðjan seinna hálvleik.
Ávaringin merkir at René, ið hevði leikbann móti Moldova orskað av reðyum korti, ikki verður við móti Skotlandi týskvøldið vegna ov nógv gul kort.'
René Shaki fekk fyrsta stóra møguleikan hjá Føroyum (Mynd: Jens Kr. Vang)"	a44e58cb6241e8bad2ad88a94ecdd273
				"Nú eru 25 fólk smittað
Tveir smittutilburðir aftrat vórðu staðfestir í gjár, og bæði fólkini eru partur av kendari smittuketu, skrivar corona.fo.
3.687 kanningar eru gjørdar seinasta samdøgrið. Enn eru 53 kanningar eftir at greina.
Tilsamans eru nú gjørdar 267.795 kanningar.
Í løtuni eru 25 fólk smittað.
410 fólk eru skrásett at vera í sóttarhaldi, men hetta talið skal takast við stórum fyrivarni, tí skrásetingin er ikki liðug.
Talið verður óivað størri, tá ið liðugt er at skráseta, væntandi seinni í dag, skrivar corona.fo"	e88e7973009af5bd1e1ec809e3b81c69
				"Hvør heldur í togið
Fyri nøkrum árum síðani læs eg eina frásøgn, sum ljóðaði nakað soleiðis:
Ein bólkur av vísindamonnum og plantufrøðingum vóru farnir undir at rannsaka fjarlagdar landspartar í Alpunum fyri at kanna eftir nýggjum sjáldsomum blómum. Ein dagin løgdu teir til merkis við kikara eina blómu, sum var so sjáldsom og vøkur, at virði hennara fyri vísindamonnunum var óútrokniligt. Men blóman stóð djúpt í eini kluft við bergi á báðum síðum. Fyri at fáa fatur á blómuni, mátti onkur verða loraður niður í bergið í togi.
Ein forvitin ungur drongur eygleiddi tætt við, og vísindamenninir søgdu við hann, at hann skuldi fáa eina frægari peningahædd, um teir kundu koma ásamt um, at hann varð loraður niður í bergið fyri at fáa fatur á blómuni har niðri.
Drongurin hugdi leingi niður í tað reysta, ørandi dýpið og segði síðani: ""Eg verði aftur her um ein minutt"". Lítla løtu seinni kom hann aftur í fylgi við einum gráhærdum manni. Táið hann nærkaðist plantufrøðinginum, segði drongurin: ""Eg skal fara niður í hatta bergið og henta tær hasa blómuna, um hesin maðurin sleppur at halda í togið. Hann er pápi mín"".
Gævi at Gud kundi givið okkum trúnna hjá hesum drongi! Hevur tú lært at líta á Harran á slíkan hátt? Um bara onkur heldur í togið, tori eg ikki at fara. Men eftirsum Jesus heldur mær føstum, fari eg ongantíð at óttast. Ert tú villigur at siga: ""Um Faðir mín heldur í togið, skal eg ikki óttast""?
Umsett úr Our Daily Bread
Mikkjal á Bergi"	5a777a4fba2c48be22ee48350d5fbf7a
				"Noreg spælir bólkafinalu við b-liði
Norska fótbóltslandsliðið hart rakt av korona. Varð dømt at tapa dystin í Rumenia, sum liðið ikki kundi møta til
Jóhan Thomsen er Føroya besti tippari 2020
Klaksvíkingurin fekk 107 stig og vann harvið eina ferð til New York
Fróði Reinert Petersen heldur fram sum formaður í EB/Streymi
Fróði Zachariasen, Paula Eikhólm og Tummas Pauli Hansen eru nýggj í nevndini. Hetta er greitt eftir aðalfundin í gjárkvøldið
Video: Feiraðu fyrsta plássið við føroyskum dansi
Sigursgleðin tók ongan enda"	c86e83a6f1f16dd911fe44d1d2597645
