"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"- FØROYA SJÓMANNADAG TANN 17.08.2016 VERÐUR TEMADAGUR Á SJÓNÁMI - SKÚLABYRJAN – HEYSTIÐ 2016 - SUMMARFRÍ - PRÓVHANDAN - PRÓVHANDAN - SJÚKRAVIÐGERÐI - SKEIÐ ÁÐRENN SUMMARFRÍTÍÐINA - TRYGDARSKEIÐ FYRI MANNING Á FISKISKIPUM - SØKT VERÐUR EFTIR AVLOYSARA - RADIOSKEIÐ 4. APRÍL - SJÚKRAVIÐGERÐI KISTA-A, ENDURNÝGGJAN - PRÓVHANDAN – SKIPARAR - PRÓVHANDAN – SKIPSATSTØÐARAR - EYKA SKEIÐ - HEILSUSKEIÐ - COX OG FRC SKEIÐ - FRÁBOÐAN - ÚTBÚGVING - EYKA SKEIÐ - RADIOSKEIÐ SKIPARAR – SKIPSATSTØÐARAR PRÓVHANDAN 
..........
: Gullak Fróði Gullaksen, Jóhannes Jacobsen, Martin Ziska Jacobsen Nøvnini niðast frá vinstru eru fylgjandi: Jóhann Rói Eiriksson Mortensen, Kim Mørkøre, Kaj Joensen, John Simonsen og Árni Mortensen. John Simonsen fekk gávu frá Føroya Skipara- & Navigatørfelag fyri besta avrik til skipara. Árni Mortensen fekk gávu frá Bank Nordik fyri næstbesta avrik til Skipara. Allir skipararnir fingu eisini eina lítla gávu frá Føroya Skipara- & Navigatørfelag. Skipsatstøðara: Nøvnini frá vinstru eru fylgjandi"	02bc1de4a7e87b50aac6ecf207578429
				"Hvørji orð eru í ferð við at hvørva úr norska málinum? Fartelefonini hava vit framvegis brúk fyri, men ikki orðinum, sum lýsir hana. – Í dag er tað ein sjálvfylgja, at telefonir eru flytbarar, vísir Ruth Vatvedt Fjeld á. Hon er professari í máli við universitetið í Oslo og hevur granskað í orðum í 35 ár. Orðabókafrøðingurin er serfrøðingur nettupp í, hvørji orð eru í norska málinum og hvussu tey verða brúkt. Í fyrstani æt tað bara telefon, men so kom fartelefonin. Tá máttu vit gera eitt orð fyri
..........
ra mun á nýggju tøkniligu uppfinningini og gomlu telefonini við horninum, sum síðan fekk heitið fasttelefon. – Nú eru tað ógvuliga fá, sum hava fasttelefon. Mítt boð er, at bæði fartelefon og fasttelefon sum orð fara at hvørva úr málinum. Hugsið bara um litsjónvarp, sum kom fram í 1970-árunum. Nú hava øll litsjónvarp og tí brúka vit bara orðið sjónvarp, sigur Ruth Vatvedt Fjeld við forskning.no. Lesið meira her: https://forskning.no/spor-en-forsker-sprak/disse-ordene-trenger-vi-snart-ikke-lenger"	d101d822c74fb6daba93adba2f4e4fa3
				Tíðindi. Nývaldu næmingaráðini eru farin í gongd. So eru næmingaráðini fyri skúlaárið 2024-2025 vald. Í Fuglafjarðar skúla eru trý næmingaráð: eitt í grunddeildini, eitt í miðdeildini og eitt í hádeildini. Í ár er fyrstu ferð, at næmingaráð er valt í grunddeildini. Á fremstu myndini síggja tit hetta nýggja næmingaráðið í grunddeildini sita á trappuni á ovastu hædd. Eru tey ikki fitt? Sum liður í næmingaráðsarbeiðinum skipaðu Nám og Undirvísingarstýrið fyri skeiði fyri næmingaráðunum kring landið. Skeiðið varð hildið í skúlanum á Skúlatrøð. Nøkur umboð fyri okkara næmingaráð luttóku. Á skeiðnum lærdu tey um ymisk stuttlig og ítøkilig amboð, sum kunnu brúkast í sambandi við næmingaráðsarbeiði. Eitt stuttlig og gevandi skeið, sum myndirnar niðanfyri eisini lýsa so væl:	6d38f5b9626ceeda5f99fe8df395e63a
				Í dag hava vit havt samling úti í gongini. Vit hava tosa um at deila. Gustav og Matilda deildu um ein bólt. Vit royndu tað eisini og tað riggaði so væl. 03. Nov 2021 Einki starv leyst í løtuniTú ert tó altíð vælkomin at ringja, til Sóley Samuelsen, leiðara, telefon 21 43 57, tí kanska vit mangla onkran avloysara... 01. Okt 2021 Ráleggingardagur verður fríggjadagin, 29. oktober.Tá er stovnurin stongdur. ... 19. Jul 2021 Vit ynskja tykkum øllum eina góða summarfrítíð :)Takk fyri tíðina tit fittu børn, sum nú fara víðari í skúla. Spennandi hjá tykkum sum eftir... 03. Mai 2021 Henda fríggjadag vóru vit einsamøll í høllini :) ... 14. Apr 2021 Mánadagin 12. apríl var so ógvuliga flott kavaveður. Vit fóru í hagan at skreiða og høvdu matpakka við. Reynsstova var eisini við á túrinum.... 12. Apr 2021 Vit vóru ein túr í haganum við sletu í hesum fantastiska veðrinum ...	093542a97e61667cc13a18f1dd54836c
				"Umboðsmaðurin: Einki eftirlit við eldraøkinum Í løtuni er einki eftirlit við eldraøkinum. Og tað er ikki nóg gott. Løgtingsins umboðsmaður hevur sent Almannamálaráðnum skriv, har mælt verður verður til sum skjótast at gera reglur um eftirlit til kommunurnar at fyrisita eftir. Umboðsmaðurin vísir á, at hóast tað í eldralógini er ásett, at kommunurnar skulu hava eftirlit við teimum tænastum, sum tær veita sambært eldralógini, er einki eftirlit skipað, síðan økið var lagt út til kommunurnar 1. janu
..........
glur vanta Umboðsmaðurin metir, at vantandi reglur frá Almannamálaráðnum er orsøk til hesa støðu, og hevur tí sent skriv til Almannamálaráðið, har hann mælir ráðnum til sum skjótast at gera reglur um eftirlit til kommunurnar at fyrisita eftir. Í avtalunum, sum kommunurnar í 2014 sendu Almannamálaráðnum til góðkenningar, vístu kommunurnar á, at eftirlitið hjá kommununum verður skipað sambært galdandi lógum og reglum, ella eftir ætlaðu kunngerð sambært grein 19, stk. 3 í eldralógini, sum er heimil"	9430358c9e72a14c9f9cfe01ff996363
				"Koronasmittan ávirkar á ymsan hátt, og eldraøkini í landinum mangla ella fara at mangla starvsfólk at hjálpa til í dagligu røktini í komandi tíð. Heilsu- og umsorganartænastan í Tórshavnar kommunu, Norðoya Bú- og Heimatænasta og Roðin, sum er samstarvið um eldraøkið á Skálafjørðinum, heita øll á heilsustarvsfólk um at bjóða seg fram. Heilsu- og umsorganartænastan í Tórshavnar kommunu skrivar, at til ber at hjálpa á eldrabústovnum og í heimarøktini. Ert tú ikki heilsustarvsfólk, frætta vit eisini
..........
 seg, er tørvur á hjálp. Tey leita bæði eftir fólki innan heilsufakliga økið og fyrrverandi starvsfólki. Tørvur er eisini á hjálp til køksarbeiði og reingerð. Roðin skrivar, at teimum tørvar sjúkrarøktarfrøðilesandi, læknalesandi, heilsuhjálparanæmingar, heilsurøktaranæmingar, fyrrverandi røktarstarvsfólk umframt fólk til reingerð og køk. Eldraøkið er eitt av teimum økjunum, sum kann verða kroyst, nú korona av álvara ger um seg í Føroyum. Ein tilbúgving verður tí skipað til røkt á eldraøkinum, s"	4577de9b0ef1a6b0ca5b5162a01b00a5
				Ray Bradbury er amerikanskur rithøvundur, føddur 22. august 1920 í Waukegan, Illinois. Hann seldi avísir hvønn morgun á gøtuhornum í Los Angeles frá 1938 til 1942, um kvøldarnar var hann á bókasavni, og um dagin sat hann við skrivimaskinuna. Hann gjørdist rithøvundur burturav í 1943. Tá ið hann gav út The Martian Chronicles í 1950, gjørdist hann kendur sum ein djarvur og visionerur rithøvundur. Kendast av øllum man tó vera skaldsøgan Fahrenheit 451, sum er um ein framtíðar heim, har skrivaða orðið er bannað. Samanlagt hevur Ray Bradbury útgivið umleið 30 bøkur, 800 stuttsøgur, umframt ritroyndir, leikir og yrkingar. Útgávur: 1987 Drongurin, sum fekk myrkrið til vin 2002 Vindurin, Líggin, Kaleidoskop og Graslendið í Tað nýggja Atlantis Ummæli/umrøða: Hanus Kamban: Ray Bradbury. S. 339-342 í Tað nýggja Atlantis Heiður: 1985 Lifetime Achievement Award. The PEN Center USA 2000 The National Book Foundation Medal 2004 The National Medal of Arts Heimasíða:	6484f74a1ea8ed9e300922991e8d5920
				Fleiri túsund bjargingarfólk stríðast enn við at leita eftir fólkum, sum eru fangað í húsaleivdunum eftir harða jarðskjálvtan í Mið-Italia í gjár. BBC skrivar, at í minsta lagi 247 eru deyð, og framvegis eru nógv undir leivdunum av býunum Amatrice, Accumoli og Pescara del Tronto upp í fjøllunum í Mið-Italia. Leitingarnar eftir fólkum helt á í alla nátt, tá ið ein harður eftirskjálvti risti teir longu skaddu bygningarnar. Fleiri 4.300 bjargingarfólk brúka tunga útgerð og sínar egnu hendur til at hjálpa so nógvum sum gjørligt. Nógv av offrunum eru børn, siga myndugleikarnir, sum vænta at tølini kunnu vaksa nakað enn. Jarðskjálvtin rakti Mið-Italia, einar 100 kilometrar úr Rom, mikumorgunin klokkan hálvgum fýra italska tíð. Hetta er ringasta jarðskjálvtin í Italia síðan 2009, tá ið yvir 300 fólk doyðu.	713247afa063449082872245cb8476c4
				"Komið øll við (15) - Svínoyarvitjan 2. partur - 11. juli 2019 Lokal sending úr Norðoyggjum. R7 vitjar Svínoy (seinni partur). Prát hesaferð: - Heidi Neshamar Olsen, bóndakona á Svínoy, ið hevur eisini búð í landinum Katar (Qatar), - Jógvan Kristin Olsen, bóndi á Svínoy, ið hevur eisini búð í landinum Katar (Qatar), - Regin Meyer Olsen, sum misskifti torv, - Jógvan Skorheim, um bygdar/gistingarhúsið ið einaferð var ætlað sum sambyli. - Uni Næs, dómpróstur, um umvælingar á Svínoyar Kirkju ________
..........
ívið hevur verið avbjóðandi og áhugavert Merki vundið á stong í Ísrael Sprelllivandi sannleiki – úr hebraiskari orðabók Hvalbiartunnilin: Tveir tunnilsmunnar og hvat so? Kórið í Christianskirkjuni Sandur komin í lopgrøv Húsarhaldini skulu ikki rinda fyri burturspilta orku Jens Meinhard Rasmussen fer frá sum nevndarformaður hjá Magn Skráin hjá IKTUS Sjónvarp, sunnudag 18. apríl 2021 Vilhelm þorsteinsson á fyrsta túri Ebenezer Tórshavn Vega- og gøtunøvn í Runavík Johan Dahl hevur fingið svar um ko"	81d17e79520fbc82ee2936115211c367
				"Tíðindi 14. mai 2018 PISA hevur júst verið yvir okkum enn einaferð, og aftur hesa ferð stóðst kjak um royndina. Ikki um úrslitið, tí tað er ikki tøkt enn, men um hvør slapp at vera við. Hesa ferð var lesing í miðdeplinum, men tað løgna í øllum hesum er, at samstundis sum vit hava lesiár í Føroyum, og skúlar eru farnir at gera nógv burtur úr lesing, so sluppu ikki allir næmingar til royndina. Skúlar gera nógv við at fáa hjálparamboð til teir næmingar, ið hava trupult við at lesa, so teir kunnu ve
..........
ndantøk, har hesi boðini ikki rína við, og teir næmingarnir skulu nokk klára seg. Eg hugsi meiri um hinar, ið kanska hava stríðst seg til tað úrslit, ið er, men sum nú ikki sleppa at vísa sítt virði. Nú er tað kanska onkur, ið vil siga, at royndin er dulnevnd, so ongin sær úrslitini hjá hvørjum einstøkum næmingi. Til hetta er at siga, at metingin liggur ikki í úrslitinum, metingin liggur í møguleikanum at fara til roynd sum øll onnur, at vera javnsettur við onnur. Um so er, at vit skulu til eina"	2f0f97677fdbcb17ec2d17985212e7c6
