"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"New Delhi: कहा जाता है मां के अलावा दुनिया में कोई नहीं होता। मां नहीं तो कुछ भी (Crime In Delhi) नहीं। लेकिन कुछ लोगों को उस मां की ममता दिखाई नहीं देती। ऐसी ही एक खबर दिल्ली के द्वारका से सामने आई है।
15 मार्च को एक शर्मनाक घटना देखने को मिली, जिससे मानवता शर्मसार होती नजर आई, ये घटना CCTV कैमरे में कैद (Crime In Delhi) हो गई। बेटे ने अपनी बुजुर्ग मां को थप्पड़ जड़ दिया, जिसके बाद ये वीडियो सोशल मीडिया पर वायरल हो गया।
मां के पैरों में जन्नत की बात तो हम सभी सुनते आए हैं. मगर ऐसी औलाद के बारे 
... (139 chars skipped) ... 
ेज थप्पड़ मारा की उसकी मौत हो गई. @DelhiPolice ने FIR दर्ज कर ली. pic.twitter.com/cDQUiUB8sq
— Parvez Sagar (@itsparvezsagar) March 16, 2021
76 वर्षीय मां अपने 45 साल के बेटे, रणवीर और अपनी पत्नी के साथ सड़क पर एक विवाद में पड़ (Crime In Delhi) गई, जिस दौरान गुस्से में बेटे ने उसे थप्पड़ मार दिया । थप्पड़ इतना ज़ोर से लगा था। बुजुर्ग मां सड़क पर गिर गई । उसके बाद में उसे अस्पताल ले जाया गया जहां उसे मृत घोषित कर दिया गया । इसी बीच सवाल ये उठता है कि ऐसा क्या हुआ जिसने एक बेटे को उसकी माँ को थप्प
... (139 chars skipped) ...
ं था। इसलिए संपत्ति और बाकी मुद्दों पर विवाद उनके बीच एक आम बात थी।
सूचना मिलने पर पुलिस ने बेटे को गिरफ्तार कर भारतीय दंड संहिता ( Indian Penal Code) की धारा 304 के तहत बिंदापुर पुलिस स्टेशन में मामला दर्ज किया है।
राज्यों से जुड़ी अन्य खबरों के लिए यहां क्लिक करें State News in Hindi
देश और दुनिया से जुड़ी Hindi News की ताज़ा खबरों के लिए यहाँ क्लिक करें. Youtube Channel यहाँ सब्सक्राइब करें। सोशल से जुड़ने के लिए हमारा Facebook Page लाइक करें, Twitter पर फॉलो करें और Android App डाउनलोड करें."	be4fae43fc522df09280a5a86d3e1cca
				"माधुरी दीक्षित और सलमान खान की ब्लॉकबस्टर फिल्म ‘हम आपके है कौन’ 1994 में रिलीज हुई थी। इस फिल्म को लोग सालों बाद भी पसंद करते हैं। फिल्म के डायलॉग और गाने दोनों को दर्शकों ने खूब पसंद किया था. वहीं इस फिल्म में माधुरी और सलमान की केमिस्ट्री ने भी फैंस का दिल जीत लिया था. वहीं, फिल्म में ‘लल्लू प्रसाद’ का किरदार निभाने वाले अभिनेता लक्ष्मीकांत बेर्डे ने भी अपने काम के लिए खूब तारीफ बटोरी।
हालांकि लक्ष्मीकांत आज इस दुनिया में नहीं हैं, लेकिन वह अपनी फिल्मों के जरिए फैंस के दिलों में हमेशा जिंदा रहेंगे। लक्ष्मीकांत बेर्डे ने 2 शादियां की थीं। उनकी पहली पत्नी का नाम प्रिया अरुण और दूसरी का नाम रूही बेर्डे था। अब प्रिया और लक्ष्मीकांत की बेटी स्वंडी की कुछ तस्वीरें सोशल मीडिया पर वायरल हो रही हैं.
लड़की की फोटो वायरल हो रही है
स्वानंदी बेर्डे सोशल मीडिया पर काफी एक्टिव रहती हैं। इंस्टाग्राम पर उनकी बहुत बड़ी फैन फॉलोइंग है।
स्वांडी की फोटो देखकर आप भी उनकी खूबसूरती की तारीफ जरूर करेंगे. ‘हम आपके हैं कौन’ से लल्लू की बेटी की तस्वीरों पर फैन्स भी प्यार बरसा रहे हैं.
इन फिल्मों में किया काम
लक्ष्मीकांत बेर्डे ने अपने करियर में ‘मैंने प्यार किया’, ‘हम आपके हैं कौन’, ‘बेटा’, ‘अनारी’, ‘तकदीरवाला’ और ‘साजन’ जैसी कई हिट फिल्मों में काम किया है। इसके अलावा वह कई मराठी फिल्मों का भी हिस्सा थे। वहीं सोशल मीडिया पर फैंस लक्ष्मीकांत बेर्डे की सादगी और खूबसूरती की तारीफ कर रहे हैं."	d07e45604fb65f25f1bec7dff990f9b7
				"यूनेस्को द्वारा घोषित विश्व धरोहरों में से एक काजीरंगा नेशनल पार्क मध्य असम में 430 वर्ग किलो मीटर के क्षेत्रफल में फैला है। काजीरंगा का नाम लेते ही आंखों के सामने एक सींग वाले गैंडे का दृश्य उभर आता है। यह भारतीय एक सींग वाले राइनोसेरोस (यूनीकोर्निस) का निवास है
प्राकृतिक सौंदर्य की चादर में लिपटकर सैलानियों का पर्वतों के रूप में सीना तानकर स्वागत करने वाले प्रदेश का नाम है सिक्किम। यह देश का एक ऐसा राज्य है जहां का नैसर्गिक वातावरण तो सैलानियों को आकर्षित करता ही है, साथ ही साथ यहां की समृद्ध लोक संस्कृति भी अपनी खासियत खुद बयां करती नजर आती है। इसकी पर्वत श्रृंखला कंचनजंगा तो विश्वभ
दूर-दूर तक फैला समुद्र और उसकी लहरों पर अटखेलियां करते सैलानी, गुनगुनी धूप में चमचमाती रेत और रेत पर अपनी मस्ती में लेटे लोग, कलकलाती, छलछलाती सरिताओं, हरे-भरे वनों-उपवनों से अलंकृत पर्वत श्रेणियां, कदम-कदम पर बने बार, शहरभर में फैले मन्दिर, गिरजाघर, रेस्त्रां और होटल यानी हरेक व्यक्ति की उम्र, श्रेणी, पसन्द आदि के अनुसार हर"	1baec62d467208b677487c7752dbe4ea
				"पेट दर्द और दर्दनाक पेशाब का कारण बनता है
पेट दर्द और दर्दनाक पेशाब दोनों का अनुभव करना संबंधित हो सकता है। मूत्र पथ के संक्रमण जैसे सामान्य मुद्दे, इन लक्षणों का कारण बन सकते हैं। कम अक्सर, एक अधिक गंभीर स्थिति जिम्मेदार होती है।
पेट दर्द का कारण अलग करना मुश्किल हो सकता है, क्योंकि पेट में अधिकांश महत्वपूर्ण अंग होते हैं। अक्सर, सूजन या संक्रमण जैसे मुद्दों से क्षेत्र में दर्द होता है।
पेशाब करते समय दर्द का निदान आमतौर पर अधिक सीधा होता है, क्योंकि इसका कारण आमतौर पर मूत्र पथ में कहीं होता है
... (3470 chars skipped) ... 
ण को साफ करने के लिए, और दर्द और सूजन के लिए दवाएं।
पुरुषों और महिलाओं में कारण
पुरुषों और महिलाओं दोनों में संभावित कारणों में शामिल हैं:
मूत्र पथ के संक्रमण (UTI)
यूटीआई पुरुषों और महिलाओं को प्रभावित करते हैं, हालांकि वे महिलाओं में अधिक आम हैं।
ये संक्रमण अक्सर मूत्राशय में उत्पन्न होते हैं, लेकिन ये मूत्र पथ के किसी भी हिस्से में हो सकते हैं, जिनमें शामिल हैं:
- गुर्दे
- मूत्रवाहिनी
- मूत्रमार्ग
मादाएं अक्सर श्रोणि में दर्द का अनुभव करती हैं, जबकि पुरुष आम तौर पर मलाशय में दर्द का अनुभव करत
... (3470 chars skipped) ...
 उपयोग करने से बचना भी मदद कर सकता है।
हाल ही में स्नान करने वाले भागीदारों के साथ यौन संपर्क में संलग्न होने से कुछ स्वास्थ्य संबंधी समस्याएं हो सकती हैं। इसके अलावा, संभोग के दौरान सुरक्षा का उपयोग एसटीआई को रोकने में मदद कर सकता है।
दूर करना
पेट दर्द और दर्दनाक पेशाब चिंता का कारण बन सकता है, और कुछ दिनों के भीतर लक्षण खराब होने या दूर नहीं होने पर निदान और उपचार की तलाश करना महत्वपूर्ण है।
शीघ्र उपचार प्राप्त करने से जटिलताओं को रोकने में मदद मिल सकती है, और यह अक्सर दर्द से राहत दे सकती है।"	df66e671615b9550421fd51e30c30dff
				"भोपाल : मुख्यमंत्री शिवराज सिंह चौहान ने कहा है कि सहकारिता के माध्यम से रोजगार के नये अवसर सृजित करें। अलग-अलग क्षेत्रों में सहकारी संस्थाएं बनायें और लोगों को रोजगार दिलायें। रोजगार के अवसर बढ़ाना राज्य सरकार की महत्वपूर्ण प्राथमिकताओं में शामिल है। चौहान यहाँ अखिल भारतीय सहकारी सप्ताह के समापन समारोह को संबोधित कर रहे थे।
मुख्यमंत्री ने कार्यक्रम में सहकारिता से अंत्योदय योजना एवं कृषक सहकारी ऋण मित्र योजना का शुभारंभ किया। श्री चौहान ने इस अवसर पर सहकारिता से अंत्योदय पुस्तिका का विमोचन भी किया। समारोह में सहकारिता राज्य मंत्री (स्वतंत्र प्रभार) विश्वास सारंग भी उपस्थित थे।
मुख्यमंत्री ने कहा कि प्रदेश में सहकारिता के क्षेत्र का विस्तार हो रहा है। यह नये रूप में आगे बढ़ रहा है। खेती पर जनसंख्या के दबाव को कम करने में सहकारिता की महत्वपूर्ण भूमिका होगी। कृषि के क्षेत्र में मध्यप्रदेश देश में अग्रणी है।
सूदखोरों के खिलाफ कानून और सख्त होगा
मुख्यमंत्री ने कहा कि राज्य सरकार ने कृषक उद्यमी योजना शुरू की है, जिसमें किसान के बेटा-बेटी कृषि से जुड़े उत्पादों के प्रसंस्करण की इकाई स्थापित कर सकते हैं। इसके लिये उन्हें दो करोड़ रूपये तक का ऋण उपलब्ध कराया जाएगा। साथ ही योजना में पन्द्रह प्रतिशत अनुदान और पाँच वर्ष तक पाँच प्रतिशत ब्याज अनुदान की व्यवस्था भी की गई है।
सहकारिता के माध्यम से कौशल उन्नयन
सहकारिता राज्य मंत्री (स्वतंत्र प्रभार) सारंग ने कहा कि सहकारिता के माध्यम से कौशल उन्नयन का कार्य प्रदेश में शुरू किया गया है। एक वर्ष में अलग-अलग क्षेत्रों में 320 नयी सहकारी संस्थाएं गठित की गई हैं।"	00b9bff8fbc8a27ae49e15b95ddde6dc
				"नियमित ब्रीदिंग एक्सरसाइज से दूर कर सकते हैं तनाव (image- Canva)
Breathing exercises for stress: तनाव एक गंभीर समस्या है. यह वो मूड डिसऑर्डर है जिसके कारण इंसान दुखी रहता है और हर काम में इंटरेस्ट खो देता है. इस बीमारी के कारण रोगी का रोजाना का जीवन प्रभावित होता है. ऐसा माना गया है कि ब्रीदिंग एक्सरसाइजेज तनाव से राहत पाने और स्ट्रेस रिस्पांस को रिवर्स करने का सबसे आसान और प्रभावी तरीका है. इन्हें अगर आप अपने जीवन का एक हिस्सा बना लेंगे तो आपको बहुत अधिक लाभ मिल सकता है. ब्रीदिंग एक्सरसाइज के क
... (451 chars skipped) ... 
ीदिंग एक्सरसाइजेज इस प्रकार हैं:
डीप ब्रीदिंग: डीप ब्रीदिंग करने के लिए एक स्थान पर बैठ जाएं. पीठ सीधी रखें और अपने एक हाथ और अपनी चेस्ट व दूसरे को पेट पर रखें. अब नाक के माध्यम से गहरी सांस लें. 5 की गिनती तक अपनी सांस रोकें और फिर धीरे-धीरे सांस को बाहर छोड़ दें. इस एक्सरसाइज को करने से आप रिलेक्स महसूस करेंगे.
अनुलोम-विलोम: यह एक योगासन है, स्ट्रेस के अलावा इस एक्सरसाइज के कई और फायदे भी हैं. इस एक्सरसाइज को करने के लिए सबसे पहले एक जगह पर बैठ जाएं और अपनी पीठ सीधी रखें. अब एक हाथ की छोटी उंग
... (451 chars skipped) ...
 को दोहराएं.
इन ब्रीदिंग एक्सरसाइज को आप आसानी से कर सकते हैं, लेकिन ध्यान रखें गलत तरह से एक्सरसाइज करने पर नुकसान भी हो सकता है. इसलिए एक्सपर्ट से सलाह लेकर ही एक्सरसाइज करें.
Shakuntala Rail Line: देश की इकलौती निजी रेल लाइन, अंग्रेजों को हर साल जाती है करोड़ों रुपये की रॉयल्टी
भारतीय कप्तान से शादी के लिए बॉलीवुड बाला ने बदला धर्म, बनीं आयशा बेगम फिर किया दो बच्चों के पिता से निकाह
महंगा स्मार्ट TV क्यों खरीदना? जब 4 हजार की इस डिवाइस से डब्बा टीवी बन जाएगा स्मार्ट, बस आवाज देकर हो जाएगा काम"	23f8944d0b39d77619a24e2aae1a910c
				"मन्नू भाई गुजराती की रिपोर्ट
अहमदाबाद: शहर के गेरतपुर में सौतेले पिता द्वारा एक नाबालिग लड़की (Teenager) के यौन शोषण और उत्पीड़न का मामला सामने आया है। सौतेला पिता 17 साल की लड़की से जबरन यौन शोषण करता था, जब लड़की ने इसकी शिकायत मां से की तो उसे कोई सहायता नहीं मिली। यौन उत्पीड़न से तंग किशोरी ने एक दंपति की सलाह लेकर पिता के यौन शोषण का वीडियो बना लिया और प्रूफ के साथ पुलिस में शिकायत की। पुलिस ने पॉस्को एक्ट के तरह मामल दर्ज करके किशोरी की मां और सौतेले पिता दोनों अरेस्ट किया। इसके बाद पॉस्को
... (166 chars skipped) ... 
रती थी। उसके इस शौक ने उसे यौन शोषण से बचाने में मदद की। पुलिस के अनुसार कोरोने के दौरान दिसंबर, 2021 में 17 साल की किशोरी अपनी मां (52) और सौतेले पिता (38) के रहने के लिए पहुंची थी। चार बहनों में सबसे छोटी किशोरी की बड़ी बहनों की शादी हो चुकी थी। वह घर में रह रही थी। इसी दौरान उसके सौतेले पिता ने उसका यौन शोषण करना शुरू कर दिया। किशोरी ने अपनी मां से इसकी शिकायत की, लेकिन यौन उत्पीड़न बंद नहीं हुआ। तो उसने पास में रहने वाले एक दंपति से इसका जिक्र किया और उनकी सलाह पर यौन उत्पीड़न के वीडियो बना 
... (166 chars skipped) ...

जब लड़की ने सौतेले पिता के द्वारा यौन उत्पीड़न का वीडियो बना लिया तो 13 दिसंबर, 2021 को पड़ोसी ने पुलिस को बुलाया और इसके बाद मां और सौतेले पिता के खिलाफ मामला दर्ज किया गया। ट्रायल के दौरान कोर्ट में लड़की द्वारा बनाया गया वीडियाे सबसे बड़ा प्रूफ साबित हुए। जज ने सौतेले पिता के व्यवहार को वीडियो में देखने के बाद दोषी ठहराने के पर्याप्त सबूत माना। कोर्ट ने दोनों पर नौ-नौ हजार रुपये का जुर्माना लगाया और साथ ही राज्य सरकार को आदेश दिया कि वह किशोर लड़की को 1 लाख रुपये का आर्थिक सहायता प्रदान करे।"	b314faec93ed731d8ad97eb8d6cbd44c
				"रेलवे स्टेशन पर राजभाषा उपसमिति की बैठक में हिन्दी के प्रचार-प्रसार पर जोर
इटारसी। रेलवे स्टेशन (Railway Station) में गुरुवार को प्रबंधक कक्ष में रेलवे के राजभाषा उपसमिति की बैठक हुई। इसमें भोपाल मंडल (Bhopal Circle) से आये वरिष्ठ अनुवादक सुधीर कुमार (Sudhir Kumar) उपस्थित रहे। अध्यक्षता मंडल चिकित्सा अधीक्षक डॉ शिवम कुलश्रेष्ठ (Dr. Shivam Kulshrestha) ने की।
इस मौके पर वरिष्ठ अनुवादक सुधीर कुमार ने राजभाषा हिंदी के अध्ययन और व्यापक प्रचार-प्रसार की आवश्यकता पर जोर दिया। उन्होंने समिति सदस्यों को रेल राजभाषा कैलेंडर और डायरी का वितरण किया। कार्यक्रम के अध्यक्ष डॉ कुलश्रेष्ठ ने हिंदी राजभाषा को लिखने और बोलने अपने कार्यप्रणाली में उतारने का आह्वान किया।
बैठक में रेलवे के अधिकारी वाणिज्य प्रबंधक विकास सिंह (Vikas Singh) समेत सभी पर्यवेक्षकों ने भाग लिया। संचालन और आभार व्यक्त उपसमिति सचिव और स्टेशन प्रबंधक देवेंद्र सिंह चौहान ( Devendra Singh Chauhan) ने किया।"	ea002b1a0745ee733ad7df70b60e3356
				"उज्जैन, प्रधानमंत्री नरेन्द्र मोदी ने आतंकवाद और धरती के बढ़ते तापमान (ग्लोबल वार्मिंग) को विश्व के समक्ष मौजूदा समय का सबसे बड़ा संकट करार देते हुए आज कहा कि इसका समाधान विस्तारवादी नीति छोड़ने और मूल्यों पर चलकर ही संभव है।
श्री मोदी ने उज्जैन से करीब आठ किलोमीटर दूर निनौरा गांव में आयोजित तीन-दिवसीय अंतरराष्ट्रीय विचार महाकुंभ के समापन समारोह के दौरान 51 सूत्रीय घोषणा पत्र जारी करते हुए कहा कि इन समस्याओं से निपटने के लिए दुनिया के देशों को विस्तारवाद की नीति से पल्ला झाड़ना होगा, क्योंकि विस्तारवाद का रास्ता हमें संघर्ष की ओर ले जाता है।
दुनिया भर में हो रहे संघर्षों पर रोशनी डालते हुए श्री मोदी ने कहा, ‘‘आज ‘नैतिक श्रेष्ठता’ की सोच ही संघर्ष की वजह बनी हुई है।"	b42294ab27a5f38440bdc730bbdb3a4b
				"बक्सर में रफ्तार का कहरः कार और बाइक की भीषण टक्कर में 4 लोग बुरी तरह से घायल
3/3/2022 5:03:30 PM
बक्सरः बिहार के बक्सर जिले में गुरुवार को रफ्तार का कहर देखने को मिला, जहां कार और बाइक की भीषण टक्कर में 4 लोग बुरी तरह से घायल हो गए। घायलों में दो बच्चे समेत महिला और पुरुष शामिल हैं।
जानकारी के अनुसार, घटना जिले के मुफसिल थाना क्षेत्र के कम्हरिया के पास की है। बताया जा रहा है कि राजपुर थाना क्षेत्र के देवल का रहने वाला एक परिवार बाइक पर सवार होकर बक्सर की तरफ से चौसा देवल की तरफ जा रहा था। इसी दौरान विपरीत दिशा से आ रही एक कार ने बाइक में जबरदस्त टक्कर मार दी। हादसे में बाइक तथा कार के परखच्चे उड़ गए। वहीं बाइक सवार एक महिला और पुरुष के अलावे दो बच्चे गंभीर रूप से घायल हो गए हैं। हादसे में क्षतिग्रस्त कार किसी डॉक्टर की बताई जा रही है।
आनन-फानन में स्थानीय लोगों ने घायलों को सदर अस्पताल पहुंचाया, जहां उनकी हालत काफी नाजुक बताई जा रही है। फिलहाल चिकित्सकों के द्वारा उनका इलाज शुरू कर दिया गया है। वही दो की चिंताजनक स्थिति को देखते हुए हायर सेंटर रेफर किया गया है। उधर, घटना की सूचना ंमिलते ही स्थानीय पुलिस मौके पर पहुंची। फिलहाल पुलिस घटना की जानकारी में जुट गई है।"	749f8961edefc0c79a96c6d0d414c983
				"वयोवृद्ध सितारा अरुणा ईरानी 70, 80 और 90 के दशक की फिल्मों में कई महत्वपूर्ण भूमिकाएँ निभाई हैं। अपने युवावस्था के दिनों में मुख्य रूप से नकारात्मक भूमिकाएँ निभाने वाली अभिनेत्री के बारे में अफवाह थी कि उनकी शादी प्रसिद्ध हास्य अभिनेता महमूद से हुई है। हालाँकि, हाल ही में एक बातचीत में ज़ूम, अभिनेताओं ने अफवाहों का खंडन किया और स्पष्ट किया कि वे सिर्फ “अच्छे दोस्त” थे, यहां तक कि अरुणा ने महमूद को अपना “गुरु” भी करार दिया। उन्होंने कहा, “हमने एक साथ कई फिल्में कीं। हम बहुत अच्छे दोस्त थे।” हम बह
... (604 chars skipped) ... 
हीं मिला। और ऐसा इसलिए था क्योंकि ऐसी अफवाहें थीं कि मैंने महमूद से शादी कर ली है. लेकिन ऐसा कुछ नहीं था. हम भी मूर्ख थे जो इसे साफ़ नहीं कर सके। हमें मीडिया को बुलाना चाहिए था और इसे साफ़ करना चाहिए था।’ हम दोस्त थे लेकिन कुछ और नहीं और उस अफवाह के कारण हिंदी फिल्म उद्योग में मेरा ट्रैक बदल गया।”
अभिनेत्री ने साझा किया कि एक घटना ऐसी भी थी जब महमूद की पत्नी ने उनसे अरुणा ईरानी के साथ काम करना बंद करने के लिए कहा था। उन्होंने यह भी याद किया कि महमूद ने उनसे कहा था, ”बहुत झगड़े हो रहे हैं, इसलिए 
... (604 chars skipped) ...
ी।” बच्चे। मुझे इसके बारे में पता था। यह एक कठिन निर्णय था। किसी तरह हमने बच्चे पैदा नहीं किए। लेकिन उसने मुझसे शादी करने के लिए दुनिया से लड़ाई लड़ी।”
अरुणा ईरानी ने अपने अभिनय करियर की शुरुआत 1958 में फिल्म से की थी शिकवा. वह कई हिट फिल्मों में भी नजर आईं सुनहरा युग जैसे कि पत्थर के सनम, आन मिलो सजना, रोटी कपड़ा और मकान, जानी दुश्मन, घर एक मंदिर, और अधिक। अरुणा जैसे टेलीविजन शो का भी हिस्सा रह चुकी हैं तुम बिन जाऊं कहां, बाबुल की बिटिया चली डोली सजा केऔर मैं लक्ष्मी तेरे आंगन की.
Leave a Reply"	fedc0cb32d1faafc4f00764403fd4d10
				"जाप पार्टी के अध्यक्ष व पूर्व सांसद पप्पू यादव ने बेबाक बयान देते हुए इस बार बड़ी बड़ी बातें कहीं है I उन्होंने कहा “बिहार मंत्रिमंडल में 23 ऐसे लोग हैं जिनके खिलाफ बैंक लूट के आरोप हैं। तेजस्वी यादव पर भी कई आरोप हैं। उन्हाेंने बिहार विशेष सशस्त्र पुलिस विधेयक का विरोध करते हुए कहा- “जरूरत पड़ी तो हमारी पार्टी सुप्रीम कोर्ट जाएगी”।
इतना ही नहीं पप्पू यादव ने बिहार सरक़ार पर गंभीर आरोप लगाते हुए सरकार पर अपराधियों को बेचने का इलजाम लगाया। उन्होने कहा कि आलम ये है कि आपराधिक छवि वाले कई लोग विधान
... (440 chars skipped) ... 
खिए नेता जीत कर आये है
विधानसभा में आये दिन हो रहे हंगामे को देख पप्पू यादव ने विशेष टिप्पणी करते हुए कहा कि इस बार ऐसा लग रहा है जैसे सारे नौसिखिए नेता जीत कर आ गए हैं। नए विधायकों को विधानसभा की कार्यवाही के नियम ही नहीं मालूम हैं। मंत्रियों को प्रश्न काल, ज़ीरो आवर और प्राइवेट मेम्बर बिल के बारे में कोई ज्ञान नहीं है। सदन में सिर्फ गाली-गलौज की जा रही है। विधानसभा अध्यक्ष पद की गरिमा को सत्ता पक्ष के द्वारा अपमानित किया जा रहा है जो दुखद है। मंत्री और स्पीकर दोनों को इस्तीफा देना चाहिए।
शस्त्
... (440 chars skipped) ...
ं बिहारियों पर हो रहे हमले पर कहा
जाप अध्यक्ष ने मिजोरम में बिहारियों पर हो रहे हमले पर कहा कि बिहारियों को मिजोरम से भगाया जा रहा है। कोई उनकी सुध लेने वाला नहीं है। मैंने इस संबंध में प्रधानमंत्री और मुख्यमंत्री दोनों को चिट्ठी लिखी है। यदि बिहारियों के खिलाफ हमले बंद नहीं हुए तो हम भी बिहार से मिज़ोरम के लोगों के आवागमन पर सवाल खड़े करेंगे। इस दौरान भाई दिनेश, पार्टी के राष्ट्रीय महासचिव प्रेमचन्द सिंह, राजेश रंजन पप्पू, राजू दानवीर, गौतम आनन्द, आजाद चांद, रानू शंकर और वरुण कुमार भी मौजूद थे।"	ff0394f4e7362c846f96b9ab54c861df
				"डिस्क्लेमर: यहां दी गई जानकारी ज्योतिष शास्त्र की मान्यताओं पर आधारित है तथा केवल सूचना के लिए दी जा रही है। News24 इसकी पुष्टि नहीं करता है। किसी भी उपाय को करने से पहले संबंधित विषय के एक्सपर्ट से सलाह अवश्य लें।
Aaj Ka Rashifal 5 June 2024: आज के दिन की शुभ शुरुआत आज के राशिफल से करें और अपने दिन को बेहतर बनाएं। जानें ज्योतिर्विद डॉ. संजीव शर्मा से 5 जून, 2024 बुधवार के लिए 12 राशियों का दैनिक भविष्यफल और आज के उपाय। यदि आज आप शहर से कहीं बाहर जा रहे हैं या कोई नया काम शुरू करने की सोच रहे है
... (1282 chars skipped) ... 
ं में आज राजनीतिक महत्वाकांक्षा बढ़ेगी। आपके कार्यक्षेत्र में आपको सफलता मिलने के योग हैं। ऑफिस के लोग आपकी बहुत प्रशंसा करेंगे। लंबी यात्रा के योग हैं। परिवार के साथ किसी कार्यक्रम में शामिल होने के लिए लंबी यात्रा पर जा सकते हैं। सुबह सूर्य को जल दें। गाय और कुत्ते को रोटी दें।
कन्या राशि
कन्या राशि के व्यवसायी जातकों के लिए आज का दिन व्यापार के लिए अच्छा है। आपके साथ काम करने वाले लोग आपकी तारीफ करेंगे। किसी अधिकारी से पैसे का लाभ होगा। माता-पिता का आशीर्वाद लेकर घर से बाहर निकलें। विद्यार्थि
... (1282 chars skipped) ...
का उपचार करेंगे, तो बहुत लाभ होगा।
मीन राशि
आज शासन और सत्ता का सहयोग आपके साथ रहेगा। लंबी यात्राओं के योग बनेंगे। अध्यात्म के रास्ते पर आगे बढ़ने का मौका मिलेगा। घर-परिवार में माहौल अच्छा रहेगा। प्रेम संबंधों के लिए आज का समय उपयुक्त है। सुबह में गाय को भोजन दें और सूर्य को जल का अर्घ्य दें।
ये भी पढ़ें: हो सकती है बेवजह बदनामी, धन हानि, एक्सीडेंट… सप्ताह के 3 दिन नए कपड़े पहनने के लिए होते हैं अशुभ
ये भी पढ़ें: अगले 6 महीने में 3 बार राशि परिवर्तन करेंगे मंगलदेव, जानें मंगल ग्रह का जीवन पर असर"	928edff6fb8e88fd0c66917948b075ba
				"चेहरे के बालों से छुटकारा पाने का सबसे आसान तरीका है शेविंग, रखें इन बातों का ध्यान
चेहरे पर अपरलिप्स और आइब्रोज़ के अलावा भी हेयर ग्रोथ होती है जो पूरी तरह से नॉर्मल है। बहुत से लोग इसे बिल्कुल नैचुरल फॉर्म में ही रखना पसंद करते हैं तो वहीं कुछ लोग इन्हें छुपाने या इनसे छुटकारा पाने के लिए कई तरह के उपाय करते हैं। कुछ लोग इसके लिए वैक्सिंग और थ्रेडिंग का सहारा लेते हैं तो वहीं कुछ लोग नैचुरल और घरेलू नुस्खों पर यकीन करते हुए उबटन का इस्तेमाल करते हैं। वैक्सिंग और थ्रेडिंग से रेडनेस, रैशेज़ और ब
... (2347 chars skipped) ... 
़ जाता है। इतना ही नहीं बिना हायड्रेट की हुई ड्राय स्किन पर शेव करने से आपको मिलेगी पैची और अनइवेन शेव और साथ ही फ्लेकी स्किन। अपने चेहरे पर गुनगुने पानी में भीगा हुआ तौलिया 2-3 मिनट के लिए रखें। इससे ना सिर्फ आपकी स्किन हायड्रेट होगी बल्कि चेहरे के बाल भी सॉफ्ट हो जाएंगे जिससे इन्हें हटाना आसान हो जाएगा।
लूब्रिकेट करें (Lubricate Your Skin)
कभी भी डायरेक्ट स्किन को शेव ना करें इससे स्किन को डैमेज हो सकता है। हमेशा शेविंग जेल या साबुन का इस्तेमाल करें। इससे शेव करना आसानी हो जाता है, आपको पता चल
... (2347 chars skipped) ...
राने की कोई बात नहीं है ये पूरी तरह से नॉर्मल है। इससे तुरंत आराम पाने के लिए अपने चेहरे को अच्छे से मॉइश्चराइज़ करें। आप चाहें तो ऐलो वेरा जेल का भी इस्तेमाल कर सकती हैं क्योंकि इससे आपको अच्छा सा कूलिंग इफेक्ट मिलेगा।
हम उम्मीद करते हैं कि ये जानकारी आपके काम आएगी। ऐसी ही स्टोरीज के लिए पढ़ते रहिये idiva हिंदी।हर लेटेस्ट ट्रेंड की जानकारी के लिए सबस्क्राइब करें iDiva को
परेशान न हों, हम आपको स्पैम नहीं करेंगे और आप हमें कभी भी अनसबस्क्राइब कर सकती हैं
हमसे बातचीत करें
विनम्रता से अपनी बात कहें"	11d9f4f61a3ce07549a253cbc3f04312
