"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ए स्क्वायर प्रोडक्शन के बैनर तले बनत भोजपुरी फिल्म ‘भाई जी’ पूरा तरह से पारिवारिक एक्शन फिल्म हवे, एह में नायक विराज भट्ट के जबरजस्त एक्शन सीन देखे के मिली. अइसन बेहतरीन काम विराज कवनो भोजपुरी भा नेपाली फिलिम में अबही ले नइखन कइले.
निर्माता-निर्देशक विशाल तिवारी के एह फिल्म में विराज भट्ट का अलावा तनुश्री चटर्जी, शिखा, दीपक भाटिया, बृजेश त्रिपाठी, गोपाल राय, बिपिन सिंह, अभिलाषा, पायल सेठ, विजय तिवारी आ आइटम गर्ल सीमा सिंह अउर पुर्नीला राय चौधरी हई. लेखक मनोज के. कुशवाहा, गीत-संगीत श्याम देहाती, नृत्य कानू मुखर्जी अउर संजय के.के., एक्शन हीरा यादव, कला अवधेश राय, कैमरामैन देवेन्द्र तिवारी, संकलन मंसूर आजमी आ सह-निर्देशक धनंजय तिवारी.
जँहालें फिल्म के कहानी के बात बा त फिल्म के मथैला ‘भाई जी’ बहुते कुछ बता देत बा. हमनी का प्यार से अपना बड़ भाईओ के भाई जी कहीले आ डर से माफिया के बाहूबलियनो के. पहिले एह फिल्म के टाइटिल ‘क ख ग’ रहुवे जवना के बदल के अब ‘भाई जी’ कर दिहल गइल बा.
(समरजीत के रपट से)
रउरो कुछ कहीं…"	c4b89fd4b86394339f67dd5ee478bf9a
				"– संतोष कुमार
माई रे, इ नान्ह जात का होला? सुरुज आपना माई से पुछलें. जाड़ा के रात खानी खाना खाये के बेरा सूरज चूल्हे भीरी बइठ के पलथी मार के आ मुड़ी गाड़ के रोटी आ भंटा के चोखा खात रहले. उनका बाल मन के इ हिरिस रहे जाने के कि इ नान्ह जात होला का. इ सुनत, रोटी तावा पर सेकत उनकर माई चिहा गइली. रोटी तावा में से गरमे गरम निकाल के सूरज के थरिया प रखत कलावती, सुरुज के माई, पूछली, ऐ बाबू, इ का पूछत बाड़? कहवाँ से इ कुल्ही सुन से आइल बाड़ऽ? के कहलख? सुरुज अचरजे भाव से कहले, माई हो, उ बिजेंदर चाचा जी के द
... (222 chars skipped) ... 
 ओह लोग के केहु बोलिंग करे वाला ना मिले ला त फेर हमरा के बोला के कहेला लोग कि रे सुरुजवा, आव खेले. जब गोइया-गोइया खेलल जाला त ओह बेरा आउट भइला पर हमरा के नान्ह जात कह के भगा देला लोग. माई इ बता दे हमरा के आजु कि आखिर इ नान्ह जात के मतलब ह का ?
सुरुज के माई के देह में इ बात आग जस लागल, रात हो गइल रहे आ परिवार के सभे खाये पिए में लागल रहे. केहु लेखा रात कटल. भोर भइल, कलावती रात भर ना सुतल रहली, करवट बदल बदल के इहे सोचत रहली समय बदल गइल आ आजो समाज में जाति पाति के भेदभाव के सोच कोढ़ लेखा बड़ले बा. 
... (222 chars skipped) ...
 हरमेसा मुंह पर लुगा से घूघ तान के बात करत रहली, आजु उनकर घूघ ना रहे, चेहरा गोस्सा से तमतमाईल रहे आ उ आवते पुछली का भैया जी, इहे बड़का जात कहाला जे अपना बाल-बच्चन के कवनो रहन ना सिखवले होखे! राउर दुनु लड़िका लोग हमरा बेटा के नान्ह जात, नान्ह जात कहत बा लोग, हमरा के रउरा बताईं जदि रउरा बड़का जात बानी त कहवा बा राउर सिंग आ पोंछ आ लगले एगो अउर बात के जबाब दिहीं, का रउआ मउगत पर भगवान ऊपर से रथ भेज दिहन का? कलावती के सवाल सुन के बिजेंदर के मुंह खुलल के खुलले रह गईल.
You must log in to post a comment."	659f2d689242dd9e066b01b16aa393bb
				"भोजपुरी सिनेमा के टटका फिल्म ‘पागल प्रेमी’ के संगीत भारते ना, सात समुंदर पार अनेक देशन में सुनल जा सकेला. काहे कि एकर संगीत जानल मानल संगीत कंपनी ‘वर्ल्ड वाईड रिकार्ड्स’ एकही साथ पूरा दुनिया में पिछला दिने जारी कइलसि. आनलाइनो एकरा गाना के इंटरनेट से खूबे डाउनलोड कइल जा
फिलिम आ आपन किरदार चुने में रिंकू घोष के महारत हासिल बा. इहे कारण ह कि हर फिलिम में रिंकू घोष के काम के गुणगान ज़रूर होला. ‘बिदाई’, ‘बलिदान’, ‘केहू हमसे जीत ना पाई’, ‘सईंया ड्राईवर बीबी खलासी’ आ ‘भईया हमार दयावान’ से ई बात साबित ह
... (695 chars skipped) ... 
ातचीत में कवि , साहित्यकार रूद्रदेव नारायण श्रीवास्तव के आलेख पढ़त डा॰ अभिजीत शुक्ल कहलीं कि
सिनेमा भोजपुरी के होखे आ ओहमें आइटम नंबर ना होखे ई भला कइसे हो सकेला? फिलिम अपना कहानी का दम पर कम आइटम नंबर से अधिका सुर्खी में रहेलीं सँ. कुछ लोग त इहाँ ले कहेला कि आइटम डांस के बिना फिलिम अधूरा लागेले. लोग थियेटर में मनोरंजन ला आवेला
कड़ा संघर्ष, कड़ा मेहनत, सरल सुभाव, मीठ बोलिया आ हरफन मौला कलाकार कबो पीछे ना रहि सके. एहिजा बात होखत बा सफल अभिनेता मनोज द्विवेदी के. जिनका देरे से सही बाकिर सफलता के मं
... (695 chars skipped) ...
 ‘‘अंतिम तांडव’’ क संगीतमय मुहूर्त पिछला दिने अंधेरी के एमफारयू स्टूडियो में कइल गइल. एह मौका पर फिल्म उद्योग के अनेके गणमान्य लोग उपस्थित रहल जइसे कि राकेश त्रिपाठी, बाबी सिंह, सचिन यादव, लवी श्रीवास्तव, रमाकांत मिश्रा, संजय भूषण
आदर्श युवक के सम्मोहक प्रेम के सूत्र में बंधल सामाजिक ताना बाना ‘जुगेसर’ उपन्यास एगो अइसन व्यापक फलक वाला आधुनिक उपन्यास ह जवना में गांव अउर शहर दूनों के सामाजिक परिस्थिति अउर चुनौती के वस्तुपरक ढंग से बहुत व्यापक अर्थ में चित्रण बा. कथानक के पात्र खाली व्यक्ति ना हउअन"	7975faf543da75a633fbeab7c9d147ec
				जयपुर। भारतीय जनता पार्टी के प्रशिक्षण विभाग प्रदेश प्रमुख हरिहर लाल पारीक ने गुरुवार को भाजपा प्रदेशाध्यक्ष अशोक परनामी की अनुशंसा से प्रशिक्षण विभाग के जिला प्रभारियों की नियुक्ति कर दी है। भाजपा प्रशिक्षण विभाग प्रमुख पारीक ने बताया कि नागौर शहर एवं नागौर देहात जिले को छोडक़र सभी जिलों में प्रभारियों की नियुक्ति कर दी गई है। इनमें श्रीगंगानगर में आत्माराम तरड़, हनुमानगढ़ में महावीर महला, बीकानेर शहर में सुरेश कुमार, बीकानेर देहात में रामरतन विश्नोई, चूरू में दौलत तंवर, झुंझुनूं में बनवारी लाल सैनी, सीकर में महेश शर्मा, जयपुर देहात में रामानंद गुर्जर, जयपुर शहर में भगवान दास, दौसा में घनश्याम शर्मा बालाहेड़ी, अलवर में राकेश सेठी, भरतपुर में अनिल कुमार कौशिक, धौलपुर में दुर्ग सिंह अंडाना, करौली में ओमप्रकाश जांगिड़, सवाईमाधोपुर, डॉ. भरत लाल मथुरिया, अजमेर शहर में तुलसीदास सोनी, अजमेर देहात में गिरधारी लाल अरडक़ा, टोंक में महावीर शर्मा, भीलवाड़ा में राकेश ओझा, पाली में मोहनलाल जाट, जोधपुर देहात में डॉ. सोहन चौधरी, जोधपुर शहर में जगदीश पुरोहित, फलौदी में जानकीलाल शर्मा, जैसलमेर में चंद्र प्रकाश सारड़ा, बाड़मेर में महावीर सिंह सूली, जालौर में धुखाराम राजपुरोहित, सिरोही में भवानी सिंह, उदयपुर शहर में प्रमोद सांभर, उदयपुर देहात में रामकृपा शर्मा, डूंगरपुर में प्रभु पंड्या, बांसवाड़ा में भगवत पुरी, चित्तौडग़ढ़ में इंद्रमल सेठिया, प्रतापगढ़ में विधासागर राठौड़, राजसमंद में मानसिंह बारेठ, बूंदी में कुंजबिहारी बिल्या, कोटा देहात में ललित शर्मा, कोटा शहर में रामबाबू सोनी, बारां में मोहरपाल सुमन और झालावाड़ में निर्मल शर्मा को नियुक्त किया गया है।	133a2eee85d23015af47cfb4f0d1bbda
				"पिछला दिने पटना के अम्बेडकर भवन, दारोगा राय पथ में दि बुद्धिस्ट सोसायटी ऑफ इण्डिया, अशोक फाउंडेशन, समता सैनिक दल आ अखिल भारतीय सम्राट अशोक विचार मंच का ओर से महान सम्राट अशोक के 2358वीं जयंती मनावल गइल. सम्राट अशोक के चित्र का सोझा दीया जरा केएह आयोजन के उद्धाटन पूर्व डीजीपी गंगा प्रसाद दोहरे आ अशोक फाउंडेशन के अध्यक्ष निरंजन कुशवाहा कइलें.
गंगा प्रसाद दोहरे कहलन कि सम्राट अशोक के नीति आ सिद्धांतन के अपनाइए के हमनी का समाज में शांति आ भाईचारे जोगा सकीलें.निरंजन कुशवाहा पप्पू जरूरत बतवलन कि सम्राट अशोक के विचार गाँव-गाँव ले पहुँचा के फेर से नैतिक जागरण करावल जाय.
समारोह के मुख्य अतिथि हिन्दी सहित्य सम्मेलन के अध्यक्ष अनिल सुलभ कहलन कि हमनी के अपना पौराणिक मूल्य आ धरोहरन के फेरु से सरिहावे के जरूरत बा काहे कि हमनी का अपना महान पुरखन के बतावल राह से बेराह हो गइल बानी जा.
समारोह के अध्यक्षता करत दी बुद्धिस्ट सोसायटी ऑफ इण्डिया के प्रदेश अध्यक्ष श्रीनाथ सिंह बौद्ध कहलन कि महान सम्राट अशोक तथागत बुद्ध के धम्म अपना के चण्डाशोक से विगताशोक बन गइले आ यदि हमनीओ का ओह राह के अपना लीं सँ त भारत फेरू विश्व गुरू बन सकेला.
पूर्व मत्री बसावन भगत, बी0एन0 विश्वकर्मा, ब्रजकिशोर सिंह कुशवाहा, कमल प्रसाद बौद्ध, विशुनदेव महतो, अभिमन्यु सिंह, भंते ज्ञान कृति, डा0 सुशीला करूनाकर, विश्वमोहन संत , संजय भूषण वगैरह लोगो समारोह के सम्बोधित कइल.
एह अवसर पर सर्व सम्मति से 9 गो प्रस्ताव पारित भइल जवना मेश बेली रोड प बने जात संग्रहालय के नाम सम्राट अशोक के नाम पर धरे के माँग प्रमुख रहे.
(संजय भूषण पटियाला)"	9ae551828df4aa7158c4e4985a6f5f11
				"कोटला मैदान पर होखत भारत आस्ट्रेलिया का बीच के मौजूदा सीरीज के चउथका मैच के दुसरका दिने आस्ट्रेलिया २६२ रन बना के आल आउट हो गइल. आजु ओकर दू विकेट में से एक एक गो विकेट रविचंद्रन अश्विन आ प्रज्ञान ओझा लिहले. आजु के विकेट का साथे प्रज्ञान के टेस्ट क्रिकेट में सउवाँ विकेट मिल गइल.
ओकरा बाद खेले उतरल भारत के शुरुआत बढ़िया रहल आ पहिला विकेट के नुकसान का बेरा भारत के १०८ रन रहल. बाकिर बाद में हालत खराब होत गइल आ भारत आठ विकेट गँवा के कुल दू सौ छियासठे रन बना पवलसि. आपन आखिरी टेस्ट मैच खेलत सचिन तेंदुलकर आजुओ कवनो कमाल ना देखा पवलें."	3eed727e8f6538884f6952bc33d1b78f
				"भोजपुरी साहित्य आ संस्कृति विषय पर भिखारी ठाकुर गोष्ठी
अपने सभे से आग्रह बा कि १८ दिसम्बर २००९ का दिने जवाहरलाल यूनिवर्सिटी परिवार एगो संगोष्ठी के आयोजन कर रहल बा जवना में रउरा सभे बड़हन संख्या में शामिल हो के अपना विचार के आदान प्रदान करीं. एह आयोजन के मकसद भोजपुरी संस्कृति में दिनोदिन बढ़ रहल अपसंस्कृति का खिलाफ मुहिम खड़ा कइल बा जवना में रउरा सभे के भागीदारी आ विचार विमर्श के बहुते जरुरत बा.
आजु का वैश्वीकरण का जमाना में दुनिया के हर भाषा बोली आ औकर संस्कृति फरत फुलात बा आ आपन पहिचान बना रहल 
... (228 chars skipped) ... 
श करे में लागल बा.
जरुरत बा कि भोजपुरी का साथ न्याय करे खातिर हम रउरा सभे केहू एक साथ खड़ा होखो आ ई तबहिये संभव हो पाई जब हमनी का अपना व्यवहार में भोजपुरी के शामिल करब जा. हमनी बिहारी भा पूरबियन का साथे हो रहल भेदभाव के सबसे बड़ कारण बा हमनी के मातृभाषा के तिरस्कार कइल. सामाजिक आ सांस्कृतिक रूप से संगठित लोगन का साथ बदतमीजी ना हो पावे जतना कि असंगठित लोग का साथ होला. महाराष्ट्र आ पश्चिमोतर प्रान्तन में कुछ अराजकतावादी तत्व बिहार आ यू पी के लोगन ( दैनिक वेतनभोगी मजदूर, व्यापारी, नौकरी - पेशा, शिक
... (228 chars skipped) ...
संवाद कायम राखे खातिर जाति, धर्म, संप्रदाय आ राज्य का सीमा से ऊपर उठी जा आ आपस के सगरी मतभेद भुला के एक साथ रहे के आदत डाली जा. वइसे त अभ शहर में आ गइला पर ई विरोधाभास खतम हो रहल बा बाकिर हमनी के एके माला में पिरोए के ताकत राखे वाली भोजपुरी के पता ना कहिया ले हमनी का तिरस्कार का नज़र से देखब जा. चाँद पर चल गइल आ अपना महतारी के भुला दिहल होशियारी ना हऽ.
कुछुओ पहिरीं कुछुओ खाईं, बसी कतहुओं केंदूं जाईं
माई के बोली मत बिसराईं ! माई के बोली मत बिसराईं !!
विनय कुमार, जे एन यू
न्यू देलही- ६७
९८७१३८७३२६"	81813518e952a8b0c5487870d87bae97
				"बुध के सबेरे मिर्जापुर जिला के चील्ह थाना क्षेत्र के मुजेहरा कला गांव के नजदीक गिट्टी से भरल एगो बेकाबू ट्रैक्टर घर के बहरी खेलत एगो लईका के कचार देलस। दुर्घटना में बच्चा गंभीर रूप से घायल हो गइल। ओकरा के इलाज खाती ट्रॉमा सेंटर में ले आवल गइल, जहां डॉक्टर ओकरा के मृत घोषित कऽ देले।
इ बा पूरा मामला
इलाका के मुजेहरा कला गांव निवासी जितेंद्र वर्मा के बेटा राजवीर (07) घर के बहरी खेलत रहले। एही दौरान गिट्टी से लदाइल ट्रैक्टर गांव के ओर जात बच्चा के कुचल दिहलस। दुर्घटना में बच्चा गंभीर रूप से घायल हो गइल।
परिवार ओकरा के इलाज खातिर पीएचसी ले गइल, जहां से ओकरा के ट्रॉमा सेंटर मिर्जापुर रेफर कऽ दिहल गइल। ट्रॉमा सेंटर मिर्जापुर पहुंचला पs डॉक्टर ओकरा के मृत घोषित कऽ देले। बच्चा के मौत के चलते परिवार में अराजकता मच गइल। दु भाई आ एक बहिन में लइका सबसे छोट रहे।"	6a971c36552602627203d0426777310d
				"पायथन में जेपीजी के पीडीएफ में बदले के तरीका सीखीं
JPG या JPEG इमेज सभ लोकप्रिय रेस्टर इमेज सभ में गिनल जालीं काहें से कि एह में एगो जटिल लॉसी कम्प्रेशन एल्गोरिदम के इस्तेमाल होला जेवना से यूजर लोग छोट ग्राफिक्स बनावे में सक्षम होला। डेस्कटॉप, मोबाइल, आ अउरी हैंडहेल्ड डिवाइस सभ समेत अधिकतर डिवाइस जेपीजी इमेज के सपोर्ट करे लें। अब अगर हमनी के थोक इमेज साझा करे के जरूरत बा त जेपीजी के PDF में बदलल एगो व्यवहार्य समाधान लागत बा। एह लेख में हमनी के पायथन में जेपीजी के पीडीएफ में बदले के तरीका के बारे में विस्तार से चर्चा करे जा रहल बानी जा।"	6ff7581adc661e0cdf61c2195c6ea857
				"बबलू आर्य फिल्म प्रोडक्शन प्रा.लि. के बैनर तले बनी भोजपुरी एक्शन फिल्म “दम” सभी वर्ग के दर्शकों को ध्यान में रखकर बनाई जा रही है। बबलू आर्य स्टारर भोजपुरी फिल्म “दम” में भोजपुरी सिनेमा की हॉट अदाकारा “प्रियंका पंडित” मुख्य नायिका हैं और उनके साथ माही सिंह भी अहम् भूमिका में नज़र आएंगी। केन्द्रीय भूमिका में नवोदित बबलू आर्य हैं | इस फिल्म के निर्माता “बबलू सिंह” हैं। निर्देशक “मोहन मल्ला पल्ली” हैं। “दम” की शूटिंग उत्तर प्रदेश के खूबसूरत शहर गोरखपुर में पूरी की गयी है |
फिल्म के मुख्य कलाकार बबलू आर्य, प्रियंका पंडित, माही सिंह, बालेश्वर सिंह, उमेश सिंह,प्रेम दूबे, सीपी भट्ट आदि हैं तथा आइटम सॉन्ग ग्लोरी मोहन्ता ने किया है। फिल्म के गानो में आवाज इन्दु सोनाली, मोहन राठौर, रितेश पाण्डेय, पूजा पाण्डेय ने दी है। नृत्य मयंक अशोक, मारधाड़-प्रदीप खड़का का हैं। फिल्म के लेखक “मोहन मल्ला पंडित” ने कथा, पटकथा और संवाद बहुत उम्दा लिखा है। गीतकार जे.डी के लिखे गीतों को संगीतकार आशीष वर्मा ने संगीत से सजाया है ।"	0b463c6905270541dd7c2433ebb0e179
				"पिछला दिने एस एस फिल्म फैक्ट्री अपना दुसरकी फिलिम ‘विजय पथ – एगो जंग’ के शूटिंग रमजान के पहिला दिने पूरा करा लिहलसि. एह दिन शूटिंग के सेट पर जहां एक ओर विजय वर्मा, आदित्य मोहन, प्रिया शर्मा आ अमरीश सिंह डांस मास्टर कानू मुखर्जी के निर्देशन में ठुमका लगावत रहले त दोसरा ओर निर्मात्री शाहजहान शेख के बोलहटा पर कलाकारन से मिले सपरिवार आइल रहले भोजपुरी समाज आगरा के अध्यक्ष, विश्व भोजपुरी सम्मलेन के समन्वयक आ इंडियन डायसपोरा सेंटर मारीशस के सदस्य अशोक चौबे.
अशोक चौबे ‘विजय पथ – एगो जंग’ फिलिम के यूनिट के सगरी सदस्यन के शुभकामना दिहले आ उमेद जतवलन कि भोजपुरी भाषा के जल्दिए संविधान के अठवीं अनुसूची में शामिल क लिहल जाई. कहलन कि एह बाबात एगो भोजपुरी प्रतिनिधि मंडल मोदी सरकार से भेंट करे वाला बा. कहलन कि भोजपुरी क्षेत्र (ए बी सी डी) आरा, बलिया, छपरा, देवरिया के राजधानी कहाए वाला बनारस देश के नरेन्द्र मोदी जइसन बरियार प्रधानमंत्री दिहले बा जेकरा से भोजपुरी समाज आ भोजपुरी सिनेमा के ढेरहन उमेद बा.
अशोक चौबे सभे के अगिला 3 दिसंबर के आगरा में होखे जा रहल विश्व भोजपुरी सम्मलेन में नेवतले आ कहलन कि ओहिजा आ के अपना फिलिम के प्रमोशन करी सभे. एह फिलिम से अपना फिल्मी केरियर के शुरुआत करत मिस्टर ग्लैमर ऑफ बिहार रह चुक; आदित्य मोहन से खास उम्मीद जतावत अशोक चौबे कहलन कि ई नीमन बाति बा कि अब भोजपुरी सिनेमा में गायकन का साथ ही माडलिंग आ थियेटरो का दुनिया से अभिनेता आवे लागल बाड़न.
(रामचंद्र यादव)"	f2a755608198fec41aadd869733ea2ec
				"सौर उर्जा
सौर ऊर्जा (Solar energy) सुरुज से निकले वाला रेडिएशन जे में प्रकाश आ गर्मी सामिल होला के बिबिध तकनीक से मनुष्य द्वारा उपयोग लायक बनावल गइल ऊर्जा हवे। ई सुरुज के गर्मी, फोटोवोल्टाइक सेल, सोलर थर्मल एनर्जी, सोलर आर्किटेक्चर, पघिलल नमक पावर प्लांट आ आर्टीफिशियल फोटोसिंथेसिस के रूप में हो सके ला। सुरुज से ऊर्जा हासिल करे के तकनीक में लगातार बिकास होखत रहल बा आ ई नाया तकनीक के उद्भव आ पुरानी तकनीक के दक्षता बढ़ा के हो रहल बाटे।
सौर ऊर्जा रिन्यूएबल ऊर्जा के महत्वपूर्ण स्रोत मानल जाला आ एकर टेकनालॉजी सभ के मोटा-मोटी दू हिस्सा में बाँटल जाला - पैसिव सोलर आ एक्टिव सोलर, ई बँटवारा एह बात पर निर्भर करे ला कि तकनीक कवना तरीका से सुरुज के रोशनी आ गर्मी के कैप्चर करत बा आ मनुष्य के इस्तेमाल लायक ऊर्जा में बदल रहल बा।"	7cb384e63bd0efc4dcbd3ec553326587
				"बाट तीन बरष पहिलेक हो । शनिच्चरके दिन रहे । हम्रे दुइजे संघर्यासे कैलालि के नाउ चलल् कोइलहि तल्वा घुमे गैल रहि । संघर्यक् लौन्डि संघर्यक बगाल उहाँ पिकनिक गैल खवर आइठ् । संघर्या विकासहें हुँकार लौन्डि संघर्या बलैले रहिन । टबे ओरसे संघर्यासे हम्रे उहाँ गैल रहि । उ दिन हमार बहुट रमाइलो हुइल । विकासके लौन्डि संघरिया चमेलिक् संघर्या विनिता नाउँ रहिन उ छैलिक् । बरे सुग्घुर रहिन उ । जस्टे हम्रे दुइजे संग छोरे नै सेक्ना ओस्टक ओइनेफेन संग छोरे नै सेक्ना । कोइलहि टलुवा चारुओर चैनार रहे । गित बाजा बोलल् रह
... (1460 chars skipped) ... 
। जेकर प्रहार सै सारा दुनियक् मनैनके होस उरगिल । ढिरे–ढिरे (COVID -19) नेपाल देशमे फेन भयानक रुप लेहे लागल । ढेर जहनके घरेम् रुवाबासि पारल , लाहासहें छुए नैपैना छुनाटे डुरके बाट रहे ओकर लग्गे फेन जैना डर होगैल । गैलेसेफेन संखा रोग लागि कना । लाहासके टे बाटे का कर्ना जित्ति मनैनसे फेन डुरे डुरे भग्ना अबस्था होगैल । संगे काम करे नैपैना डरले सारा डेशमे लकडाउन करगैल रहे । कत्रा जहनके चुल्हामे आगि नै बरलिन् । खेत्वा बारिमे टिना सरगिलिन । बजारमे अनाज नै मिले लागल । सारा बजार बन्ड होगिल घरेमसे निक्रे न
... (1460 chars skipped) ...
लरहि , जहाँ मोर डुलहि से मैयक सुरुवाट हुइल रहे । जब मै कोइलहि उ ठाउँ गैनु टे सब कुछ ओस्टे रहे । जोन बेला मोर डुलहि से पहिला भेंट हुइल रहे । चारु ओर बाजा नाच गान रहे । सारा ओर खुशियालि रमाहट् डेखा परठ् । हम्रे डुलहि से एक घचिक घुम्लि ओ अपन विगट के मैयाँ करल पल सम्झटि फेनसे उहे बेलक् जस्टे लाउमे एक घचिक घुम्लि । हमार मैयाँ फेन से लावा होगैल रहे । जिन्गिम फेनसे खुशि घुम्के आगैल रहे । कोइलहि टलुवा हमार जिन्गिक एक्ठो सम्झना बनगिल बा । उहे कोइलहि ओ ,उ मोर डुलहि से गहिंर सम्बन्ध बा । ओराइल ।
संगम चौधरी"	aeb826f141825d98968e61ad59c17309
				"देश के पूर्व वित्त मंत्री यशवन्त सिन्हा अबकी हफ्ता महुआ टीवी पर शुक, २२ जुलाई, का दिने देखावल जाए वाला, गेम शो के बनी करोड़पति के खास एपिसोड में एंकर शत्रुघ्न सिन्हा का सामने वाला हॉट सीट पर बइठे जा रहल बाड़न. साथ में रहीहे उनुकर श्रीमती नीलिमा सिन्हा. एपिसोड के शुरुआत स्वतंत्रता सेनानी बाल गंगाधर तिलक आ चन्द्रशेखर आजाद के चरचा से होखी काहे कि २३ जुलाई चन्द्रशेखर आजाद के जन्मदिन हवे. यशवंत सिन्हा पहिला बेर कवनो टीवी शो में शामिल होखीहें. शो का बारे में बतावत शत्रुघ्न सिन्हा कहीहे कि ई आम आदमी के
... (82 chars skipped) ... 
अपना माई का नाम पर स्थापित “धना देवी चैरिटेबल ट्रस्ट” खातिर खेलीहें आ जवन ईनाम मिली तवन ओही दुनु संस्था के दे दिहल जाई.
शो का दौरान यशवंत सिन्हा अपना ठुढी पर पड़ल निशान का बारे में बतावत शत्रुघ्न सिन्हा के निशान का बारे में पूछ दीहें. शत्रुघ्न सिनहा बतइहे कि निशान तब पड़ल जब ऊ अपना लड़िकाई में मामा के शेविंग रेजर से आपन दाढ़ी बनावत रहले. अलग बाति कि शत्रुघ्न सिन्हा के बेटी कह देले कि रेखा आंटी के कटला के निशान ह !
यशवंत सिन्हा बतइहे कि कुछ बढ़िया कइल चाहत रहले त सिविल सर्विस छोड़ राजनीति में उतर
... (82 chars skipped) ...
ातिर जगहा खाली बा. शत्रुघ्न सिन्हा उनुका बाति के वजन बढ़ावत कहीहे कि अगर बढ़ियका लोग राजनीति में ना आई त खराब लोग के शासन में घुट घुट के जियही पड़ी. बातचीत में यशवंत सिन्हा आ शत्रुघ्न सिन्हा दुनु जने बताई लोग कि एक जमाना में ऊ लोग अटलजी का साथे होली खेलत रहे.
शो का अंत में यशवंत सिन्हा आ नीलिमा सिन्हा एगो गीतो गाई ‘कदम कदम मिलाये जा, खुशी के गीत गाये जा, ये जिंदगी है कौम की तू कौम पे लुटाये जा’.
एह एपिसोड के प्रसारण शुक २२ जुलाई के रात नौ बजे से कइल जाई.
(स्रोत – प्रशान्त निशान्त)
रउरो कुछ कहीं…"	570e2e3ca46cb723783c1c6c5d123cc8
				"ज्ञानेश्वरी एक्सप्रेस दुर्घटना में मरे वालन के संख्या १४५ भइल
ज्ञानेश्वरी एक्सप्रेस दुर्घटना में मरे वालन के संख्या सरकारी तौर पर १४५ तक चहुँप गइल बाकिर अममता वाली रेल मंत्री एह मसला पर राजनीति करे में लागल बाड़ी. रेल दुर्घटना उनका मुताबिक कवनो माओवादी हमला से ना भइल आ कारण पता लगावे खातिर ऊ एकर जाँच सीबीआई से करवावे के माँग कर रहल बाड़ी. ममता के बेसी चिन्ता आज हो रहल स्थानीय निकायन के चुनाव खातिर बा. रेल के चिन्ता बाद में कर लीहें. ओने गठबन्हन सरकार चलावे का मजबूरी का तहत मनमोहन सिंह अइसना नाला
... (1659 chars skipped) ... 
तलब के निशाना बन गइल जब सड़क पर कचरा के एगो ग्रामीण के मौत से खिसियाइल लोग जाम लगवले रहुवे. मंत्री जी भीड़ के समुझा बुझा के मना लिहले रहलें तब ले सीमा सुरक्षा बल के चार गो ट्रक पर जा रहल जवान जबरिया रास्ता खाली करा लिहलें. ऊ त चल गइलें बाकिर काफिला निशाना बन गइल.
साक्षी अपार्टमेंट के बिल्डर अनिल कुमार गिरफ्तार
पटना के एगो बिल्डर अनिल कुमार सिंह के रुपसपुर से गिरफ्तार कर लिहल गइल. ओकरा पर आरोप बा कि ऊ साक्षी अपार्टमेन्ट के फ्लैट कई कई आदमी के बेच के करोड़ो के धोखाधड़ी कइले बा. ओकरा पर बहुत पहिले 
... (1659 chars skipped) ...
रे के पड़ल.
जिम्बाब्वे से हरला का बाद श्रीलंका से मुकाबिला
जिम्बाब्वे से हार चुकल भारत के एकदिना टीम के मुकाबिला आजु श्रीलंका से होखे जा रहल बा. खिताबी दौड़ में बनल रहे खातिर आजु के मैच जीतल जरुरी बा आ एह खातिर खिलाड़ियन के आपन पूरा ताकत लगा देबे के पड़ी. टीम मनोवैज्ञानिक रुप से हताश बिया आ अगर आजु के मैच जीत जाव त आश्चर्ये होखी. वइसे क्रिकेट का चलते देश के दोसर खेल उपेक्षित हो गइल बाड़ी सँ. एहु मैच के कप्तानी सुरेश रैना का लगे बा आ टीम में सीनियर खिलाड़ी नइखन.
You must log in to post a comment."	84ed074bd7ec398b81f8d3ab2e37f053
