"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Chauri Chaura is situated in Lat. 26 Degree 38' N. and Long. 83 Degree 35' E. on the State highway between Gorakhpur and Deoria, 26 km. from Gorakhpur. It has a railway station which is 25 km. south-east of the Gorakhpur railway junction. Prior...
Read Moreयूपी के बलिया जिला के नरही थाना में धराइल पशुपालक के रिहाई के माँग करत भाजपा विधायक उपेंद्र तिवारी आ उनुका समर्थकन के हटावे खातिर पुलिस अचके में लाठी चार्ज आ फायरिंग के दिहलसि। एह चलते मचल भागमभाग में एक आदमी के मौत हो गइल आ दू जने बहुत घवाहिल हो के जिला अस्पताल में इलाज़ करावत बाड़े।
पुलिस फायरिंग के बात नकारत बिया आ कहत बिया कि मौत भगदड़ में भइल बा। जिला अस्पताल में सैकड़न पुलिस आ दमकल के गाड़ी जमल बावे।
बतावल जात बा कि एगो पशु व्यापारी चन्द्रमा यादव के ट्रक पांच गो गाय ले जात में नरही पुलिस ध लिहलसि आ चंद्रमा यादव के गिरफ्तार के लिहलसि काहे कि ऊ घूस देबे ला तइयार ना भइलन।
उनुका के छोड़ावे खातिर तब विधायक आपन गोल ले के चहुँप गइलन।
Current Rating:
Rate the news here:"	37fd1b9effd36be432206c477b2f4d21
				"भाजपा की जिला कार्यकारिणी घोषित
भाजपा की जिला कार्यकारिणी घोषित
इटारसी।
जिला कार्यकारिणी में उपाध्यक्ष पद पर संदेश पुरोहित इटारसी, मृगेन्द्र सिंह मंडलोई शिवपुर सिवनी मालवा, माधव अग्रवाल पिपरिया, डालचंद मीना बहारपुर बाबई, सुरेश कुमार पटेल गजनई सोहागपुर, प्रीति शुक्ला सिवनी मालवा, प्रसन्ना हर्णे होशंगाबाद, राजेन्द्र जैन सिवनी मालवा, महामंत्री बहादुर चौधरी सनखेड़ा इटारसी और रघुवीर राजपूत ग्राम टडा सिवनी मालवा, मंत्री राजेश चौधरी चौराहेट सोहागपुर, गिरधर मल्ल पिपरिया, कल्पेश अग्रवाल इटारसी, सुधा विश्वकर्मा पिपरिया, वीरेन्द्र मिश्रा सिवनी मालवा, बंटी जैन बनखेड़ी, विवेक गौर होशंगाबाद तथा कोषाध्यक्ष पद पर मनोहर बडानी होशंगाबाद मनोनीत किए गए हैं। इधर विधायक प्रतिनिधि कल्पेश अग्रवाल को जिला कार्यकारिणी में मंत्री पद मिलने पर उनके साथियों ने मिठाई खिलाकर उनका मुंह मीठा कराया।"	f80b81961dd65d0614e76cc503715ab0
				आकाशवाणी पटना के समाचार विभाग में संविदा पर अंशकालीक संवाददाता के नियुक्ति छह गो जिला, कटिहार, सीतामढ़ी, भोजपुर, वैशाली, जहानाबाद आ अररिया, में होखे वाला बा. एकरा खातिर पत्रकारिता में डिग्री भा डिप्लोमा का साथे दू साल के पत्रकारिता के अनुभव चाहीं. उमिर चौबीस से पैंतालिस साल का भीतर होखे आ कैमरा आ कंप्यूटर चलावल आवत होखे के चाहीं. आवेदन पत्र के प्रारूप आकाशवाणी के वेबसाइट पर उपलब्ध बा. जे लोग पहिले निकलल रिक्ति खातिर आवेदन दे चुकल बा ओह लोग के दुबारा आवेदन करे के जरूरत नइखे. पूरा जानकारी एहिजा दिहल बा.	1bb5df97cae676806cfa718dfed652cb
				"जयशंकर प्रसाद द्विवेदी के मिली हिन्दुस्तानी एकेडेमी के भिखारी ठाकुर भोजपुरी सम्मान
शैलेंद्र कुमार तिवारी, भोजपुरी समयः देश के प्रतिष्ठित साहित्यिक संस्था हिन्दुस्तानी एकेडेमी प्रयागराज शुक्रवार के अपने राष्ट्रीय स्तर के पुरस्कारन के घोषणा कइलस। एह बेरी भोजपुरी खाति भिखारी ठाकुर भोजपुरी सम्मान ”आखर–आखर गीत” बदे चंदौली जिला के बरहुआं गाँव के बेटा आ वर्तमान में गाजियाबाद में रहे वाला जयशंकर प्रसाद द्विवेदी के दीहल जाई। ए सम्मान के साथे उनुका के संस्था के ओरी से एक लाख रुपीया के धनराशीयो दीहल जाई। भ
... 
ाथ से दीहल जाई।
इलेक्ट्रॉनिक्स एंड कम्यूनिकेशन में बीई कइले बाड़ें जयशंकर प्रसाद द्विवेदी
चंदौली जिला के रहे वाला जयशंकर प्रसाद द्विवेदी इलेक्ट्रॉनिक्स एंड कम्यूनिकेशन में बीई कइले बाड़ें । पेशा से कम्पुटर इंजीनियर जयशंकर प्रसाद द्विवेदी कई बरीस से मातृभाषा भोजपुरी खाति काम कर रहल बाड़ें। उनुका एह उपलब्धि पर सगरे भोजपुरिया समाज आ साहित्यिक बिरादरी से जुड़ल लोगन के बधाई देवे के तांता लागल बा।
दिल्ली-एनसीआर में भोजपुरी के प्रतिनिधी के रुप में बा पहिचान
पछिला 5 बरीस से ”भोजपुरी साहित्य सरिता” के ना
...
 से उनुका अनघा लगाव बाटे। कवनो मंच पर भोजपुरी में रचना पाठ करे खाति जानल जाने।
कइगो आउर संग्रहो के प्रकाशन भइल बा
आखर-आखर गीत के संगही ‘पीपर के पतई’ आ ‘जबरी पहुना भइल जिनगी’ कविता आ गीत संग्रह उनुकर चर्चित कृति बाटे। एकरा अलावा जयशंकर प्रसाद द्विवेदी के कइगो साझा संग्रहो प्रकाशित हो चुकल बाटे। उनुका सम्पादन में भोजपुरी में महिला रचनाकारन के भूमिका नाँव के एगो एतिहासिक किताब आ चुकल बा। उ अपना एह सम्मान के भोजपुरी साहित्य जगत के सम्मान बतावत अपने के भोजपुरी भाषा खाति एगो समर्पित कार्यकर्ता बतवलें।"	b29c3a64066d7be2868ef57aaa83c2c5
				"रांची में चलावल गइल राष्ट्रीय स्वयंसेवक संघ के अखिल भारतीय कार्यकारी मंडल के तीन दिना बइठक के आखिरी दिन आजु अतवार के सरकार्यवाह सुरेश भय्या जी जोशी मीडिया के बधाई दिहलन कि एह बइठक के गुणात्मक समाचार प्रकाशित के से समाज के सही संदेश दिहल लोग. कहलन कि संघ का लगे 90 बरीस के सामाजिक जीवन के अनुभव बा. संघ के काम के गुणात्मक नजरिया से देखला के जरूरत बा बाकिर एने कुछ समय से देश के कुछ लोग आ संगठन जानतबूझत गलत आरोप लगावत बा संघ पर आ हिन्दू समाज के कटघरा में खड़ा करे के कोशिश करत बा. एह तरह के कोशिश के न
... 
 मंडल के होले. कार्यकारी मंडल के अबकीओ के बइठक में हमनी का संघ कार्य के समीक्षा कइनी ह सँ. संघ कार्यकर्तन के लगातार कोशिश से पिछला दस बरीस में देश में संघ के 10500 नया शाखा बढ़ली ह सँ. अबहीं देश भर में संघ के कुल शाखा के गिनिती 50400 बा. एहमें से 91 फीसदी शाखा में चालीस बरीस से कम उमिर के लोग शामिल होला जबकि बाकी नौ फीसदी में उमिरदराज लोग. एह तरह से संघ के युवा शक्ति कहल जा सकेला.
भय्या जी जोशी बतवनी कि कुछ लोग के लागेला कि संघ एगो शहरी संगठन ह, जवन कि ह ना. अबहीं संघ के 60 फीसदी काम गाँवन में च
...
ं से अधिका में संघके काम चहुँप गइल बा. संघ के वेबसाइट का मार्फत साल 2012 में हर महीना एक हजार लोग संघ से जुड़त रहुवे जवन गिनिती अब हर महीना आठ हजार के हो गइल बा.
सरकार्यवाह बतवनी कि एह घरी संघ सेवा के क्षेत्र आ ग्रामीण विकास पर काम करत बा. आगे चल के जल प्रबंधन, जल संरक्षण आ जल संवर्धन पर काम करे के जरूरत महसूस होखत बा. अगिला योजनन में संघ एहपर काम करे के सोचले बा. केन्द्र सरकार के स्वच्छता अभियान के सराहत भय्याजी कहनी कि ई सराहे जोग काम बा आ एकरा के अउरी असरदार बनावे के जरूरत बा.
संघ, जल संरक्षण"	280ec7e78bf2c27ab652ce3fec2e7e24
				"बेगलूर 02 नवम्बर (वार्ता) भारतीय क्रिकेट के नयका रिकार्ड पुरूष. बन गइल रोहित शर्मा के 16 गो छक्का के विश्व रिकार्ड से सजल 209 रन के आतिशी पारी के धूमधडाका भारत के आस्ट्रेलिया से जीता दिहलसि आ देश के दिवाली के शानदार तोहफा मिल गइल.
सात गो एकदिना मैचन के सीरीज 3..2 से भारत का नामे रहल आ एकदिवसीय रैकिंग में भारत के बादशाहत अउरी मजबूत हो गइल.
मैन आफ द मैच. रोहित शर्मा 158 गेद पर 12 गो चौका आ 16 गो छक्का का सहारे 209 रन के अइसन रिकार्डतोड़ पारी खेललन जवना के ढेर दिन ले याद राखल जाई.
26 साल के रोहित एकदिना इतिहास मे सचिन तेदुंलकर .नाबाद 200. आ वीरेन्द्र सहवाग .219. के बाद डबल सेंचुरी मारे वाला तिसरका खिलाड़ी हो गइले. एही पारी का बदौलत भारत छह विकेट पर 383 रन बनवलस आ ई स्कोर आस्ट्रेलिया के खिलाफ भारत के सबले बड़का स्कोर रहल."	a27c809dc2668c72ba27bd51b13a9cba
				"भोजपुरी इंडस्ट्री में बहुते न्यूकमर अपना ला ज़मीन तलाश करत बाड़ें बाकिर अभिनेता मणिराम शर्मा ओह लोगन में शामिल हउवें जे पहिले त अपना ला जमीन बनवलें आ फेर ओह जमीन पर मजबूती से आपन पैर जमावत नज़र आवत बाड़ें.
ट्रिनिटी एंटरटेनमेंट के बैनर तले आ दिनेश मिश्रा के निर्देशन में बनत फिल्म “एक और बगावत की आग” से अपना फ़िल्मी करियर क आगाज़ करत मणि के ना त विरासत में शोहरत मिलल बा ना ही एह इंडस्ट्री में उनकर कवनो रिश्तेदार बा जे उनुका ख्वाहिशन क बोझा अपने कान्हे उठा सके. कुछ करे के लगन अउर दर्शकन बीच आपन पहचान बनावे क ललके उनुका के अभिनय का दुनिया में खींच ले आइल. बकौल मणि हर इंसान के ख्वाहिश होती है कि ऊ अपना समाज ला कुछ करे. चूँकि ऊ एगो कलाकार हउवें, से ऊ अपना कले के आपन सामाजिक सरोकार के आधार बनावल बेहतर समुझलें. पेशा से बिजनेसमैन रहल मणिराम शर्मा के कहना ह कि एक्टिंग उनुका ला शौक ना बलुक एगो पैशन ह.
अपना पहिला फिल्म में मणि एगो ईमानदार पुलिस इन्स्पेक्टर के किरदार में बाड़ें. साथी कलाकारन में सुनील छैला बिहारी, कल्पना शाह, प्रिया शर्मा, कृष्णा पाण्डेय अउर दीपक भाटिया शामिल बाड़ें. देखल जाव मणि अपना एह आगाज के ओकरा अंजाम ले कवना अंदाज में चहुँपावत बाड़ें.
(स्पेस क्रिएटिव मीडिया के रपट)
रउरो कुछ कहीं…"	cb80a18933dc447d78a9e20cb1db6796
				"भोजपुरी साहित्य प्रेमी लोगन के सादर प्रणाम,
जइसन कि रउआ लोगन के खूब मालूम बा, ओपन बुक्स ऑनलाइन परिवार अपना सुरुआते से साहित्य-समर्थन आ साहित्य-लेखन के प्रोत्साहित कर रहल बा ।
एही कड़ी में भोजपुरी साहित्य-लेखन विशेष क के काव्य-लेखन के प्रोत्साहित करे के उद्येश्य से रउआ सभ के सोझा एगो अनूठा आ अंतरजाल प भोजपुरी-साहित्य के क्षेत्र में अपना तरहा के एकलउता लाइव कार्यक्रम ले के आ रहल बा जवना के नाम बा ""ओबीओ भोजपुरी काव्य प्रतियोगिता""
तीन दिन चले वाली ई ऑनलाइन प्रतियोगिता तिमाही होखी, जवना खातिर एगो विष
... 
ीओ सदस्य लोगन खातिर बा ।
8- जौन रउआ अबहीं ले ओपन बुक्स ऑनलाइन परिवार से नईखी जुड़ल त www.openbooksonline.com पर जाके sign up कइ OBO के मुफ्त सदस्यता ले लिहीं आ भोजपुरी साहित्य समूह के ज्वाइन करीं |
9- अधिका जानकारी खातिर रउआ मुख्य-प्रबंधक के ई-मेल admin@openbooksonline.com पर मेल करीं । चाहे मोबाइल नंबर 09431288405 पर संपर्क क सकत बानीं |
मंच संचालक
सतीश मापतपुरी
(प्रबंधक भोजपुरी साहित्य समूह)
ओपन बुक्स ऑनलाइन डॉट कॉम
Tags:
Views: 10130
Replies are closed for this discussion.
अरे वाह ...... बड़ी
...
लिक करे)
5-""सुझाव एवं शिकायत"" दर्ज करने हेतु यहाँ क्लिक करे |
महत्वपूर्ण लिंक्स :- ग़ज़ल की कक्षा ग़ज़ल की बातें ग़ज़ल से सम्बंधित शब्द और उनके अर्थ रदीफ़ काफ़िया बहर परिचय और मात्रा गणना बहर के भेद व तकतीअ
ओपन बुक्स ऑनलाइन डाट कॉम साहित्यकारों व पाठकों का एक साझा मंच है, इस मंच पर प्रकाशित सभी लेख, रचनाएँ और विचार उनकी निजी सम्पत्ति हैं जिससे सहमत होना ओबीओ प्रबन्धन के लिये आवश्यक नहीं है | लेखक या प्रबन्धन की अनुमति के बिना ओबीओ पर प्रकाशित सामग्रियों का किसी भी रूप में प्रयोग करना वर्जित है |"	cbcf0ea42e3f8a7b0cb1a07a70479d35
				"ब्यूरो।
बुधवार को भाजपा सप्त ऋषि मंडल कार्यकारिणी का विस्तार करते हुए कैबिनेट मंत्री मदन कौशिक के निर्देशानुसार केतन सहगल को मंडल उपाध्यक्ष, अजय भारद्वाज को मंडल उपाध्यक्ष ,करुण मदान (माटू भाई ) को मंडल मंत्री बनाया गया। भाजपा को मजबूत करने सभी से अपील की गई।
समारोह में महिला मोर्चा मंडल उपाध्यक्ष पूनम मखीजा मंडल अध्यक्ष विरेंदर तिवारी, मंडल उपाध्यक्ष दिनेश पांडेय जी मंडल उपाध्यक्ष भोला शर्मा ,वरिष्ठ भाजपा नेता अजय शर्मा ,दीपक शर्मा भाजपा हेमलता जोशी मंडल महामंत्री, पूनम माखन मंडल महामंत्री, ऋतु मदान मंडल उपाध्यक्ष, मोनिका धीमान मंडल उपाध्यक्ष, मनीष चौटाला मंडल उपाध्यक्ष (अनुसूचित जाति ), चंद्रकांत पाण्डेय मंडल अध्यक्ष (युवा मोर्चा), संतोष पांडेय मंडल अध्यक्ष (किसान मोर्चा), गौरव भारद्वाज मंडल प्रभारी (युवा मोर्चा) वात्सल्य पाल वसु मंडल अध्यक्ष (ओ.बी.सी मोर्चा)नेत्री भारती बिष्ट वार्ड उपाध्यक्ष रोहित शुक्ला ,राजेश जोशी आदि मौजूद रहे."	cbcc60354315bf206f8760e7af5daabf
				"Chauri Chaura is situated in Lat. 26 Degree 38' N. and Long. 83 Degree 35' E. on the State highway between Gorakhpur and Deoria, 26 km. from Gorakhpur. It has a railway station which is 25 km. south-east of the Gorakhpur railway junction. Prior...
Read Moreयूपी के स्वार Suar विधान सभा सीट पर चुनाव करवावे के हाई कोर्ट के आदेश पर रोक लगा दिहलसि। एह सीट पर आजम खान के बेटा विधायक चुनाइल रहलन। बाकिर उनकर उमिर कम रहला का चलते हाई कोर्ट उनकर चुनाव रदद् कर दिहलसि आ चुनाव आयोग से एह सीट पर उपचुनाव करवावे के निर्देश दिहले
महाभारत के पात्रन का काल्पनिक घटनाक्रम में गाँधारी संजय के गिरफ्तारी करवा दिहली. एह काम में ऊ अपना सेवा में लागल शिखंडी के आगा कइले बाड़ी....
पचासो से अधिका साल राजनीति में धुरंधर रहल आ छह गो प्रधानमंत्रियन के सरकार में मंत्री रहल रामविलास पासवान के काल्हु बियफे का दिने हृदय रोग...
जबसे यूपी का हाथरस में देश विरोधी गिरोहन के एगो मौका लउकल बा तबसे देश विरोधी गिरोह पूरा ताकत झोंक दिहले बाड़ें एह मामला पर आग लगावे खातिर. बाकिर...
काल्हु हाथरस के विवादित मामला पर विवाद बढ़ावे के नौटंकी करत कांग्रेसी नेता राहुल आ प्रियंका पीआर एजेन्सी का इशारा पर एगो अइसन नौटंकी कर...
अयोध्या में श्रीराम मन्दिर तूड़ के बनावल बाबरी मस्जिद के ढाँचा गिरावल गइला का बाद तब के कांग्रेसी सरकार हिन्दू संगठनन के प्रभावशाली लोगन...
बिहार विधानसभा चुनाव के एलान होखला का साथही चुनावी बेंगन के टरटराइल शुरु हो गइल बा. तरह-तरह के आकलन आवे लागल बा बाकिर एह टरटराहट में जवन एक बाति..."	1f880e951d01c6a145f6d6828b3bba09
