"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"कम यात्री भार के कारण 14 रेलसेवाएं रद्द
16 जुलाई से 29 सितंबर तक बंद रहेगी 14 रेलसेवाएं
उधना-हिसार साप्ताहिक एक्सप्रेस, हिसार-उधना साप्ताहिक एक्सप्रेस, उधना-भगत की कोठी साप्ताहिक एक्सप्रेस, भगत की कोठी-उधना साप्ताहिक एक्सप्रेस समेत कई रेलसेवाएं रद्द रहेगी।
जयपुर। रेलवे की ओर से कम यात्री भार को देखते हुए 16 जुलाई से 29 सितंबर तक 14 रेलसेवाओं को रद्द किया है। उत्तर पश्चिम रेलवे के मुख्य जनसंपर्क अधिकारी शशि किरण के अनुसार उपरोक्त के कारण से ओखा-दिल्ली सराय साप्ताहिक एक्सप्रेस, दिल्ली सराय- ओखा साप्ताहिक एक्सप्रेस, अहमदाबाद-डिब्रुगढ साप्ताहिक एक्सप्रेस, डिब्रुगढ-अहमदाबाद साप्ताहिक एक्सप्रेस, बान्द्रा टर्मिनस-अजमेर साप्ताहिक एक्सप्रेस, अजमेर-बान्द्रा टर्मिनस साप्ताहिक एक्सप्रेस, वलसाड-भिवानी साप्ताहिक एक्सप्रेस, भिवानी-वलसाड साप्ताहिक एक्सप्रेस, वलसाड-उदयपुर साप्ताहिक एक्सप्रेस, उदयपुर-वलसाड साप्ताहिक एक्सप्रेस, उधना-हिसार साप्ताहिक एक्सप्रेस, हिसार-उधना साप्ताहिक एक्सप्रेस, उधना-भगत की कोठी साप्ताहिक एक्सप्रेस, भगत की कोठी-उधना साप्ताहिक एक्सप्रेस रद्द रहेगी।
Comment List"	2a20e3b529b1b10075f24d9440d47f01
				"नव वर्ष के लेल माता-पिता के की देबय पड़त
नव वर्ष एक समारोहक समय होत. हर वर्ष नव वर्ष के साथ माता-पिता के उम्मीद, आशा आ राज सलामती ल जा रहल होत. ई अवसर द्वारा हम उन पसंद हमक धरत ईश्वर के लाभ माग लेब होत थानत आ उनके लिए आभारज्ञता प्रकट करेब जाय.
नव वर्ष के अवसर पर माता-पिता के की देबय बहुत महत्वपूर्ण होत. उनके प्यार, लाचारता, आ चिंता के ध्यान रखकर हम ईश्वर के आशीर्वाद आ आशा मंग लेब होत थानत. ई वक्त द्वारा उनके कृपालुता आ प्रेम के अभिव्यक्ति कइ जाय. माता-पिता हमके साथ एकसी कामना करब लेब कि हम सभ के
... (199 chars skipped) ... 
म केवल 2000 शब्दक लेख आ, हमर सभक सामाग्री की सीढियाँ आ आधार बन बचेल होत. लेकिन, विभिन्न जगह मे चढ़रौती आ जटिल स्तर कइ हर्ष होत।
हम मानत हौं जे आजक विश्व मे शिक्षा के संस्कृतिक संपन्नता पर जो होकल तोहार पहिला चीजह होत भाषा कंटेंट आ विस्तार. हमान अब तक के युगमे SEO अनुकूलित लेख कइ हजारबेर पढ़ ऐँब लिखल आ उनक अनुभव के कुनौज होत। हमान ईस संकटमे महसुस करक हमके उठावक लेख लिखा कि जाय।
हमार कौशल आ क्षमता मेरे SEO के अनुकूलित सामग्री तैयारिक कटइ रहल थानत, जो गूगल आ अन्य खोज इंजन के असर आ स्थायित्व बनावक ल
... (199 chars skipped) ...
कइ प्रयोग कइल जाय।
लेख के बाकी भाग के काल और गठन ब्लॉक क कइल, जेना ईतना महत्वपूर्ण होत हौं, आरू पाठक के ध्यान आकर्षित करबें। उनके प्रश्न नव वर्ष के मा जवाब जई सकें आए.
समापन पैराग्राफ:
परिणामस्वरूप, नव वर्ष के अवसर पर हमलौ अपन माता-पिता के उम्मीद आ आशा के साथ-साथ एक सुंदर आ आकर्षक लेख भी पेश कण पड़त हौबें, जो मैथिली भाषा मे 2000 शब्दक SEO अनुकूलित होत आ नव वर्ष के मा महत्वपूर्ण प्रश्नक के संग समापन कण केंक. हमान मेहनत करब, ईश्वर के आशीर्वाद कण आपने माता-पिता के सारे सपोर्ट अनुहार में पापी चाहें।"	9cf8695edf6db733b34d7135d797a313
				"जिला वाराणसी, ब्लाक चोलापुर, गांव सिहुलिया दलित बस्ती। इ बस्ती में एक कुआँ से लगभग पांच घर के लोग पानी पियलन। इ कुआँ में छह महीना से दवाई नाहीं छूटत हव। जेकरे वजह से कुआं के पानी में कीड़ी मिलत हव आउर कुआँ के पानी गन्दा आवत हव।
इहां के बदुना, छबराजी, अनिल कुमार इ लोगन के कहब हव कि इ कुंआ से लगभग पाँच घर के लोग पानी पियलन। लेकिन कोई भी दवाई नाहीं डालत। जून में हमने ब्लाक से लिया के डलले रहली तब पानी सही रहल। लेकिन ए समय के पानी गन्दा हव आउर ओमे कीड़ा भी निकलत हव। हमने केतना बार प्रधान से भी कहे। लेकिन जब कोई सुनी तब ने। हमने के नसीब में गन्दा पानी हव। प्रधान भी त नाहीं सुनत हयन।
प्रधान लक्ष्मी के देवर पन्ना लाल के कहब हव कि पइसा कई महीना से नाहीं आवत हव। यही से दवाई नाहीं छुटत हव। अइ कुआँ खातिर के 3335 रूपिया आएल हव। ए. एन. एम. कार्यकर्ता लोग कुआँ में दवाई लियाके डाल देहियन।"	1ff5e68efd106e9eed4409313e3c29cb
				"गाजीपुर जिला के भुड़कुड़ा इलाका के दलित बस्ती में ऊँख पेरत एगो आदमी के गमछी ओह में धरा गइल आ ऊ गमछी का साथही मशीन में खिंचात चल गइल. एह हादसा में ओकर ठावें पर मौत हो गइल.
आजमगढ़ जिला के जहानागंज इलाका के दयालापुर गाँव का नियरा एगो स्कार्पियो का धक्का से टेम्पो पलट गइल. एह हादसा में टेम्पो चलावे वाला के मौत हो गइल आ एगो सवारी घवाहिल हो गइल. मरे वाला चालक ताड़ी गाँव के रहलन.
जौनपुर जिला के रामपुर इलाका के आशापुर गाँव में एगो आदमी के अपहरण क के ओकर हत्या कर दीहल गइल. मरे वाला नवही गाँव के परधानी के चुनाव लड़ले रहल. एह मामिला में नयका परधान आ उनुका भाई का खिलाफ मुकदमा लिखावल गइल बा.
आजमगढ़ के पवई इलाका में काल्हु चक धुधरी गाँव का लगे एगो बाइक पलटला से ओह पर सवार एगो औरत के मौत हो गइल आ बाइक चलावे वाला घवाहिल हो गइल.
बलिया के सुखपुरा में पिछला दिने गोली लगला से भइल मौत के मामिला में पुलिस कृष्णा के मौत के खुदकुशी मनलसि आ ओकरा मेहरारू के एह खातिर उकसावे का आरोप में गिरफ्तार क के जेल भेज दिहलसि. हिरासत में लीहल ओकरा ससुर के छोड़ दीहल गइल."	1e19e7207dcb5f71f8f886489d0c9d5a
				"परिवहन विभाग में नई वैकेंसी के लिए नोटिफिकेशन जारी कइल गइल बा। ई नोटिफिकेशन बेंगलुरु मेट्रोपॉलिटन ट्रांसपोर्ट कॉरपोरेशन के आधिकारिक वेबसाइट से जारी कइल गइल बा।
नोटिफिकेशन के मुताबिक, कंडक्टर के 2500 पद भरे के बा। इन पदन पर आवेदन प्रक्रिया ऑनलाइन माध्यम से मांगी गइल बा।
परिवहन विभाग में कंडक्टर के पदन पर आवेदन ऑनलाइन माध्यम से मांगी गइल बा। ऑनलाइन आवेदन प्रक्रिया 19 अप्रैल से शुरू हो गइल बा, अउर आवेदन फॉर्म भरें के आखिरी तारीख 18 मई 2024 बा।
आवेदन फॉर्म भरें के इच्छुक उम्मीदवार लोगन के ई समय सीमा
... (225 chars skipped) ... 
 बा। आयु के गणना आधिकारिक नोटिफिकेशन के आधार पर कइल जाई। सरकारी नियम अनुसार आरक्षित वर्गन के आयु सीमा में छूट मिलल बा। एही से आयु सीमा के प्रमाणित करल जरूरी दस्तावेज अवश्य संलग्न करीं।
परिवहन विभाग में कंडक्टर भर्ती खातिर आवेदन फीस नियम अनुसार राखल गइल बा:
- एससी, एसटी, भूतपूर्व सैनिक, पीडब्ल्यूडी, कैट-1 खातिर आवेदन शुल्क ₹500 बा।
- सामान्य वर्ग या अन्य वर्गन खातिर आवेदन फार्म शुल्क ₹750 बा।
आवेदन फार्म शुल्क के भुगतान ऑनलाइन माध्यम से करे के पड़ी।
परिवहन विभाग कंडक्टर भर्ती खातिर शैक्षणिक योग्य
... (225 chars skipped) ...
ातिर निम्न चरणन के पालन करे के होई:
- सबसे पहिले आधिकारिक वेबसाइट पर जाईं।
- ओकरा बाद रिक्रूटमेंट विकल्प पर क्लिक करीं।
- नोटिफिकेशन डाउनलोड करीं।
- पूरा जानकारी स्टेप बाय स्टेप चेक करीं।
- ऑनलाइन अप्लाई बटन पर क्लिक करीं।
- दस्तावेज संबंधी जानकारी अपलोड करीं।
- अपना कैटेगरी के अनुसार आवेदन शुल्क के भुगतान करीं।
- आवेदन फॉर्म भरल जाई अउर सबमिट बटन पर क्लिक करीं।
- आवेदन फॉर्म के एक प्रिंट आउट निकाल के अपने पास राखीं।
यहां से नोटिफिकेशन डाउनलोड करीं: [यहां क्लिक]
ऑनलाइन अप्लाई करीं : [यहां क्लिक]"	22df77813038ed9b564a64b734a0a8c5
				"एगो राजा हले । ओकरा चार गो बेटा हले । कुछ दिना के बाद राजा मर गेल । तब चारो भाई सोचलन कि अब केकरा हीं केतना बाकी हे, केकरा केतना देबे के चाहीं ? ई सब तो हमनी के मालूम न हे । ई सब सोच के चारो भाई विचार कयलन कि बाकी खजाना देखे के चाहीं । जब बड़ा पुराना लिखा-पढ़ी ओला हिसाब-किताब निकालल गेल तो ओकरा में ओखनी के बाबू जी के लिखल हल कि 'बेटा चार आउ हिस्सा तीन' ! अब चारो बेटन कहलन कि ""ए भाई, अब ऐसे न बनतउ । कोई अप्पन हिस्सा छोड़वे न करवे, आउ एकरा में लिखल हउ कि 'बेटा चार आउ हिस्सा तीन' । से चल केकरो से इंसाफ करा ले !"" से चारो भइवन एगो महाजन ही इंसाफ करावे गेलन । उहाँ जा के अप्पन सब बात महाजन से कहलन । से महाजन कहलन कि ""हम सब के इंसाफ करवे करऽ ही, तोरो कर देवो !"" महाजन जी कहलन कि ""ठहरऽ, नेहा-खाऽ, तऽ इंसाफ होतो !"" ऊ अप्पन ेहरारू से कहलन कि ""तूँ बढ़ियाँ भोजन बनावऽ । आउ रजवा के बेटा खाय अतउ तब कहिहें कि कौर उठावऽ जब कि अनचलावल बात आउ बिनसुनल खिस्सा कहऽ तब ! एक-एक कर सबसे एही बात पूछिहें ! से खाय ला तइयार हो गेल तो सहुअइनियाँ कहलक कि ""ऐ बाबू, हमरा हीं एके गो छीपा हे, से पारा-पारी से खा लऽ !"" पहिले बड़का भइवा खाय गेल आउ जइसहीं कौर उठौलक कि मेहररुआ आ पूछलक कि ""ऐ बाबू, भात के कौर उठावऽ जबकि अनचलावल बात आउ बिनसुनल खिस्सा कह लऽ !"" एतना सुन के ऊ सोचलक कि ई तो बड़ा भारी बात हे । बिनचलावल बात आउ बिनसुनल खिस्सा कइसे होयत ? से अच्छा हे कि न खाईं । ऊ उहाँ से बिन खयले उठ गेल । एही तरह मँझिला आउ सँझिला भइवन से पारा-पारी खाइत खानी पूछलक । ओहनी भी बिन खयले भात छोड़ के चल गेलन ।
************ Entry Incomplete ************
No comments:
Post a Comment"	0ecdd39224f4f6de4f4f1306f5033b35
				"– जयंती पांडेय
जबसे आम आदमी राजनीति के अंगूर हो गइल तबसे राजनीति के नशा लोग पर अइसन छा गइल बा कि जेकरा देखऽ ऊ पी एम से नीचे के सपने नइखे देखत. लोग के चैन नइखे. ना केहु के भूखि लागऽता ना पियास. ना ठंडा के परवाह ना शीतलहरी के. जेकरा के देखऽ परधानमंत्री बने के चक्कर में लागल बा. घूरहू से लेके नरेंदर साव ले आ कृष्ण लाल से ले के लम्बोदर पांड़े ले जेकरा के देखऽ दिल्ली कीयोर मुंह उठवले दउरल जा ता. चाहे जंहवां जगहि मिलऽता उहें खड़ा हो के घिघियाता कि हमार दावा बा, हमरा के पीएम बनाव लोग. हम बिजली पानी फ्र
... (483 chars skipped) ... 
ाड़ में लाग गइल बा.
अइसन बुझाता कि पी एम के कुर्सी ना भइल लाटरी हो गइल. कहीं हमरे ना निकल आवे. वइसे इ पद अब लाटरिये हो गइल बा. माने कि अनगिनत आंख आ सपना एके गो. इहां तकले कि जेकरा आंख में जोत नइखे, चाहे दुपहरियो में जेकरा अन्हार लउकऽता उहो प्रधानमंत्री होखे के सपना देखे में लाग गइल बा. कतना लोग आंखि के डाक्टरन के नाक में दम क दिहले बा कि अइसन चश्मा द कि सपना एकदम साफ लउके. उ त ऊ, सबसे दर्दनाक त बात बा कि हमरा बगल के रामकिशोर चौधरी ले जे पार्टी के आजु ले पाल्टी कहले, उहो सपना देखऽतारे.
एक दिन त ल
... (483 chars skipped) ...
लेकिन लोग बा जे मानते नइखे.
हम त इ कहब कि पी एम पद के हाई वोल्टेज सपना देखला से आंखि खराब हो सकेला लेकिन केकरा डर बा, आंखि बा तबो सपना आ ना रही तबो सपना.
जयंती पांडेय दिल्ली विश्वविद्यालय से इतिहास में एम.ए. हईं आ कोलकाता, पटना, रांची, भुवनेश्वर से प्रकाशित सन्मार्ग अखबार में भोजपुरी व्यंग्य स्तंभ “लस्टम पस्टम” के नियमित लेखिका हईं. एकरा अलावे कई गो दोसरो पत्र-पत्रिकायन में हिंदी भा अंग्रेजी में आलेख प्रकाशित होत रहेला. बिहार के सिवान जिला के खुदरा गांव के बहू जयंती आजुकाल्हु कोलकाता में रहीलें."	596ad7ad6be743444ac4421593271d70
				"किसानन के खेती किसानी के काम आ गृहस्थ के गर्भाधान से मृत्यु तक के संस्कार एह काल गणना आ मुहूर्त के शुभाशुभ से ही आज भी तय होत बा. मौसम विज्ञान के अनुमान के तकनीकी जब अतना विकसित ना रहें,तब घाघ,अउर भरथरी आ परासर संहिता में बतावल अनुमान आ तरीका से ही खेती किसानी के काम चलत रहें.
मौसम के मिजाज बदलल,खेती के उपज के पूछ कम भईल, कोरोना काल में बढ़ल किसानन के मुश्किल.. दुनिया में शायद भारत ही अइसन देश बा जहां, सूक्ष्मतम काल गणना पद्धति अति पराचीन काल से प्रचलित रहें.ओह समय ऋतु, मौसम आ नक्षत्र के जानकारी
... (1522 chars skipped) ... 
में पैदावार के बारे में भविष्यवाणी करें के पद्धति अपना देशज भाषा में खूब विकसित रहें.
मसलन,अनुभव के आधार पर ही किसानन के आपन कवि अउर मौसम विज्ञानी घाघ जी कहत बानी जे,,,,,,रोहिणी बरिसै, मृग तवे कुछ कुछ आदर जाय.कहें घाघ सुनि घाघीनि श्वान भात ना खाय..,,,,,मतलब ई कि जब एह क्रम में मौसम के मिज़ाज रहें आ बरसात के स्थिति कायम रहें, तब ओह साल धान के पैदावार खूब होई.अतना कि कुकुर भी भात खात खात उबिया जइहें.ओहि तरह सूखा के बारे में भविष्यवाणी कइल गइल बा.,,,,,,,,,,कवि ऐलान करत बाड़े कि,,,,,,,,, दिन में बाद
... (1522 chars skipped) ...
ँचावें के चलन हाल तक रहल बा. बाकी आज जब से हर तरह के जानकारी आ सूचना प्राप्त करें के आधार गूगल गुरु हो गइल बाड़न, खेती आ मौसम के पूर्वानुमान खातिर रेखियाउठान वाली पीढ़ी,गाँवन में भी अपना बुजुर्गन के संगे बइठे आ पुरनका अनुभव साझा करें में संकुचात बाड़न.फिर भी कोशिश होखे के चाही एह तरह के अनुभव ज्ञान, डिजिटल प्रणाली से बचावल जा सकें.अगर कवनों व्यवस्था ना होई, तब बहुत सम्भव बा कि एक समृद्ध ज्ञान परम्परा से आवें वाला पीढ़ी वंचित हो जाय. (लेखक मोहन सिंह वरिष्ठ स्तंभकार हैं और यह उनके निजी विचार हैं.)"	7aec9602bc5759c1ab45fa228d49ba72
				"Kahani In Bhojpuri कौआ कौवी के कहानी.
एगो जंगल में एगो बहुत पुरान बरगद के पेड़ रहे। कौआ-कवि के जोड़ी ओह पेड़ पर घोंसला बनावत रहे। कतहीं से एगो दुष्ट साँप आके ओही पेड़ के खोखला तने में रहे लागल। हर साल जब मौसम आवे त कवि घोंसला में अंडा देस आ दुष्ट साँप ओह लोग के खोंता में जाके अंडा खा जात रहे।
एक बेर जब कौआ आ कवि जल्दी से खाना खइला के तुरते लवटल त देखले कि ऊ दुष्ट साँप अपना घोंसला में राखल अंडा पर टक्कर मारत बा. साँप अंडा खा के चल गइल, कौआ कवि के दिलासा दिहलस 'प्रिय, हिम्मत करऽ।' अब हमनी के दुश्म
... (1122 chars skipped) ... 
े खाना बनत रहीहें?'
कौआ कहलस 'ना! सहमत रहनी कि हमनी के सोझा एगो गंभीर समस्या बा, लेकिन इहाँ से भागल एकर समाधान नईखे। दोस्त त मुसीबत के समय ही काम आवेला। हमनी के कवनो लोमड़ी दोस्त से सलाह लेवे के चाही।'
दुनों तुरते लोमड़ी के लगे चल गईले। लोमड़ी अपना दोस्तन के दुखद कहानी सुनलस। कौआ आ कवि के लोर पोछले। बहुत सोचला के बाद लोमड़ी कहलस 'दोस्त लोग! रउरा ओह पेड़ के छोड़े के जरूरत नइखे. हमरा मन में ओह दुष्ट साँप से छुटकारा पावे के योजना बा।' लोमड़ी उनका चतुर मन में आइल चाल बतवलस। लोमड़ी के चाल सुन के कौआ 
... (1122 chars skipped) ...
 खोह के भीतर गिर गईल। सिपाही लोग खोह के ओर भाग गईले। उनकर नेता खोह के भीतर झांक के देखलस। उहाँ एगो हार देखलस आ ओकरा चारो ओर एगो करिया साँप कुंडल बा।
ऊ चिल्ला के कहले वापस आ जा! भीतर एगो साँप बा। सरदार खोह के भीतर भाला गोली मार दिहलस। साँप घायल होके सिसकी मारत निकलल। बाहर निकलते सिपाही भाला से ओकरा के टुकड़ा-टुकड़ा क दिहले।
सबक : बुद्धि के प्रयोग से हमनी के सबसे बड़ ताकत आ दुश्मन के हरा सकेनी जा, दिमाग जानकारी के सही इस्तेमाल से हर संकट के समाधान हो सकेला।
कॉमेंट मैं जरूर बताई कहानी कैसन लागत बा?"	92c0b53469480bf0d9a3ed17e181031d
				"Maar Deb Goli Kehu Na Boli gets good opening
मार देब गोली केहू ना बोली के मिलल अच्छी शुरुआत
Fri,03 Dec 2010
काफी दिन से एक हिट फ़िलिम क तलाश में भटक रहल भोजपुरी फिलिम जगत बदे शुक्रवार क दिन खुशखबरी लेकर आइल, जब आज रिलीज़ भईल भोजपुरी फिलिम “मार देब गोली केहू ना बोली” के अच्छी शुरुआत मिलल। रवि किशन, गुंजन पन्त, दीपक दुबे, कल्पना शाह, किरण कुमार अऊर बृजेश त्रिपाठी अभिनीत इ फिलिम क निर्मात्री पायल दुबे अऊर निर्देशक जगदीश शर्मा हउअन। जीतेश दुबे प्रस्तुत “मार देब गोली केहू ना बोली” बिहार के लगभग पचीस अऊर मुंबई के पंद्रह सिनेमाघरन में एक साथ रिलीज़ भईल।
आपन दमदार टाईटल अऊर स्टार कलाकारन के वजह से इ फ़िलिम के बिहार में बढ़िया ओपनिंग प्राप्त भईल। सीतामढ़ी के शंकर सिनेमा घर में पहले शो में फिलिम देखे बदे सिनेमाहाँल के क्षमता से दुगुना दर्शकन क भीड़ लगल रहल। मुंबई में भी फिलिम क ओपनिंग अच्छा रहल। उल्लेखनीय ह कि सीतामढ़ी क शंकर सिनेमाघर रवि किशन बदे काफी भग्यशाली रहल ह। ओनकर पिछली फिलिम “देवरा बड़ा सतावेला” इ सिनेमाघर में लगातार २०० दिन चले क रिकाँर्ड बना चुकल ह। भगवान शंकर क भक्त रविकिशन इ फिलिम के बारे में बतइलन कि फिलिम में राउर पुलिस अधिकारी क भूमिका में हउअन जवन बिहार के एक इलाके में चल रहल जंगल राज के खात्मे बदे वहाँ पहुचेलन। दीपक दुबे भी फिलिम में एक पुलिस इन्स्पेक्टर की भूमिका में हउअन जबकि कल्पना शाह में टीवी रिपोर्टर क भूमिका में हईं।
Source: उदय भगत
[ Read in English ]
Comments posted to this article:
No Comment Posted yet! Be the First."	cac95b8cf2e0e671c460412faff8bf89
