"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Salır türkmenleri oğuzlarıñ beyik Salır hannığı taypasından çıxqan, Salır han Oğuz hannığı beşinci oğul Dağ hannığı ulu oğullarıdırya.
Selcuk türkmenleri Eyrañnı eyelegalı, bu dövlet şol yerde 1147-nci yılda Oğuz hannığı agtıgı
Oğuz hannığı Salır hannığı nesillerinden Atabeg Suñur tarapından gurulcı.
Dövleti binyat edenler selcuk türkmenleriniği Salırdan galdan nebereleridir. Salırlar dövletiniği paytagtı Şirazdır.
1284-nci yılda bu Salır dövlet yıxıllınmış, yerine Mongolları İli hannığı dövleti goşulcı."	8897f43547bba51f3a38b1005ba76554
				"Qıtaydıñ 2018 jılğa arnalğan äskeri şığını köbeydi – dep habarlaydı Nemis tolqını aqparat agenttigi.
Agenttik mälimetinşe, Qıtay ükimeti biıl qorğanıs salasına ötken jılmen salıstırğanda 8,1%-ğa köp qarjı bölgen. Resmi Beyjiñniñ 2018 jılğı äskeri şığını 1,1 trln yuan' (175 mlrd dollardı) qwrağan. Şeteldik sarapşılardıñ sözinşe, Qıtaydıñ 2018 jılğı äskeri şığını el ükimeti körsetkendey 8,1 payız emes 25-50%-ğa artqan.
Qazirgi tañda Qıtay älem boyınşa qorğanıs salasına qarjı böludan AQŞ-tan keyin ekinşi orında twr. Biraq osığan qaramastan resmi Beyjiñ öziniñ äskeri şığının jıl ötken sayın arttıruda."	284fc809d7439c68141b720bcb13574c
				"1992 senesi mart 18-de saba militsiya hadimleri Ukraina parlamenti ve onıñ yanındaki meydannı köpekler ile sarıp aldılar, OMON ile avtobuslar turğan edi. Qırımtatarlarnıñ «KİYEV-92» aktsiyası iştirakçileriniñ deputatlar ile körüşüvinde Ukraina Yuqarı Radasınıñ Reis muavini Vasiliy Durdiney memleket reberligi Qırımtatar Milliy Meclisiniñ eyyeti ile mart 21-de körüşecegini bildirdi. Aynı vaqıtta o, «Ukraina Yuqarı Radası qırımtatar halqınıñ milliy devletçiliniñ ğayrıdan tiklenmesi aqqında siyasiy 
... 
igi ğayrıdan tiklev, Qırımtatar Milliy Meclisiniñ bütün muzakerelerinde iştirak etmek aqqı aqqında beyanatnıñ qabul etilmesini talap etti.
1992 senesi mart 25-te Ukraina Yuqarı Radasınıñ plenar toplaşuvında Qırımtatar Milliy Meclisiniñ reis muavini, OKND reisi Refat Çubarov çıqışta bulundı – Ukraina parlamentiniñ reberligi oña söz bermege istemese de.
«Sayğılı deputatlar!
Milliy devletçilikniñ ğayrıdan tiklenmesi bizim içün maqsatnıñ özü degil. Bu qırımtatarlarğa canlanmaq ve etnos olaraq saqlap
...
i qırımtatar halqınıñ ana vatanında milliy canlanması oğrunda küreşini añlamadı ve körmemezlikke urdı
Maalesef, bundan soñra 22 yıl devamında Ukrainanıñ siyasiy reberligi qırımtatar halqınıñ ana vatanında milliy canlanması oğrunda küreşini añlamadı ve körmemezlikke urdı.
Şimdiki ukrain siyasetçileriniñ bu hatalarnı tüzetmek imkânları bar. Eñ esası, buña siyaset ceetinden azır olmaq ve barışıq, adaletli Ukrainada yaşayışqa azır olmaq...
Gülnara Bekirova, Qırım tarihçısı, Ukrain PEN-klubınıñ azası"	9b402914d23e52e96e2e553f422886f2
				"İran yalğan söylime?
AQŞ İranda koronavirustan ülüçe hm awıruçı sanınıñ äytelgännän bik küp buluın belderde.
AQŞ däwlät särqatibe Mayk Pompeo İran dini liderı Ayätullah Ali Xamaneynıñ Kovid-19 kizüendä awıruçılar häm ülüçelär sanın da kertep bik küp mäğ’lümatnı dön’yadan yäşerüen alğa sörä.
Ul “Xamaney söylägän yalğannar keşelärneñ tormışın qurqınıç astına quya” dip isemlängän yazma belderü yasadı. Süz uñayınnan, anda Pompeo Kovid-19nı “Uxan’ virusı” dip atıy.
Belderüdä İran dini liderı yäşergän
... 
 İrannı millionnarça keşeneñ ğomeren qurqınıç astına quyuda ğayepli.
Belderüdä mondıy yullar bar: “İran rejimı üz mediśina xezmätkärläreneñ kisätülärenä qolaq salmadı häm täwge ülemnärne kimendä 9 kön buyınça inkyar’ itte. İran virustan ülemnär häm awıruçı sanı turında üz xalqına häm dön’yağa yağlan söyläwen däwam itä. Qızğanıç, çın sannar rejim beldergännärdän bik küp”.
Pompeo İrannıñ 2012nçe yıldan birle il tışındağı terrorçılar öçen 16 milliard dollar tügüen belderä.
“İran rejimı mediśina öçe
...
äreneñ azıq-tölek, mediśina kiräk-yaraqları, daru häm başqa gumanitar yärdäm äyberlären üz êçenä kertmäwen, ilneñ mediśina şirkätläreneñ ğıynvar ayınnan birle sankśiyälärgä êläkmiçä diagnoz komplektı qaytarta aluın citkerde.
Pompeo AQŞnıñ çit illärgä 100 million dollarlıq mediśina yärdäme täq’dim itüen äytte. İsemlektä İran da bar.
“Xamaney bu täq’dimne kire qaqtı. Çönki yağlan teoriyälär çığaru öçen armıy-talmıy êşli häm üz ideologiyäsen İran xalqı mänfäğat’lärennän östen kürä,”-di Mayk Pompeo."	93cd096b2a4b7a112f68f9229e473b73
				"Bolar barısı da yaxşı, älbättä. Şulay da, respublikanıñ iqtisadi häm säyäsi xäle alay qoyrıq çänçep sikerä torğan tügel. Salımnarnıñ iñ ciñel cıyıla torğanın federal' üzäk alğaç, Mäskäwgä kitä torğan öleş bermä-ber zurayğaç, büdjetnıñ kerem öleşen tuplaw awıraydı. Däwlät Sovetınıñ sessiäsendä aqça bülü bik kiyerenke bardı. Milli mäsälälär häm mädäniät komissiäse räise Räzil Wäliev Ğabdulla Tuqaynıñ “Totsa Mäskäwlär yaqañ” digän şiğıren uqıp, federal' üzäkneñ xäzer dä buğazdan aluı, büdjet aqçalarınıñ üzäkkä kitüe turında äytte. Konstitutsiäne täñgälläşterü mäsäläsendä bu şiğır aktual' yañğırasa da, sotsial'-iqtisadi üseşkä totılası aqçalar turında ğädel ük tügel axırı. Prezident Mintimer Şäymiev maxsus süz alıp, Tuqaynıñ, döresräge Räzil Wälievneñ, sitatası urınlı bulmawın dälilläde.
Tatarstannıñ sotsial'-iqtisadi üseşe buyınça federal' programma buyınça bıyıl Tatarstanğa 10 milliard sum, yäğni barlıq töbäklärgä birelgännän dä kübräk. Çınnan da, Qazannıñ meñyellığına häm respublikanıñ maxsus programmaları buyınça Tatarstanğa aqça şaqtıy cibärelä ikän. Ämmä, bu aqça tağın da kübräk fayda kiterep, salımnarnı arttırırğa tieş. Neft, ximiä, aviatsiä, maşina tözü sänäğäte tağı da üsep kitsä, bu qomğa sipkän su tügel, ä üsä torğan aqça bulaçaq."	3cc6405c15d83c128b92bb7a4887127d
				"Jıloy audanınan bir küresker paluan şıqtı ma? Mıqtı dzyudoşı men karateşı şıqtı ma? Eñ bolmasa Jıloydan şıqqan bir boksşını atap bere alasıñdar ma? Erterekte 4-auıldan Bauırjan Ibıraev degen bauırımız şıqqan bolatın. Jäymen şäkirt tärbieley bastağan. Onı kötermelep, jağdayın jasap qoldau körsetken eşkim bolmadı. Amal joq, bokstıñ bağı janbay ol boksşımızdıñ ömir jası da qısqa boldı. A
uılğa qauqitıp sapasız futbol alañın sala bergennen de birnärse öne me? Sebebi, onı qadağalap, rettep otıratın j
... 
en sın! Bwlarğa ara tüspesek, erteñgi küni mwnday jastardan elim dep şırıldağan Mwstafa Öztürik sekildi wltşıl börilerimizdi öltirip ketetin satqındar ğana şığadı. Biz ıqşamaudandağı jastar töbelesin mindetti türde toqtatamız! Bizge bir-birin qıratın emes, eli jeri, wltı üşin twratın altın wrpaq qajet! Bizdiñ är wrpaq, erteñgi küni el qorğaytın bir-bir äsker! Bizge öskeleñ altın wrpaqtıñ namıstı da ruhtı bolğanı mañızdı! Sondıqtanda, biz ağa buındar, bwl mäselede barımızdı salamız! Qoldaytın, qo
...
er bolsa, birauızdan atsalısıñdar!
""Jallğızdıñ üni, jayaudıñ şañı şıqpas"" degen, bir adamnıñ şırılı ne şeşedi? Sondıqtanda, ""jip birikse arqan, el birikse qalğan"" degen qağidamen bir jeñnen qol şığarayıq, ağayın! Özin qasqır sanaytın qazaq bauırlarıma aytarım, böltirikteriñdi dwrıstap baulıñdar! Üyretilmegen böltirik şiböri-şakalğa aynaladı. Al qazaq jazirasın öñkey şiböri qaptasa, onda bir küni öz böltirigiñniñ qolınan öldim dey ber!
Közderiñdi aşıñdar, oyanıñdar bauırlar!
Twrar Şapqara
Abai.kz"	70a89871de54955571984ac5aed27979
				"Älem jañalıqtarı
Jıldamdığı tömen ïnternet densawlıqqa äser etedi
Jıldamdığı bayaw ğalamtor eşkimge unamaytını belgili. Äsirese, vïdeonı jüktew kezinde köp waqıt alatın bolsa, şıdamıñızdı sarqıp bitedi.
Şved ğalımdarı jıldamdığı bayaw ïnternettiñ adamğa tïgizer äserin däleldegen. Vïdeonı jüktep otırğan kezde ïnternet bayaw jumıs jasasa, adam qorqınıştı fïlm körgendey küyzeledi eken.
Zerttewge qatısqan adam jıldamdığı bayaw ïnternetpen uyalı telefon arqılı vïdeo qarap otıradı. Jıldam jüktelmegeni üşin şıdamsızdanğan adamdı encefalogrammağa jäne kardïogrammağa tüsirip otırğan.
Vïdeonıñ jüktelmewi äserinen jürektiñ soğılw jïiligi 38%-ğa artqan. Vïdeonıñ dawsı durıs estilmegendikten, onıñ küyzelisi arta tüsken. Sol sebepti adamnıñ jüyke jüyesi men jüregi emocïonaldı şïelinistiñ äserinen özin şamadan tıs sabırsızdıq tanıta bastağan.
Zerttewşiler key adamdar 6 sekwnd işinde küyzeliske tüsetinin, al keybiri şıdamay jawıp tastağanın, keybiri vïdeo jüktelgenge deyin basqa ispen şuğıldanğanın bayqağan.
Bul adamdardıñ ekinşi tobı jaqsı körsetkişke ïe bolğan, yağnï olar alğaşqılarğa qarağanda sabırlı bolğan. Al üşinşi top bul äreketterin «men bul vïdeonı mindetti türde körwim kerek» dep tüsindirgen. Sonımen, qortındı boyınşa, şved zerttewşileri jaybasar ïnternetke bas awırtıp otırğan aralıqtı alday turwğa keñes beredi.
massaget.kz
Loading...
Çïtayte tak je:
Kommentarïï"	dad9136bebcd7b634193c7b0d5ef90f7
				"«Tötenşe jağday rejimimen salıstırğanda Prezident karantin kezinde şağın jäne orta biznesti jabudı emes, retteudi tapsırdı» - degen Mäjilis deputatı Azat Peruaşev jergilikti memlekettik organdardıñ bazar, kafe, şaştarazdardıñ jwmısına tıyım salğanın sınğa aldı jäne olardıñ bwl äreketin «sabotaj» dep bağaladı.
«Aq jol» Demokratiyalıq partiyasınıñ keşe aymaqtardağı käsipkerlermen ötkizgen beyne konferenciyası kezinde partiya törağası Azat Peruaşev meyramhanalardı, bazarlardı, şaştarazdardı jäne ba
... 
ıl wşında twrmız. Sondıqtan da biz karantindi qoldaymız.
Karantin – tötenşe jağday emes. Karantin kezinde bizneske tıyım salğannan göri, onıñ jwmısın retteu kerek. Keybir äkimdikter Prezident Q.Toqaevtıñ tapsırmasına keritartpa äreketter jasap, sauda nısandarın baqılau ornına olardıñ jwmısına tıyım saldı. Mıñdağan käsipkerler qalay kün köredi? Olar oligarhtar emes, bizdiñ qarapayım azamattar ğana. Olardıñ köpşiligine 42 500 teñge timedi, jwmıs isteuge bolmaydı, olar özderiniñ otbasın qalay asıra
...
arlıq jerde qaşıqtıq belgilerin qoyıp jäne qaşıqtıqtı qatañ saqtau, ünemi dezinfekciya jürgizip twruğa mindetteu arqılı jwmıs isteuge rwqsat etiñizder. Adamdarğa jwmıs isteuge mümkindik beriñizder», - dedi Azat Peruaşev.
Beynekonferenciya kezinde barlıq oblıstardan şağın jäne orta biznestiñ jiırmadan astam ökili söz söyledi, jüzden astam habarlama kelip tüsti, eki sağattıq beynekonfereneciya qorıtındısı boyınşa «Aq jol» Demokratiyalıq partiyası Ükimetke Ündeu hat äzirlep jiberetin boldı.
Abai.kz"	2d0b84947aed52ff6148ab66edab2b75
				"“İzge Bolğar Cıyını”na bıyıl ayıruça Rusiä töbäklärennän küp kilgännär ide. Alarnıñ qayberläre kilep qunğannar, qorbannar çalğannar. Qaznnan isä irtän 3 avtobus Qamal teatrı yanınnan tulı kitte. Alar arasında törle qatlam wäkilläre – ölkän keşelär, studentlar, cämäğät eşlekleläre, artistlar bar ide. Şulay uq “Bolğar” mäçete tüläwle säfär oyıştırdı. Xalıqnıñ kübese bäyägä qaramıyça da barırğa äzer, läkin oyıştıru ğına sülpän. Uzğan yılnı da Qamal teatrı yanında sıymıyça distälägän keşe basıp qalğ
... 
ı räise Rawil xäzrät Ğaynetdin qatnaşır tösle äytelsä dä, ul bulmadı. Tatarstan möselmannarı Diniä Näzarätennän dä “Bolğar” mäçete imamı İldus xäzrät Fäiz genä kilgän ide.
Şulay itep säğät unnarda Tälğät Tacetdinğa qarağan mäçetlärneñ wäkilläre täkbir äytüne başladılar. Täwdä qılular buldı. Xalıqnıñ qaysı basıp, qaysı çirämgä utırıp tıñladı, üze dä quşılğaladı.
İkençe yaqta säxnädä çığışlar başlanıp kitte. Bıyıl uzğan yılğıdan ayırmalı bularaq, yazuçılar, şağirlär kilmägän ide Fäwziä Bäyrämovada
...
 bu könnärdä Qazanda uzuçı İslam konferensiäse Oyışmasınıñ möselman yäşläre berlege çaralarında da qatnaştı. Älege Bolğar Cıyınına bilgele bu möselman yäşlären dä kiterü yaxşı bulır ide, läkin ni öçender törle illärdän kilgän bu yäşlärne Bolğar kürsätergä berniçä kön aldanraq alıp kildelär.
Bolğar Cıyınında räsmi çığışlardan soñ, bergäläp öylä namazın uqu buldı. Küplär inde kire yulğa cıyına başladı. Yıraqlardan kilüçelär genä äle qaysı qorban çala, qaysı uçaqta aş peşerä qaldı.
Landış Xarrasova"	c81ae7bc36b04f9b696c02e449edacc8
				"Bu soraw küplärne borçıy, çönki xalıq qışnı qarsız küz aldına kiterä almıy. Başqa yıllarda noyäbr axırında mäydannarda qar tawları, boz şähärçekläre yasaw başlana ide. Bıyıl qar bulmaw häm su östendäge boz tieşle qalınlıqta bulıp qatmaw säbäple başqala mäydannarında Yaña yılğa äzerlek kürenmi. Başqala xaqimiäte mäydannarnı bizäw öçen älternativ yullar ezli. Ufa xaqimiätennän xäbär itülärençä, atna axırında qar kürenmäsä, fanera şähärçek yasaw başlanaçaq. Ufadağı fanera çığaru kombinatı fanera belän täemin itergä äzer.
Mönir Wafin, Ufa"	e71fc930347410ca7f8263db1fb79593
