"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"BURSA İNSAN SAĞLIĞI VE SOSYAL HİZMET FAALİYETLERİ
Şuanda 300 - 350 arası kayıtları görmektesiniz.
Adres: HÜDAVENDİGAR MAH. DİKKALDIRIM CAD. NO:79 MERKEZ BURSA
Adres: HÜDAVENDİGAR MH. DERİNCE SK. ÖRNEK APT. NO.2 DİKKALDIRIM MERKEZ BURSA
Adres: DEMİRTAŞPAŞA MAH. SABUNEVİ SOK. NO:19 KAT: 2 D:4 OSMANGAZİ BURSA
Adres: BARIŞ MAH. NİLÜFER HATUN CAD. HAMDİ SAMİ BEY EVLERİ A BLOK GİRİŞ KAT NO 11 NİLÜFER BURSA
Adres: ALTIPARMAK CAD. BULUŞ APT. NO:18/13 MERKEZ BURSA
Adres: ALTIPARMAK SAKARYA CD. NO.105 MER
... 

Adres: KÜKÜRTLÜ CD. BAŞARAN SK. BEYSOYLAR APT. NO:3 D:1 OSMANGAZİ BURSA
Adres: AHMET HAMDİ TANPINAR CAD. YUVA APT. NO:12/6 MERKEZ BURSA
Adres: BEŞEVLER MH.YILDIRIM CD.BELGİN SK.NO:1 NİLÜFER BURSA
Adres: ARABAYATAĞI MAH.BÜYÜKFIRIN CAD.NİŞAN SOK.NO.39/C MERKEZ BURSA
Adres: ALTIPARMAK CD.PETEK 77 APT.NO.35/3 MERKEZ BURSA
Adres: KURTOĞLU MH. NAKŞİÇELEBİ SK. NO:3/C YILDIRIM BURSA
Adres: ATAEVLER MH. ALİ RIZA BEY CD. BASIN SK. NO.BİLA MERKEZ BURSA
Adres: MURADİYE MAH. ÇEKİRGE CAD. BAHRİ BABA VAKIF İŞ
...
Adres: ATLAS KÖYÜ NİLÜFER BURSA
Adres: MİMAR SİNAN MH. MEVLANA CD. NO.110 YILDIRIM MERKEZ BURSA
Adres: KÜKÜRTLÜ MAH.OULU CADDESİ OYLUM GÖKBERK APARTMANI F BLOK KAT:1 DAİRE : 4 OSMANGAZİ BURSA
Adres: HAŞİMİŞCAN CAD. YENTÜRK ÇIKMAZI NO:1 KAT:11/18 OSMANGAZİ BURSA
Adres: HOCATABİP MH. HOCAALİZADE CD. NO.6 D.8-9 MERKEZ BURSA
Adres: ÇEKİRGE CADDESİ NO:87/1. MERKEZ BURSA
Adres: HOCAALİZADE MAH. VE CAD. NO:12 ZEMİN KAT MERKEZ BURSA
Adres: Üçevler Mah. Aysel Sk. Dursun Aslan İş Mrk. Kat: 1 NİLÜFER BURSA"	7f0f9622d87bb16d9e45e7eeb00ae942
				"Qırımlı qadın İtaliyanıñ tecribesi aqqında ikâye ete | Qırım.Aqiqat TV
Qırımlı Albina Ahmadeyeva koronavirus pandemiyası başlağanda İtaliyada edi. Şimdi Albinanıñ aqayı – onıñ ve qızı içün dünya ile yekâne bağdır. İzolâtsiya qırımlını yer olmağan hastahanege tüşmekten daa az qorquza. O, 10 yıl evelsi İtaliyağa köçti. Lâkin Albinanıñ qorantası Qırımda yaşay. Qırım tibbiyeti koronavirus ile küreşke dayanamaz, dep qorqa. Qıtayda qırğınlıq başlağanda, Albinanıñ aytqanına köre, koronavirus Avropağa kelecek dep kimseniñ aqlına kelmedi. Şimdi ise İtaliyanıñ statistikası pek kederli – aman-aman 136 biñ hasta ve 17 biñden çoq vefat. İtaliyada neler ola? İtaliya hastahaneleri dayanamı? Azıq mallarınıñ qıtlığı barmı? Karantin nedir ve italiyalılar onı nasıl boza? İtaliyadaki karantin qırımlınıñ ikâyesinde – Qırım.Aqiqatnıñ teleleyhası levhasında."	718a092fc719cce1470b12f7f4143566
				"Zemaneviy Turgenevka köyüniñ eski adı Tebertidir, şimdiki kilse olğan evde qırımtatarı, Şekure Abibulayevanıñ qartbabası yaşağan edi. Bu divarlar 130 yıldan berli tura, olar Şekureniñ balalıq yıllarını kördi, ev saibi «kulak» dep adlandırılğan, evine ise yat insanlar kelgen sovetler devrini hatırlay. Şekure Abibulayeva da o yıllarnı hatırlay: o vaqıt evlerini alğanlar, ana, baba ve balalar mağazğa yaşamağa qapatıldı. Qorantaları Qırımdan sürgün etilgende Şekure 8 yaşında edi.
Bu ikâyeni qadın ki
... 
amma ne yorğan, ne yastıq bar, toban üstünde yatqan edik. Bir aranğa qapatqanlar, anda da qışladıq.
Qartbabam bizni qurtardı, pek işkir edi, özbeklerge işke kirdi, olarğa yardım etti. Qırımda bay edi de, toprağı çoq edi ve hocalıqnı yahşı bilgen edi. O, olmasa, ölecek edik.
Köyümizden daa bir qoranta bar edi, qartbabam yedi balası ve üç torunından ğayrı, o öksüzlerni de terbiyeledi. Olarnı evledirip, küçük evler qurdı ve olar onı baba dep sayğanlar.
Emcemiz yarım yıldan soñ vefat etti, qartanam 
...
dşer oldı. Emcem blokada Leningradında sağ qaldı, buzlağan Ladoga gölüni yaldap keçti, Lvivden soñ Qırımnı qurtarğan edi, o vaqıt da evge keldi.
Biz ise qalğanlardan qaytqan soñkiler edik. Qartbabamnıñ evinde şimdi kilse bar, başta bala bağçası edi. Evimizde ruslar yaşağan edi.
Anda barğan edim, amma evni tanımazsıñ artıq. Azbarımız pek güzel edi, şimdi baqılmay. Evniñ yarısını qırımtatarlarğa satqanlar, olar evlerini kenişletkenler, azbarını baqalar. Yaqında emcemniñ evi bar – şimdi poçta oldı."	0844206b78991314dd8e44fa10de7528
				"Yäkşämbedä Ğiraq xökümäte şiği citäkçe Moqtada Äs-Sadr keşeläre belän belän qoral tapşıru turında kileşügä ireşkän, digän xäbärlär bar. Bu kileşügä kürä ğisyançılar 5 kön eçendä qoralların tapşırırğa tieş. Cawap itep xökümät başqalanıñ şiğilär yäşägän Sadr bistäsen tözekländerügä yartı milliard dollar aqça wäğdä itä.
Şuşı kileşüne yäkşämbedä Ğiraq xökümäte dä, Äs-Sadrnıñ Mähdi armiäse da rasladı. Tik menö neçkäleklär turında qarşılıqlı añlatmalar kilä, bu isä anıñ tormışqa aşuına şik tudıra. Ğir
... 
l. Ciñel qoralların alarğa qaldırırğa kileşengän. Äl-Bäxet süzlärençä, monnan tış premir Allawı, ğisyançılarnı ezärleklämäskä, häm dä awır cinäyättä ğäyeplänmägännären törmädän çığarırğa kileşkän. Qayber xökümät räsmiläre äytüençä, Äs-Sadr yağı, xökümät häm koalitsiä köçläreneñ Sadr bistäsendä kizüdä yörüenä kileşkän.
Tik monda qarşılıqlar başlana. Mähdi armiäseneñ Bagdadtağı wäkilläre, bu kileşüneñ Bagdadtan çitkä qarawına älegä ber işarä dä yasamadı. Şulay uq, Sadr bistäsenä çit il ğäskärlären
...
äzite düşämbe sanında yazuınça, atna axırında Sadr bistäse mäçetlärennän qoral tapşırırğa öndäwlär yañğırağan, läkin bu mäcbüri dip äytelmägän. Äs-Sadr wäkile Saad Äl-Mäliki süzlärençä, bez suğışçılarnı qoral tapşırırğa mäcbür itä almıybız, çönki bu qoral Sadrnıñ milege tügel, ul – alarnıñ milege.
Şulay itep, ber yaqtan Ğiraq xökümäte belän Mähdi armiäse üz-ara kileşügä ireşkänen belderä. İkençe yaqtan, bu kileşü tiräsendäge neçkäleklär häm qarşılıqlar anıñ tormışqa aşuına şuk tudıra.
-Ali Gilmi"	a4d212f5b53cb1bf8fd4967cff60a231
				"Auıl şaruaşılığı minitsri Erbol Qaraşökeev äleumettik mañızı bar azıq-tülikter qorı sarqılmasa da bağanıñ ösetinin jasırmadı.
Köktemge qaray Qazaqstannıñ işki narığında et bağası ösui ıqtimal. Bwl qazir jem-şöp bağasınıñ artuına baylanıstı. «Dese de et bağası köp öspeydi degen boljamımız bar», – dep mälimdedi auıl şaruaşılığı ministri Qaraşökeev OrtKom alañında ötken brifingte.
«Qazaqstannıñ auıl şaruaşılığı keşeni eldi etpen – 100%, siır eti – 97%, qoy eti – 100%, jılqı etimen – 97,5% qamtaması
... 
– 9,4%, siır eti — 7,8%, şoşqa eti — 7,4%, al qws eti 3,2% qımbattadı.
Sonımen qatar, ministr äleumettik nan bağasınıñ kürt ösuine jol bermeytinin mälimdedi. Aytuınşa, bwl üşin qajetti barlıq qwral men ötken jıldan qalğan 1 mln tonnağa juıq qor bar. Jıl sayın bwl qor nan bağasın twraqtandıru üşin ğana emes, mal şaruaşılığı keşenine qoldau bildiru üşin de qoldanıladı.
«Biıl azıq-tülik kelisimşart korporaciyası forvardtıq satıp alu şarttarı boyınşa 680 mıñ tonna biday satıp alamız dep josparlap ot
...
ñ bağası köterilip ketpeui üşin talay jwmıs jasap jatırmız. Twraqtandıru qorı öz kezeginde qajet kölemde wndı jinap, satıp alıp jatır. Sonday-aq, kelisimşart korporaciyasımen memlekettik qorğa jinalatın bidaydı arzandatu mümkinşiligin qarastırıp jatırmız. Ol üşin zañnama negizdemesine özgeris engizemiz», – dep tüsindirdi Erbol Qaraşökeev.
Sonday-aq, ministr osı jinalğan qordan iri kompaniyalar men nan pisiretin käsiporındarğa wn jiberiletinin ayttı. Osılayşa äleumettik nan bağası twraqtı boladı."	c2807e7e4424d425cc8806c9d282125f
				"Bu teşebbüsniñ maqsadı, siyasiy mabüslerni destek etmek ve cemaatqa ukrain Kreml reineleri aqqında hatırlatmaqtır.
2024 senesi mayıs ayınıñ 19-ına qadar em Ukrainada, em de başqa ülkelerde bu kampaniya keçirilecek. Bu devirde ukrainalılar ve başqa ülkelerniñ vatandaşları, rusiyeniñ qanunsız olaraq tutıp qapatqanı qırım siyasiy mabüslerine mektüp yollaya bileler.
Ukraina Prezidentiniñ Qırım Muhtar CUmhuriyetindeki Temsili, Ukrain PEN ve ZMINA İnsan aqları merkeziniñ yardımınen aşağıdaki vastalarnen mektüp yollamaq mümkün:
- poçta adresi: İnsan aqları aqqnda malümat merkezi, a/s V-539, Kıyiv ş., 01001;
- email: [email protected].
Bağlantığa basıp, qırım siyasiy mabüsleriniñ adları ve mektüp yazma qaidelerinen tanış olmaq mümkün."	66ff24b289fd29e6b26e72d963e51ed2
				"KapчиHзaдә CөләйMaH ШүkpүHeң cәяxәT MapшpyTы / Karçinzadä Söläyman Şükrüneñ säyäxät marşrutı
Tөpek cәяxәTчeләpe kүзлereHHәH 18 / Törek säyäxätçeläre küzlegennän 18
Bügenge yazmabıznı Törkiyäneñ Söläyman Dämiräl universitetınıñ teologiya fakul’tetı ğalime, professor İsmäğıyl’ Haqqı Göksoy xezmätlärenä nigezlänep äzerlädek.
Törek säyäxätçese Karçinzadä Söläyman Şükrü dönyanıñ ber oçınnan ikençe oçına qadär su yulı aşa da, qorı cir yulı aşa da säyäxät itkän. Tön’yaq Afrika, Misır, Hindstan häm dä Y
... 
m “İsmäğıyl’ Pesen Abbas” iseme belän yalğan İran pasportı yasatıp Urta Aziyägä yul tota. Kaspiy diñgeze qultıqlarında urnaşqan Krasnovodsk şähäreneñ rus tamojnyasında ber Iranlı keşese kebek küz buyap Rusiyägä ütep kerä. Säyäxätçe üzeneñ marşrutın Aşxabad, Boxara, Baqı, Qavqaz, Rostov, Kiev şähärlärennän Budapeşt aşa Venağa, Venadan da Parijğa yünältä. Parij şähäre säyäxätnamä äsärendä ayırım urın alıp tora. Törek säyäxätçese küzlegennän Parijnıñ tözek yulları, uramnarı, parkları häm baqçaları 
...
egen alğa êtärü öçen Abdulxamid 2nçe tarafınnan “yäşeren agent” itep cibärelgän” digän näticägä kilgän fikerlär dä xökem sörä. Koreya möselman tikşerenüçese Cämil lee dä Karçinzadä turında “Abdulxämid 2nçe taraftarı häm padişahnı yaqlap propaganda alıp baruçı” bularaq fiker yörtüen belderä.
Törle çığanaqlardan tuplap äzerläwçe Kädriyä Mäyvacı
Çığanaqlar:
1) dergipark.org.tr>article-file PDF
İsmail Hakkı Göksoy.’’Eğirdirli seyyah Karçinzadä Süleyman Şükrü:Hayatı,Seyahatı ve Eserleri’. Yıl :2017/2"	8e2756d4c596979122c6384a1eac8528
				"Tarihşı, ğalım Ermwqan Bekmahanovtıñ şäkirti Sadıbay Isaevtıñ esteliginen:
1955 jıldan bastap Erekeñ (E.Bekmahanov) KazGU-diñ tarih fakul'tetinde qazaq tarihınan däris bere bastadı. Basqa wstazdar siyaqtı lekciyasın qağazdan oqıp bermeytin. Aspay-saspay taqta aldında ärli-berli jürip auızşa ayta beretin. Oy jüyeleri tizbektelip kete beretin. Keyde üzilis aralığında bizderge, qazaqtarğa: ""Qaşan özimizdiñ ana tilimizde söyler ekenbiz"", — dep äzildesip qoyatın.
Erekeñ turaşıl, şınşıl adam bolatın; jağımpazdıqtı, maqtaudı, ötirikti jek köretin. Ärbir studentten sanalı bilimdi qatañ talap etetin. Bir emtihan kezinde dayındığı naşar Ul'man Aleksey Il'iç degen student (wltı evrey bolatın, keyin ol 1982 jılı KazGU-de istedi, tarih ğılımdarınıñ kandidatı boldı) öziniñ dayınsızdığın bürkemelep, emtihannan qwlamau maqsatımen bilettegi swraulardan auıtqıp, Erekeñniñ özin maqtay jöneldi. Erekeñ onıñ dayın emestigin birden sezip: ""Äy, Ul'man, sen meni maqtauıñdı qoy, qoyılğan swraqtarğa naqtılı jauap ber, eger dayın bolmasañ, sonıñdı ayt, biraq seniñ evreylik qılığıñnıñ mağan keregi joq"", — dep emtihandı qabıldamay qoydı.
28 qañtar, 1992 j.
Äset Aqmoldanıñ äleumettik jelidegi jazbasınan
Abai.kz"	22944bb743e60fb07aca54802bf3db6e
				"Memleket basşısı qoğamımızdıñ damuındağı äyelderdiñ bağa jetpes rölin atap ötip, elimizdegi näzik jandar ökilderin kele jatqan Halıqaralıq 8 naurız me..
Qıtaydağı atalmış ""Änşi"" telejobasınıñ jetinşi kezeñinde, Dimaş qazaq änimen qıtay sahnasın jandırdı. Ol öziniñ repertuarındağı ""Daydidau"" änin orında..
Aldımen jas animator-rejisser turalı tanıstıra keteyik. Qasiet Saqiolla QHR Şıñjañda tuıp-ösken. Mektep bitirgen soñ Ürimji qalasında animaciya kursta..
«Şıñjañ televiziyası» tüsirgen jaña jobanıñ biri – «Jılqı jalındağı mädeniet». Arısı adamzat örkenietinde ülken mañızğa ie, berisi qazaq deytin wlttıñ.."	acb43f024a554c3748336bce77b076de
				"Sentâbrniñ 17-nde Türkiye prezidenti Recep Tayyip Erdoğan ve Rusiye prezidenti Vladimir Putin pomidordan ğayrı, qalğan bütün mallar boyunca ticaret sıñırlarınıñ lâğu etilmesi aqqında añlaştılar, dep haber ete Radio Svobodanıñ rus hızmeti.
Rusiye Devlet agentlikleriniñ malümatına köre, taraflar Rusiye ve Türkiye vatandaşları, şu cümleden mütehassıs ve iş adamları içün, viza rejimini qolaylaştırmağa añlaştı.
Suriye meselesinde de netice oldı, dep bildire TASS. Moskva ve Ankara İdlib bölgesinde sil
... 
sıñırlarında koordineli patrul faaliyetini kösterecektir», – dedi Erdoğan.
Netice matbuat konferentsiyasında Putin ve Erdoğan Rusiye-Türkiye arasındaki munasebetler ğayrıdan tiklendi ve normal alına qaytqanlarını qayd etkenler.
Eki Devlet arasındaki munasebetler 2015 senesi noyabr ayında olğan adiseden soñ kerginleşken edi. Türkiye ordusı Su-24 rus uçağını tüşürgen edi.
Körüşüv sentâbrniñ 17-nde Soçi şeerinde olıp keçti. 10 kün evelsi Erdoğan, Putin ve İran prezidenti Hasan Rougani İblid meseles
...
cılarnı İdlibten çetleştirmek içün büyük ücüm planlarını ilân etti.
Birleşken Milletlerniñ fikirince, ealisi üç million insan olğan İdlibke ücüm etilse, 900 biñ insan evlerini terk etmege mecbur olacaq.
BM ve ABD Devlet departamenti, ücüm olsa, İdlibte gumanitar felâket çıqar, dep bildirgen ediler.
2011 senesi Suriyede başlağan cenk neticesinde 400 biñden ziyade insan elâk oldı, millionlarnen insan evsi-barqsız qaldı.
Rusiye ve İran Suriye prezidenti başar Asadqa bu zıddiyette destek köstereler."	3ed7d39ae55e959cad201c37e070de28
