"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Şımkenttik turğın ÈKSPO-2017 xalıqaralıq körmesine mïllïonınşı bïletti satıp aldı. Jäne oğan osı üşin körme uyımdastırwşıları tarapınan sıylıqtar tabıs etildi. Naqtıraq aytqanda, Qayrat Mamaev endi tegin jol jüredi, äri jatar ornı da aqısız. Sonımen qatar, 1 jılğa tegin qızmet körsetetin ïnterneti bar uyalı telefon sıylıqqa aldı.
Kütpegen tosın sıy ïesi bolğan Şımkenttik turğın büginde Oñtüstik Qazaqstan pedagogïkalıq ïnstïtwtta sabaq beredi. Onıñ aytwınşa, ol öziniñ otbası müşelerine 4 bïlet satıp alğan. Sonıñ işindegi 1-ewi mïllïonınşı bolıp şıqqan.
Al, ""Astana ÈKSPO-2017"" kompanïya ökilderiniñ payımdawınşa, mïllïonınşı bïlettiñ satılımı 1 mawsımğa josparlanğan eken."	c4c33142d01d5d024cd393ffb1bcd382
				"Búgin, 23-dekabr kúni Ájiniyaz atındaǵı Nókis mámleketlik pedagogikalıq institutında Qaraqalpaqstan Respublikası Ishki isler ministrligi menen birgelikte respublikamızdıń arqa hám qubla-batıs aymaqlarındaǵı rayonlarda jasaytuǵın studentlerge qısqı demalıs dáwirin úylerinde ótkeriwi maqsetinde óz mánzillerine qáwipsiz jetip alıwı ushın biypul avtobuslar shólkemlestirildi.
Instituttıń profilaktikalıq inspektorı, kapitan B.Masharipov hám pedagog-tárbiyashı R.Qudiyarova studentlerdi kirip kiyatırǵan jańa jıl bayramı menen qutlıqlap, mazmunlı demalıs hám haq jol tiledi.
Avtobuslar instituttıń 1-sanlı studentler turaq jayı aldında óz úylerine qaytıwǵa toplanǵan studentlerdi alıp, Qaraqalpaqstan Respublikası Ishki isler ministrligi jol háreketi qáwipsizligi xızmeti wákilleri basshılıǵında belgilengen rayonlarǵa qaray háreketlendi.
Esletip ótemiz, Ózbekstan Respublikası Ministrler Kabinetiniń qararı jáne Joqarı bilimlendiriw, ilim hám innovaciyalar ministrliginiń tiyisli buyrıǵı tiykarında joqarı oqıw orınları studentleri ushın qısqı demalıs múddeti 2023-jıldıń 25-dekabrinen 2024-jıldıń 7-yanvarına shekem etip belgilengen. Sabaq processleri 2024-jıldıń 8-yanvarınan baslanadı.
NMPI baspasóz xızmeti."	6c5d5c91796331e68abd251c1dcf2909
				"Awrupa Berlege Liviyä xökümäten cäzalıy
Törkiyä tışqı êşlär ministrı ABneñ İrini operaśiyäsen tänqıyt'läde
Törkiyä tışqı êşlär ministrı Mäwlet Çavuşoğlu räsmi säfär belän Änkarağa kilgän İspaniyäneñ tışqı êşlär, Awrupa Berlege häm xezmättäşlek ministrı Arança Gonsales Laya belän oçraştı. İke wazıyfadaş äñgämädän soñ matbuğat cıyılışı oyıştırdı.
Anda Çavuşoğlu Törkiyäneñ Liviyä belän bäyle söyläşülär alıp baruın äytte. Ministr Awrupa berlegeneñ älege ilgä diñgezdän qoral kertüne çikläwçe çarası xaqındağı fikeren citkerde. “İrini operaśiyäse hiçşiksez taraflı. Xafterga yärdäm itä, Liviyä xökümäten cäzalıy,”-dide Çavuşoğlu.
Ayasofiyanıñ ğıybadätkä açıluı turında da süz buldı. Ministr Greśiyäneñ reakśiyäsenä añlayış kürsätü mömkin tügellegen äytte. “Törkiyä bayrağın yandıru şikelle ğacizlegen kürsätüçe qılanmışlar Greśiyägä kileşä. Ayasofiyanı mädäniyät mirası bularaq saqlawnı däwam itäçäkbez,”-dide ul. Çavuşoğlu İspaniyä häm qayber illärneñ Ayasofiyanıñ Törkiyäneñ êçke mäs’äläse buluın qabul itülären belderde.
Törkiyä ministrı Awrupa Berlegeneñ koronavirus çaraları qısalarında säyäxät isemlegeneñ ob’yektiv kriteriylardan yıraq buluın äytep uzdı. “İsemlekneñ säyäsi qaraşlardan çığıp bilgelänüen küräbez,”-dide ul."	e810ca004f86eff895c7df40f5c0313c
				"Sport
Messïge operacïya jasalmaq
«Barselona» jäne Argentïna quramasınıñ şabwılşısı Lïonel Messïdiñ büyrekterine operacïya jasalmaq. Bul twralı Sport.es xabarlaydı. Messïdiñ büyrekterinen tas anıqtalğan. Alayda bul fwtbolşığa eşqanday qoldaysızdıq twdırmağan. Operacïya kürdeli bolmaydı jäne Messï sol küni üyine qayta aladı. Al 11 aqpanda «Barselona» quramındağı jattığwların jalğastıradı. Esteriñizge sala keteyik, jeltoqsan ayında Messïdiñ büyregi qattı tüyilip, awırğan bolatın. 11 qañtar küni FIFA tujırımı boyınşa Messï besinşi ret «Altın dop» ïegeri atandı. Ol barlığı 41,33% dawıs jïnadı. Atalğan jülde üşin 3 ümitker talasqan bolatın. Olar – argentïnalıq Lïonel Messï, brazïlïyalıq Neymar, sonday-aq portwgaldıq Krïştïanw Ronaldw.
24.kz
Loading...
Çïtayte tak je:
Kommentarïï"	76859ed67fcc891f654624dd7a6aabe4
				"Ukrainada Rusiye büyük ücüm kerçekleştirgeninden cenk areketleri neticesinde 313 bala elâk oldı, 579 bala yaralandı, dep bildire Ukraina Baş prokurorı ofisi bala işlerinen oğraşqan prokurorlarnıñ malümatına esaslanıp.
Eñ çoq bala Donetsk vilâyetinde zarar kördi – 219, dep qayd ete Baş prokurornıñ ofisi.
«İyünniñ 14-nde Lviv vilâyetindeki Zoloçiv şeerine tüşken raketa parçalarından bebek zarar kördi. İyünniñ 13-nde işğalcilerniñ Harkiv vilâyetiniñ Pâtnitske köyü ve Çuguyev rayonınıñ Malınivka qas
... (255 chars skipped) ... 
adar 25 bala vefat etti. 21-i Mariupol şeerinden. Mariupolge açılğan ateş neticesinde duşmannıñ snarâdı binağa tüşip, 13 ve 15 yaşlarında qızlar olğan şeer şurası idaresiniñ reberlerinden birinni bütün qorantası vefat etti», – dep bildirdi Baş prokurornıñ ofisi.
Ölgen ve yaralanğan balalarnıñ sayısı tam degildir, çünki faal cenk uruşları devam etken, vaqtınca işğal etilgen ve azat etilgen topraqlarda iş devam ete.
Rusiye fevralniñ 24-nde Ukrayinağa büyük istilâ etti, amma istegenini alamadı, hus
... (255 chars skipped) ...
 qara ayatını temin etmek ve Pridnestrovyege çıqmaq içün Donbas ve cenübiy Ukrayinanı kontrol altına almağa niyetlene.
Faqat, ğarbiy istihbaratnıñ malümatına köre, Donbasta Rusiye muvafaqiyetli sıñırlı ve Ukrayinanıñ küçlü tirenüvi sebebinden Rusiye ordusınıñ ğayıpları büyük.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnıküzgü saytı vastasınen oqumaq mümkün: https://krymrcriywdcchs.azureedge.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegram ve İnstagram saifelerinden taqip etiñiz."	e4faad5e53a52ef88bb4d683454373a5
				"İranda bulğan şartlawlar öçen caawaplılıqnı ""Ahwaznı Azat İtü Ğäräp Köräş Xäräkäte"" dip isemlängän suğışçılar törkeme üz östenä aldı. Ahwaz häm Tähranda kimendä 8 keşe hälak buldı, küplär yaralandı. Törkem bu belderüen ""al-Anba"" gazetında bastırdı, häm höcümnär tağın bulaçaq, dip wäğdä itte.
Ğäräplär İrannıñ 69 millionlıq xalqınıñ yaqınça 3 %tın täşkil itä. Farsilar – 53%.
İran räsmiläre belderüençä, comğa könne prezident saylawları waqıtında uramnarda distälägän meñ polisiä häm iminlek xezmäte wäkilläre bulaçaq. Säyäsät belgeçläre farazlarına qarağanda, saylawda Haşemi Rafsanjani'nıñ ciñü ixtimalı zur."	eb68ec87ecde817f5d0475b14b563935
				"Dağ
Dağ, dağ yapısı, relyef şekli, qomşu nisbeten tüz saalar üzerinde dünya yüzüniñ keskin bir maalliy etraf müitten ayırılğan yüksekligi, tabannıñ açıq-aydın bir çizgisi (uvadan dağnıñ özüne keçişniñ sıñırı), keskin nisbiy yüksekliklerdeki dalğalanmalar. Umumen dağlar, deñiz seviyesinden 600 m-niñ üzerinde mıtlaq yükseklikke saip relyef unsurlar olaraq qabul etile.
Dünyanıñ eñ yüksek dağı, yüksekligi deñiz seviyesinden 8.848 m olğan Jomolungma. Töpe ile suv altı tabanı arasındaki yükseklik farqını ölçesek, dünyanıñ eñ yüksek dağı, aşağıdan yuqarığa yüksekligi 10.230 m olğan ve bunııñ tek 4.207 m-si deñiz seviyesinden yükselgen Mauna Kea yanardağı olaraq qabul etile bile. Dünyanıñ merkezine olğan uzaqlığını köz ögüne alsaq, dünya üstüniñ eñ uzaq noqtası Chimborazo stratoyanardağı sayılır. Küneş sistemasındaki belli olğan eñ yüksek dağ, 22 km yüksekligindeki Olimpos dağı, Marsta bir qalqan yanardağıdır.
Dağlar unsurları arasında şularnı qayd eteler:
- dağ töpeleri;
- caplar;
- boğazlar;
- dağara oyqalları;
- tüzleştirilüv üstü."	9587bd26f0a1eb3ba31fd0834f2d60bb
				"Djekï Çannıñ Qazaqstandağı bolaşaq jobaları
ASTANA. QazAqparat - Budan burın älemdik akter, kaskadër, kïnorejïssër, kïnoprodyuser, scenarïst Djekï Çan qazaq änşisi Dïmaş Qudaybergendi Qıtaydağı «Men änşimin» bayqawında qoldağanın buqaralıq aqparat quraldarı jarısa jazğan bolatın. Öz kezeginde Dïmaş Qudaybergen Djekï Çandı «ülken ağam» dep te aytqan edi. Esteriñizde bolsa, bïılğı aqpan ayında Dïmaş Qıtaydıñ äygili kïno akterimen kezdesip, megajuldızğa qazaqï şapan jawıp, dombıra sıyladı.
Sol kezd
... (2072 chars skipped) ... 
küş-jiger men janküyerlerdiñ qoldawı arqasında, sonday-aq ünemi janınan tabılatın komandasınıñ kömegimen jetkenin ayttı.
«Älem elderinde janküyerlerim meniñ fïlmderimdi tamaşalap jürgenin bilemin. Osı rette twındılarım arqılı öz älemimdi tanıstırwğa tırısıp kelemin. Atap aytqanda, meniñ fïlmderimde tildik kedergiler bolmağandıqtan, olardıñ barlığınıñ mağınasın eş qïındıqsız tüsine alasızdar», - dedi ol.
Munımen qosa, tilşiler qawımı odan kwng-fw mektebi jayında suradı. Bul turğıda Djekï Çan qazi
... (2072 chars skipped) ...
ötetin Qıtay kïnosı festïvali ayasında elordalıqtar men qala qonaqtarı «Ile özeni», «Şınayı maxabbat», «Gülim», «Qaterli isik mırza, ketiñiz», «Qasqır totemi» sındı twındılardı tamaşalay aladı.
Festïval Qazaqstandağı künderi QR Aqparat jäne kommwnïkacïya mïnïstrligi men QR Mädenïet jäne sport mïnïstrliginiñ qoldawımen ötwde. Şaranı «Qazaqstan» Respwblïkalıq teleradïokorporacïyası men QXR Baspasöz, baspa, radïo, kïno jäne televïzïya isi jönindegi memlekettik basqarması uyımdastırdı.
Pikir qaldırw"	eef773cda017028139c8b3845446c841
				Qıtay prezidentı Hi Jintao bügen Rusiägä üzeneñ 6 könlek säfären başladı. Hu Rusiä prezidentı Vladimir Putin, premyer-ministr Mixail Kasyanov belän oçraşıp ike yaqlı xezmättäşlek turında söyläşülär alıp baraçaq, şulay uq Qıtay prezidentı Rusiäneñ Däwlät Duması qarşında çığış yasarğa çaqırılğan. Hu şulay uq pänceşämbe könne Mäskäwdä açılaçaq Şanxay Xezmättäşlek Oyışması cıyınında da qatnaşa. Peterburnıñ 300 yıllığına bağışlanğan tantanalarda qatnaşqannan soñ Hu Jintao säfären Fransiä, Qazaxstan häm Mongoliägä däwam itäçäk.	ea174ecfe90af1ecee8e8d776eb698af
				"Tedbirniñ ketişatı, çıqışta bulunğanlar, partiya simvolları tek bir şeyni köstere ediler – meydanda “Hizb-ut-Tahrir”niñ nevbetteki partiya toplaşuvı keçirile.
Onıñ içün “Hizb-ut-Tahrir”niñ bayraqları – küçük ve büyük, Halifatnıñ faydası aqqında transporantlar bu tedbrini “yaraştırdılar”.
Diniy idarede eminler ki, Qırım paytahtınıñ merkezinde “Hizb-ut-Tahrir” tarafdarlarınıñ toplaşuvı cemiyetke bu partiyanıñ küçüni köstermek içün keçirildi.
“Mitingge kelgen Suriye müsülmanlarınıñ özleri, olarnıñ 
... (432 chars skipped) ... 
t ettiler, amma QMDİ’niñ “Hizb-ut-Tahrir” partiya toplaşuvlarında iştirak etmege aqları olmağanı içün, davetni qabul etmediler.
“QMDİ’da “Hizb-ut-Tahrir”niñ temiz fikirlerine inanmaylar, çünki bu partiya, muqaddes Ramazan ayğa baqmadan, müsülmanlarnı aldatalar”, - deyler Diniy idareniñ matbuat hızmetinde.
QMDİ’de sayalar ki, “Hizb-ut-Tahrir” partiyası mitinginiñ mahkemede yasaqlanması – akimiyetniñ bu partiyanıñ faaliyetine qarşılıq köstermek ıntıluvı.
“Bu vaqıtqa qadar “Hizb-ut-Tahrir”niñ iç bi
... (432 chars skipped) ...
nasebetini kösterdiler ve aynı vaqıtta “Hizb-ut-Tahrir”niñ baş egmecegini qabul ettiler”, - eminler muftiyatta.
Hatırlatayıq ki, avgustnıñ 5-inde saba saat 10-da “Hizb-ut-Tahrir” diniy-siyasiy partiyasınıñ ideologiyasına qol tutqan teşkilâtlar Aqmescitte “Suriye halqlarına qol tutuv mitingi”ni keçirdiler.
Farqlı malümatlarğa köre, mitingde 1500’ge yaqın iştirak etti, olarnıñ arasında “Hizb-ut-Tahrir” tarafdarları olmağan, amma Suriye halqına öz qol tutvını bildirmege istegen insanlar da bar edi."	e4ab78b73ac7356aa2a33b6a9c19a006
