"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"- AkelPad - Tekst möxärrireneñ Tatarça tärcemäse.
- Macintosh Tatarça Töymäsarı - Macintosh sanaqlarına Tatarça töymäsarnı iñderü.
- Microsoft Yökläw Üzäge - Tatar telenä tärcemä itelgän Microsoft progrmmaların ezläw üzäge.
- Online Äyländergeç - Qazaqça-Tatarça, Uyğurça-Tatarça, Törekçä-Tatarça, Yaponça-Tatarça, Tatar kiril älifbasın latin älifbasına äyländergeç.
- Opera Mini - Telefonnar öçen Opera Mini programması Tatar telendä.
- Skype - Skype programmasın Tatar telenä tärcemä itü üzäge.
- Virtual' Töymäsar - Tatarça tekstlarnı cıyu öçen virtual' töymäsar.
- Windows Vista Tatarça Tel Paketı - Yöklänüçe komponent turında täfsille mäğlümat.
- Windows XP Tatarça Tel Paketı - Yöklänüçe komponent turında täfsille mäğlümat."	52bea03fc06da076e51afb06826ee1be
				"Qıtay üz prezidentı Hu Jintao belän Tönyaq Korea citäkçese Kim Jong-il arasında açıq häm näticäle söyläşülär ütüe turında belderde.
Bügen Hu Tönyaq Koreağa 3 könlek säfären tämamladı. Anıñ älege säfäre barışında Kim Tönyaq Koreanıñ atom programmasına bağışlanğan 6-yaqlı söyläşülärneñ kiläse öleşendä qatnaşaçağın belderde.
Söyläşülärneñ sintäberdä ütkän öleşendä Pxenyan atom eşçänlegen tuqtatırğa wäğdä birgän ide. Ämma soñraq ul bu wäğdäsen elektr energiäse citeşterü öçen sivil atom reaktorı alğannan soñ ğına ütiäçägen belderde."	12a61b0fe3c4ac9f35193b68f453a672
				"1944 senesi mayıs 18 künü sovet askerleri Urkusta sakinlerini evlerinden çıqarıp, mezarlıq yanında toplağanlarında 16- yaşında Ferat Ametov şaşmalamağan. Askerlerden gizli bir qaç kere evine barıp kelgen, aşayt alğan. Azbarlarında yürgen küllükni de çipçelerinen beraber yanına alğan ve yol boyu olarnı ötmek ufaqlarınen baqqan. Sürgünlikte ösken tavuqlar daa çoq yıllar Ametovlarnıñ azbarında yaşağan. Zaten, Ferat ağanıñ becerikligi sayesinde aile açlıqtan sağ qalğan.
oпyблиkoBaHo: 09.10.2021
ИзBиHиTe. ДaHHыx пoka HeT."	979c567f4108b55e89090e5dc6833b16
				"AUDİO: Barlıq ul tösle inqıylablar çınlıqta hiç tä inqıylab tügellär. Alar barı tik demokratiä bitlege kigän banditlıqlar ğına. Mondıy inqıylablar uzğan ğasırda Belarusta inde citärlek buldı.
Könbatış oyışmaları, şul isäptän BMOnıñ keşe xoquqları komissiäse, Yewropa Berlege häm çiklärne tanımawçı xäbäçelär oyışması uzğan atnalarda Lukaşenkoğa tänqit yawdırdı. Alar Lukaşenkonı üz köndäşlären häm matbuğatnı bastıruda ğäyepli. Lukaşenko uram cıyınnarınıñ Belarusnı totrıqsızlandıruına yul quymas öçen qatı häm tieşle çaralar küräçägen belderde."	871b6c7ec05bd81551be5d458a1e55c3
				"İşğalde Ğalebe Bayramı
Alman işğalcilerini Yeñüvniñ 70 yıllığını Qırım yarımadası kene işğalde qayd ete. Bu sefer Rusiye Federatsiyasınıñ bayraqları ve qara-portaqal şeritleri altında. İşğalciler Ğalebe sözüniñ altında neni gizleyler? Mında kim qazana? Yañı işğalciler Qırımdaki Ukraina vatandaşlarına qarşı siyasiy basqılarnı quvetleştirmek içün neler uyduralar? Studiya musafirleri – Qırım tarihçıları – OO «Tavriya gumanitar platforması» koordinatorı Andrey İvanets ve Ukraina milliy hatıra institutı bölüginiñ yolbaşçı muavini Sergey Gromenko."	65ff8d6993f2a31092c22626c4a018b7
				"5-ci avgust cümaertesi künü Qırımnıñ cenüp-şarq tarafı yarıqsız qaldı.
Saat 17:35 «Starıy Krım» («Eski Qırım») 110 kV stantsıyasında avtomatik qoruma çalışıp, yarıq söndürildi.
Rusiye Federatsıyasınıñ Energetik Nazirliginiñ haber etkenine köre, birinci ve ekinci bölük 110 kV şinaları 110 kV transformator elektrik aqımında kondensator yanmağa başlağanı içün söndi.
Qaza neticesinde yedi stantsıya elektriksiz qalqan edi: «Luçistoye» («Demirci»), «Maloreçenskoye» («Küçük Özen»), «Privetnoye» («Üsküt»), «Morskoye» («Qapsihor»), «Veseloye» («Qutlaq»), «Kapsel» ve «Sudaq».
Feodosiya (Kefe), Sudaq, Aluşta şeer civarlarında ve Kirovskiy (İslâm-Terek) rayonında elektriksiz 24 meskün yer elektriksiz qaldı.
Yanğın MÇS hadimleri tarafından toqtatıldı.
Saat 18:57 söndürilgen stantsıyalarğa yarıq berildi.
Energetik Nazirligi bildirgenine köre, adamlarnıñ evlerinde saat 19:00 endi yarıq bar edi.
Hatırlatamız, keçken Cuma künü kündüz Qırım yarıqsız qalğan edi. Birinciden yarıq sönmesi pek sıcaq olğanından Kubanda LEP elektrik köpürniñ qaza neticesinde söndürilgeninden oldı. Yarımadanıñ energetik temin etilüvi 16 saat içinde ğayrıdan yapılğan edi. 29 iyül künü Krasnodar tarafında ve soñra Qırımda da yarıqnıñ söndürilüviniñ sebebi, evelki haberlerge köre, yük maşnası iştiraginen olğan qaza edi.
İçtimaiy ağlarda Facebook, Vkontakte, Odnoklassniki saifelerimizge, bunen beraber, Telegramda kanalımızğa qoşulıñız ve eñ aktual ve meraqlı malümatlardan haberdar oluñız."	43d545db84842f534169c8476f19abc2
				"Raya ESKENDIR
№17 jalpı bilim beretin orta mektep-internatı respublika boyınşa alğaşqı bolıp Qadır Mırza Äli men Twmanbay Moldağaliev oquların štkizdi. Mwnımen qosa mektep-internat wjımı 2011-2012 oqu jılın twtasımen qazaq šleŋiniŋ qos alıbına arnap otır. šzderi kšzin kšrgen, talay märte jır keşin wyımdastırıp, šzderiniŋ alğaşqı šleŋderine qos alıptan bata alğan mektep-internattıŋ oquşıları bwl keşke šte zor dayındıqpen keldi.
– Qos birdey aqın atalarınan ayrılu – bizdiŋ balalarımızğa da oŋay bo
... 
ostığı, bir-birimen sıylastığı jšninde az aytılıp, az jazılıp jürgen joq. Biz Twmağaŋmen de, Qadekeŋmen de jır keşterin štkizgenbiz.
Birde kezdesuge Twmanbay ağanıŋ šzin ğana şaqırğan edik. Ol kisi kele sala: «Qadır qayda? Qadırdı nege şaqırmadıŋdar?» dep keyistik bildirgendey boldı. šte ıŋğaysız jağdayda qalğan edik. Sodan beri eki aqındı bšlektegen kezimiz joq. Bügingi şaranı da qos aqınğa arnap štkizip otırmız, – deydi mektep direktorı Toqtar Abayılda.
Mine, soŋğı bes jılda mektep-internatta 
...
ularınıŋ qatarı Qadır men Twmanbay oqularımen tolıqtı.
Qos aqınnıŋ šleŋderin kezektese jatqa oqığan balalardıŋ kšzinen jırğa degen qwştarlıq, aqındarğa degen sağınış sezilip twrsa, šleŋderiniŋ šlmeytin wrpaqtıŋ jüregine jetkenine kuä bolğan qos aqınnıŋ qabırğadağı beyneleri de külimsirey qarap twrğanday boldı.
Mektep şaŋırağına kelgen Orazaqın Asqar, Kšpen Ämirbek, Hayrolla Ğabjalelov qızıqtı estelikter aytıp, mwŋdas, sırlas aqındardıŋ ruhımen tildesti. Oquşılar bwl keşten ülken oy tüyip qayttı."	0f17b97d421ff0ca100f57f53934c753
				"23-26 aprel künleri Qırımda Türkiyedeki qırımtatar diasporasınıñ parlaq temsilcilerinden biri, Kırım Türkleri Kültur ve Yardımlaşma Derneginiñ Reisi, doktor Ahmet İhsan Qırımlınıñ 90 yıllıq yubileyi munesebeti ile tedbirler keçirilecek. Faraqlı ülkelerde yaşağan qırımtatar halqınıñ temsilcileri arasında medeniy alâqalar qurulmasına, tarihiy Vatanına qaytqan vatandaşları içün yardımına bu insannıñ qoşqan issesi pek büyüktir.
Biografiya
Ahmet İhsan Qırımlı1920 senesiniñ 23 aprel künü Balıkesir ray
... 
uavini vazifesinde bulundı.
1973-1974 seneleri içtimaiy-siyasiy erbap Türkiyeniñ turizm naziri vazifesinde çalıştı, aynı vaqıtta Miliy madafaa ve halqara munasebetle boyunca parlament komissiyasınıñ azası ve kâtibi olıp çalışa edi.
Bu vazifelerde çalışaraq, Qırımlı sağlıq qoruvı meseleleri boyunca bütündünya konferentsiyalarda, eali sağlığı ve qoranta planlaştırılması sualleri boyunca halqara konferentsiyalarda iştirak ete edi. Ondan da ğayrı, Qırımlı farqlı ülkelerge resmiy ziyaretlerniñ delega
...
i deñişti ve daa da semereli oldı. Bu tek medeniy tedbirler degil (qırımtatar milliy oyunlar gruppası, Qırımdan artistlerniñ Türkiyege davet etilmesi), Qırımda vatandaşlarına yardım, Türkiyede oquğan Qırım studentlerine yardım, din bayramlarınıñ (Qurban-bayram, Ramazan-bayram) keçirilüvi, milliy mekteplerge yardım kibi areketler. Şimdi Türkiyeniñ farqlı şeerlerinde Türkiyeniñ qırımtatar diaporasınıñ temsilcilerini birleştirgen Kırım Türkleri Kültur ve Yardımlaşma Derneginiñ 22 bölügi çalışmaqta."	77fa93592203ba53e4ef58944b64e355
				"Qırımdaki Anğara boğazında ilk qar cıyştırıldı, dep bildirdi Kreml kontrol etken Qırım naqliyat nazirliginiñ matbuat hızmeti.
«Qar yağğanından yolda buz peyda olmağa başladı. «Krımavtodor» şirketiniñ Aluşta bölügi tehnika ve işçilerni yolladı. İş devamında yol temizlengende ve buzğa qarşı tedbirler alınğanda üç dane tehnika, eki işçi, 12 tonna PGM qullanıldı», – dep aytıla haberde.
Kreml kontrol etken Qırım Fevqulâde vaziyetler nazirligi furtuna havfını ilân etti. Noyabr 1-de yarımadada sağanaqlar ve buz olması beklenile."	11a71f54a599683ff161bb0cb221c6ee
				"Ayswltan Nazarbaevtıñ äleumettik jelidegi parağında jariyalanğan kezekti jazbadan soñ, aqparat jäne qoğamdıq damu ministri Däuren Abaev dereu pikir bildirdi.
13 aqpanda Habar arnasındağı «Otkrıtıy dialog» bağdarlamasında Qazaqstan biliginen alğaş ret soñğı kezderi qoğamda zor talqığa aynalğan Ayswltannıñ jazbaları turalı «saray közqarasın» kesimdi jetkizgen Abaev «onıñ jazğanınan göri densaulığına alañdaydı».
Jazbağa män bermeytini – onı «äldebir adamdardıñ manipulyaciyasınıñ ıqpalımen jazıp otı
... 
ikanıñ mäselelerine jetkilikti deñgeyde moyın bwra bermeytin aqparat ministri aqsaraydıñ «altın jolaqtı arnasına» bergen swqbatında «Keybir toptar jalğan aqparat taratıp, ülken kompaniyalardıñ, jeke adamdardıñ, tipti bütin bir eldiñ abıroyına nwqsan keltirip jürgenin körip jürmiz. Biraq mwnıñ artında jımısqı oy, payda köru nieti twradı jäne mwnday mısaldar soñğı uaqıtta bizdiñ elde de köbeyip keledi. Mwnıñ soñı arandap qaluğa äkelui mümkin. Ayswltanğa qatıstı da osını aytqım keledi. Bwl – birinş
...
iceyge qarsılıq tanıtıp, isti bolğan, keyinnen äleumettik jelide, aqparat qwraldarında video-mätin formatında «bilik äuletiniñ» ärtürli işki-memlekettik mäseleleri boyınşa atışulı mälimdeme jasap jürgen Ayswltan Nazarbaevtıñ äreketine baylanıstı otbası müşeleri eşqanday pikir bildirmedi.
Aqparat ministri Abaevtıñ pikiri turalı azamattıq qoğam ökilderi «saraydıñ advokatı», «älsiz argumentpen äspetteu», «postkeñestik elderdiñ bäri nölden bastadı, tek Qazaqstan emes» degen sarında sipattay bastadı."	b9bbf7ad0080398b133a4ffadf318110
				"Älem jañalıqtarı
Kemeden qulağan kelinşek aşıq teñizde 38 sağat jüzgen
Şanxay turğını Fan teñizdegi sayaxat kezinde kemeden qulap ketip, 38 sağat boyı swda qalıp qoyğan. Kelinşek teñiz layneriniñ törtinşi palwbasınan qulağan. Bul jeti qabattı üydiñ bïiktigindey. Ayğaylap, kömekke şaqırğanmen onı eşkim estimegen. Jarmasıp qarmap qalatın da eşteñe bolmaptı. Osılayşa aşıq teñizde bir jarım kün jüzgen 32 jastağı kelinşekti qayıq mingen balıqşılar tawıp alğan.
Bası aman, zardap şekpegen. Därigerler tek onıñ qoldarınıñ küldirep isip ketkenin aytıp otır. 38 sağat aşıq teñizde jüzip, aman qalğan azamatşa bes jasınan bastap jüzwmen şuğıldanğan eken äri tabïğatınan tözimdi bolsa kerek.
Derekköz: caravan.kz
Loading...
Çïtayte tak je:
Kommentarïï"	7da74eee1c77e047fea1092750eeaa83
