"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Qırımtatarlarnıñ liderleri Refat Çubarov ve Mustafa Cemilev yürtdaşlarına yılbaş tebrikleri ile muracaat ettiler. Tebriklerniñ metinleri siyasetçilerniñ resmiy Facebook saifelerinde derc etildi. Ukraina halq deputatı Mustafa Cemilev, keçeyatqan yıl murekkep edi, dedi. Aynı zamanda, siyasetçiniñ fikrine köre, 2017 senesi «halqara toplulıqta Qırım ilhaqınıñ tanılmamasına dair umumiy noqtai-nazar mevcüt» olğanını kösterdi. Cemilevniñ muracaatında: « Ukraina er kün, adım-adım mustaqil, demokratik ve
... 162 chars skipped ...
nile. Meclis reisi Refat Çubarov, keçken yıl «Qırım tarihında onlarca Qırım siyasiy mabüsleriniñ sınavlardan şerefnen keçkenleri ve boyun egmegenleriniñ yılı olaraq qalacaq», dedi. Meclis reisi: «Zaman kelir ve Qırımtatar Milliy Meclisi ile yerli meclislerniñ azaları, qırımtatar milliy areketiniñ faaliyetçileri ve İslâm qanunlarına itina ile riayet etken musulmanlarğa qarşı Rusiye işğalcileri tarafından yapılmaqta olğan evlerge vahşiyce basıp kirüvler, aşalayıcı tintüvler, qanunsız tevqif etüvle
... 162 chars skipped ...
"	8f849b4d2b91aacda73e8ce3be839a8e
				"Bu xalıqara İslam illäre cıyılışına birelgän ähämiät açılış tantanasında premyer-ministr Recep Tayip Erdoğannıñ qatnaşuınnan häm şurada qatnaşuçı qunaqlarnıñ prezident Gül tarafınnan qabul itelüwennän kürenä. Äytergä kiräk, qatnaşuçılar arasında Rusiädän dä baytaq din ähele, ayırım alğanda, Tälğät Tacetdin, Rawil Ğaynetdin, Cafär Pamçaev bar ide. Şura utırışın premyer Erdoğan açtı. Ul: “Bez barıbız da mäğnäse tınıçlıq bulğan ber din äğzaları. Läkin tormışta bu mäğnäneñ çağılışın citärlek däräcäd
... 1003 chars skipped ...
iñ elek üzebezgä qararğa tieşbez”, dide ul. Tälğät xäzrättän soñ, küptän tügel genä bäysezlek yawlağann Kosovanıñ İslam berlege räise Naim Ternava möselmannar arasında xezmättäşlekneñ ähämiätenä basım yasadı. Azärbaycan din oyışmalarınıñ däwlät komitetı prezidentı Hidayat Oruçov isä, ärmännär belän bulğan problemalar turında söyläde. Şuranıñ töştän soñğı utırışında Peterbur möftie Cafär Pançaev çığış yasadı. Ul İslam turında informasianeñ yaña texnologialär aşa kiñeräk tarala aluın iskä töşerde.
... 1003 chars skipped ...
"	a230c6e7bb894554992e23cf73d23b59
				Juırda Qazaqstanğa oralıp, äuejaydan birden wstalğan sayasi belsendi Ermek Narımbay Almatı oblısı Zareçnıy kentindegi qauipsizdigi ortaşa rejimdegi t.. Bwgin tirkelmegen Demokratiyalıq partiyanıñ jetekşisi, sayasatker Janbolat Mamay «Nwr Otan» partiyası törağasınıñ birinşi orınbasarı Bauırjan Baybekke.. 27 qañtarda senat bwrınğı prezident Nwrswltan Nazarbaevtıñ ökiletin qısqartudı maqwldadı. Bwl turalı Ortalıq Aziya jañalıqtar qızmeti jazdı. Beysenbi.. Qazaqstandıqtar osı jıl basında bolğan oqiğalardı köpke deyin wmıta alması anıq. Bwrın mwndaydı körmegen el jappay eseñgirep qaldı. Osı kezde küştik .. 6 qañtarda alañğa jinalğan 300 dey beybit twrğınnıñ qalay qırğınğa wşırağanın közimen körgen Aynwr Serikqızı Azattıq radisına oqiğanıñ qalay bolğanın..	f7c896716850c159086280a37a494848
				Çeçnyäla Nojay-Yurt rayon üzägendä ütkän töndä mödjäxittar militsiä patrulenä ut asqan. İke keşe häläk bulğan. Höjüm iteüselär qasqan. Azatlıq radiohı xäbärsehe xäbär iteüensä, häläk bulğan militsiä xezmätkärzäre Çeçnyäğa Omskiyzan kilgän. Nojay-Yurtta qorallı çeçendarzı ezläw buyınsa maxsus operatsiä başlandı. Şçelkovskiy rayonında Kargalinovskaya awılında respublika xakimiäteneñ imenlek xezmäte xezmätkäre Yosop Äbübäkirov ülterelgän. Ber-nisä keşe ofitserzı öyönä qaytıp barğanda uram buyında atıp ültergän. Urus-Martan rayon üzägendä bögön keüätle ös şartlaw bulğan. Yaqınsa mäglümättär buyınsa, häläk bulıusılar yuq.	11ebf4921afff03a51f77e4f8f07b973
				Bwhara oblısınıñ Gijduvan audanında 22 qırküyekte jel elektr stanciyasınıñ qwrılısı bastaldı. Bwl turalı Özbekstan sırtqı ister ministrligi habarladı... Özbekstan prezidenti Şavkat Mirzieevke Birikken Wlttar Wyımınıñ premiyası berildi. Qırküyek ayınıñ 23-i küni Birikken Wlttar Wyımınıñ vedomstva aralı.. Japoniya Birikken Wlttar Wyımınıñ Qauipsizdik Keñesin reformalaudı wsındı. Qırküyek ayınıñ 25-i küni BWW-nıñ Bas Assambleyasında Japoniya prem'er-min.. AQŞ Pol'şağa qosımşa bir mıñ sarbaz jiberetin boldı. Bwl turalı AQŞ prezidenti Donal'd Tramp 23 qırküyek küni N'yu-Yorkte Pol'şa prezidenti Andjey Dud.. Armeniya eks-işki ister ministri öz-özine qol jwmsap köz jwmdı. Armeniyanıñ bwrınğı işki ister ministri Ayk Arutyunyannıñ denesi qırküyek ayınıñ 23-i..	3db6fa0e9f5238e9daa936052a74333a
				"EXPO-2017 halıqaralıq körmesi üşin Astanada 42 altı jäne segiz qabattı tŭrğın üy` saldı. Mŭnda barlığı 1300 päter bar. Körme kezinde bŭl päterlerge älemniñ 20 elinen turïster ornalasadı dep josparlanğan. Degenmen Astanağa körmege kelgender hostelbderge de ornalasıp jatır. Hostelb qojay`ındarı körme kezinde jäne qarsañında jalğa beru bağasın ösiru - qalıptı jağday` dep eseptey`di. Bŭğan dey`in hostelbde bir tösek qŭnı şamamen 3900 teñge (12 dollar) bolsa, körme kezinde onıñ bağası altı mıñ teñgeg
... 8 chars skipped ...
en 19 dollar) dey`in köteriledi. Astanalıq rïeltorlar jaldamalı päter bağası qaladı bir jarım esege öskenin ay`ttı. Al körme bastalğan uaqıtta päterdi jalğa alu bağası eki esege dey`in qımbattay`dı. ""Sol jağalauda bir bölmeli päterdi bŭrın 130 mıñ teñgege (400 dollardan astam) ötkizsek, qazir 150-170 mıñ teñge (500 dollardan astam) boldı"", - dedi rïeltor Malïka Tay`şıtaeva. Ŭy`ımdastıruşılar 10 mausım jäne 10 qırküy`ek aralığında ötetin halıqaralıq körmege şamamen bes mïllïon turïst keledi dep b
... 8 chars skipped ...
"	ddc8fd077a9c529761e731def704075d
				"Atnakiç dönya buylap Keşe xoquqların yaqlaw atnası başlanıp kitte, xörmätle tıñlawçılar. Bu uñaydan Amerika Quşma Ştatları citäkçelege ilneñ demokratiäne häm keşe xoquqların yaqlaw eşenä tuğrı bulıp qaluın kürsätü yözennän öç zur başlanğıç belän çıqtı. Bu xaqta däwlät sekretare Condoleezza Rice iğlan itte. Bügenge köndä bar dönya buylap terrorğa qarşı köräş alıp barğan Quşma Ştatlarnı demokratik irekleklärne häm keşe xoquqların bozuda ğäyepläwlär ber dä yaña närsä tügel. Elek şuşı möhim qimmätlä
... 773 chars skipped ...
l Quşma Ştatlarnıñ däwlät departamentı tarafınnan idarä iteläçäk, häm aña baştan uq inde ber million dollar salıp quyılaçaq. Andağı aqça kötelmägän häm ğädättän tış xäldä qalğan nindi dä bulsa xoquq yaqlawçı yäisä xökümättän bäysez oyışmağa yardäm itü öçen qullanılaçaq. ""Fondtağı aqça, misal öçen, xakimiät ezärleklänüenä duçar bulğan aktivistnıñ ğailäsenä yardäm itügä, anıñ aşığıç ixtiacların qaplawğa kitä ala"", dip añlata däwlät sekretare Rice. Üz çığışında Rice xökümättän bäysez oyışmalarnıñ e
... 773 chars skipped ...
"	fa9c090a5d3a5af9172948045efd305c
				"Aqmescitte qırımtatarlar toplu yaşağan Borçoqraq (Fontanı) qasabasınıñ sakinleri 20 yıl devamında qurulıp açılğan №44 umumtasil mektebine balalarını pek faal yazdırmay. Bunı yerli sakinler Qırım.Aqiqat mühbirine tarif etti. Qasaba sakininiñ aytqanına köre, cemaat körüşüvlerinde faaller «dört prezidentniñ mektebi» olaraq belli olğan oquv yurtuna balalar yazdırılmalı, dep qayd etken ediler. Onıñ bildirgenine köre, al-azırda sınıflar ancaq 60-70%-ğa toldurıldı. «Er kes taaciplene, 20 yıldan berli a
... 226 chars skipped ...
 ise birinci sınıfqa baracaq balalarnıñ ana-babaları ariza bermege başladılar. Oquş sentâbr ayında başlaycaq, dersler rusça ve qırımtatarca añlatılacaqtır. Yañı mektep 825 talebeni sığdıracaq, 33 sınıf olacaqtır. Oquv yurtu «Rusiye Federatsiyasınıñ talaplarına» uyğan zemaneviy aletlernen, şu cümleden yanğın telükesizlig ve video nezareti sistemasınen donatıldı. Ukraina Yuqarı Radası Rusiyeniñ vaqtınca Qırım işğaliniñ resmiy başlanğıçı olaraq 2014 senesi fevral 20 kününi ilân etti. 2015 senesi ok
... 226 chars skipped ...
"	4a377c85a95465bb5ca6ec5f217a1e84
				"Asasiy Qanunimiz bizniŋ mämlikitimizniŋ baş hšҗҗiti bolup hesaplinidu. Konstitutsiya — arman qilğan ärkinligimizniŋ şiari, yarqin keläçigimizniŋ mustähkäm tüvrügi, u dšlitimizniŋ altun ğäznisi, utuqlirimizniŋ soğulmas buliği. N.Ä. NAZARBAEV. Buniŋdin on yättä jil ilgiri, yäni 1995-jilniŋ 30-avgust küni bolup štkän җumhuriyätlik umumhäliq referendumida biz elimizniŋ Asasiy Qanuni — Konstitutsiyani qobul qilğan eduq. Şuniŋdin beri elimizda җämiyätlik hayatniŋ hämmä sahalirida adäm häyran qalarliq 
... 4337 chars skipped ...
nä şundaq hizmät hšddisidin, elimizda moҗut onliğan milliy mädäniyät märkäzlirigä ohşaş, җumhuriyätlik Uyğur etnomädäniyät märkizimu şäräp bilän çiqivatidu, däp oylaymän. ҖUEM namiğa şähsän elimiz Prezidenti N.Ä. Nazarbaevtin Täşäkkürnaminiŋ kelişi vä härhil däriҗidiki minbärlärdin bizniŋ namimizğa turaqliq illiq inkaslarniŋ eytilişi, juquridiki pikrimniŋ ispati bolsa keräk. Prezidentimizniŋ täşäbbusi bilän kšpmillätlik elimizda teçliq bilän razimänlikni, turaqliqni täminläşniŋ nadir instituti b
... 4337 chars skipped ...
"	c5afeecb23f3296a0cb874ce2d897946
				"ASTANA. 19 mausım. Aqmola oblısnıñ äkimi Sergey Kulaginniñ ökimimen jäne audandıq mäslihat deputattarı kelisiminiñ negizinde Andrey Nikolaeviç Nikişov Atbasar audanın basqaratın boldı. Bwl turalı akmo.gov.kz habarladı. Andrey Nikolaeviç 1969 jılı bwrınğı Celinograd oblısı Celinograd audanı Kirov atındağı keñşarda tuğan. Joğarı bilimdi. Celinograd auılşaruaşılıq institutın, Qaztwtınuodağınıñ Qarağandı ekonomikalıq universitetin bitirgen. Mal därigeri ğılımınıñ kandidatı. Eñbek jolın 1990 jılı Cel
... 273 chars skipped ...
asqarmasında basşı qızmetterin atqardı. 1999 jılğı qazan men 2002 jılğı säuir aralığında Auıl şaruaşılığı ministrliginiñ Aqmola oblıstıq aumaqtıq basqarmasınıñ bölim bastığı – Aqmola oblısınıñ bas mal därigerlik inspektorı bolıp jwmıs istegen. 2002 jılğı säuirden bastap Auıl şaruaşılıq minstrliginiñ Aqmola oblıstıq aumaqtıq basqarması bastığınıñ orınbasarı, bastığı bolıp qızmet atqardı. 2004 jıldıñ naurızınan bastap 2007 jılğı qırküyek aralığında Aqmola oblısı Egindiköl audanınıñ, 2007 jılğı qır
... 273 chars skipped ...
"	77820518e3e5361c7d1b211dd4ee3335
				"Aqmescit – Qabul etilgen federal qanunına köre, yarımadada faaliyet etken cemaat teşkilâtları 2015 senesi yanvar 1 kününe qadar, ğayrıdan qayd etilmek kerekler. Bunı etip yapmaq ve faaliyetlerni devam ettirmek suallerge cevaplarnı, çeşit teşkilât vekilleri «İnsan aqları boyunca missiya» azaları teşkil etken treningte aldılar. Cemaat teşkilâtlarnıñ qayd etilüv hususiyetleri aqqında, uquq boyunca mesleatçı, adliyeci Olga Gnezdilova ikâye etti. Bunen beraber, o, Rusiye qanunlarında «çetel agenti» a
... 612 chars skipped ...
imaiy hızmeti» sport-tedavilenüv teşkilâtınıñ reberi İrina Bayevskaya öz teessuratlarınen Qırım.Aqiqat ile paylaştı. Bildirgenine köre, onıñ teşkilâtı Ukrainada kâr ketirmegen bir teşkilât kibi qayd etilgen edi, amma ileride rusiyeli Qırımda faaliyetini devam ettirmek istegenini ayttı. «Rusiye qanunları boyunca teşkilâtnı nasıl qayd etmek mümkünligi meraqlandıra edi, bunı ögrendim işte», – qayd etti Bayevskaya. «İnsan aqları boyunca missiyası»nıñ vekili Andrey Krisko qayd etkeni kibi, «bu kibi o
... 612 chars skipped ...
"	2ae4a19ea6d35ad25b0688f8a367d2c5
				"`Politkovskayanıñ ülemenä 10 yıl` Näticälär Xäbärlär [237] - Tatarstan tarix institutına 20 yıl - “Starbucks” 10 meñ qaçaqlarnı êş belän täêmin itäçäk - Uzğan yıl toraq satışı artqan - Törkiyä - Azärbaycan diplomatik mönäsäbätlärenä 25 yıl - "" Awrupa Berlege AQŞtän 10 tapqır tağın da ähämiyätle"" - Törek wä tatar dönyasında 2016 yıl - 2016 nçı yıl – global’ qayğı – xäsrätlär yılı - İstanbulda yaña yıl kiçäsendä höcüm - Yaña yıl teläkläre - Oppoziśiyäneñ Yaña yıl yullamaları - İlbaşınıñ Yaña yıl yullaması - 10 noyabr’ – Atatörekne iskä alu atnalığı - “10 meñ bala qaçaq xälendä” - Politkovskayanıñ ülemenä 10 yıl - Mattew dawılı 339 keşeneñ ülemenä yul açqan - Törki Kiñäşmägä 7 yıl - Azärbaycan başqalası Baqınıñ azat itelüenä 98 yıl - Törkiyäneñ Qazan baş konsullığına 20 yıl - Törkiyäneñ 10 ilgä yaña tulı wäkalätle ilçe ataldı - Bötendönya tatar ligasınıñ berençe başlığı Ali Aqışnıñ ülemenä 5 yıl"	4e5999bc5ac06971a1a60795d97307b1
				Ukraina prezidenti Petro Poroşenko, New-Yorkta sentâbr 27 künü BMT Baş assambleyasınıñ sammitinde çıqışta bulunıp, Rusiye istilâsı ve Qırım işğali neticesinde olğan qurbanlar aqqında tarif etti. «Rusiyeniñ ukrain Qırımınıñ işğali ve Donbasstaki istilâsı neticesinde biñlerce insan öldürildi», – dedi o. «Arbiy istilâ bitmesi, sulhniñ qaytarılması ve Ukrainanıñ Donbass ve Qırım üzerinde nezaretiniñ qaytarılmasından soñ millionlarce insanğa normal ayatqa qaytmağa yardım etmek kere olacaq», – dedi Poroşenko. Ukraina Yuqarı Şurası 2014 senesi fevral 20 kününi Qırımnıñ muvaqqat işğaliniñ başlanuv tarihı olaraq ilân etti.	90550541c134c4e14b8e4ce7ea224206
				"İşğal etilgen Qırımda ""Açuvlı Mavka"" qadın partizan areketi Taras Şevçenko ve Lina Kostenkonıñ şiirlerinden satırlar tarqatalar, olar işğalcilerge küreş devam etkenini hatırlatalar. Areketniñ qadın iştirakçileri öz Telegram kanalında bu aqqında haber ettiler. ""Qırım Mavkaları Qırımnı ukrain şiiriyetiniñ seslerinen tolduralar! Aqmescit, Aqyar, Bağçasaray, Keriç — er yerde Taras Şevçenko ve Lina Kostenkonıñ şiirlerinden satırlar bar, olar küreş devam etkenini hatırlatalar"", — dep bildirildi. Telegram ve Facebookta Suspilne Qırım haberlerine abune oluñız"	680fd0f92c21d370532b99b5676efd97
