"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"عاشورا ( حضرت ابوالفضل )
بيلمم نه دندي گؤز تيكيب انسان او قوْللارا
جنّ و ملك ، جهان، باخير حيران او قوللارا
بيلمم نه دندي كي سَريلنده يئره ، گونش
ايستك ياغير وئره يئني دن جان او قوللارا
هردن قانادلانير باخير حسرتله جبرئيل
آللهدان ايسته يير اولا قوربان او قوللارا
لايقدير آنجاق هر دؤنه معراجا يوللانا
حتّي ده يه دوداقدا ياواشدان او قوللارا
گلمز هئچ حالیده اوره ييندن دوروب وورا
بير آن دؤيوشده ، ضربه ، مسلمان او قوللارا
هر بير قولون آدامجا يئري وار ، صفاسي وار
گويا كي آيري تانري وئريب جان او قوللارا

... 
ل ائله بيل پهلوان ياغير
باخسا اؤزون ييغيشديرار اصلان او قوللارا
قولدان دييه نده هاممي يا شعريم آچيقلانير
لازيم ده ييل يارادماغيم عنوان او قوللارا
شوخلوق گؤتورمز عشقدي طرحين چكن قولون
زينت وئريبدي خالق يزدان او قوللارا
قاخسا دوعايه هر بير اليندن شافاق ياغار
مأنوس اولوبدو سينه ده قورآن او قوللارا
آلچاق كؤنوللوك ائيله ييب هردن باخير يئره
تورپاق هوسله نير اولا يورقان او قوللارا
هئچ يئل ييخانماز آنجاق او حيدر اؤپن قولو
شايد غفيلده كن دوشه توفان او قوللارا
قولدان دييه نده تيتره يير اعضام بؤلوك بؤلوك
د
...

دوشموش دَخيل ، جان وئرير الآن او قوللارا
يوللار دوزونده من نه بيليم كيم نظرله ييب
گويا خبر وئريبديلر سوزه جك قان او قوللارا
هردن اولاندا قاسم و اكبرله قول بويون
حئيف ائيله يير آدام ده يه پيكان او قوللارا
چوخ الاَمان دولانما ابالفضل دؤزگيله
زينب ده بير اؤپوش وورا گاهدان او قوللارا
دونياني يانديرير ياخير آنجاق خومار خوما
مولا باخاركن ايندي دن عطشان او قوللارا
ابوالفضل عظیمی بیلوردی ( دادا دادگر )
۱۳۸۷/۵/۶
+
نوشته شده در چهارشنبه بیست و ششم مرداد 1390ساعت 23:14 توسط ابوالفضل عظیمی بیلوردی ( دادا )"	10e8f33ca9cb863b53b1f062d0dc0cd2
				"قاشقایی ائلی ان قدیم زامانلاردان ایراندا یاشایان تورکلرین گوجلو بیر قولودور؛ اونلار ایرانین باشقا تورک ائللی خالقی ایله بورادا کؤک سالیب، بوداق آتمیشدیر و ایندی ایرانین 8 اوستانیندا یورد سالیبدیر. قاشقاییلار فارس اوستانیندان علاوه خوزستان، کهکیلویه و بویور احمد، بختیاری، اصفهان، هرمزگان، بوشهر و کرماندا ساکن اولاراق، بیر سیرا شهرلرین اکثریتینی تشکیل ائدیرلر. آنجاق اؤز منلیک لرینی ساخلاییب و گونو گوندن کولتور و دیل منلیک لرینی دیرچلدیب و بو ساحه ده چالیشمالارینی داها آرتیرمادادیر.
قاشقایی لار بوت
... 
لرینی و کولتورلرینی زنگینلشدیرمک اوچون میدانا گلدیلر.
کئچن اون ایللرده محمد بهمن بیگی نین چالیشمالاری اساسیندا یئنه ده قاشقایی دیلی و ادبیاتی گلیشه رک، یوزلر شاعیر و یازارین میدان آچماسینا سبب اولموشدور کی بونلاردان: دوکتور کیانی، حسن آقایی، اسداله مردانی، سهراب حاتمی، منصور شاه محمدی، همراه دانشور، فریدون آهنگ دره شوری، عزیزاله عطایی، تیمور گردانی، نوذر رضایی، رحیملو، قائمی، رجائی پناه، محمد نادری دره شوری، اصغر حسنی و باشقالارینی آد آپارماق اولار. انقلابدان سونرا یئنی بیر دوغوم یاراناراق یئنه 
...
 موسیقی ساحه سینده ده چالیشیر و بوگونه قده ر بیر چوخلو سئمینارلاردا، قورولتایلاردا، درنک لر و رادیو – تلویزیون وئرلیشلرینده چیخیش ائتمیش و حتا ایراندان ائشیکده ده اؤز میللی وارلیغیندان مودافیعه ائتمیشدیر. شاعیر اوچون ساغلیق دیله ییب، باشاریلار آرزیلاییرام.
http://azerlu.blogfa.com/post-66.aspx
Nəşr olunan yazı və xəbərin bütün haqları Anlam.Biz`ə aiddir. Özəl icazə alınmadan yazı və xəbər heç bir şəkildə istifadə edilə bilməz. Ancaq yazı və xəbərin bir bölümü aktiv link verilərək götürülə bilər."	849ac713df914f7ba8e92fd9ee756dc3
				"کابل ده پارتلش عاقبتیده معارف وزیرلیگی نینگ علمی کینگش باشلیغی حیاتینی یوقاتدی
بوگون (چهارشنبه) افغانستان پایتختی کابل ده ایککی پارتلش یوز بیردی
افغانستان پایتختی کابل ده یوز بیرگن ایککی پارتلش حادثه سی عاقبتیده معارف وزیرلیگی نینگ علمی کینگش باشلیغی داخل 2 کیشی جان بیردی و 1 نفر ایسه یره لندی.
امنیتی مسئول لر بیرینچی پارتلش نینگ ارزان قیمت منطقه سیده یوز بیرگن لیگی و اوشبو حادثه عاقبتیده بیر پولیس نینگ حیاتی نی یوقاتگن لیگی نی معلوم قیلدی.
مسئول لر, ایککینچی پارتلش نینگ کمپنی منطقه سیده یوز بیرگن لیگی نی معلوم قیلرایکن, اوشبو حمله بوییچه اساسی هدف نینگ معارف وزیرلیگی پرسونلی نی تاشووچی موتر دن عبارت ایکن لیگی نی بیلدیردی.
معارف وزیرلیگی, خوددی شوو پارتلش عاقبتیده وزیرلیک نینگ علمی کینگش باشلیغی عبدالباقی امین نینگ حیاتی نی یوقاتگن لیگی نی ایسله تیب اوتدی.
معارف وزیرلیگی اوشبو حادثه نینگ تیکشیریلیشی اوچون ساحه گه بیر تیم یوبارگن.
کابل پولیسی, ایککینچی حادثه نینگ امین نینگ موتری گه جایلشتیریلگن بمب نینگ پارتلشی نتیجه سیده یوز بیرگن لیگی نی معلوم قیلدی."	c0cd009c94d425c0246a5dcfe396890e
				"روسییانین حاضیرکی کونستیتوسییاسی اؤلکهنین ترکیبیندهکی رئسپوبلیکالارین آیریلماسینا ایمکان وئریر.
آخار. آذ خبر وئریر کی، بونو ژورنالیستلره آچیقلاماسیندا روسییا لیبرال دموکرات پارتییاسینین صدری ولادیمیر ژیرینووسکی سؤیلهییب.
«سووت قانون وئریجیلیینده ده عینی نورمالار وار ایدی. بو، سسری-نین یئنیدنقورما ایللرینده چؤکوشونه شرایط یاراتدی. بوتون سووئت کونستیتوسییالاریندا رئسپوبلیکالارین اتفاقدان چیخماسی حاقیندا بنده یئر وئریلیردی. بیز عینی مینانی حاضیرکی کونستیتوسییایا دا یئرلشدیرمیشیک. روسییاداکی رئسپوبلیکالار آرتیق موستقیل دؤولتلرین بوتون سیمووللارینی الده ائدیبلر. اونلارین اؤز دیللری، اؤز کونستیتوسییالاری، اراضیلری وار. تام موستقیل اولماق اوچون اؤز والیوتالارینی تطبیق ائدیب، سرحدلرده دیرکلر یئرلشدیرمهلری کیفایتدیر»، – پارتییا صدری بیلدیریب."	be64c4716e99e1083ce76b2d0b8b399a
				"اردوغان: تلعفر تامامیله تورکمن ائلی
عراقدا 17 اکتبردا باشلایان موصول عملیاتینین آردیندان، تلعفر و سینجارداکی گلیشمهلر اوزرینه، سرحد شهری سیلوپییه تانک و زرهلی آراج داشینماسی باشلادیلدی
تورکیه، عراق سرحدیندکی گلیشمهلره قارشی حرکته گئچیر.
عراقدا 17 اکتبردا باشلایان موصول عملیاتینین آردیندان، تلعفر و سینجارداکی گلیشمهلر اوزرینه، سرحد شهری سیلوپییه تانک و زرهلی آراج داشینماسی باشلادیلدی.
تلعفر و سینجار بؤلگهسیندکی گلیشمهلرین میلی گوونلیک تهدیدی اولاراق آلقیلانماسی سببیله باشلایان سؤوق ایشی ایله، سیلوپییه قونوشلو اولان قوت، آغیر زرهلی آراجلار ایله تقویه ائدیلهجک.
پرزیدنت رجب طیب اردوغان، بو داشینما سیگنالینی 29 اکتبردا وئرمیشدی.
اردوغان؛
تلعفر مسئلهسی، بیزیم اوچون حساس بیر مؤوضوع. تلعفرده بیر دفعه بیز بو ایشه کسینلیکله نرمال باخماریق. سینجاردا کسینلیکله نرمال باخماریق. بونو ذاتا بوتون یئتکیلیلره چوخ آچیق سؤیلهدیم. دئدیم کی، تلعفر تامامیله تورکمن ائلی. بونون یاریسی شیعه، یاریسی سنی. بیز، البته، دگرلندیرمهنی شیعه، سنی اوزریندن دئییل اصلینده گؤنولوموزون آرزوسو بونا تامامیله مسلمان اولاراق باخیریق. آنجاق حشد شعبی بورادا اگر بئله بیر ترور اسدیریرسه کسینلیکله بونا اولان جاوابیمیز بیزیم فرقلی اولور. بیز ذاتا بو آندا دوهوکدا واریق اما دوهوک مؤوجودلا دئییل داها دا دستکلنمه نقطهسینده ده سیلوپییه آیریجا بو آندا قونوشلانمیش وضعیتدهییک. داها دا بونو آرتیرماق کیمی بیر چابانین ایچریسینده ده اولاجاغیمیزی آیریجا ایفاده ائتمک ایستهییرم. اما تلعفر و سینجار بو آندا بیزیم اوچون حساس هدفلرلر. طبیعی نینوا محافظلری، عینی شکیلده پئشمرگهلر اونلارین هامیسییلا اورتاق بیر ایش ده داوام ائدیر"" دئیه دانیشمیشدی."	542b3faaa39bff6f62afeb7209105086
				"اوجورکی تاریخده گلیب لنکران شهری 12 – اینجی عصرده خانلارین حکومت مرکزی حساب اولورموش. بو منطقه هردن واحید بیر حکومت و گاهدان دایاری مستقل و ایران مملکتینه و آذربایجان ایالتینه باغلی اولورموش. لنکران خانلاری نین جدی میر جمال بیگ دیرکی گویا شیخ صفی الدینین نوه لریندندیر.
میرجمال نادر قلی افشار زامانیندا کی داغستان محاربه سینده چوخ خدمتلر ائتدیگینه گؤره بو شاهین نظرینی اؤزونه جلب ائدیر و میرجمالا «میرقره خان» لقبی وئریر- یعنی بویوک خان اوجوره کی بیلیریگ قارا تورکی ده بویوک معناسینی داشییر مثال: قرا
... 
ؤنده رم.
شاه بو جوابی آلان کیمی خانین مقرری طرفه آغیر سپاه و قوشون گؤندریر کی میرمصطفی خانی سرکوب ائله سین، میرمصطفی خان دا بو خبری ائشیده ن کیمی روسلاردان کمک آلیر و قاجار قوشونون گئری قایتاریر.
میرمصطفی خاندان سونرا اونون اوشاقلاری- میرحسن خان- میرعباس خان و میرهدایت خان حکومت اوسته درگیر اولورلار.
روسدار بو اختلافا دامن وورماق اوچون اؤز حمایت لرین خانلاردان او جمله میرحسن خاندان کسیب و میرحسن خان چون عرصه نی اؤزونه تنگ
گؤرور، لنکرانی ویلکیج ماحالینا طرف ترک ائدیر.
او ویلکیج کندلرینده و قصه لر
...
نین تاریخی مکانلاریندان حساب اولور.
سون ایللرده بو مکان بیر گؤرملی موزه یه تبدیل اولوبدور.
1313 (گونش ایلی) دن قاباق نمینین
بخشداری اداره سی واریمیش کی او قدر فعال دئییلمیش آنجاق 1324 ده فرقه زامانی بو اداره تزه دن ایشه باشلاییر اوجوره کی تاریخ نمین کتابیندا گلیب آقای هاشم خانقاهی ایلک بخشدار عنوانیندا سئچیلیر.
نئچه ایل بخش اولماقدان سونرا 1375 ده کشور وزیری (بشارتی) نمینه گلیب و اهالی حضوروندا نمین شهرستان اولماسینی اعلان ائدیر و آقای پوراکبری ایلک فرماندار معرفی اولور. ...
محمدعلی اوجاقی نیارق"	eb831064e0668d37a4cc2090a07ff08b
				"رةيستةر سانئن ذلعايتؤ ماقساتئندا «ةير استانا» اؤة كومپانياسئ التئ ذشاق ساتئپ الماق
بذل تؤرالئ كةشة الماتئدا «ةير استانا»: تابئسقا تولئ 9 جئل، جاثا لاينةرلةر، ةؤرازيا كئندئگئنةن تارايتئن جاثا باعئتتار» اتتئ تاقئرئپتا وتكةن ارنايئ باسپاسوز ماسليحاتئندا بةلگئلئ بولدئ.
""ةير استانا"" ا ق-نئث پرةزيدةنتئ - پيتةر فوستةردئث ايتؤئنشا، ذستئمئزدةگئ جئلئ اتالمئش ذشاقتاردئث ذشةؤئ وپةراسيالئق ليزينگكة، 2012- جئلئ ةكةؤئ مةنشئك قاراجاتئنا، بئرةؤئ وپةراسيالئق ليزينگكة الئنباق. ""العاشقئ «Embraer 190» ذشاعئ الماتئعا
... 
ةردئ ورئنداؤ ءذشئن پاريجدة ذشؤ قاؤئپسئزدئگئ حالئقارالئق ورتالئعئندا 23 ذشقئش ارنايئ وقؤدان ءوتتئ. جاثا پيلوتتاردئث وقؤئ ودان ءارئ جالعاسا بةرةتئن بولادئ. الداعئ ؤاقئتتا اأةالاينةرلةردئث سانئن ودان ءارئ ذلعايتا بةرةتئن بولامئز. الماتئدان ازيا مةن ةؤروپا ةلدةرئنة الئس قاشئقتئققا اؤةبايلانئستاردئ كوبةيتةمئز. بذل ورايدا ايتا كةتةتئن جايت، اعئمداعئ جئلدئث 2- ماؤسئمئندا گرؤزيا استاناسئ تبيليسي قالاسئنا جانة رةسةيدئث سامارا قالاسئمةن اؤةبايلانئس ورناتئلاتئن بولادئ""،-دةدئ ول.
ونئث ايتؤئنشا، اتالمئش ذشاق
...
زيدةنتئ پيتةر فوستةر باسپاءسوز ءماسليحاتئ بارئسئندا.
«Embraer 190» ذشاعئ -97 كئسئلئك قئزمةت كورسةتؤدئث ةكئ كلاستةرئن قامتيدئ. ذشؤدئث بارئنشا الئستئعئ - 4200 شاقئرئم.
جيئن بارئسئندا كومپانيانئث 9 جئلدئق قئزمةتئنة باعا بةرئلدئ. كومپانيا پرةزيدةنتئ پيتةر فوستةردئث ايتؤئنشا، 9 جئل ئشئندة «ةير استانا» 14039696 جولاؤشئ تاسئمالداپ، 173224 استام رةيس ورئنداعان. 2010- جئلدئث ناتيجةسئ بويئنشا، جولاؤشئ سئيئمدئلئعئ 4 پايئزعا وسكةن. تاسئمالدانعان جولاؤشئلار سانئ 17 پايئزعا ارتئپ، 2،59 ميلليون ادامدئ قذراعان."	5d302e0e7a16844068d64ec3e68cc353
				"تورکیه جمهوریتی مالیه وزیری اوروپا مرکز بانکی باشلیغی بیلن اوچره شدی
اوشبو اوچره شوو امریکا قوشمه ایالتلریده بولیب اوتدی
تورکیه جمهوریتی خزانه و مالیه وزیری نورالدین نباتی, اوروپا مرکز بانکی باشلیغی کریستین لاگاردی بیلن اوچره شدی.
نباتی, جی 20 مالیه وزیر لری و مرکز بانک لری باشلیق لری ییغیلیشی اوچون امریکا قوشمه ایالت لری گه تشریف بویوردی.
نورالدین, خوددی شوو ییر نینگ اوزی اوروپا مرکز بانکی باشلیغی کریستین لاگارد بیلن اوچره شدی.
نباتی اوشبو اوچره شوو توغریسیده بیانات بیردی.
نورالدین نباتی, اوشبو بیاناتده, ""حرمتلی کریستین لاگارد بیلن خلق ارا اقتصادی ینگی لیک لر باره سیده فایده لی بیر اوچره شوو اوتکزدیک"" دییه ایتدی."	a80f008f261396086c73dde3d86b1b74
				"مقاللر:
------------
_ مهمان - عزیز ، میزبان - لذیز .
_ کیلگونچه مهمان اویلر ، کیتگندن سونگ میزبان اویلر .
_ کیلیش مهماندن ، کتیش میزباندن .
_کیلماق اختیار بیلن ، کیتماق اجازه ت بیلن .
_میزبان بارین قویسه ، مهمان آزگه سنهمس .
_مهمان - عطای خدا .
_ مهمان جایی کوز اوستیده .
_ مهمان عزتده ، میزبان خذمتده .
_ مهمان کیلر ایشیکدن ، رزقی کیلر تیشیکدن .
*******
هنگامه :
شهر حاکمی تیز-تیز اوز پولی بیلن اوزگه لرنینگ پولینی فرق قیلمی قالر و شهر خزینه سیگه قول چوزیب تورر دی.کوتیلمهگنده تفتیش بولیب ، اون آلتی مینگ دالر کم آمد چیقدی. تفتیشچی ""اوزینگیزنی آقلش اوچون نیمه دیه آلهسیز؟ "" دیب سوره دی . حاکم جواب بیردی :
_ نیمه هم دیه آلردیم . بیله سیزمی ،بو پوللر مینی جوده قینب یوباردی ... همه سی بیر - بیریگه شونقه اوخشیدیکی...
***
یاشگینه ییگیت بیلن قیز زرگرلیک دوکانیگه کیریب ،قیمت بها اوزوک و بیلک اوزوکلرنی کوزدن کیچیره باشلشدی . ییگیت حاولیقیب چونتکلریگه قول سوقیب ، نیمه لردیر اخترردی.نهایت ،اونینگ شیریگی دوکان ایگهسی عذرلی آهنگده دیدی :
_میلی ،بیز کیینراق کیلر میز .مینینگ قلیغیم توفنگچه سینی هیچ تاپه آلمهیپتی.
***
خریدار:
کیچه تورت متر دیب بیرگن متاعگیز اویگه باریب اولچه سم 20 سانتی متر کم چیقدی.
ساتوچی :
اویینگیز اوزاق بولسه ، بارگونچه آزگندیر - ده ...
+ نوشته شده توسط تورک اوغلی در جمعه بیست و هفتم شهریور 1388 و ساعت
9:23 |"	eb8b5a22d0631a469d182d166ad68d57
				""" لاله تک من باغریمی قان ایله دیم ، سن نیله دین ؟
جانیمی اودلاردا بریان ایله دیم ، سن نیله دین ؟
غم داغیدمیش چهره می گیزلدمیشم اغیاریدن
جبریله سیمانی خندان ایله دیم ، سن نیله دین ؟
کویووین ترکین قیلیب مجنون سایاقی قالمادیم
چولرین حالین پریشان ایله دیم ، سن نیله دین ؟
تا کی هیجران آتشی اود ویردی جانا دینمه دیم
ناله می پیوسته پنهان ایله دیم ، سن نیله دین ؟
تا رقیب لر آتدیلار تیر جفانی سمتووه
سینه می آماجه قلخان ایله دیم ، سن نیله دین ؟
بیر کره محتاج دیدارین اولوب سن گلمه دین
نقد جانی هیجره احسان ایله دیم ، سن نیله دین ؟
کونلومون ایستک لرین بیر بیر مهار ائدیم بوگون
اونلاری قلبیمده زندان ایله دیم ، سن نیله دین ؟
چوخ زامانلار خلق ایچره تحسین اولدوم عشق ده
صبریله دونیانی حیران ایله دیم ، سن نیله دین ؟
ال گوتوردوم قهریدن بئل باغلادیم رویالره
عشقیمی صبریله میزان ایله دیم ، سن نیله دین ؟
بو فلک دن انتظاریم اولمادی سویلور ( کیان )
بختیمی شعریمده دیوان ایله دیم ، سن نیله دیم ؟
گلسين، گلمه سين؟
صبا مندن سؤيله اول گول عوذاره
بولبول گولوستانه گلسين، گلمه سين؟
بو هيجران دوشگونو، ايللر خسته سي
قاپونا درمانه گلسين، گلمه سين؟
ترکی:شعرلر(زبان مادری)
ساقی دولانیم باشیوا پیمانه دولاندیر.........اخم ایلمه ناز ایلمه مستانه دولاندیر
مال ایستمیرم طالب شهرت دیرم من........یا رب قلان اوقاتیمی مردانه دولاندر"	9230a4e189882f3293ee9a0bae9026ef
