"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"آچیق جمعیت ناملی خلق ارا تشکیلات ینگی بیر حسابات ترقه تیب بگرام قماقخانه سینی امریکالیک لر بوتونلی افغانلرگه تاپشریش نیتیده ایمس لیگینی ایتگن،تشکیلات گه کوره بو افغانستان قانونیگه قرشی بیرعمل.
اوشبو تشکیلات حساباتیگه کوره، امریکا قوشمه ایالت لری قماقخانه نینگ ایککی بولیمینی اوز نظارتلریگه اوشلب تورماقچی.
آچیق جمعیت خلق ارا تشکیلاتی انسان حقلری ویخشی حکومتدارلیک خصوصیده اینگ آز یتمیش مملکتده فعالیت آلیب بارماقده.
بو تشکیلات 35 بیت دن عبارت بولگن بیرحسابات ترقه تیب، امریکا لیکلر بگرام قماقخانه سی 
... 
توغریسده ، شو اوچون امریکا لیک لر بگرام قماقخانه سی نینگ ایککی بلاکینی سقلب تورماقچی. تا محبوسلرنی اوییرده سقله سه، بو افغانستان قانونگی قرشی بیرعمل.""
شونگه علاوه خانم ایوبی امریکالیکلرنینگ بو ایسته گی عملگه جاری ایتیلسه بگرام قماقخانه سی کیچیک گوانتاموگه ایله نیشی ممکن لیگیدن سوزیوریتدی.
بوندن قریب التی آی الدین امریکا و افغان رسمیلری آره سیده امضالنگن کیلشوو بیتیم اساسیده بگرام قماقخانه سی نینگ افغان کوچلریگه تاپشریلیشیگه قرار آلیندی.
کیله سی هفته اوللریده یعنی دوشنبه کونی قماقخانه مسوولیتی نی
...
ر محبوسلرنی انقال بیریلیشی وقتینچه لیک توخته تیلیشی ایلگری سوریلگن تکلیف لردن بیری.
همده عیبدار کیشلرنی قندی حیبسگه آلنیشی واولرنی حقلری قندی سقله نیشی قانونده کیریتیلیشی قیدایتیلگن. بگرام قماقخانه سیده قریب 3000 محبوس موجود لیگی ایتیلیب، اولر عصیانچی گروه لر همده القاعده ترماغی بیلن علاقه داربولگنیگه عیبدار تانیلیب حیبسگه آلینگن. اولردن بیرقنچه سی ایسه نیچه ای جریانیده افغان حکومتی گه تاپشریلگن.
معلومات لرگه تاپشریلگن محبوسلردن بیرقنچه سی گناه سیز تانیلب ویاهم قماق مدتینی توگه تیب آزاد ایتیلگن."	c7a693b6eae49bda2236897c45c13d37
				"قالین لاورنتیف بیلن دوشوشدی
توُپارآرا دوشوشیقدا سوریه دأکی یاغدایلار و سیاسی اتاپ باراسیندا گنگه شیلدی
تۆرکیأنینگ جمهورباشلیق دیوانی نینگ مطبوغات گنگه شچیسی ابراهیم قالین پایتاغت آنکارا گلن روسیا فدراسیونی نینگ سوریه باراسینداقی یؤریته وکیلی آلکساندر لاورنتیف بیلن دوشوشدی.
توُپارآرا دوشوشیقدا سوریه دأکی یاغدایلار و سیاسی اتاپ باراسیندا گنگه شیلدی.
ادلب ده اوُد آچیلشیغا بس اولغامی نینگ قوُرالماغی نینگ أهمیتینه اۆنس چکیلن دوشوشیقدا دورنوقلیلیغا ضلل برجک هر حیلی هۆجۆملره روغصات بریلمه لی دألدیگی باراسیندا ایلالاشیلدی.
سوریه ده پاراحاتچیلیق و دورنوقلیلیغینگ یوُلا قوُیولماغی و سیاسی اتابینگ تأثیرلی یاغدایدا دوُوام اتمه گی و اساسی قانون کمیته سی نینگ آلیپ باران ایشلری نینگ تیزلیگی نینگ یوُقارلادیلماغی نینگ ضرور بوُلاندیغینا اۆنس چکیلن دوشوشیقدا سوریأنینگ توُپراق بیتولیگی نینگ قوُرالماغی و پ. ی. د/ ی. پ. گ/ پ. ک. ک و داعش باشدا بوُلماق بیلن بۆتین ترور قورامالارینا قارشی توتان یرلی یاغدایدا گؤره شیلمه گی باراسینا دا اۆنس چکیلدی.
سوریه دأکی انسانی دارتغینلیغی ینگلیتجک اوُرتاق أدیملرینگ أدیلمه گی نینگ أهمیتینه اۆنس چکیلن دوشوشیقدا بیرلشن میللتلر قوراماسی نینگ حوُوپسوزلیق گنگه شی نینگ 2585-نجی قارارینا مینتدارلیق بیلدیریلدی."	6e546c5953a1909dc347604cabd6f215
				"تورکیهنین ساغلیق ناظیری: “کروناویروسدان اؤلوم سایی 44-ا یوکسلیب”
تورکیه-ده یئنی تیپ کروناویروسدان (کووید-19) اؤلوم سایی 44-ا چاتیب.
تورکیه-ده یئنی نوع کروناویروس (کووید-19) اپیدمیاسی سببیندن هلاک اولانلارین سایی 44 نفره چاتیب.
بو بارهده ساغلیق ناظیری فخرالدین کوجا شخصی تویتر صحیفهسینده یازیب.
او، دئییب: “کروناویروس اپیدمیاسی نتیجهسینده 7 نفر ده هلاک اولدو، داها 343 نفرده یئنی نوع کروناویروس آشکار ائدیلدی.
ناظیر فخرالدین کوجا گون عرضینده 3 میندن چوخ آداما کروناویروسلا باغلی تست ائدیلدیگینی دئییب.
تدبیرلر گؤرمهیه داوام ائدجییک-دئیه ساغلیق ناظیری وورغولاییب.
قئید ائدک کی، تورکیه-ده ایندیدک ویروسا یولوخانلارین سایی 1500 نفری اؤتوب."	8644f340e7907bec0674eb73c8ec76b7
				"جهان کوره ش مسابقه لریده تورکيه آلتین مدال قولگه کیریتدی
مته خان بشر، آلمان کودله بیلن فاینل مسابقه سیده آلتین مدال اوچون کوره شدی.
فرانسه نینگ پایتختی پاریسده اویوشتیریلگن دنیا کوره ش مسابقه لری نینگ ایلک کونیده گریکرومون اسلوبیده 85 کیلوگرام وزنیده فاینلگه چیققن مته خان بشر، آلمان کودله بیلن آلتین مدال اوچون کوره شدی.
کودلنی 2-1 لیک نتیجه بیلن مغلوب اېتگن مته خان، آلتین مدال قازانیب، سپورت حیاتی نینگ ایلک جهان قهرمان لیگینی قولگه کیریتدی.
TRT سپورتگه بیانات بېرگن مته خان بشر، بوندن سونگره کی مقصدی نینگ 2020 توکیو المپیاتیده قهرمان بولیش دیب ایتدی."	ad942fda29fa564477f8ea36f925dac3
				"نه اولدی ای گوزلیم سن منی رها ائتدین؟
منیم كیمی جاوانی سن نه تئز قوجا ائتدین
دئنن گوروم كی سنه من نه پیس لیگ ائتمیشدیم؟
گئدیب رقیبیمیله دائما صفا ائتدین
زمانه جؤرینه من هئچ زمان ییخیلمازدیم
ولی نه چاره منه سن اؤزون جفا ائتدین
سنین وصالینا من چوخ تلاش و جهد ائتدیم
فراق اودوندا منی یاندیریب خطا ائتدین
منیم گونوم كئچه جك یاخچی یا یامان اما
فقط بو مطلبی بیل كار ناروا ائتدین
باخاندا لبلرینه قان اولوردی زار اورگیم
او لبلریله ندن غیری آشنا ائتدین؟
قوتاردی عمر هله دوشمورم سنین یادینا
+
نوشته شده در چهار
... 
نیم سوی جانان بی دلیل و بی درنگ
تا عیان اِئتسین اُونا بو موددتین اسرارینی
سَسله دی کولِّّ وجودوم دیلبری تـا سویله سین
بو نئچه آی دا اُونا خاطیر یازان اشعارینی
باخمادی تا کی گُوره کیمدی غرورون سیندیریر
عَزدی شوق و ذوقومی ، چُوندردی اُؤز روخسارینی
گئشدی بیگانه یانیمنان اِیله بیر کی من یُوخام
باسدی آخیردا منیم قلبیمه نیفرت خارینی
+
نوشته شده در جمعه بیست و چهارم آذر ۱۳۹۱ساعت 22:50 توسط yagmur_damla
|
یئنه غمخانه كیمین دیر مَنه دونیا گئجه لر
سَن كی یوخسان گؤره سَن گؤزلری دریا گئجه لر
بیر قارانلیق كو
...
یخ گئت
ائیله دون غصه کدر له منی یولداش چیخ گئت
ایندی کی باشیمه سالدون یئکه بیر داش چیخ گئت
اوخلادون مژ گان اوخیلا منی قانیم سوزولور
داها جان وئر مه گیمه باخما کی بیر باش چیخ گئت
منی ساتدون غم و اندوهه اوجوز دینجل دون
اولمادون سن منه بو دهریده سیر داش چیخ گئت
نه دئدون سن دئدون هئچ من سنه بیر سوز دئمه دیم
گوزون اوسته دئمه دیم واردی سنین قاش چیخ گئت
سنه خاطیر کی تو کوردیم گو زو مون یاشینی من
تو کیلن یاشی گوریدون سن اوزون کاش چیخ گئت
+
نوشته شده در یکشنبه نوزدهم آذر ۱۳۹۱ساعت 1:10 توسط yagmur_damla
|"	90fee71acfe89b5287febaa3f62b2070
				"اویان نیوز :
رامین توراتان: فارس رپجی لری میللتیمیزی تحقیر ائلییردیلر، اورنک اوچون اونلاردا ” ابلیس” آدلی رپجی وار کی تورک میللتینه قارشی ماهنی لار اوخوموشدو. آرتیق او اینسانلارا جاواب وئرمک زامانی یئتیرمیش دیر . ائله بو اولایلارین اسایندا من گانگستر استایلینی سئچیب و اونلارلا رپ ساواشینا باشلادیم. توراتان= تور آتیب گویده اوچان میلچکلری تورا سالان
سلام رامین بی، ایلک اؤنجه بر آز اؤزونوزدن دئیین، بر آز آرتیق تانیدین اوخوجولاریمیزا اؤزونوزو.
سالام بیزدن. بیلدییینیز کیمی ۲۲ یاشیم وار ، ۱۴ یاشیمدان 
... 
 آز “رپ” آهنگیندن دئیین.
رپ آغیر تنقید معناسیندا. ۱۹۷۰ ده آمئریکادا یاشایان قارا دریلردن یاراندی و صیرف اعتراض رنگلی بیر موسیقی دی. هیپ هاپ دونیاسیندان آیریلمیش بیر موسیقی دیر . گونئی آزربایجانین ایندی کی دوروموندان ائتکیله نه رک و اونون فارس، کرد و ائرمنی فاشیستلری ایله مقابیله اوچون بو موسیقینی یئری بوش گورونوردو و بونا گوره ده ۲۰۰۴ نجو ایلدن بری اوز آنا دیلیمیزده بو موسیقی نین یارادیجیلیغینا ال قویدوق.
ایندیه کیمی نئچه آلبوم چیخارمیسینیز؟ گلجک آلبومونوز نه زامان چیخاجاق؟
تاسوفله مادی سورونلار
...
رتیق اونلار بونو بیلمه لی دیلر کی اگر بیر بالاجا سهو ایش گورسه لر اورمو گولونو سو ایله یوخ ، تئرورجو کورد قانی ایله دولدوراجاییق.
سیز اوزونوز کیمی بیر اینسانلار یئترمه یه هدفینیز وار می ؟
بیر میللی روحلو اینسان کیمی هدفیم دادلی و دوزلو میللتیمیزین باشینا سویوق سو جالاماق دیر. هم بدن لریندن دوزلار یویولسون همده سویوق سو یاتان اینسانلاری یوخودان اویارتسین.
رامین بی، ساغولون بیزه زامان آییردیغینیز اوچون، سوندا نه دئمک ایستر دینیز؟
سوندا بو گوزل سوزو ایشیلتمک ایسته ییرم. گله جک بیزیمدیر.
اویرنجی سسی"	8fae4ac5e5e6a485a63312eb95fc799c
				"تیراختور چولوق یانی : نه اولور اولسون ... تیراختوردان هئچ واخت ال چکمه مک!
تیراختور چولوق یانی : تیراختورون سئوینجی سنین سئوینجین و کدری سنین کدرین . تیراختور چولوق یانی : باشقا لارینین ائلینه ساری یوخ ، اؤز دوغما وطنینی قوتسال بیلیب اونون اوغروندا جاندان گئچمک.
تیراختور چولوق یانی : قاردا ، یاغیشدا ، یئلده ، طوفاندا ، یایدا ، قیشدا
، تهراندا ، کیرماندا ، تبریزده ، هریئرده تیراختورو تک قویمایاسان
تیراختور چولوق یانی : مین کیلومتر یول گئتمک و آزربایجان آدین سسله مک!
تیراختور چولوق یانی : قان وئرمک ! باطوم یئمک ! آنجاق یئنه یاشاسین آزربایجان سسله مک.
تیراختور چولوق یانی : تیمه حاشیه دوزلده لر آنجاق سنده ائتکی قویمایا و تیمه سون لحظه یه قه در اومودون اولا و قهرمانلیغینا چالیشاسان
تیراختور چولوق یانی : تمام تبانی لر ، مافیایی ایشلر ، ساتقینلیقلاری گؤرمک و تیمه دستک اولماق
تیراختور چولوق یانی : تام رسانه لر و بیر مملکت سنین قاباغیندا دورا و سنین سئوینجینی گؤره بیلمه یه!
تیراختور چولوق یانی :هئچ آد سنه اؤنملی اولمایا و تکجه تیراختور آدی سنه اؤنملی اولا
تیراختور چولوق یانی : تیراختورچو یاشاییب ، تراختورچو اؤلمک.
تیراختور چولوق یانی: اوتسان دا سئوگیمیزسن اوتماساندا سئوگیمیزسن.
تیراختور چولوق یانی : باقلاریق عهد و پیمان جان دوداقلاردان چیخینجان سسله ریک بیز آزربایجان
تیراختورچولوق یانی :یاشاسین آزربایجانیمیز.
تیراختورچولوق یانی:ایستادیوما گئده بیلمه دین شهرین ده شادلیق ائله قیرمیز بایراغینی ماشینیندان آسلا!!!
تیراختورچولوق یانی :یاشاسین آزربایجانیمیز.
نوع مطلب :
برچسب ها :
تراختورچی قیز، تراختور اذربایجان، یاشاسین تراختور،
لینک های مرتبط :
تراختورچی قیز،"	4539c314fc34bf449d7c04bd1414cecd
				"`آلمان هیکو ماس` نتیجهلر
خبرلر [156]
- آلمانیانین افغانیستان-داکی سون عسگرلری ده بو اؤلکهنی ترک ائدیب
- ۴ نفرین جسدی تاپیلدی
- آلمان مئدیاسیندان تورکیهیه اؤوگو
- ""تورکیه-آوروپابیرلیگی ایلیشکیلری اولوملو ایرلیلهییر""
- هایکو ماس: ""آوروپا بیرلیگی تورکیه ایله دیالوقو داوام ائتدیرمهلیدیر""
- مولود چاووش اوغلو و هایکو ماس بیرگه مطبوعات کنفرانسیندا چیخیش ائدیبلر
- هایکو ماس: ""تورکیه دیالوقون طرفداریدیر""
- چاووش اوغلو:""آلمانیا تورکیه-یه سیاحت محدودیتینی بیر داها نظردن کئچیرمهلیدیر""
- هایکو ماس:""تورکیه چوخ سایدا قاچقینلا تک باشینا بوراخیلمامالیدیر""
- ""تورکییه اسکی گوجونه دؤندو""
- ""تورکییه مرکزی اؤنمه صاحب""
- مولود چاووش اوغلو ایله آلمانیا همکاری آراسیندا تلفون دانیشیغی اولوب
- ماس: آوروپا بیرلیگی کؤچمنلر قونوسوندا مسئولیتلرینی یئرینه یئتیرهجک
- لاورودان ایران آچیقلاماسی
- آلمانیادا وطنداشلیق حاقیندا یئنی قانون قبول ائدیلدی
- ایسپانیا، آلمان-فرانسا اورتاق ساواش اوچاغی پروژهسینه قاتیلدی
- آلمان باخانی ایران مطبوعاتیندا
- ظریف: ""ایرانین آمریکایا احتیاج یوخدور""
- پومپئونون سوریهده تهلوکهسیز بؤلگه آچیقلاماسی
- عبدالله ارن، مونیخده تورک وطنداشلارلا گؤروشدو"	ce053cc818c43ed6df3bb5a88673d0ae
				"ائتلاف ملتلرینه
درت سنه اول توركیا آلمانیا لهنه اولهرق محاربهیه كیردی. بو حربی اعلان ایدنلر، نه اصل توركیهنك آرقه كمیكنی تشكیل ایدن تورك كویلوسنك، نه ده بوتون تورك متفكرلرینك آرزوسنی تمثیل ایدییوردی. بونلر، حتی منسوب اولدقلری زمرهنك تماماّ تصویبنه مظهر دكللردی. فقط توركیه حربه كیرنجه تورك ایچون یاپیلهجق بر شی واردی: او ده ناموسلی و جسور آدملر كبی محاربه ایتمك. بر آز عقلی ایرنلر انكلتره، فرانسه، روسیه، ایتالیا كبی درت دولتك انسان، فكر و تجهیزات ثروت و احتشامی قارشیسنده فقیر توركك ظفر نهائییه ایری
... 
سی ایدیكز، سوزیكزه اینانهرق قاپولرینی سزه آچمش بر آووچ توركه نهدن سوزیكزی طوتمیورسكز؟..بن و بنم كبی سزك مكتبلریكزده اوقومش، سزك متفكرلریكزه، سزك حرث و انسانلقكزه اینانمش اولان وطنداشلریمزك سزه بسلهدیكی ایمان و اعتقادك یرنده آجی بر قهقهه صیرتارییور.
بر كون كمبریچده ایرلاندالی مشهور دیللون «بر شخصك ناصل شخصیتنه حقی وارسه بر ملتك ده حریتنه اویله حقی واردر» دیدیكنی ایشتدیكم وقت آغلامشدم. او زمان توركیه حردی. ملتمك یدی یوز سنهدر محافظه ایچون أولمكدن چكنمدیشی استقلالنی تهلكهده كوروركن ایچمدهكی حس هر ح
...
لته الكزی اوزاتمش اولمقدن پشمان اولمیهجقسكز. مسعود و حر بر توركیانك سزه بسلهیهجكی منتك شمدییه قدر آلدیغكز منتلر یاننده آیریجه بر قیمتی اولهجقدر. چونكه دونكی ماضیسی سزك قدر بویك، بوكونكی هزیمتنك قارشیسنده قلبی غالیلر قدر وقور قالمش توركیانك منتی افندی بر ملتك منتی اولهجقدر.
بزم غرتهلریمزده مناقشهلریمزه باقرقمی كندیمزی اداره ایدهمیهجكمزه حكم ایدییورسكز! خایر!.. بر تك نقطه واردر كه؛ بوكون بربرینه باغیران هر توركی یارین قلب قلبه أل أله اونك اطرافنده بر قلمه كبی كورورسكز: او نقطه توركیادر.
خالده ادیب"	0a036a910c0a6a225fd410d176b1541f
				"اونا دلی عزه دئییردیلر.ائولری ملاهادی آغیزیندا ایدی.اینه ووران حاجی طالیبی،بیرده خیاط محسنی ایله قونشو ایدیلار.عزه ،لاپ دوغروسو دلی عزه دئییردیلر اونا .نه بیلیم .سؤز ،سؤو،چوخ ایدی.دئییردیلر ،چوخ قاباق اوشاقلارینی الیندن آلیبلار ،او چاغدان باشینا هاوا گلیب.گوللو چادرا اؤرتردی ،هردن یئرده اوتورار ایدی.گؤزلری کله یه چیخار ایدی.دلی اولماغی،ائله گؤزلیندن بللی ایدی.کوچه اوشاقلاری هردن اونو اینجیدر دیلر.دالینا دوشوب دئیر دیلر:آی دلی دیر آ،آی دلی دیر آ.اونا اوره گیم یانار ایدی.قوجا آناسی ایله قالاردی.
ا
... 
ی.هئچ بیلمیرم منی کیمه اوخشاتدی.منده،آستا قاچان کیشی دئییل.قاپیمیزین قاباغینا یئتیشن کیمی،قونشوموز امینه خالا منی قورتاردی.عزه ده یولونو چکیب گئتدی.امینه خالا ،آنامی چاغیردی.من یامان قورخموشدوم.منی ائوه آپاریب ایشتدیلر.گومان قورخانی ایشه درمیشلر.اوندان سونرا،اونا اوره ییم یانیردی- دا،قورخوردوم -دا.بیر گون بالاجا چرخیمی کوچه ده سوروردوم.حوکومه خالا ایله ،مهی باجی نین ائولرینین قاباغینداایدیم.حوکومه خالانین ائوی چوخ بؤیوک ایدی.حیتین دیبینده اؤز ائوی ایدی،کوچه یه ساری داکی ائوده ده مهی باجی قالار ا
...
ی،هئچ کیم بیلمه یه جک ایدی.آغ آببا هامیدان قاباق اؤزونو یئتیردی منه.چرخیمین آرخاسیندان یاپیشیب قاچیردا،قاچیردا منی اوزاقلاشدیردی.ائو ،خاریلتی ایلا ایله گلدی یئره.دلی عزه قاچا-قاچا گلدی منه ساری .چادراسی دوشدو یئره.قورویوب قالدیم.نه قاچا بیلدیم،نه دورا بیلیردیم.منه یئتیشیب بوینومو قوجاقلادی.دئدی:الله رحم ائله دی.....اون-اونبئش دؤنه دئدی.خارابایا باخیب-باخیب دئدی:منیم ده ائوی می ائله ییخدیلار......کشکه آلتیندا قالیب اؤلیدیم.......
اوگوندن ،دلی عزه نی سئویردیم.اوزون ساچلارینی دا........
سعید فیوضات"	4ae25d5e82eb87e7096ba0430f7f02eb
