"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"81Bifo Jisas bin gowei brom det pleis, bigmob pipul bin kaman langa im deya langa det bush kantri, en afta thrideistaim dei nomo bin abum eni daga blanga dagat.
Wal Jisas bin jingat langa im wekinmen olabat,
2en imbin tok, “Mi fil sori blanga dislot pipul, dumaji deibin jidan iya garram mi 3 dei, en dei nomo garram eni daga blanga dagat na.
3En if ai jandimwei olabat langa olabat kemp nomo garram daga, dei mait git wik en buldan langa roud, dumaji sambala pipul garra gobek longwei.”
4Wal im weki
... 
m weya aibin breigim det faibala daga blanga detlot 5,000 men. En haumeni baskit yumob bin bilimap garram ola leftobawan daga?”
Detlot wekinmen bin tok, “Melabat bin bilimap twelbala baskit.”
20En Jisas bin kipgon tok, “En yumob jinggabat det taim weya aibin breigim det sebenbala daga blanga detlot 4,000 pipul. Haumeni baskit yumob bin bilimap garram ola leftobawan daga?”
Detlot wekinmen bin tok, “Melabat bin bilimap sebenbala bigwan baskit.”
21En Jisas bin tok, “Wal wotfo yumob kaan andasten wa
...
dai, bat stil God garra meigim im jidan laibala olagijawan.
h
36-37Im nogud blanga enibodi if im hipimapbat detmatj enijing blanga imselp iya langa dijan wel en lujim im laif, dumaji wen im lujim im laif, im kaan yusum detlot enijing blanga gedimbek im laif.
38If enibodi sheim blanga tok blanga mi en dalimbat det gudnyus langa ol detlot pipul hubin tenawei brom God, wal ai garra sheim langa im du wen ai kambek garram det shainiwan lait main, garram ola einjul garram detmatj pawa brom main dedi.”"	77ea7a5f38195c5e74e2d1dcd9e548e5
				"Sik mun inau wok long mekim na sampla yangpla skul meri long Papua New Guinea ino save go long skul, long wanem inogat gutpla ples blong toilet na tu, oli les long bagarapim kolos blong ol na ol arapla iken mekim fani long ol.
Days for Girls Lae grup long Morobe Provins inau singaut long ol femili long stat long toktok long displa kain ol hevi we oli meri isave bungim taim oli wok long grow insait long komuniti blong ol.
Wanpla long ol displa volunteer Naomi Oli, we itok olsem long 5pla yia nau oli ronim program blong ol long givim aut ol sanitary pad, we ol meri iken wasim na usim gen.
Em itok bai oli go het yet long mekim displa wok long displa wik long makim World Menstrual Day.
[Harim ful program]"	562bbde19c8c3402cb41b9e589702353
				"1De Sabat i pinis, na Maria bilong Makdala wantaim Maria, mama bilong Jems, na Salome, ol i baim wel na ol arapela samting i gat gutpela smel. Ol i laik i go welim bodi bilong Jisas. 2Long moningtaim tru long namba wan de bilong wik, ol i go long matmat. 3Na ol i toktok namel long ol yet olsem, “Husat bai i helpim yumi long tantanim dispela ston na rausim long maus bilong matmat?” 4Tasol taim ol i kam klostu, ol i lukluk i go, na ol i lukim ston i no i stap moa long maus bilong matmat. Nogat. Ol
... 
kirap nogut na ol i wok long guria. Na ol i no mekim wanpela tok long wanpela man, long wanem, ol i pret. 9Jisas i kirap long moningtaim tru long namba wan de bilong wik. Na em i kamap pastaim long Maria bilong Makdala. Em dispela meri bipo Jisas i bin rausim 7-pela spirit nogut long en. 10Maria em i go tokim ol man i bin wokabaut wantaim Jisas. Dispela ol man ol i bel hevi na ol i krai i stap. 11Maria i tokim ol olsem, “Jisas em i stap laip na mi lukim em pinis.” Ol i harim dispela tok, tasol o
...
i i autim ol nupela kain tok ples. 18Ol bai i holim snek long han. Na sapos ol i dringim samting i save kilim man, dispela samting bai i no inap bagarapim ol. Na ol bai i putim han long ol sikman, na ol sikman bai i orait gen.” 19Bikpela Jisas em i autim tok long ol pinis, na God i kisim em i go long heven. Na em i sindaun long han sut bilong God. 20Na ol disaipel i go, na ol i autim tok long olgeta hap. Na Bikpela i wok wantaim ol, na em i mekim ol mirakel i kamap bilong strongim tok bilong ol."	eea12c016709ea7509bb9d5faf589f5c
				"Long dispela hap bai yumi skelim ol tok bilong Baibel i kamapim klia Jehova i gat strong long wokim, bagarapim, lukautim, na stretim bek ol samting. Taim yumi save long olsem wanem God Jehova, em God “i gat olgeta strong,” i mekim wok long dispela bikpela strong bilong em, bai yumi kirap nogut na pilim tru dispela samting.—Aisaia 40:26.
LONG DISPELA HAP
SAPTA 5
Ol samting God i wokim, kirap long bikpela san na i go inap long liklik pisin hamingbet, ol i ken skulim yumi long wanpela bikpela samting bilong God.
SAPTA 7
God i save lukautim ol wokman bilong em long tupela rot, tasol wanpela rot we em i save lukautim ol wokman bilong em i bikpela samting moa."	b8c715916ef48615e98a9a3768957237
				"511Wal YAWEI det trubala God bin tok, “Ai garra jandim brabli strongbala win langa Bebalon en langa im pipul olabat.
2Ai garra jandim pipul brom najawan kantri blanga binijimap Bebalon, jis laik det win weya blowimweibat det draiwan gras. Wen det taim garra kaman, olabat garra fait langa detlot Bebalon solja brom ebrisaid en libum det kantri nomo garram enijing.
3Detlot Bebalon solja kaan abum taim blanga shudum olabat bo en erro en olabat kaan abum taim blanga werrimon olabat klos blanga fait. 
... 
Detlot Bebalon solja bin brabli bradin.
33Det taim im gulijap na wen detlot enami garra bidim en binijimap detlot Bebalon pipul jis laik det fama weya bin kadimdan en pudumbut langa detlot sid daga.” Lagijat na YAWEI det boswan God blanga Isreil bin tok.
34Detlot pipul brom Jerusalem tok, “King Nebakanesa brom Bebalon bin bidim melabat en binijimap melabat deya langa Jerusalem, jis laik imbin kadimap Jerusalem en imbin dagat. Imbin meigim det taun jidan emtiwan, nomo garram enijing, jis laik emt
...
 gin jidan laibala iya, nomo eni men o eni enimul, en im garra jidan jis laik deset olagijawan.’
63Seraiya, wen yu binij ridimbat dijan buk langa ola pipul, wal yu garra taiyimap det buk langa rok, en yu garra tjakidawei langa det Yufreitis Riba,
64en yu garra tok, ‘Dijan na wanim garra hepin langa Bebalon. Jis laik dijan buk garra godan langa woda, en neba gidap igin, Bebalon garra binijap, dumaji YAWEI na det trubala God garra binijimap im.’”
f
Ol detlot wed blanga Jeramaiya im binij iya na.
g"	092b0ba298edd756748ca901c1868d05
				"MATTHEW 21:19-27 MARK 11:19-33 LUKE 20:1-8
OLKETA DISAEPOL LANEM IMPORTANT SAMTING ABAOTEM FAITH FROM FIG TREE WEA DAE
OLKETA BIGMAN KWESTINIM PAOA WEA JESUS GAREM
Long Monday aftanun, Jesus lusim Jerusalem and go bak long Bethany long east saed long Maunt Olive Tree. Maet hem go sleep long haos bilong Lazarus, Mary, and Martha, wea hem nao olketa fren bilong hem.
Long morning long Nisan 11, Jesus and olketa disaepol go bak moa long Jerusalem. Datwan bae hem lastaem for hem go long temple. Hem t
... 
 long God. Hem sei: “Bae iufala kasem evri samting wea iufala ask for hem long prea sapos iufala garem faith and sapos long tingting bilong iufala hem olsem iufala kasem olketa samting hia finis.” (Mark 11:24) Evri disaepol bilong Jesus savve lanem barava important samting from datwan! Hem barava fitim olketa aposol bikos long olketa hard samting wea klosap for kasem olketa. Iumi savve lanem nara samting tu abaotem faith from datfala fig tree wea dae.
Nation bilong Israel hem olsem disfala fig t
...
i, ‘Datwan hem from heven,’ bae hem sei, ‘Sapos olsem, hao nao iufala no biliv long hem?’ And iumi no savve sei, ‘Man nao givim paoa long hem.’” Olketa tok olsem bikos olketa fraetem pipol wea stap long there, “bikos long tingting bilong olketa, John hem wanfala profet.”—Mark 11:29-32.
Olketa wea againstim Jesus no savve wanem for talem so olketa sei: “Mifala no savve.” Jesus sei long olketa: “Sapos olsem, mi bae no talem iufala hu nao givim paoa long mi for duim olketa samting hia.”—Mark 11:33."	29424dec146a5f01e8169e9ed789a343
				"Long Ijip, ol man oli singaot famle blong Jekob se ol man Isrel. Afta we Jekob mo Josef i ded, wan narafala Fero i rul. Hem i fraet se ol man Isrel bambae oli kam plante tumas, nao oli gat moa paoa i bitim ol man Ijip. Ale hem i mekem ol man Isrel oli kam slef. Hem i fosem olgeta blong oli wokem ol brikis, mo blong oli wok had long ol plantesen. Be ol man Isrel oli kam plante moa, nating se ol man Ijip oli fosem olgeta blong oli wok strong. Fero i no glad, ale hem i talem long ol man blong hem s
... 
long ol longlongfala gras long saed blong Nael Reva. Sista blong smol boe ya, Meriam, i stanap klosap blong luk wanem bambae i hapen long hem.
Taem gel blong Fero i kam swim, hem i luk basket ya. Taem hem i openem, hem i luk smol boe ya we i stap krae, mo i sore long hem. Meriam i askem long hem se: ‘?Yu wantem mi go askem long wan woman blong i lukaot long pikinini ya?’ Gel blong Fero i talem yes, ale Meriam i go tekem mama blong hem Jokebed, i kam. Gel blong Fero i talem long Jokebed se: ‘Yu t
...
evri samting we hem i wantem. Be hem i no fogetem Jehova. Hem i save se hem i no man Ijip, be hem i man Isrel. Mo hem i wantem wosipim Jehova.
Taem Moses i gat 40 yia, hem i wantem givhan long ol man Isrel. Wan dei, hem i luk we wan man Ijip i stap wipim wan man Isrel, nao hem i kilim man Ijip ya i ded, mo i berem hem long sanbij. Taem Fero i faenemaot samting ya, hem i traem blong kilim Moses i ded. Be Moses i girap, i ronwe i go long kantri ya Midian. Jehova i lukaot gud long hem long ples ya."	9376c2d6ae5d7ac5016a1fb748f8a65f
				"Vision bilong Ezekiel abaotem temple hem barava encouragem olketa Israelite long Babylon and hem sapotim olketa nara profesi abaotem wei wea tru worship bae kamap moa. Olketa wea Jehovah blessim bae strong for worshipim hem.
Vision bilong Ezekiel hem showimaot olketa Israelite bae organize, waka gud tugeta, and stap sef
47:7-14
Datfala land bae givim staka gud samting
Evri famili bae kasem wanfala pis land
Bifor olketa givimaot land for olketa Israelite, olketa markem wanfala pis land for “stap separate” olsem “contribution” for Jehovah
48:9, 10
Hao nao mi savve showimaot worship bilong Jehovah hem first samting long laef bilong mi? (w06 5/1 10-11 par. 13-14)"	cd8e85461ec9b52bb2a1ea75d61bcc86
				"18
Stori blanga boswan en widogel
1 Afta na Jisas bin dalim im wekinmen olabat dijan stori blanga lenim olabat blanga oldei prei en nomo nokap. 2 Imbin tok, “Wantaim deibin abum wan boswan blanga det kot langa wan taun, en det boswan nomo bin bradin langa enibodi, en im nomo bin bradin langa God du.
3 “Wal wanbala widogel bin jidan langa det taun, en imbin oldei go en askimbat det boswan blanga album im. Imbin oldei tok, ‘Yu kotim detlot pipul hubin dum rong langa mi.’
4 “Wal longtaim det boswan
... 
 lagijat, wal yumob kaan go en jidan garram im.” Lagijat na Jisas bin tok.
Woning blanga ola ritjmen
Methyu 19:16-30; Mak 10:17-31
18 Afta na wan bosmen bin askim Jisas, “Gudbala titja, wanim ai garra dum blanga abum det olagijawan laif?”
19 Wal Jisas bin askim im, “Wotfo yu gulum mi gudbala? Oni God im gudbala. En yu kaan gulum enibodi gudbala.
20 “Wal yu sabi det lowa, indit? ‘Yu nomo lau silip garram najamen waif. Yu nomo lau medrim enibodi. Yu nomo lau stilimbat enijing. Yu nomo lau dalimbat
...
 imbin stap, en imbin dalim olabat blanga bringimap det blainwan men langa im, en wen imbin kaman gulijap langa im, Jisas bin askim im. 41 Imbin tok, “Wanim yu wandim ai garra dum blanga yu?”
En det blainwan men bin tok, “Bos, ai wandi luk.”
42 En Jisas bin tok, “Wal yu luk na! Yu gudbala na, dumaji yubin bilib langa mi.”
43 Wal streidawei det blainwan men bin luk, en afta imbin bulurrum Jisas, en imbin gibit theingks langa God, en ol detlot pipul hubin luk wanim bin hepin bin ol preisimbat God."	1b8a1096ac80e7f4e3bed111b63e10ad
				"Visen bilong Esekiel long tempel i strongim hap lain Juda i stap kalabus bikos em i givim hop long ol olsem lotu i tru bai kamap gen. Long dispela taim bilong las de, lotu i tru “bai i stap antap tru na i winim olgeta arapela maunten,” na yumi stap namel long olgeta lain man husat i kam bung long en. (Ai 2:2) Olsem wanem? Yu tingim ol blesing yu kisim taim yu kisim save long Jehova na mekim wok bilong em?
OL BLESING BILONG LOTU I TRU:
I gat planti gutpela tok bilong Baibel we i bekim ol bikpela askim bilong laip, kamapim ol stiatok yumi ken bihainim, na wetim gutpela samting bai kamap bihain.—Ai 48:17, 18; 65:13; Ro 15:4
Bikpela lain brata i gat pasin laikim.—Sg 133:1; Jon 13:35
Yumi amamas long i stap olsem wanwok bilong God na mekim wok bilong em.—Ap 20:35; 1Ko 3:9
“Bel isi bilong God” i save strongim yumi long taim bilong hevi.—Fl 4:6, 7
Klinpela maus bilong bel.—2Ti 1:3
Stap “pren tru” bilong God.—Sg 25:14
Long wanem rot mi inap soim olsem mi tingim tru lotu i tru?"	54eb15b4aa7503b5550493987cab7048
