"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Parlamneterê Sêrtê yê DTP-ê Osman Ozçelîk daxwaza guhertina qanûna partiyên siyasî kir. Ozçelîk got; Tirkiye hê bi yasaya 12.-ê Îlonê tê îdarekirin û divê hemû qanûnên ne demokratîk bên guhertin.
Ozçelîkî li ser qedexeyên li pêþiya zimanê kurdî jî got; doza derbarê bikaranîna WAN-ê hat vekirin, berbiçav dike bê ê hilbijartin di atmosferek çewa de derbas bibe.
Ozçelîkî bi berdewamî got; divê bê zanîn ku bedel û þert û merc çi dibin bira bibin, em ê bi kurdî xîtabî hilbijêrên xwe bikin. Em ê ji bo pûçkirina qanûnên ne demokratîk, dev ji çalakiyên bê îtaeta sivîl bernedin."	8c236dfeac25aea1c5b340432fb32fd6
				"Naveroka rûpelê
Kûba keşif bike
Kuba, mezintirîn kifş bikin Karibik girav, di navbera Deryaya Karibik û Okyanûsa Atlantîk a Bakur de. Ew dikeve 145km (mîlên 90) başûrê Key West, Florida, di navbera giravên Kayman bi û ji Bahama, ber bi rojavayê Haiti, rojhilatê Meksîka û bakurê rojavayê ji Cameyka.
Kuba di 1898 de piştî ku hêzên Amerîkî û Kubayî di şerê Spanisherê Spanî-Amerîkî de hêzên Spanî têk bun protektorata DYE bû. Di 1902 de, Guhertina Platt bi dagirkirina leşkerî ya Kuba Kubayê bi dawî b
... (8575 chars skipped) ... 
tir stranbêj.
- Herin seyranan - lê baldar bin, mîna Cameyka, ji hêla parêzgeran ve û bi mêr, jin û mêr têne xwestin.
- Li derveyî welêt derkevin û bi cotkaran re bipeyivin. Bazarên herêmê binihêrin. Du celeb bazar hene - bazarên dewletdar, yên ku xwarin pir bi erzan difiroşin û ji bo ku Kubiyan pirtûkên rasyonê digirin (û ku hûn ne mimkun ku hûn li wan bikirin ji ber ku hûn nekarin pirtûka ration ya xwe bi xwe), û ji bo -berhemên sûkê ku cotkar rasterast hilberîna xwe difroşin, ya ku, bê guman,
... (8575 chars skipped) ...
ê dîsa viya ji wan re nebînin.
Tozikên wekî şampu, kondicioner, razan, tampon û kondom jî dijwar in û biha ne, lewra beriya ku hûn biçin, hilpekînin.
Kaxezê tiwaletê di piraniya tualetên gelemperî de, ne Havana û deverên din ên ku hûn biçin serdana.
Gava ku hûn dixwazin Cuba lêkolînê bikin, heke hûn li otêlekek an casa taybetî bimînin, îhtîmal heye ku dê televîzyonek hebe, û temaşekirina televîzyona Kubayê cîhek baş e ku çavê xwe bide mixalefa Kuba ya Kubayê ya ji çand, lîstik û siyaseta dijber."	e18c4a2d2ae4b7bc53d83ae2470f5ab8
				"Hêzên Asayîşa Êzidxanê li aliyekî xebatên xwe mezinkirinê dimeşînin, li aliyê din jî perwerdeyên pisporiyê û fikrî didin endam û namzetên nû yên fermandariyê. Di vê çarçoveyê de dewreya şehîd Vejîn ya li Akademiya Şehîd Şingal hate dayîn. Dewreya pisporiya leşkerî û fikrî ku ji bo 16 endamên asayîşê ku hatibû vekirin, bi merasîmekî bi dawî hat.
Di merasîma bi dawî hatina perwerdeyê de nûnerên Meclîsên Gel yên girêdayî Rêveberiya Xweser jî amadebûn.
Bi boneya dawî hatina dewreyê merasîmeke leşker
... (185 chars skipped) ... 
ên beşdarbûne pîroz kir.
Hogir Şengalî şehîdên 17’ê Îlonê Dîndar Avesta, Pîran Pîr û Çiya Feqîr bibîranî û soza tolgirtina şehîdan di merasîmê de da û dirûşmên, ‘Bê serok jiyan nabe’, ‘Bican, bixwîn, em bi terene ey Serok’ û ‘Şehîd Namirin’ gotin. Piştre Hogir Şengalî û endamên din yên fermandariya asayîşê, silav dan hemû endamên beşdarê perwerdeyê bûne û dewreyê li wan pîroz kir.
Bi navê Meclisa Gel ya Giştî ya Şengalê Xelef Qasim jî pîrozbahî li endamên dewreya perwerdeyê kir û got: “Em gelek 
... (185 chars skipped) ...
ne. Bi navê hemû meclisa Êzidxanê serkeftinê ji were dixwazin. Serkeftin hevalno.”
Piştî axaftina Xelef Qasim, endamên asayîşê yên tevlî perwerdeyê bûn, sondxwarin. Wêneyê şehîd Vejîn ku endama rêveberiya ciwanan bû û li Şengalê di perwerdekirina ciwanên Êzidî de bûye xwedî kedeke diyar, dan du jinên ciwan yên Êzidî.
Piştî merasîmê şîrîniya xilasbûna dewreyê li ser endaman û mêhvanên amade hate belavkirin.
Merasîma bidawî hatina dewreyê, bi pêşandaneke leşkerî ya fêrbûnê dawî hat.
ŞENGAL/ROJNEWS"	e0485e741b1ca177ed9afde3552ec88d
				"Di encama gulebarana hêzên rejîma Îranê de, kolberek din li ser sînorê Rojhilat û Bakurê Kurdistanê birîndar bû.
Li gorî nûçeya Kolbernews’ê duh hêzên leşkerî yên rejîma Îranê li ser sînorê navbera Rojhilat û Bakurê Kurdistanê de komek kolber gulebaran kirin.
Êrîş bi taybet li herêma Çaldêran a ser bi parêzgeha Urmiyeyê ya Rojhilatê Kurdistanê ve pêk hat.
Di encama gulebaranê de, kolberê bi navê Mihyedîn Dudkanlu birîndar bû û ew rakirin nexweşxaneya bajarê Çaldêranê.
Ne cara yekemîn e ku kolber rastî êrîşên bi vî rengî tên, her tim rêjîma îranê rê li pêşiya kolberan digire û wan armanc dike."	a88f3fd3b99a7b34a7662875f8793af9
				"NAVENDA NÛÇEYAN
Serdema perwerdehiyê bi navê Şehîd Rafî Bîn Ladîn dest pêk kir û du mehan dom kir. Şervanên ku tevlê bûn perwerdehiya leşkerî, taktîkên şer û ramanê standin.
Hevseroka Komîteya Parastinê ya Minbicê Nofa Silêman, Fermandarê Meclîsa Leşkerî ya Minbic Mihemed Ebû Adil, berdevkê Fermî yê Meclîsa Leşkerî ya Minbicê Şervan Derwîş, Hevserokê Komîteya Ciwan û Werzîşê Mihsin Casim û Cîgira Hevserokatiya Komîteya Ciwan û Werzîşê Sûreya Îshaq, her wiha bi dehan endamên Tevgera Ciwanên Demokratîk ên Ereb tevlî merasîmê bûn.
Piştî rêzgirtinê fermandarên Meclîsa Leşkerî ya Minbicê Îbrahîm Hemdan axivî. Îbrahîm destnîşan kir ku ew bi hêvî ne ku şervan ji perwerdeyê sûd werbigrin û li dijî êrîşên li ser hemû pêkhateyan rawestin.
Îbrahîm di berdewamiya axaftina xwe de wiha got: “Em ji hemû şervanan re serkeftinê dixwazin û pêwîste ji bo parastina axa Sûriyeyê û hemû pêkhateyên wê, amade bin. Ev soz bû me dabû şehîdên xwe.”
Paşê şervanên ku perwerdeya xwe bidawî kirine sond xwarin û fermî tevlî Meclîsa Leşkerî ya Minbicê bûn.
Di dawiya merasîmê de govend hate gerandin.
Şervan û nûçegihanê şer ê Meclîsa Leşkerî ya Minbicê Rafî Bin Ladin di 7’ê Cotmeha 2017’an de, di çarçoveya pêngava Xezeba Feratê de jiyana xwe ji dest dabû."	aa4289bcda8fa521c7570f136f6d635e
				"J’Sehabe Caban el- Kurdî Heta Murşîd Ebû’l- Wefâ-yê Kurdî
Murad Civan
Di lêkolîn û lêgerînên xwe de, qenaetek li min peyda buye ku di ser eşîra mezin a kurd a tarîxî Cawaniyan’re dikare peywendiyeka dîrokî – civakî di navbera Caban El Kurdî’yê sehabeyê pêxemberê İslamê Hz Muhammed û damezrênerê terîqeta Wefaiyeyê; (murşidê hema hema hemu şaxên Alewîtiya Anatolyayê û Kurdistanê yên kurd û tirk) Ebu’l Wefa el Kurdî de hebe. Helbet belgeyên xurt li ba min tunene. Lê yên heta nuha li ber dest in, nî
... (15880 chars skipped) ... 
dîn” (du cild) nivîsîye. Pişt re kurteyeka guhartî jî bi zimanê osmanî, bi navê “Menâkıbnâme-î Tac’ul- Ârifîn es- Seyyid Ebu’l– Wefâ” hatiye nivîsîn. Ew ji bal Dursun Gümüşoğlu ve hatiye transkrîbekirin ser alfabeya Latînî, sadekirin û li gel osmaniya wê ya bi tîpên Latînî di 2006-ê de li Tirkiyeyê hatiye weşandin. (7) Eslê destnivîsê yê orîjînala menaqibnameyê ya bi erebî li Parîsê di arşîva Muzeya Lourê de ye.
Ew kitêb, diyar dike ku bav û diya Ebû’l- Wefâ bi eslê xwe kurd in. Lê ji ber ku ew 
... (15880 chars skipped) ...
rticle.asp?id=182321
(7): Gümüşoğlu, Dursun, Tac’ul- Arifîn es- Seyyid Ebû’l- Wefâ Menâkıbnamesi – Yaşamı ve Tasavvufi Görüşleri, Can Yayınları, 2006
(8): Muhâsebe-i Vilâyet-i Diyâr-i Bekr ve Arab ve Zül’Kadriye Defteri (937 / 1530) I (1998), s. 131
(9): Bayatlı, Nilüfer, XVI. Yüzyılda Musul Eyaleti, s. 115, 1999
(10): Cewad, Dr. Mustafa, binere Aso Zagrosî.
(11): Çelebi, Elvan, Menakib’ul- Qudsiye fî Mensib’ul- Unsiye, TTK Yayınları (3. Baskı), Ankara 2014
BASNEWS
9’Ê SEBAT 2017
Bir Cevap Yazın"	d7cd24753bd57c639d5554051d3e67a8
				"Do Sêşemê rûniştina bîryarê ya doza Osman Şîban, ku ew ‘ji avêtina helîkopterê' hatibû rojevê, li Dadgeha Cezaya Giran ya Mersînê pêk hat.
Dadgehê, bal kişand ser delîlên di dosyayê de û Şîban bi îdiaya “endamê rêxistina çekdarî” bi 7 Sal û 6 meh cezayê zîndanê ceza kir.
Lê, parêzer Jînda Rugeş Koçak dibêje ku bê guman ev ceza ne li gor qanûnan û usula hiqûqê ye û ev cêza ne cezayekî rewa ye.
“Di nava dosyayê de jibo ku Şîban bibe endamê rêxistineke terorîst yêk delîl jî tuneye. Qanuna Tirkîyê y
... (579 chars skipped) ... 
eşxaneya Heremî ya Wanê hatibûn dîtin. Turgut ê 60 salî piştî bûyerê di 30ê Îlona 2020’an de canê xwe ji dest dabû.
Koçak got ku Şîban û Turgut li gund di nava gundîyan de hatibûn desteser kirin û êşkence li wan hatibû kirin.
Ew dibêje ku di doza ku li ser êşkencekaran hatî vekirin de ti pêşketin tuneye, lê yêk jî maxdurên bûyerê Şîban hat ceza kirin.
Li ser bûyerê tevî ku hemî partîyên muxalefetê li meclîsê daxwaza lêpirsînê xwastibûn û hejmarek parlamenteran wek pirname ji Wezîrê Navxweyî Sule
... (579 chars skipped) ...
 û pisxaletê wî Turgut li nava gund ber çavê gundîyan hatibû êşkence kirin û li helîkopterê hatibûn siwar kirin. Li gor belgeyên nexweşxaneya Wanê ya dewletê, ‘ew ji helîkopterê hatine avêtin’ hatiye nivîsîn. Di encamê de pişên Servet Turgut hatibûn pêqandin û hemî hestîyên wî hatibûn şikandin. Di dawîyê de wî jîyana xwe ji dest dabû. Şîban jî bû nivî mirov, hin jî ne hatiye ser hemdê xwe”
Parêzer Koçak dê di nava 7 rojan de jibo betalkirina cezayê Şîban serî li Dozgerîya Heremî ya Edeneyê bide."	434dbb7ca3336b94a106aecdf7ef675a
				"SL8453 Less Noise Ball Bearing kabîneya Steel Slide
THREE-FOLD SOFT CLOSING
BALL BEARING SLIDES
PRODUCT DETAILS
INSTALLATION DLAGRAM
Tallsen li çaraliyê cîhanê di nav çêkerên kabinet, mobîlya û alavên kalîteya pêşîn de slayta bijarte ye. Tallsen bi hûrgilî di xebata slideya çolê ya bêkêmasî, bêdeng de, ku li gorî pîvanên rast hatî sêwirandin û çêkirin, kalîteya hilberê ya çêtirîn, hevgirtî û karûbarê xerîdar, çîpên çîtik, binê çiyê û top-hilgirên bi duristî hatine sêwirandin ku di çarçoveyek berfireh de fonksiyonel bin. range sepanên.
Pirs Û Bersiv:
Q1: Meriv Çawa Pêlên Mountkirinê Hilbijêre?
A1: Me pêlên radestkirinê ji bo çîp û slaytên xêzkirina başkirina malê hene, ji ber vê yekê hûn ne hewce ne ku wan bikirin. rayên slide yên berkêşanê yên giran bi pêçan ne ji ber ku ew bi berfirehî têne bikar anîn. Tête pêşniyar kirin ku pêlên M4 an M5 hilbijêrin. mezinahî divê ji kunên li ser rêça slide mezintir nebe. dirêj dikare li gorî hewcedariyên we were hilbijartin."	5dfd84dc20536043698da8e64f697f75
				"Xunav Mihemed li gel du keçên xwe, ev du sal in stargeheke taybet ya xwedîkirina seyên bêxwedî bi rê ve dibe û nêzîkî 140 seyên bêxwedî tîmar dike.
Xunav Mihemed li Soran mamoste ye. Beriya du salan li mala xwe nêzîkî 40 seyên bêxwedî hewandin. Piştre li ser pêşniyaza berpirsê îdareya serbixwe ya Soran, stargehek li derveyî bajar ji seyan re ava kir. Niha zêdetirî 140 se hene û tevî du keçên xwe, stargehê birêve dibin.
Xunav Mihemed dibêje, “Di Sibata 2021’ê de ji bo seyên bêxwedî penagehek hate vekirin û ji min hat xwestin ku rêveberiya wê bikim. Ez û keçên min em li vir bi tîmarkirina van seyan re mijûl dibin. Niha pêwîstiya me di warê nan û goşt de, bi alîkariya her kesî heye.”
Xunav Mihemed beriya xwedîkirina seyan, mamoste ye û hevjînê wê jî alîkariya wê dike. Xunav Mihemed dibêje, “Mafê her ruhberî yê jiyanê heye. Xweda jî cîhan tenê ji bo mirovan neafirandiye. Cîhan milkê zindiyan hemûyan e û divê mafê wan were parastin.”
Xunav Mihemed herî dawî dibêje, seyên taybet ên berderî hene ku her du keçên wê ew mezin kirine û nirxê manewî dane wan. Keçên wê dibêjin, ew vî karî ji bo pere nakin, bi fedakarî û hestê mirovî dikin.
ROJNEWS/SORAN"	5db3ec3b100049ae7f26ddfdd28de051
				"Bi Anadrol - Çi Anadrol Di Lêkolînek Serkeftî ya Serkeftî ye?
Gelek Anadrol. Gelek bikarhênerên kêfxweş hene ku berê berê îspat kirin ku dibe ku pişkanîya avahiyê pir zû be. Hûn niha di gumanbaran de Anadrol ku Anadrol çi dike ku çi dike? Em ê ji te re nîşanî ger heger hûn dikarin bi temamî dişibînin.
Agahiyên girîng ên derbarê Anadrol
Armanca Anadrol e ku meriv pişkek mezin bike. Ew jî ji bo demeke biçûk an dem dirêjtir tê bikaranîn - wateya serkeftî û bandora wê dê armanca xwe û hêza kesane gi
... (3477 chars skipped) ... 
onê, lê herweha laşek nûveke - ev gelekî gelemperî û piştî demekê de winda dike.
Bi hilberên ku ji hêla berhemên bi hêja ve têne hilberandin...
Nirxandina beşên taybetî yên taybet
Dîtek nêzîk li belgeyê nîşan dide ku ew formula ku ji hêla materyalên mûçik û pêlavê ve tê bikaranîn hate bikaranîn.
Herweha, û di çarçoveya avahiyê dezgehên pîşesaziyê deverên baş-naskirî hene ku di gelek pisporan de hene.
Dose girîng e, gelek berhemên vir li vir nayê, kîjan rewş Anadrol.
Tevî ku ez destpêkê li ser ra
... (3477 chars skipped) ...
erdem di hilberê Anadrol de pêşniyarê pêşniyarê pêşniyar Anadrol.
Hûn li ser ewlehiyê, min hemî firotekarên alternatîf li ser netek kontrol kir û dikarin bi hin rehberan re bêjin: Ev hilberê yekser ji hêla hilberê wê ve tête.
Divê hûn bixwazin eger hûn dixwazin hewl bikin.
Pêwîstî, hewldanên lêkolînek bêbawer biparêzin ku hûn ê dihêle ku hûn li ser girêdanên peywendîdar ên yek ji navnîşan li ser kopê bikî bikirî. Ev girêdan di demjimêr de têne kontrol kirin ku buhayê, şert û şandina her tim baş."	4ee36ff02f320a1838f75c540916128f
				"”Ma tu dixwazî em te li Atînayê gorr bikin ya jî li gundê te?”
Fîlozofê mezin gotiye:
”Hûn min li ku derê gorr dikin hûn bi kêfa xwe ne. Çawa be dinya axret(dinyaya din) ji her derê di eynî medê(mesafê) da ye...”
Erê rast e, piştî meriv ket binê axê netîce ferq neke jî, lê dîsa jî ez dibêjim heger meriv li welatê xwe nemre jî, lê li welatê xwe were gorrkirin baştir e, xweştir e.
Di gorra xwe da jî meriv ne li surgûnê, ne li xerîbiyê û ne cîranê neyarên xwe be baştir e.
Li welatê xwe, di nava qewmê xwe da meriv di gorra xwe ra da rehettir e.
Miletperwerî, bînfirehî, hezkirin ewê me nêzî hev bike, tifaq û yekîtiya me xurt bike.
Dilreşî, xêrnexwazî, egoîzim li zirara me ye, me bêhêz û ji hev da dixe, cesaretê dide neyarên me.
-Gava dest pir bin kar sivik dibe. Çûka bi tenê nabe xwedî hêlîn, kevirê bi tenê nabe dîwar.
Min xwend, min ji bîr kir, min dît, hat bîra min, min kir, fêr bûm.
///Konfuçyus
Zanîn hêz e, sermiyan e, îktîdar e.
Wê gavê başbûn û xerabûna halê me hinekî jî di destê me da ye, em nebin hevalê dijminê xwe û li xwe xwedî derkevin rewşa me ewê baştir bibe û dijmin jî ewê newêribe hewqasî zulmê û çavsoriyê li me bike.
Inga kommentarer:
Skicka en kommentar"	7af47a1afa6d5b4935c5e8d781074062
				"Qerekolên li Hespîtê hatine avakirin zirarê dide malan
- Ekolojî
ŞIRNEX - Li Hezexê leşker bi talîmata walîtiyê qerekolan çêdike. Qerekolên tên çêkirin qadên ku malên gel lê ne dagir dike.
Desthilatdarî li bajarê Kurdistanê di bin navê ewlehiyê de hejmara qerekolan her diçe zêdetir dike. Der barê qerekolên ku wek parçeyeke polîtîkayên şerê taybet tên çêkirin, Ajansa Anadolu di 2018’an de nûçeyek serwîs kir û li gorî nûçeyê di 2018’an de 68 qerekol hatine temamkirin. Qerekolê ku çêkirina wan di 2008’an de hatine destpêkirin, li Kurdistanê di talana xwezayê de dibin hincet. Yek li bajarên ku herî zêde bi çêkirina qerekolan tê zanîn Şirnex e. Li gundê Hespît ê Hezex a Şirnexê çêkirina qerekolê hat destpêkirin û welatiyên herêmê bertek nîşan dan. Çêkirina qerekola ku di 29’ê Gulanê de dest pê kirin, qada ku hewşên gel lê ne dagir kir. Welatiyan ji leşkeran re diyar kirin ku ew çêkirina qerekolê naxwazin û bersiva ‘Ev biryara walitiyê ye, tiştekî di destê me de tuneye’ girtin.
Der barê mijarê de ji gundiyan Muhammed Abdullah Nas axivî û got hewşa mala birayê wî bi awayekî bê dagirkirin, navberê de 5 metre heye qerekol hatiye avakirin. Muhammed da zanîn ku 10 donim erd ji bo çêkirina qereqolê dane leşkeran lê got ew vê qebûl nakin.
Muhammed diyar kir ku tevî hemû bertekan çêkirina qerekolê didome."	2cfa3a7169cece7565b9f471fa517e06
				"Piştî teqîna ku bûyî sedema mirina 180 mirovî û birîndarbûna bi hezaran mirovî li gelek welatan rêveberiyên lengergehan li depoyan dest bi lêkolînan kir. Hin welatan zêdetirî mîqdara amonyûm mîtratê ya li Bêrûdê bûyî sedema teqînê li depoyan dîtin.
Li Senegalê rayedaran 3 hezar amonyûm nîtrata DYE’yê li lengergeha Dakarê tespît kir. Hate ragihandin, hatiye xwestin ku madeya teqmeniyê ji lengergehê were derxistin.
Li bajarê lengergehê yê Romanyayê Agîgeayê jî li depoyekê hate tespîtkirin ku 5 ton amonyûm nîtrat bi rengekî deryasayî tê hiştin. Polîsên Romen bi ser depoyên cihê de girt û dest li ser 3 hezar û 800 ton amonyûm nîtratê danî.
Li Hindîstanê lengergeha Chennaîyê jî piştî ku 2015’an dest li ser 800 ton amonyûm nîtratê hatibû danîn derkete holê ku dîsa li eynî depoyê hatiye hiştin. Rêveberên lengergehê bi qemyonan depo dane valakirin.
Li Bêrûdê li depoya ku teqîn lê bûyî 2 hezar û 750 ton amonyûm nîtrat hebû.
Source link"	8fb121ce3ef90d83f6697f253be0aa19
				"Em wek Lotikxane tucarî dijminatîya dîtin, ol (dîn), ziman û nasnama kesekî nakin û destûrê jî nadin ku kesek di Lotikxanê de dijminatîyê bike.
Helbet emê rexneyan bikin, lê rexneyên dostanî û erênî. Bi taybet jî em rexneyên xwe li Kurdan dikin. Berê em şûjina di çavê xwe de dibînin û piştre derzîya çavê xelkê rexne dikin.
Em bala xwe didinê ku hinek xwendevanên me di beşê şiroveyan de dijminatîya dînê îslamê dikin û hetta haşa zimandirêjîya mezinên îslamê yên wek pêxember û wekî din, dikin. Ev 
... (327 chars skipped) ... 
ji bo başîyê hatine damezirandin. Lê ku kes wê ol û wî dînî ji bo berjewendîyên xwe biherimînin û naveroka wê aloz bikin, nayê wê wateyê ku ew ol yan dîn xerab e û em rasrerast dijminatîya wê ol û wî dînî bikin.
Hinek şirovekarên me bi taybet dînê îslamê ji xwe re kirine armanca êrîşan û gotinên ne layiqî Lotikxanê ji îslamê re dibêjin. Em wek Lotikxane vê helwestê rast nabînin û şermezar dikin. Divê em bizanin ku piranîya Kurdan misilman in û heger Kurd bi rêya îslamê tên xapandin jî, ev ne sûc
... (327 chars skipped) ...
we de dijminatîya tu ol û dînan nekin, gotinên ji edebê dûr bi kar neynin û Lotikxanê di zehmetîyê de nehêlin. Yan na, emê mecbûr bimînin ku beşê şiroveyan bi temametî bigrin û rê nedin şiroveyan.
Herweha tika ji xebatkarên Lotikxanê jî dikim ku rê nedin wan şiroveyên ku me û xwendevanên me bêşînin.
Hêvîdarim hûnê me fahm bikin
Rêz û silav
Pîrkemal
Ezmanê heftan / qata 101. No:2010
Gellek spas!
Zor sipas Pirkemal, ji bo wê nivsandine te.
Bes wa xuyaya ku hê hineka naxwazin wê nîvsadinê fembikin."	6f204a2de79da4b9b6573f5531fcc3b3
				"Şandek ji Hevbendiya Niştimanî ya Sûrî bi serokatiya Serokê Hevbendiyê Salim Elmislit, bi gereke meydanî li bajarê Girê Sipî li gundewarê Reqayê li rojhilatê Ferêt rabû, û di vê gerê de hevdîtinek bi rûsipiyên bajêr re li dar xist, û behsa rewşa ewlehî û debara jiyanê kirin, û li pêdvî û daxwazên wan guhdarî kir.
Û Şand ji Sekretêrê Desteya Siyasî Ebdilmejîd Berekat û Endamên Hevbendiya Niştimanî Ebdilbasit Ebdilletîf, Mihemed Welî, Mihemed Elî Îsa, Yasir Elferhan, Husên Elebdellah, Ebdellah Elm
... (5 chars skipped) ... 
d Elferec, Îbrahîm Serdar Elmilî, Hemîde Elteherî, û Cîgirê Serokê Kombenda Serbixweyên Kurdên Sûrî Redîf Mustefa û Cîgirê Wezîrê Rêvebiriya Xwecihî Seed Şiwêş pêk dihat.
Û amadebûyan pêşhatên rewşa meydanî û dawîtirîn pêşketinên siyasî di doseya Sûriyê de berçav kirin, û Elmislit şiroveyek li ser karê Hevbendiya Niştimanî û encamên hevdîtinên ku li gel şanderên dewletên dost û birayên gelê Sûriyê re pêk anîne pêşkêş kir.
Û Elmislit di hevdêtinê de bal kişand ser ku Hevbendiya Niştimanî giringiy
... (5 chars skipped) ...
zin dide devera Rojhilatê Ferêt, û diyar kir ku Komîteya Cezîre û Ferat ya Hevbendiya Niştimanî ji bo şopandina dozên xelkê deverê ji nû de kartêker bû, û dê kar li ser xelasiya deverê ji milîsên terorist û vegerandina aramiyê û hiştina ku xelkê wê yê resen rêvebiriya wê bi xwe bikin bike.
Û cextî li ser giringiya xurtkirina hevkarî û hevrêziyê ji bo çakkirina ketwarê jiyanê û xizmetkariya deverê û piştgiriya aramî û xweragiriya xelkê kir.
Jêder: Ofîsa Ragihandinê ya Hevbendiya Niştimanî ya Sûrî"	53a6a9d44a9aeb298d8522b185d961e6
				"Zinc Oxide Adhesive Tape Cotton Tape
Mezinahî û Dimension
Agahiya hilberê
Tîpa zeliqînê ya oksîdê zinc ji qumaşê pembûyê ku bi zencîreya hesas a zexta bijîjkî hatî pêçan pêk tê.
Taybetmendiyên Hilberê
1.Adhesive baş e ku ji bo rengê çermê cûda, nijada cûda, hewa û germahiya cihêreng maqûl e.
2.Various taybetmendî dikare were hilbijartin
3.Dera zigzag, hêsir bi destan, rehetiya ji bo bikaranînê.
Bikaranîna Mebest
Di operasyona neştergerî de ji bo rastkirina cil û kateterê tê bikar anîn, di heman demê de dikare ji bo parastina werzîşê, parastina kedê û pakkirina pîşesaziyê jî were bikar anîn, xwedan rastkirina zexm, sepandinek bihêz û karanîna hêsan û demek dirêj a standby, hwd."	1603efa11e738bc95a86ea4f2f883232
				"Hat ragihandin 60 ajokarên TIR'ê yên Misrî, li bajarê Ecdebiye yê Lîbyayê hatin revandin.
Li gorî daxuyaniya Komleya Ajokarên Delta Nîlê, li rojavayê Misrê 60 ajokarên TIR'ê yên Misrî, li bajarê Tobruk-Ecdebiyeyê li gel wesayîtên xwe ji aliyê çekdaran ve hatin revandin.
Hat ragihandin ku çekdarên ajokar revandine ji kabîleya El Magrebî ne û dixwazin endamê kabîleyê mûhammed Selame Mûhammed El-Magrebî yê ji ber bê destûr çek hilgirtiye û bê destûr ketiye Misrê hat girtin û bi 25 salan cezayê girtîgehê hat cezakirin, bê berdan.
Di daxuyaniyê de hat diyarkirin ku heta Magrebî serbest were berdan, wê ajokar neyên berdan.
Endamên heman kabîleyê roja Pêncşemê jî li Berka ya bajarê rojhilatê Lîbyayê 80 ajokarên Misrî dîl girtibûn."	7debbee9185e7b2fc9937b74299a3142
				"YPG bersiva daxuyaniya rêjîma Sûriyê dide
K24 – Navenda Nûçeyan
Fermandariya Giştî ya Yekîneyên Parstina Gel (YPG) li ser bûyerên Hesekê û helwesta rêjîma Sûriyê ya dibêje Asayişa Rojava beşeke leşkerî ji PKKê ye, daxuyaniyek belav kir û tuhmetên rêjîmê red kir.
Fermandariya Giştî ya YPGê di daxuyaniya xwe de ragihand ku, ew ne girêdayî bi ti parteyeke herêmê ve ne û rêjîma Sûriyê dixwaza fitneyekê di navbera pêkhateyên bajarê Hesekê de çê bike.
Daxuyaniya YPGê diyar kir, di dema şerê di navbera
... (47 chars skipped) ... 
îgirên wê ve taxên Hesekê û hin baregehên YPG û Asayişa Rojava ve topbaran kirin, ku di encamê de bi sedan kesên sivîl birîndar bûn û hejmarek ji wan jî canê xwe jidest dan, herwiha bi dehan xaniyên welatiyan bi ser wan de hatin rûxandin.
Duh, fermandariya Giştî ya Artêşa Sûriyê daxuyaniyek belav kir û ragihand ku, tê de Asayişa Rojava beşeke leşkerî ji Partiya Karkerên Kurdistanê (PKK) ye, herwiha bi destdirêjî li ser mal û avahiya dewletê tuhmetbar kir.
Fermandariya Giştî ya YPGê tekez kir, ew
... (47 chars skipped) ...
weste. YPGê bang li hemû pêkhateyên deverê kir jî, ku piştevaniya Asayişa Rojava û YPGê bikin, da ku li hember gef û terora rêjîma Sûriyê bisekinin.
Ji sê rojan ve, şer li bajarê Hesekê di navbera asayişa Rojava û YPGê ji aliyekî û rêjîma Sûriyê ji aliyekî din ve didome, rêjîma Sûriyê bo yekem car bi firokryên şer taxên Hesekê bombebaran dike, ku di encamê de duh 19 kesên sivîl canê xwe jidest dabûn, herwiha şer bûye egera koçberiya bi dehan welatiyên Kurd ku ber bajarê Amûde û Qamişlo ve diçin."	fa55355ae52dcfd52d4542be29d36603
