"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Teknolojiya rûxandina antîoksîdan ji bo elektroda grafît, li ser elektrodên grafît ên pola çêkirina sobeya elektrîk-arc tê bikar anîn. ew ji hêla novolac epoxy, polyvinyl acetal fermî, asîdê fosforîk, karbîdê sîlîsyûm, sîlîsyon-dîoksîd, pêkhateyên wekî oksîda alumînyûm, oksîda ferric, nîtrîd bor, norbîd e. celebek kincan be, dikare bi firçe, sprey, şemitandin an rêbaza dagirtinê pêlavê bingehîn li ser rûyê elektrodê di binê elektrod dop de, xwedan wê hêza asê mezin e, oksîdasyon-berxwedan xurt e
... 392 chars skipped ...
layê, ji ber hawîrdora oksîdasyona germahiya bilind, oksîdasyona aliyê elektrodê bi qasî% 60% ê veberhênana tevahî ye. antioxidantên elektrodê grafît di 600 ~ 1800 ℃ range de, dikare ji têkiliya elektrodê bi hewayê re rasterast dûr bikeve da ku oksîdasyona rûyê elektrodê grafît kêm bike û temenê elektrodê dirêj bike. Hilberên dagirtî dikare bi hilberên pêlavê re were bikar anîn, û dij-oksîdasyon dikare pir çêtir bibe. rûxandina oksîdasyonê ya di bin germahiya bilind a hilbera karbonê de, were se
... 392 chars skipped ...
"	8ee57dcf3f19fe61d45472e1ad945838
				"Cîgira Berdevka Yekîtiya Şaredariyan a Kantona Cizîrê Bêrîvan Omer, diyar kir ku ji bo hişmendiyeke şaredariyê ya ku îradeya gel esas digire, xebatên xwe bêyî ku hewcedarî bi serdestiyek bilintir bibînin bi hêsanî pêk bînin, ji navendîbûnê dûr pêş bixin wan qanûneke ji 63 madeyan derxistine û got ku bi vî awayî dê pêşî li gelek kêmasiyan bê girtin. Komseriya Bilind a Hilbijartinan a Bakur û Rojhilatê Sûriyê di civîna xwe ya yekemîn a 28’ê Adarê de ragihand ku hilbijartinên xwecihî li Bakur û Roj
... 1885 chars skipped ...
HILBIJARTINÊN DESTPÊKÊ SÊ SAL PIŞTRE HATIN KIRIN Hilbijartinên şaredariyên li seranserê Rojava cara yekemîn di sala 2015’an de hatin kirin. Meclîsên şaredariyê hatin avakirin û hevşaredarên wan hatin hilbijartin. Di sala 2017’an de li gorî nûnertiya meclîsê bi rêya hilbijartinên komun û meclîsa bajaran hevşaredar hatin hilbijartin. Bi vî rengî xebatên şaredariyê di nava şoreşê de destpê kir. Sîstema ku heta niha tê meşandin xwe dispêre hilbijartinên sala 2017’an. Di çarçoveya vê sîstemê de şared
... 1885 chars skipped ...
"	7435926e64e7cdc10b08688b4a2e0849
				"Hikûmeta Navendî ya Iraqê meha Adarê ya îsal biryara da ku 317 milyar û 540 milyon û 465 hezar dînar ji bo meaşê karmendan bide Hikûmeta Herêma Kurdistanê. Li ser vê yekê Hikûmetê Herêmê jî biryar da ku meaşê karmendan weke berê nebe jî lê, hinek zêde bike û di dema wê de bide. Piştî demeke dirêj ku ev zêdeyî 3 mehane meaş di dema xwede tê dayîn bûye sedem ku liv û tevgera nava bazarên Herêma Kurdistanê de zêde bibe. Ancax di mijara çareseriya qeyrana aborî de esnaf û aborînas hinek ji hev cûda 
... 503 chars skipped ...
ebat jî kêfxweşiya xwe ya ji dayîna meaş tîne ziman û dibêje ku sedî 45 rewşa bazaar baş bûye û got, ew di mijara dayîna kiriya dukanan de zehmetî dikişînin lê, ger meaş di dema wê de were dayîn wê ev pirsgirêk jî ji holê rabe. Pisporê Aboriyê Dr Mihemed Rauf jî diyar kir ku Hikûmeta Navendî ya Iraqê û Herêma Kurdistanê di encama zextên welatiyan de neçar man ku meaş bidin û wiha axivî, “Dayîna meaş di dema xwede hinekî rewşa aborî ya welatiyan baş kiriye. Lê, ev ne çareseriyeke mayîndeye ku bik
... 503 chars skipped ...
"	2b6539b81024416cfc36d240bf0acb06
				Serokê Giştî yê PAKê Mustafa Özçelik bi peyama ku weşand Roja Ala Kurdistanê li hemû welatiyan pîroz kir. Mustafa Özçelik bi peyama ku weşand Roja Ala Kurdistanê pîroz kir. “Tu şika me jê tuneye ku Alaya Kurdistanê dê miheqeq li ser asîmanên Kurdistana azad da libabibe. Ji bo Alaya Kurdistanê li ser asîmanên her çar parçeyên Kurdistanê jî wek alaya azadî û serfirazîyê libabibe, bi milyonan Kurd û Kurdistanî şehîd ketine, xebitîne, têkoşane. Tu şika me jê tuneye ku ew xwîn û keda gelê me dê miheqeq bigihêje armanca xwe û Alaya Kurdistanê dê li ser asîmanên her çar parçeyên Kurdistanê jî, wek alaya azadî û serfirazîyê libabibe. Bi şîara ‘’Azadî ji bo Kurdistanê, Azadî li Kurdistanê’’, ez Roja Alaya Kurdistanê li hemû gelên Kurdistanê pîroz dikim. 17.12.2022 Mustafa Ozçelîk Serokê Giştî yê PAKê(Partîya Azadîya Kurdistanê)	ebc355cc1072ee2ae9f1360a5f0b97ab
				"QAMIŞLO – Mamoste û zarokên tevlî 5’emîn Mîhrîcana Zarokan a Qamişloyê bûn, bi hezkirin û dilgeşiyek mezin dibêjin: “Çand hebûn û xemla, jiyanê ne. Divê em li çand û hunera xwe xwedî derkevin.” DÎMEN HEYE Bi pêşengtiya tevgera TEV-ÇAND û Kevana Zêrîn, 5’emîn Mîhrîcana Zarokan a bi dirûşma “Em Zarok simbilên jiyanê ne”, li navenda Çand û Hunera Aram Tîkran a bajarokê Rimêlanê ya girêdayî Kantona Qamişloyê, dest pê kiribû, didome. Bi tevlîbûna endamên çand û hunerê yên Kantona Qamişloyê û bi dehan
... 1153 chars skipped ...
n. Em ê zarokên xwe û xeyalên xwe bi stran, şano û govendê biparêzin.” ‘Zarok û çand xemil û wateya jiyanê ne’ Mîdiya anî ziman ku ev mîhrîcan li tevahî kantonan tê pêşkêşkirin û wiha domand: “Ji ber zarok avakerên pêşerojê ne, pêwîst e tevahî malbat bibin alîkar bi zarokên xwe re û çanda wan a resen bi wan bidin nasîn. Zarok û çand wek hev in her du jî xemil û wateya jiyanê ne. Ev mîhrîcan ji qirkirina çandê re bersivek e. Em her dem ji qirkirina çandî re bibêjin na.” ‘Rengîniya çandê kêfxweşiy
... 1153 chars skipped ...
"	e2b57df71fdfcae176b7c74e891444ca
				PDK-Sê xwendekarên R.Kurdistanê xelat kirin PDK-S: Rêxstina Domîz ya Partiya Demkrata kurdistan surya ahengek ji bo xelatkirina xwendekarên Rojavayê Kurdistanê yên yekem li ser astên dibistan û kolêjên zanînegehên Herêma Kurdistanê derçûne lidarxist . Aheng bi amedbebûna Mihemd Emîn Ebas endamê komîta Navendî ya PDK-Sê, û endamê Herêmî û Şaxî ya Partî û kesûkarên xwendekaran û hijmarek ji xelkê kampê birêve çû . Di ahengê de sê xwendkarên yekem li ser dibistanên kampa Domîz hatin xelatkirin herweha derçuwên zanîgehên Herêma kurdistanê, ku hijmara wan 30 xwendkar bûn hatin xelatkrin . Di ahengê de gotar ji aliyê Mihemd Emîn Ebas endamê komîta navendî, û hin xwendkar ve hatin pêşkêşkirin piştre hin sitran û dîlan hatin gerandin û xwendekar hatin xelatkirin.	0fe02990e7f1721c9fdc590a8b2663da
				"“HSD” şert û mercên Rûsyayê yên ji bo rawestandina operasyona artêşa Tirkiyê red dike. Fermandarê HSDê Mezlûm Ebdî, redkirina şert û mercên Rûsiya ji bo rawestandina operasyona artêşa Tirkiyê li bakurê Sûriyê ragihand û diyar kir ku hêzên wan li wan deveran nînin û hêzên rejîmê niha li ser sînor … Read More »Di roja Sêşemê 6.12.2022’an de, nûnerê Amerîka yê karûbarên bakurê rojhilatê Sûriyê Nîgolas Girînger ragihand, Amerîka çira kesk nedaye Tirkiyê ji bo destpêkirina operasyoneke leşkerî li Sûr
... 1107 chars skipped ...
ead More »Rêxistina jina kurd a azad bi beşdarbûna xanim” Leyla Hesen Isa “Semînarek diyalogî derbarê tundûtûjîya dijî jinê li ofîsa partiya Demoqrata kurdistan-Sûriya li bajarê Qamişlo li darxist .. Û di semînarê de hejmarek ji nûnerên rêxistinên jinan amadebûn.. Û naveroka Semînarê ser rol û sedemên tundûtûjîya ser jinê bi … Read More »Encûmena Xwecihiya Girkê Legê ya bi ser ENKSê ,roja şemiyê 2/12/2022 22an, li Hola şehîd Nisredîn Birhik li ofîsa PDK-Sê civîna xwe ya asayî li darxist bi amade
... 1107 chars skipped ...
"	0cddca48b89ee836bcaf5318e4b7434d
				"Li Iraqê heta niha 450 kes hatin kuştin û 20 hezar kes jî birîndar bûn Çalakiyên li Iraqê yên ji bo guherandina pergalê didomin. Di vê çarçoveyê de ji Bexdayê heta Nasiriye, El Hîlla, Amara, Dîwaniye, Kût û Necefê li gelek bajaran çalakî hatin lidarxistin. Li gorî nûçeya AFP’ê; ji 1’ê cotmehê ve 450 kes hatin kuştin Li Iraqê ji bo guherandina pergalê çalakiyên protestoyê didomin. Vê yekşemê jî bi hezaran kes li Bexda û başûrê welat daketin kolanan. Li Qada Tahrîrê jî girseyeke mezin hatin ba hev
... 116 chars skipped ...
rîşên hêzên hikûmetê axivî û got: “Bi her cure rêbazan dixwazin me bitirsînin lê em ê li Qada Tahrîrê bimînin. Her roj hejmara me zêde dibe.” Li bajarê Nasiriyeyê jî çalakger hatin ba hev. Şandeyeke eşîrên ji herêmê jî tev li çalakiyê bûn. Di çalakiyê de xwendekarekê bi navê Alî Rahîm ji AFP’ê re axivî û ev tişt anî ziman: “Heta rejîm dikeve, em ê çalakiyên xwe berdewam bikin.” Li bajarên El Hîlla, Amara, Dîwaniye, Kût û Necefê jî çalakî hatin lidarxistin. Li gorî bîlançoya ku AFP’ê wergirtiye, 
... 116 chars skipped ...
"	68cea139b308e192c5951bfd17e07b4b
				"Rûsyayê roja Yekşemê îdia kir ku wê gundekî din yê Ukraynayê kointrol kiriye, ku tenê bi dehan kîlometre dûrî navenda sereke ya lojîstîk ya Pokrovsk a rojhilatê ye, di demekê de ku leşkerên wê bi lez pêşve diçin. Wezareta berevaniyê ya Rûsî got ku wan ""wargeha Vichneve piştî operasyonên êrîşker rizgar kir"". Rûsya ev çend hefte ye ku li herêma Donetsk ya rojhilat bi lez pêşveçûnan dike, û bi dehan bajarok û gund bi dest xistin. Roja Şemiyê, Mosko got ku hêzên wê gundê mezin Kurakhivka li nêzîkî b
... 119 chars skipped ...
kî devera Lugansk ya rojhilat girtin. Girtina Pokrovskê, navendeke lojîstîkî ya sereke ya Ukraynayê ku gelek kelehên Donbasê bi hev ve girêdide, yek ji armancên sereke yên Rûsyayê li herêmê ye. Di heman demê de, ew kaniyek mezin a komirê ye ku ji bo hilberîna pola ya Ukraynayê ji bo artêşa wê pir girîng e. Leşkerên Rûsî tenê çend kîlometran li derveyî bajêr pêşve çûne. Artêşa Rûsyayê di Cotmehê de 478 kîlometre çargoşe (185 mîl çargoşe) ji axa Ukraynayê girt, li gorî analîza AFP ya daneyên Enstî
... 119 chars skipped ...
"	960f7a276444e4a46f0bd92c95d590fb
				"Wek tê zanîn serokkomar Erdogan, ji taxa berdûşan ji Kasimpaşayê ye, ji derdoreke berdûş, pêxwas û mafîayê tê. Lema jî tim li pey wî hin sûtal, çeqel û çaqokêşên wî hene. Gava hewce be van çeqel, sûtal fedaiyên xwe bera xelkê dide, li xelkê dielimîne, bi wan xelkê tehdîd dike. Ji van sûtal, çeqel û fedaiyên Erdogan yek jî Mehmet Metîner e. Ji ber ku Metînr merivekî pir bêheya û pir çamûr e, qet li ber xwe nakeve, lema jî Erdogan bi piranî wî li xelkê dielimîne, bi vî fedaiyê xwe yê gurxenêq raqi
... 766 chars skipped ...
 dike. Dibê bi hurmet be. Dibê ji serokkomarê ji alî gel ve hatiye hibijartin gotinên were maneya ”tu derewaan dikî” nebêje.” Hemû fedaiyên profesyonel wiha ne, gava xwediyê wan xurt be, yanî pişta wan saxlem be, dibin wek gurên har. Mêrik bi termînolojiya qatil û îşkenceciyekî profesyonel peyivîye, ji bo ku ji Erdogan eferimekê bigre ji Aydin Dogan ra gotiye, heger tu zêde pêş da herî ”em dikanin nenûkên te jî û diranên te jî bikşînin. Weleh ji sîstema, ji dewleta çeteyan her tişt tê, pir ne dû
... 766 chars skipped ...
"	1f8f3687f20fe87f0c01e7e04d65bb39
				"Endamekî fraksiyona PDKê li Parlamentoya Kurdistanêda xûyakirin ku,, ew kesên gule li xwepêşandanên vê dawiyê yên li Silêmaniyê berdane grubekê çekdarûn girêdayê Lahor Cengî e. Ev demeke serdestê taxima xwefiroş a 16ê cotmeha 2017ê ya nav YNKê de bo polemîk çêkirinê serdana mala wan kesan dike ku di xwepêşandan û tundiyên li Silêmaniyê de bi destê çekdarên wî ve hatine kuştin. Endamê fraksiyona PDKê li Parlamentoya Kurdistanê Hîkmet Mihemed ku heman demê de endamê lijneya lêkolînê bû derbarê bûy
... 26 chars skipped ...
maniyê ji BasNewsê re ragehand, li gor pêdeçûna wê lijneya me ya derbarê xwepêşandanên Silêmaniyê û deverê de, ‘’Derket grubekî çekdar a ser bi Lahor Cengî gule li xwepêşanderan berdaye û xelk şehîd kirine.’’ Herwaha diyar kir: ‘’Belge di dest xelkê de heye ku çawa bi şev xelk kuştine û bi roj jî bo wan giriyane.’’ Li gor heman parlamenterî ku divê xelk bizane taxima xwefiroşa Lahor Cengî hêz ji hin cîhên din vekêşane bo Silêmaniyê, ku xwepêşanderan bikujin, naha jî siyaset û polemîkan li ser çê
... 26 chars skipped ...
"	5029ec56e9def44f68f6fafdbbc76501
				Kiliçdaroglu: Rêzdariya Erdogan li cîhanê nemaye K24 – Navenda Nûçeyan Serokê Giştî yê CHP'ê Kemal Kiliçdaroglu dibêje, axaftina Serokomarê Tirkiyê li Netewên Yekbûyî bo serokên cîhanê bû, yan bo muxtaran bû, diyar nebû û rêzdariya wî li cîhanê nemaye. Kiliçdaroglu di civîna Desteya Rêveberî ya Partiya xwe de axivî û got, tiştê ku derbekaran bi çekan nekarî di 15'ê Tîrmehê de bikin, niha bi biryarnameyên hikmê qanûnê tên kirin û demokrasî tê tunekirin. Kiliçdaroglu rexne li Serokomarê Tirkiyê Recep Tayîp Erdogan kir ku, di civîna Netewên Yekbûyî de bi piranî ser Cemaeta Gulen axiviye û di asta cîhanê de ew daye naskirin.	ce8908871a415d1d3cac1c709f7f0b13
				"Tenga havînê ji bo travira rojê ya havînê ye. Tenduriya rojê ya havîn e ku kêşeya ku ji Palatinate tê de tê de ye û li herêmên din ên din ên din jî hene. Bi parçeyek rengê rengê rengê zivistanê vekişin, beriya wî jî kevneşopiya mirina jî bû. Wek kevneşopiya roja havîna Riya rojê ya havîna jiyanê nû nû, bihara û vî awayî destpêka nû ya nû. Li ser civakê, li gora rojane ya havîna Easterê, bi yekem Yekşemê sêyem berî Easterê bi kevneşopî pêk tê. Li gel custom rê Kurpfälzer, pir dibe kokên putperest
... 614 chars skipped ...
i destên wan de, zarok bi karsaziyên cuda yên kulturî re digel hev. Di dawiyê de, bê guman, xemgîniyek zêrîn dikare xwarin - ji ber ku herî biçûk, her demek zûtir be! Di tagê havîna havînê de Û vir jî rêberek hêsan e ku çawa çawa roj bi havînîna rengê rengîn. Ev xemgîniyê bi taybetî dibe ku dema ku li ser çevê hêja ne jî hîn naxwaze rê û rêyên zarokan ji rengên rengîn re dibînin. Pêşîn, hûn hewceyê jêrîn hewce ye: a hazelnut an bamboo stick (ya jî di dikana flower in), kêrê pocket bike, hêk, fiş
... 614 chars skipped ...
"	c9a250754f6401fe2044425908d8dd96
