"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Banka hemcîhanî pêşbînî kir ku di navbera çile-gulana sala 2024 a de li Ermenîstanê mezinbûna aborî 11,2 selef bû, ku ew ji texmînan zêdetir dibîne.
Li gorî “Armênprêss”ê, ev yek di kurteya asayî ya banka cîhanî de tê gotin.
Hat destnîşankirin ku gulana 2024 a da li Ermenîstanê mezinbûna aborî hema nîvî kêm bû û li gor heman heyama par 5,2 selef bû.Meha nîsanê de ev rêje 10 selef bû.
Kêmbûna mezinbûna aborî bi giranî ji ber kêmbûna hilberîna pîşesazî û bazirganîyê bû. Di meha gulanê de mezinbûna sêktora pîşesazîyê ji 6,9 selef kêm bû, di meha nîsanê de jî bû 16,6 selef.
Kêmbûn bi giranî ji ber kêmbûna pîşesazîya hilberînê bû. Nîşaneya meha nîsanê 27 selef bû, piştî mehekê bû 11,5 selef. Sedem kêmbûna qebareya hilberîna vexwarinên alkolê 14 selef û kêmbûna hilberîna cixareyê ye (di meha nîsanê de hilberîn 23 selef, lê gulanê de 13 selef bû).
Hêjmara bazirganîyê jî kêm bûye, meha nîsanê de 27,2 selef û gulanê de jî ji 17,6 selef bû. Di şûna wê de, di kar û baran de (ji 2,8 selef ji bilî bazirganîyê) û avahîsazîyê ( 18,1 selef) mezinbûn hebû."	5b1f293b07ee459b4eca34b5380eb559
				"Parlamenterên jin behsa rola jinan dikin
K24 - Enqere
8ê Adarê Roja Jinên Kedkar nêzîk dibe, digel nêzîkbûna roja jinan, rola jinan a di qadên jiyanê de hat rojevê. Gelo jin di qadên jiyanê de çiqasî dikarin nûnertiya xwe bikin? Jinên parlamenter rola jinan a di siyasetê de ji Kurdistan24ê re rave kirin.
8ê Adarê çawa li tevahiya cîhanê bû roja jinên kedkar. Di 8ê Adara 1857an de li NewYorkê di kargehekê de grevek destpê dike û karkerên jin rastî êrîşa polîsan tên. Di êrîşê de agirekî mezin derd
... (310 chars skipped) ... 
îlankirin.
Herwiha ev roja ku li Tirkiyê ji sala 1921ê heta niha tê pîrozkirin di rojeva sîyasetmedarên jin de bû. Parlamentera CHPê Şenal Sarihan derbarê vê rojê de got: “Pêşî 8ê Adarê ji niha ve li hemû kesan pîroz be, em pêşniyaz li parlamentoyê dikin ku 8ê Adarê bi awayekî fermî bibe betlane. Em dixwazin balê bikişînin ser wan zoriyan ku jin bi wan re rûbirû dimînin.”
8ê Adarê li 21 dewletan betlaneya fermî ye. Koma CHPê û HDPê jî pêşniyaz li parlamenrtoyê kir ku wekî wan dewletan li Tirkiyê
... (310 chars skipped) ...
nê derkevin pêş. Ji ber ku civakek encax bi vê yekê dikare pêşve biçe. Heger hejmara parlamenterên jin li parlamentoyê jî zêde bibiyana wê gelek problemên heyî çareser bibana.”
Ji aliyê din ve, li Enqerê meşa ku bo 8ê Adarê dihat plankirin ji ber metirsiya bombeyê ji aliyê walitiyê ve hate betalkirin. Rêxistinên jinan li ser vê yekê daxuyaniyek dan û diyarkirin ku ew ê guh nedin qedexeyê û bangî hemû jinan kirin ku wekî hemû salan bên û meşa xwe lidar bixin.
Parlamentera HDPê Filiz Kerestecioglu"	b0be5b5bf54e6dcf35a4be3a0baebe73
				"Mirin Li Bihuştê Rêzefîlmek sûcê hit e ku li giravek tropîkal a xeyalî ya ku jê re tê gotin Saint Marienêzîkî Ezîze Lusya. Vê rêzefîlma TV-yê li ser platforma weşana Englishngilîzî bi temaşevanan re pir populer bûye BBC iPLayer. Rêze li giravê yekîneya CID ya herêmî dişopîne. Ji ber ku pêşandan dest pê kir 2011, deng hêdî hêdî kêm dibin. Ew ne bi qasî xirab e Doctor Who ratings lê dikevin. Di vê postê de ez ê vê pirsê bikim: Gelo Mirin Li Bihuştê qediya? û rêzefîlm û paşeroja wê nîqaş bikin.
Ev 
... (10622 chars skipped) ... 
d ku mirina Richard bi zaneyî çareser kir, û ew bi şehrezayî wî wekî detektîfê sereke destnîşan kir. Honoré Polîs CID, hilbijart ku li Giravê bimîne dema ku ji hêla wî ve tê xwestin Komîserê polîs.
Li ser sê rêzefîlmên ku Goodman tê de xuya bû, ew li ser min mezin bû, û her çend ew bi tu awayî ew qas baş nebû Richard, helwesta wî ya pêkenok, carna nebaş û nekoordînekirî ya ji lêpirsînan re karakterê wî xweş û balkêş dikir, nemaze dema ku karakterê wî li ser hatî çêkirin. Mînaka vê yekê dema ku b
... (10622 chars skipped) ...
zefîlm ne gengaz e ku bidome. Ez guman dikim ku ew ê herî baş du demsalên din bistîne.
Ez hêvî dikim ku we ji vê gotarê kêf kir û ew balkêş dît. Ger bi min re razî be an ne razî be, ji kerema xwe şîroveyek li jêr bihêle, da ku em wê bêtir nîqaş bikin, ew ê pir binirx be. Ji kerema xwe vê gotarê hez bikin û parve bikin, û navnîşa e-nameya meya jêrîn qeyd bikin, da ku nûvekirinên li ser mesajên nû yên mîna vê rasterast li qutiya xweya xwe bigirin. Em e-nameya we bi partiyên sêyemîn re parve nakin."	c0827772455d80d606eefdebc7f6feaa
				"Serketina tîma Duhokê bi wêne bibînin
[ Go to bottom | Go to latest post | Subscribe to this topic | Latest posts first ]
Kurdewari
Deleted user
Serketina tîma Duhokê bi wêne bibînin
, Îlon 5th 2010 9:57 AM
Bexda, 5 Îlon (AKnews) – Tîma Duhokê bo yekem car di dîroka xwe de karî shampiyona lîga nayab a futbola Iraqê bi dest bixe, pishtî ku êvare duhî karî 1-0 di stadyuma Gel ya Bexdayê tîma Telebe têk bide.
Gula tîma Duhokê Kapoîtanê tîma han Xalîd Mushîr avêt û pishtre heman lîstikvanî kopa lîga Iraqê bilind kir.
Ev wêneyên jêr beshek ji dîmenên kêfxweshiya lîstikvan û alîgirên tîma Duhokê bi vê serketinê ye.
Wêne ji hêla peyamnêrê AKnewsê li Bedayê hatine girtin.
Wêne:
Link
Pîroz be ji bo Tîma Duhokê, hêvîd dikim ku ew tîma têkeve Champions League û li wir ala Kurdistanê bilind bike.
Silav û Rêz
Azad"	048db55cb8ad7b72a8601f3fc5352d96
				"BDP: Em ê Newroza Stenbolê di 18’ê mehê de pîroz bikin
Stenbol
Piþtî Waliyê Stenbolê got ew destûrê nadin ku 18'ê mehê Newroz bê pîroz kirin, Hevseroka BDP'ê ya Stenbolê Asiye Kolçak got: ""Li hemberî biryara Walîtiyê em ê di 18'ê adarê de li Kazliçeþmeyê bin.""
Waliyê Stenbolê Huseyîn Avnî Mutlu, diyar kir ku ew destûrê nadin ku BDP roja yekþemiyê li Qazliçeþmeyê Newrozê pîroz bikin û got dikarin di 21'ê Adarê de pîrozbahiyê pêk bînin.
Hevseroka Rêxistina BDP'ê ya Stenbolê Asiye Kolçak, anî ziman ku berî biryarê ji wan re bêjin biryar ragihandine çapemeniyê û armanca vê yekê manîpulasyon e û wiha dom kir: ""Divê walîtî berê ev biryar ragihanda komîteya Amedakar a Newrozê. Lê biryar pêþî ragihandin çapemeniyê. Piþtî me bi rayedarên walîtiyê re hevdîtin kirin me agahî girt. Lê em wekî BDP û gelên ku Newrozê pîroz dikin dê di 18'ê adarê roja yekþemiyê li Qada Kazliçeþmeyê ya Zeytînburnuyê bibin. Em bi paþ ve gav nav avêjin.""
Kolçak got ku niha bi parlementerên bajar re ji bo mijarê binirxînin di cîvînê de ne û dê saetên pêþ de têkildarî mijarê agahiyan bidin raya giþtî."	db5de1f19d605a6cc07b05e71e8507a7
				"Şandek ji Hevbendiya Niştimanî ya Sûrî bi Serokatiya Serokê Hevbendiyê Salim Elmislit, hevdîtinek li gel Feyleqa Duyemîn di Artêşa Niştimanî ya Sûrî de li dar xist, û spasiya wan li ser kar û bizav û qurbaniyên ku ji bo parastina sivîlan û berevaniya di ber deverên rizgarkrî de dijî êrîşên rijêma Esed û rêxistinên terrorist pêşkêş kirine kir.
Û Şandeyê Hevbendiyê ji Endamên Hevbendiya Niştimanî Eymen Elasimî, Ehmed Tu’imê û Necîb Rehmûn pêk hat.
Û Serokê Hevbendiya Niştimanî şiroveyek li ser pêşhatên rewşa siyasî di dosya Sûrî de pêşkêş kir, û li şiroveyekê ji rayedarên Feyleqa Duyemîn derbarê rewşa meydanî û haziriya leşkerî guhdarî kir.
Û Elmislit tekezî li ser giringiya yekrêziyê û pabendiya bi prensîbên leşkerî kir, ji bo xurtkirina ewlehî û aramiyê li deverên rizgarkirî da ku pêşketina berdewam û çakkirina rewşa jiyanê ya nişteciyan pêk were.
Jêder: Ofîsa Ragihandinê ya Hevbendiya Niştimanî ya Sûrî"	1e63f1c1065e56541129cb099f755ff9
				"[biguhêre]
xanim mê
- hurmet, xatûn, sitî, madam, rêzdar, birêz, hêja
(bi tenê bo keç û jinan)- (Mînakekê bide)
- banî, afret, pîrek, kuflet, hêja[Ev rêz ji aliyê botê ve lê hatiye zêdekirin, ji kerema xwe re kontrol bike!].
Ji wêjeya klasîk[biguhêre]
- Bareke l-barî bi-is'adin 'eleyha yewme 'îd
Dergehê lutfa te xanim ma li mehrûman vebî
inne kelben basiten dehren zira'en bi-l-wesîd — (Melayê Cizîrî, Dîwana Melayê Cizirî, ~1640)
Herwiha[biguhêre]
Bide ber[biguhêre]
Etîmolojî[biguhêre]
Jê[biguhêre]
Werger[biguhêre]
- Ev qismê Wergerê ji agahiyên naveroka"	143d9756c766e37dd452b79a3956990f
				"Li ser daxwaza Encumena Kesk a Çiya, bi armanca parastin û vejandina keskatî û daristanên Zagrosê, roja Înê 10ê Sermawezê li çendîn bajarên Rojhilatê Kurdistanê, çalakiyên berfire ji aliyê xelkê jîngedost ve li çiyayên Zagrosê bi rê ve çon.
Encumena Kesk a Çiya, daxwaz kiribû ku bila xemxwerên jîngeha Kurdistanê heçî kîjan ji aliyê xwe û ji bajar û nawçên xwe ve, çalakiyekî parastin û vejandina jîngeh û daristanên çiyayên Kurdistanê dest pêbikin.
Li ser wê daxwazê, pitir ji 100 kom û deste û girûpên jîngedost li Zagrosanê de beşdar bûn û di cihê wan darên sirûştiye ku bi sedemê cudaye wek Birîn, Agirpêkevtin, jinavbirina ji aliyê rejîmê ve, dar û tovê darên sirûştî çandin.
Di hin cihan jîngeh hate paqijkirin, hin cihan li cihên daristanên şewitî, tovê dar Berûyan hatnê çandin, li hin cihan jî ku dar hatibûne birîn, çirpîk û darên sava hatne çandin.
Gorî amara ku hatî belavkirin di agirpêkevtinên îsal de, bi sedan hezar Dar şewitîne û ji nav çone ku xwe pitir ji 500 Kîlometrên çwargoşe dide.
Piraniya Agirpêkevtin, birîn û dagîrkirina Daristanan, ji aliyê rejîmê û dav û destkên bi kirêgitiye wê ve têne kirin bi armanca têkdan û ji navbirina keskatî û ciwaniya kurdistanê.
https://kurdistanmedia.com/ku/news/2023/12/1"	3afa180ee0e036de2848cb0495791acc
				"Cewad Öneş cîgirê berê yê serokê MITê li Tirkiyeyê di daxuyaniyekê de behsa çareserkirina pirsa kurdi û ya PKKî li Tirkyeyî dike û pêşniyar dike:
– Ev meseleye ne pirsa şeref û xwemezin zanînê ye, eger me bivêt vê meseleyê şarser bikin, hinge şaşe em bêjin pêwîste berî her tiştî divê PKK çek dane. Pêwîste her du alî bi hev re çek danin.
Cewad Öneş dibêje ku li bajarên Kurdnişîn zarokek bi keviran qebûl nake kesekî biyanî bikeve hindur, dibe ku nifşê nû çareseriya pirsa kurd digel Tirkyeyê webûl neke û ev pirs bibe pirs xwîdariyê û weke pirs Filestîn û Îsrayîlê lê bêt, hinge ne aşitî bicî tê û ne jî çareserî tê dîtin.
– Ez gelek bi wê yekê kêfxweş bûm ku hevdîtin bi PKKê re hatine kirin. Eger dewlet bêje ez operasyona nakim û naçime Qendîlî, ji mezinahiya Tirkiyeyl kêm nabe, div ê bi vî awayî li meselê bê nêrîn."	94a1270db4ffd94be1235635bb7f19a3
				"Hevgirêdanên GL Cone Ring:
• Avakirina bêtevlihev a hêsan
• Ne lubrication an lênêrînê hewce dike
• Şoka destpêkê kêm bike
• Alîkariya hejandina vibrasyonê bikin û nermbûna zirav peyda bikin
• Di her du aliyan de kar bikin
• Nîvên hevgirtinê yên ku ji hesin-hesinê pola bilind hatine çêkirin.
• Her zengila maqûl û meclîsa pînê dikare bi derxistina wan di nîvê çolê ya hevgirêdanê de were rakirin ji bo hêsankirina guheztina zengilên nerm piştî karûbarê dirêj.
• Di modelên MC (Pilot bore) û MCT (Taper bore) de heye."	874ab44ef5e9d55d4ba701658e2bd8de
