"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Balafirên şer yên Rûsî bi tundî bajar û bajarokên Idlibê topbaran kirin û di encamê de hejmarek welatiyên sivîl di gundê Abdîn de hatin kuştin.
Li gor malpera Qasîyûn a opozîsyona Sûriyê, niha balafirên Rûsî bi bombeyên fosforî bajarokê Temanie li gundewarê Idlibê yê başûr topbaran kirin û di encamê de agir bi malên sivîlan ket.
Tê ragihandin ku balafirên Rûsî bi bombeyên goşeyî bajarokê (Medaya, As û Sikêk) li gundewarê Idlibê topbaran kirin û gelek birîndar hatin veguhestin bo nexweşxaneyên meydanî.
Li aliyeke din, balafirên şer yên Rûsî bi tundî taxên bajarokê Hebît li gundewarê parezgehê yê başûr jî topbaran kirin û di encamê de malên sivîlan wêran bûn."	c7069efe89241c20fe9a43edd7d37bcc
				"Beşek ji tawanên hov yên PKK ê li dijî devera Doskîya
Ger mirov bixwaze bas li tawan û neheqiyên PKK ê li dijî hikûmet û gelê Başûrê Kurdistanî bike, wê bikare çendîn pirtûkan li ser binivîse, lê em weke pêgeha “Darka Mazî” wê bizavê bikîn bi dîkomênt bas li beşekî ji wan tawanan bikîn, tawanên ewqas qirêj ku di dîrokê de ti partîyeke kurdan ew tawan li dijî ti kesekî encam nedabin, ji tawanên girtin, revandin û îşkence dane û bê rûmet kirinê bigre heya digehe karên kuştin û şewtandin û revandin
... (1629 chars skipped) ... 
n wek “Herêmên Parastina Medya” û “Herêmên Azad kirî”, tişta ecêb eve dema pirs jê dihat kirin gelo we ev navçe ji kê azad kirîne û ji hon ji kê diparêzin?, wan digo: “em nûnerên Sedam Husên in li vê derê, Sedam ev ‘erd ji we kirîne û bi me dayîne”.
Kîjan navçe bû meydana şerên PKK
Gundên sînorê parêzgeha Duhokê bi taybet gundên devera Doskî û Berwariya, Nihêlê, Nêrwe, Rêkan, Berêgarê meydana piraniya şerên PKK ê bûn li başûrê kurdistanê, ji ber vê çendê piraniya karên hov yên PKK ê ku li dijî y
... (1629 chars skipped) ...
k Bûyê 1976an bû.
Semîr Îşu Kilu Miqdu – Ji Dayik Bûyê 1971an bû.
Nacî Mîxu Qusu Xirake – Ji Dayik Bûyê 1965an bû.
Erkan Hurmiz Yusif Tişîku – Ji Dayik Bûyê 1977an bû.
Silîwa Cim’e Ziya Alimnu – Ji Dayik Bûyê 1965an bû.
Macid Şem’un Hena xinceru – Ji Dayik Bûyê 1973an bû.
Pêgeha Darka Mazî bangewaziyê dide gelê Başûrê Kurdistanê ku her malbateke endam yan nasiyarekî wan bi dest çekdarên PKK ê hatibe şehîd kirin ya zirar dîtibe, wêne û zanyarîyan ji bo pêgeha me bişîne ji bo ku werin parve kirin."	b0f25ce809cf5ceb571e45ab02df07b1
				"Pirtûka bi navê Teoriya Hînkirina Kurdî-Kurmancî ya Resûl Geyîk ji Weşanên Azad derketibû. Di pirtûkê de beşên “Rola Peyvan û Hînkirina Wan” , “Hînkirina Rêziman” , “Xwendin û Nivîsîn” , “Bikaranîna Hêmanên Çandî” , “Bikaranîna Wêjeyê Di Hinkirina Zimên De” cih digirin û pirtûk ji 220 rûpelan pêk tê.
Resûl Geyîk têkildarî armanca nivîsîn û naveroka pirtûka xwe axivî. Geyîk da zanîn ku ev pirtûk bi armanca pêşeroja zimanê kurdî ya ku bi perçeyên din re bên dirûn û bibin yek, nivîsiye.
Nivîskar Re
... (1468 chars skipped) ... 
dîtî ye, min derbasî nivîsê kir. Helbet heta ji destê min hat min xwest van têkûz bikim ku mirov bikaribin bi awayekî rehet ji hev veçirînin û bi kêrî wan bê.”
Hînkirina malê ya li qursê cuda ye
Resûl Geyîk diyar kir ku di pirtûkê de qala 23 rêbazên hînkirina peyvan kiriye û wiha pê de çû: “Li qursan an li malê wexta em ziman bidin hînkirin, ka em ê peyva çawa bidin hînkirin? Hînkirina malê û ya li qursa cuda ye. Ji ber ku kesên diçin qursa bi hişmendiyekê diçin. Lê zarok ne wisa ne. Heta ji des
... (1468 chars skipped) ...
ojnameyeke bixwînin. Mirov bi xwendin û axaftinê peyvan digire û dide. Ziman candar e. Candar bûyîn jî girêdayî mirovan e. Wekî din mirov salê carek du caran pîrozbahiya ziman bike ne rast e. Ji ber ku ziman her roj di jiyana me de heye. Mirov bi vî zimanî dijî, bi vî zimanî xwe îfade dike, bi wî zimanî jiyana xwe di mejî de, di dil de heya malê pêk tîne. Ji ber wê divê ziman her roj di rojeva me de be. Ne tenê salê rojek salê 365 roj bi awayekî xwezayî li her derê em ê bi zimanê xwe bi axivin.”"	28dd2a37a7372f66bb8d1f5eaf6fa529
				"Şoreşa azadiyê a Rojava, ji bo tevahî gelên cîhanê bûye çavkaniya hêviyê.
Enternasyonalîstên ku ji 20 welatên cuda hatine Rojava û di nava YPG’ê de cih digirin, qala sedema hatina xwe kirin.
Enternasyonalîstan, bal kişandin ser destkeftiyên li Rojava hatine bidestxistin û bang li herkesî kirin ku li dijî êrişan têkoşînê xurt bikin.
Şoreşa Rojava ya ku nirx û mafê gelên herêmê hemûyan bi awayekî wekhev di nava xwe de dihewine, ji bo gelên bindest bûye qada hevî û tekoşînê.
Enternasyonalîstên ji M
... (468 chars skipped) ... 
ê û hevkarê wî Dewleta Tirk şer bike hatiye Rojava.
Herwiha Şerzan diyar dike ku qada Rojava tenê şer nîne û wiha dibêje:
“Li vir tenê şer nîne. Li vir di heman demê de şoreşa jinê, şoreşa civakê heye. Li vir tiştên gelekî bedew hene.”
Şoreş Qereçox: Li Rojava herê zêde vîna gel û tevgera azadiya jinê bandor li min kir
Şervanê bi navê Şoreş Qereçox jî ji Îngilistanê ye û beriya demeke kurt hatiye Rojava.
Şoreş jî anî ziman ku li Rojava tişta herî zêde bandor lê kiriye vîna gel û tevgera azadiya 
... (468 chars skipped) ...
kir, têkiliya şoreşê ya bi civakê re ye. Gelekî bi wate ye ku mirov dibîne bi hêza gel şoreşek çawa dikare bê kirin. Mirov hêzê werdigire.”
Hogir: Ji bo Aştiya li herêmê divê Rêber Apo were berdan
Şervanê Fransî Hogir jî, êriş û sûcên dewleta Tirk yên li dijî herêmê bibîrxist û da zanîn ku ew ji bo tevlî berxwedana li dijî dewleta Tirk û çeteweyên wî bibe hatiye Rojava.
Hogir dawî de bal kişand ser tecrîda girankirî a li ser Rêber Apo û bang kir ku ji bo aştiya herêmê divê Rêber Apo were berdan."	b1c30536a27787d6bdcef9669977bf27
				"Nêzîkatiya ku Sêv pê re dimeşîne Apple Watch li ser tenduristî û adetên tendurustî sekiniye. Yek ji gelek çalakiyên ku ew di vî warî de dike, lêkolîna dil e ku bi wan bikarhêneran re ji bo bernameya ku ji hêla pargîdanî ve hatî pêşve xistin ve hatî tomarkirin. Di vê lêkolînê de, ji bilî Sêv û bikarhêneran, niha tenê yên li Dewletên Yekbûyî, Zanîngeha Stenbolê ya bi prestîj mudaxele dike.
Lêkolîn di Mijdar 2017 de dest pê kir û Tê payîn ku encamên yekem di Çileya bê de werin berhev kirin.. Cihên 
... (208 chars skipped) ... 
 weha an Apple Watch Series 1 an derengtir. Beşdaran serlêdan daxistin Lêkolîna Dilê Sêvê û ew neçar man ku Apple Watch bi xwe re bibin.
Ger saeta Apple rîtmek bêserûber bibîne, bi şêwirmendiyek bi pisporek ku hay ji lêkolînê heye re tê pêşkêş kirin. Bi gelemperî, ji wan tê xwestin ku çavdêrek taybetî bikar bînin da ku ji bo heyama yek hefteyê rêjeya dil bişopînin, da ku lêkolînek kûrtir bikin. Armanca lêkolînê kifşkirina rewşên giran ên bijîşkî ye, wekî têkçûna dil an her bûyerek dil-reh.
Lê bê
... (208 chars skipped) ...
şkeftina Apple Watch de bibe alîkar, da ku sêwirana sansorên jiyanî bêkêmasîtir bibe. Di her rewşê de, sêwirana Apple Watch-a nû hîn jî razek e û em nekarin pêşkeftinan pêşve bixin an ger ew ê ji bo Apple Watch Series 5. werin paşve xistin. Her tişt xuya dike ku, sêwirana hêşînayî dê di têkiliyê bi zendan de rûkalek zêde bide û ji ber vê yekê pîvandin dê rasttir be.
Di her rewşê de, em ê hemî nûçeyên ku dê Apple Watch di 12-ê Septemberlonê de di serî de hebe bibînin.
Beşa yekem be ku şîrove bike"	66cdd14cd677b6dbc0cf1dc2e555347c
				"Tabloya naverokê
Rêxistina dîjîtal ji xêzkirina destan a kevneşopî ya li ser kaxezê hinekî cûda ye. Wê demê dijwartir e? Ne hewce ye. Bê guman xêzkirina xêzan bi karanîna nermalavê hêsantir e, lê gava ku dor tê ser hûrgulî û şidandinê, divê ez bibêjim ku xêzkirina kevneşopî pir hêsantir e.
Ji aliyek din ve, hûn dikarin bêjin xêzkirina dîjîtal hêsantir e ji ber ku gelek amûrên jîr hene ku hûn dikarin di Adobe Illustrator de her tiştî xêz bikin.
Di vê gotarê de, hûn ê fêr bibin ka çawa ji bo xêzki
... (2746 chars skipped) ... 
tînin e. Di Adobe Illustrator de, gava ku hûn bi Amûra Pencilê xêz dikin, ew rêyên bi xalên lengerê yên ku hûn dikarin biguherînin diafirîne.
Dibe ku ew di destpêkê de tevlihev be ji ber ku carinan gava ku hûn di rêyek heyî de xêz dikin, hûn dikarin bi xeletî hin xalên lengerê biguherînin ku dibe ku şekl an xet bi tevahî biguhezin.
Ji bilî wê, amûra qelemê hêsan tê famkirin û bikar anîn.
Tenê Amûra Pênûsê ji darikê amûran hilbijêrin an jî bi bişkoka N çalak bikin û dest bi xêzkirinê bikin.
Dema 
... (2746 chars skipped) ...
rî hêsan ji bo çêkirina dil ev e ku Amûra Anchor Point bikar bîne ji bo guherandina çargoşeyekê. Ger hûn dixwazin dilekî bi şêweya desta azad xêz bikin, wî bi firçeyek an qelemê xêz bikin.
Wrapping Up
Gelek amûrên xêzkirinê di Adobe Illustrator de hene. Sê amûrên ku min di vê tutoriyê de destnîşan kirin, yên herî gelemperî ne. Qelem ji bo afirandina şekl û xetên bi rengek azad pir mezin e. Amûra pênûsê ji bo şopandina nexşeyan çêtirîn dixebite û firçeya boyaxê ji bo xêzkirinên bi destan rêça ye."	1a4286e074fad0c33bda84ab475b07d2
				"Fîlimên Disney yên ´ nePargîdaniya Walt Disney´ û li Dewletên Yekbûyî yek ji mezintirîn pargîdaniya medya û şahiyê ye. Ji ber ku di 1923-an de dest pê kir Wî bi çîrokên xweş û tijî exlaq dev ji xîtabî temaşevanek zarokan nekiriye. Not ne tenê ew e di heman demê de ew hemî nirxan vedişêre ku divê em wekî mirov fêr bibin.
Ew fîlimên ku ji şêwazê dernakevin û ji hêla hemî zarokên cîhanê ve têne dîtin in. Wî ne tenê xizmet kiriye ku mînakek ji hînkirinên xwe ji zarokan re, lê ji gelek dêûbavan û kes
... (1028 chars skipped) ... 
re ku ew ji mirina bavê xwe berpirsiyar e. Gava ku ew dixwaze here malê, ew dibîne ku serokê pakêtê apê wî ye, kesek pir rezîl e. Simba nikare vegere wekî serokê xwe wekî bavê xwe bû, lê hûn ê wê bi serokatiyê qezenc bikin. Ji bo vê yekê, ew ê biryara, rêzdarî, desthilatdarî û baweriya xwe hilîne. ku hûn ê ji yên din re bişînin. Ew ê di nav nirxên sereke de be, bêyî ku şîara hevaltiya rastîn ji bîr bike.
Fîlimên herî berbiçav:
Qeşa girtî (keyaniya cemedê)
Di nav van fîlman de em dikarin wêrekiya
... (1028 chars skipped) ...
kan bike ku tevî taybetmendiyên her yekê, Divê em tu carî dev ji xeyalên xwe bernedin.
It ev e ku gelek û gelek nirx hene, ji ""Alice in Wonderland”Em dikarin hêza ya afirînerî û çareseriya pirsgirêkan. Bi ”Up”Dîtbar dike ku rewşenbîr carinan hemî tiştên baş naşkîne, lê belê ya girîng dilê wî kesî ye. Bi ”Dîwar-e”Dixwaze der barê me de bigire hay ji lênihêrîna gerstêrka me heye. Film fîlimek din a awarte ""Vajî”Ew hînî me dike ku em hestan nas bikin û ji wan fêr bibin.
Beşa yekem be ku şîrove bike"	01d114b269914a446bf579e38485d063
				"Ji bo ku em hev du baş fêhm bikin, pêşî divê van her du hevokên pêşiyên kurdan rave bikim:
1-”Mirov ji mecbûrî goştê mirîşkan dixwe!” 2. ”Mirov ji mecbûrî radihêje destê yarê dêya xwe!”
Bi rastî min pir dixwest ku bi kitêbekê min şerha gotinên pêşiyên kurdan kiribaya. Min bi qasî ku min kurdî baş dizanîbû, wilo jî min bi mantiqê zimên têra xwe zanîbû. Lê mixabin ji destê tunebûnê min dev ji kitêban berda.
Di warê siyasî de şerha ”Mirov ji mecbûrî goştê mirîşkan dixwe?” Yanî mirov wek Nêçîrvan Ba
... (446 chars skipped) ... 
istanê, û tu jî bi qasî ku karibe devê wê û sed bavê wê biçirîne bi hêz be, lê mexe, mekuje, lê tu ne mecbûrî ku tu bi xweş û bêş pê re li ser maseyekê jî rûne û govendê bigerîne. Navê vê meşrûkirina cehşitiyê ye. Îcar gava me bi vî rengî bi cehşan re da û stend, mîna ku li welatên Ewrupayê û bi taybetî jî li Swêdê cihê qûndan, lezbiyen û homoseksuelan bi qasî cihê serok û birêvebirên civaka swêdî mezin û bilindin bûye û ji her derê vî welatî qûndeyî dipijiqe, wilo jî wê li serê kurdan û welatê 
... (446 chars skipped) ...
bêyî riza bavê bûbe bi yarik û togê herduyan jî bi metodên xwe îdare dike, wî çaxî jî bibe hevalê bavê xwe û yarê dêya xwe ji holê rakin, hi!
Îcar gava her lawî çavên xwe ji dêya xwe ya qaltax re girtin û bi ser de jî rahişiştin destê yarê wê, wî çaxî jî heqê bavê li ku derê dimîne? Û ji heqê bavê bi wir de tir welat wê tije qewad bibin! Nabe! nabe nabe!
Li gora min PDK, û bi taybetî jî civata barzaniyan, sedî sed divê lênerîna xwe ya li ser cehş û mehşan careke din di ber çavan re derbas bikin!"	8eed55bb99d4951130ff1fe911f2314e
				"Wezareta Koçê vegera 1700 koçber ji Silêmaniyê ragihand
Kurdistan 10:14 PM - 2024-05-23Vegerandina koçberan berdewam e
Nêzîkî hezar koçberên kampa Aştî ya parêzgeha
Silêmaniyê vegeriyan cihên xwe yên li parêzgeha Selahedîn û Nînewa û 785
koçberên parêzgeha Duhokê jî vegeriyan navçeya Şingalê û bi giştî 6 milyar û
880 milyon dînar hatin wergirtin.
Li gor daxuyaniyekê ku ji aliyê Wezareta Koç û
Koçberan ve hatiye belavkirin, ku PUKMEDIA’yê wêneyek jê wergirtiye got: “Wezîrê
Koç û Koçberan Îvan Faî
... (135 chars skipped) ... 
 parêzgeha Selahedîn û navçeya Şingalê li parêzgeha Neynewa.
Di daxuyaniyeke din de ji Wezareta Koç û
Koçberan re, hat gotin ku Wezîrê Koç û Koçberan Îvan Faîq jî ragihandiye:
“Vegera xwebexş a zêdetir ji (785) êzîdiyên aware ji kampên Îsyan û Memerşan li
parêzgeha Duhokê bo cihên xwe yên resen li navçeya Şingalê. Li parêzgeha
Nînewayê, ji bo amadekariyên girtina kampên koçberan li gorî agahiyên serokê encumena
nûneran Mihemed Şeya El-Sudanî.
PUKMEDIA
hewal ziyatr
-
Serok Bafil beşdarî merasîma 
... (135 chars skipped) ...
06-15 -
Serpereştyarê Wezareta Derve ya Îranê serdana Silêmaniyê dike
01:59 PM - 2024-06-14 -
Partiya Demokrat a Pêşkeftîxwez ya Kurd li Sûriyê salvegera damezrandina xwe pîroz dike
11:00 AM - 2024-06-14
zêdetir tamaşe bike
zortrin xwendraw
-
Zêdey 50 hezar geştyar ketin Silêmaniyê
Kurdistan 12:48 PM - 2024-06-16 -
Serok Bafil peyamên pîrozbahiyê ji serkirdeyên Êraq û Kurdistanê werdigire
YNK 04:13 PM - 2024-06-16 -
78 hejmara heftaneya dîjîtal a Îngilîzî hat weşandin
Cîhan 12:05 PM - 2024-06-16"	9214026e64df2a7644986c4e4fea2c30
				"Li Cebel El-Zawiye di êrîşên hêzên hikumeta Şamê de, çeteyek hat kuştin.
Çavadirêya Sûrî ya Mafên mirovan ragihand ku hêzên hikumetê nuqteyên çeteyan li Cebel El-Zawiye topbaran kirin.
Di encamê de çeteyek hat kuştin û 3 jî birîndar bûn.
Çavdêriyê diyar kir ku hêzên hikumeta Şamê li êniyên gundewarê Bakur- Rojhilatê Laziqiyê jî, gundê Kebana topbaran kir.
Dewleta Tirk 25 maşîneyên din derbasî Idlibê kirin
Li aliyekî din, dewleta Tirk şandina çekan ji bo Idlibê didomîne.
Çavderiyê da zanîn ku duh dewleta Tirk ji deriyê Kefer Losîn, 25 maşîneyên leşkerî û alavên leşkerî yên din derbasî Idlibê kirin.
Bi vê yekê re, jimara maşîneyên ku ji meha Adarê û heya niha derbasî herêmê bûne, gihîşt 6 hezar û 795’an."	7d6d0efed625706e287c5950a2426a55
