"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Amawulire
Bannabyabufuzi beebuuza obuvumu Gavt gyebujja okusenza bannansi ba Afghanstan
Bannabyabufuzi batandise okusoya gavt ya NRM ebibuuzo ebyekuusa kukukuuma eddembe lyobuntu eryooke ebudamye bannansi ba afghanstan abadduse obukambwe bwa Bataliban.
Okusinzira ku senkagale we kibiina kye byobufuzi ekya Alliance for National Transformation (ANT) Rtd Maj. Gen Mugisha Muntu, bannansi ba Afghan bali mukudduka ebikolwa ebyokutyoboola eddembe lyobuntu oluvanyuma lwa bateliban okuwamba obuyinza kyokka ne mu Uganda gye baddukidde ebikolwa bino gyebiri.
Alipoota ezénjawulo ezize zikolebwa akakiiko akalwanirira eddembe lyobuntu mu ggwanga lino zizze ziraga nti abakuuma ddembe bakwata kisooka mu kulinyirira eddembe lya bannasi
Mu kwogerako ne bannamawulire ku kitebe kye kibiina mu Kampala, Muntu agamba nti yadde nga asaasira banansi ba Afghan, gavt ya Uganda erina okusosowaza ensonga yokukuuma eddembe ryobuntu nokukola ku biruma bannauganda nga bannakasese ababonabona na mataba.
Uganda esuubirwa okubudamya bannansi ba Afghanistan abasoba mu 2000.
Wabula gavt egamba nti tewali munwe gwannusu gwegenda kusasanyiza ku bantu bano kuba America yakubawa buli kimu."	4622da88c3ab7eb6a418635cf8772be6
				"Abakazi bano kuliko; Gorrete Akumo 33, Atim Raymond 26, ne Achan Jenipher 33, nga batuuze b’e Mengo - Kisenyi.
Engoye baabadde bazibbye mu dduuka lya Hariet Nalunkuuma nga beefuude bakasitoma nga beebikkiridde nga bahajati.
Nalunkuuma yabeekengedde n’akunga abatuuze abatandise okubakuba okwagala okubatta era wano poliisi w’eyatuukidde n’erwanagana nabo okusobola okubataasa.
Nalunkuuma nnannyini dduuka yagambye nti abakazi bano lumu baagenda ku dduuka ne bamubba bwe yali aleseewo bba mu dduuka ne batwala engoye za ssente 35,000/-.
Abakazi bano nga batuuse ku poliisi baagambye nti, engoye ze baabasanze nazo baabadde baziguze. Omusango guli ku fayiro nnamba SD16/19/09/2018."	b7679604f9c9e3e82ee58473c3e7d8b3
				"Okusunsulamu abayizi abanagenda mu masomero ga secondary naamatendekero agaawaggulu kutandise olwaleero mu kibangirizi kya bannamakolero e Lugogo, kukomekerezebwa nga 2 February,2024.
Olusoma lw’abayizi mu senior esooka lutandike nga 19 February,2024.
Abayizi abasoba mu mitwalo 66 bebalina okusunsulwamu nga bano bebaaweza obubonero obubakkiriza okweyongerayo mu secondary , ssonga emitwalo 88,000 ebibuuzo bya PLE baabigwa era baakuddamu primary nabalala 12,300 tebaabituula.
Entegeka egguddwawo om
... 
bega olwokuba tebalina nsimbi olwo ebifo byabwe nebitundibwa.
Mungeri yeemu ministry neeralikirivu olwomuze gwabasomesa abakyebulankanya ku masomero, nti kiviiriddeko abayizi bangi okugwa ebigezo era Ketty Lamaro mu bubakabwe, asabye abakulira amasomero okwongera amanyi mu kulondoola ensong eno.
Agambye nti gavumenti etaddewo enkola ezenjawulo okugezaako okutangira abasomesa okwebulankanya naye nti era waliwo abakyalemedde mu muze guno.
Kaminsona mu ministry yebyenjigiriza, Dr Jane Egau, ku lwol
...
za obubonero bwegwalira abaana omwaka oguwedde naabalala bongezzamu akabonero kamu oba 2 ku bubonero bwebatwaliddeko abayizi omwaka guno.
Kings College Buddo abawala ekomye ku 5 ate abalenzi 4.
Kawempe Muslim S.S abawala ekomye ku 7 ate abalenzi 6.
Lubiri SS abawala ekomye ku 9 ate abalenzi 8.
Mengo SS abalenzi nabawala ekomye ku 7.
Ndejje SS abawala nabalenzi ekomye ku bubonero 6.
Nabisunsa ekomye ku bubomero 7.
St Henry”s Kitovu ekomye ku bubonero 6 abawala nabalenzi.#
Bisakiddwa: Ddungu Davis"	75d30671321a70a1053ace43358a6ba9
				"Amawulire
Taata w’omugenzi Oulanyah azeemu okulumiriza, ”mutabani wange bamuwa butwa”
Bya Ritah Kemigisa
Muzeeyi, Nathan Okori, taata w’omugenzi Jacob Oulanyah azeemu nalumiriza nti mutabani we bamuwa butwa.
Ono ayogeddeko eri abazisi, abakuganidd ku ssomero lya Ajuri P/S mu gombolola ye Lalogi mu disitulikiti ye Omoro, ngagambye nti mutabani we yamutegezaako ku nsonga eno.
Kino asabye abantu okukitwala mu mutima mulungi, nga bino byonna ssentekaggale wa DP, Nobert Mao yabadde amuvvunula.
Okori 
... 
bye gavumenti okuyambako ku baana bonna omugenzi babadde alabirira, era asabye sipiika wa palamenti Anita Among okufaayo okukuuma ebyobugagga byomugenzi, byalese.
Wabula kinajjukirwa nti alipoota zabasawo, zalaga nti omugenzi yafa kokolo, nobuvune obulala obwali butuuse ku bitundu bye byomunda mu mubiri.
Bino byali mua alipoota eyasomwa minisita webyobulamu Jane Ruth Aceng.
Mu kusooka, Ssabalabirizi wekkanisa ya Uganda eyawummula Henry Luke Orombi asabye abakulembeze mu kitundu kyamambuka gegwan
...
anga awamu okuteekanga Katonda mu kifo ekisooka.
Ayogeddde ku busosoze mu mawanga, obukyayi, okweyagaliza nebirala byalabudde nti bigenda kukosa ensi.
Wabula wakati mu kusaba okubadde kugenda mu maaso, empewo eyakazimu enawuse nekub ku ttaka weema ebadd yatekeddwamu omubiri gwomugenzi Oulanyah.
Kino kireseewo akajagalalo okumala edakiika, ngoluvanyuma embeera emaze nedda mu nteeko.
Okusaba kuno kwekukulembeddemu okugalamiza omugenzi mu nnyumba ye, eyoluberera okugenda okuberawo eggulo lya leero."	66c96dc1dc8fd0b41c72d4f3bad61bf9
				"POLIISI ya Kampalamukadde eggalidde omusajja agambibwa okufera abantu ng'akozesa ofiisi ez'enjawulo n'abaggyako ensimbi. Christopher Kiddu 48, eyeeyita Polofeesa Kiddu omutuuze w'e Bulenga mu disitulikiti y'e Wakiso ye yakwatiddwa oluvannyuma lw'okufera abantu.
Abamu ku bantu be yafera kuliko Edith Nambiribwa. Kigambibwa nti mu mwezi July, 2019, yamuggyako ssente ezisukka mu1,000,000/- n'amulimba nti akola mu KCCA. Yamusuubiza okumufunira omulimu ogw'obuwandiisi kyokka kyamubuukako bwe yatuuka k
... 
ti Kiddu tebamumanyi.
Yamukubira essimu nga tagikwata n'amuloopa ku poliisi y'e Lungujja ne bamuggulako omusango gw'okufuna ssente mu lukujjukujju ku ffayiro nnamba SD 25/28/08/2019. Kigambibwa nti Kiddu yeeyambisa essimu ya Vicent Kamoga n'asaba abantu ssente.
Kamoga agamba nti mukwano gwe eyajja ne Kiddu ku wooteeri ya Tarvan Woods e Kabuusu ye yamumwanjulira. Wabula, baali bakyesanyusa Kiddu n'asaba Kamoga ku ssimu ye ng'amutegeeza nga bwe yali alina omuntu gwe yali ayagala okukubira ng'alina
...
uwa.
Bwe yatwala essimu ye, alina kye yagikola era amasimu ga Kamoga nga y'agafuna. Yakozesa omukisa ogwo okusaba abantu ssente era abamu ku bantu abasindikira Kiddu ssente be baategeeza Kamoga. Kamoga yasalawo okugenda mu kkampuni ya MTN n'akizuula nti essimu kwe baasindikanga ssente yali ya Kiddu.
Kamoga yaddukira ku poliisi y'e Lubaga ne bakwata Kiddu ne bamugulako omusango gw'okukozesa obubi kkompyuta ku ssimu ye ku ffayiro nnamba SD:06/21/01/2020 era kati akuumirwa ku poliisi ya Old Kampala"	e1b8608fdffcbe9ad1f8273c729151cc
				"Bya Musasi Waffe
Kabale
Olutalo lw’okuwangula akamyufu ka National Resistance Movement lutabuse oluvanyuma lw’omu ku babadde beesimbyewo okuvaamu nga alumiriza Minisita David Bahati okubba akalulu kano nga tekanakubwa.
Nicholas Tuesday Arineitwe nga abadde ayagala bbendera ya NRM eya Ndorwa East yavudde mu lwokaano nga alumirizza Bahati okukakwatamu nga tebanaba nakulonda.
Olwokaano luno lulimu; Simpson Mpiriirwe, Mark Raizo Mashemererwa ne Minisita David Bahati wabula Olwokusatu welwazibidde ng
... 
 e Kabale nategeeza nga bwatagenda kuvuganya mu kalulu kano akagenda okubaawo ku Lwokutaano.
Arinietwe yasabye akakiiko k’ebyokulonda mu NRM kalemeddwa okunoonyereze ku bya Minisita Bahati okukyusa enkalala z’abalina okulonda era nga nabagenda okulondesa mu ggombolola ezisinga bamanyiddwa mu lwattu nti bawagizi ba Minisita Bahati.
Omuwandiisi w’ekibiina e Kabale Maurice Mugenga Keitaba yakakasizza nga bweyafunye ebbaluwa ya Arineitwe nga ekakasa nga bwavudde mu lwokaano.
Akulira eby’amawulire mu
...
ko k’ebyokulonda e Kabale keetengeredde era kajja kulaga obwenkanya.
Ono ye muntu ow’okubiri okuva mu lwokaano nga akamyufu ka NRM kasembedde nga eyasooka ye Dixon Kagurusi Ampumuza, eyabadde yeesimbyewo ku bubaka bwa palamenti e Kinkiizi West. Ono yalumiriza abamu ku b’ebyokwerinda okumutiisatiisa era nasalawo kaadi y’ekibiina agireke yeesimbewo ku lulwe nga omuntu.
Ampumuza yali avuganya n’omubaka James Ruggimana Kaberuka, Julius Mbabazi, Gregory Mugabe, Vanansio Mujuni Monday ne Adon Kahinda."	126d79b695fcc50262f7a2bbb697597f
				"Amawanga agasoba mu 100 galina abalwadde ba ssennyiga ono naye nga gye yatandikira mu ggwanga lya China n’okutuusa kati tebannafuna ddagala lijjanjaba bulwadde buno wadde nga balina eddagala erimukkakkanya era n’awonera ddala.
Mu Uganda, ekitongole kya Uganda Virus Research Institute (UVRI) e Ntebe kye kivunaanyizibwa ku kunoonyereza ku buwuka obuleeta endwadde ez’enjawulo n’engeri gye tuyinza okubulwanyisa.
ssennyiga wa bika bingi Dr. Pontiano Kaleebu, akulira ekitongole kya UVRI yategeezezza n
... 
da waggulu kubanga emibiri gyabwe gibeera gitandise okunafuwa nga tegikyasobola kulwanyisa kawuka ak’amaanyi.
Mu bantu be tuwulira abafa mu China n’amawanga amalala, bwe weekenneenya ekibalo ky’ekitongole ky’ebyobulamu mu nsi yonna ekya World Health Organization (WHO), abavubuka n’abaana abato batono abafudde olw’ensonga nti, emibiri gyabwe gikyalina amaanyi okulwanyisa akawuka kano era babeera n’emikisa mingi okuwona.
OBUJJANJABI
John Kayiwa, akola mu labalatole mu kitongole kya UVRI yategeezez
...
E CHINA
Buli muntu alina okwekuuma okulaba ng’atangira ssennyiga ono okumukwata.
1 Weewale okukwata mu ngalo z’abantu kubanga akawuka katambuliramu nnyo.
2 Weewale okukwata ku bintu ebingi kubanga tomanya abaasoose okubikwatako oba balamu oba balwadde.
3 Weewale okukwatirira omumwa n’ennyindo yo kubanga bye bisinga okukwatibwa amangu ssennyiga ono.
4 Bw’obeera olwadde oba ng’olina gw’omanyi nti, amufunye mukubirize okugenda amangu mu ddwaaliro okufuna obuyambi okutaasa obulamu bwe n’obw’abalala."	26eca53adb2d23548b4f064d0d751273
				"Akulira abasawo b’ekinnansi abeegattira mu kibiina kya Nakazadde Uganda N’eddagala Lyayo nga ye ssentebe w’akakiiko k’ebyobuwanga mu Bwakyabazinga bwa Busoga, Patrick Mudhungu (Uncle Samona), asabye abasawo b’ekinnansi okuwagira Gavumenti kubanga ebawadde emirembe.
Bino yabyogedde mu kwaniriza omwaka gwa 2023, mu maka ga Ssaababonesebwa w’abasawo b’ekinnansi, Kabona Kazibwe Lubanga e Ssesanga mu muluka gw’e Masuliita mu disitulikiti y’e Wakiso. Mudhungu agamba nti yeewuunya okulaba ng’abasawo b’ekinnansi balwanyisa gavument ng’ate ebawadde emirembe n’abalabula obuteenyigira mu byabufuzi kubanga tebigenda kubayamba"	3079528424811e97bd0a731706ec9bea
				"Gavumenti ya Uganda ne China batongoza technologiya agenda okuyamba kubantu mu district ye Kalungu nebitundu ebilinaanyewo okulakulana.
Bo abakulembeze be Kalungu baanirizza entekateeka y’okubangula abatuuze mu tekinologiya wa kkompyuta ku bwererere.
Kino kigenderedwamu okubawa obukoddyo bw’okutundira eby’amaguzi byabwe ku mitimbagano n’okukolerako eby’enjawulo ebivaamu ensimbi.
Omuwabuzi w’omukulembeze owokuntiko- Vincent Ssempijja ye yayanjudde Pulojekiti eno emanyiddwa nga The Huawei DigiTruc
... 
ga be bagenda okuganyulwa.
Bano bajja kuweebwa obukoddyo bwokweyambisa kkompyuta n’essimu okulaga eby’amaguzi byabwe eri abaguzi mu nsi yonna.
Kino kijja kubasobozesa okuyingiza ensimbi ezeegasa kyokka yabakubirizza okukulembeza obuyonjo n’omutindo.
Abalala kuliko ba makanika naddala ab’ebidduka by’ensangi zino ebyetaaga kkompyuta okukanikibwa,abayiiya mu ngeri zonna ez’ekiddugavu.
Era, ne banna katemba nabo baasabidwa okulaga kye basobola okuguza ensi beefunire ensimbi nga basinziira ku mitimba
...
rala ebyetaagisa nti egenda okwetoloola obunyomero bwa Kalungu bwonna,nga baakusomesa abantu 40 buli lunaku okumala ebbanga eritali ggere.
Abakulembeze okuli Ssentebe wa Disitulikiti eno Ahmed Nyombi Mukiibi, RDC Dr.Paddy Kayondo ne Frank Kajumbi ow’abavubuka, ku lwa banaabwe baasiimye entekateeka eno.
Baasimye Ssempijja okusakira ekitundu ne bakubiriza abatuuze okuyayanira entekateeka eno gye baagambye nti bagirinamu essuubi nti tegenda kuleka banna Kalungu kyekimu singa ekwatibwa bulungi.
END."	d35389dbdb2945a4b8329b71f0a9cee3
				"Abalunzi mu ggombolola ye Ngogwe ne Ssi Bukunja mu district ye Buikwe beraliikirivu,olw ‘ekirwadde ekirumbye amagana gabwe ekiyitibwa Ekifuluuto (Lampy skin).
Ente 82 zezaakazuulibwa n’ekirwadde nga n’ezimu zitandise okufa.
Okusinzira Ku basawo ekirwadde kino kiviirako ente okubutuka , n’okukulukuta eminyira era ng’esobola okufa.
Abalunzi nga bakulembedwamu Ssekitooleko Henry okuva mu muluka gwe Lubongo, bawanjagide abakulu ku district okubasalira amagezi bataase amagana gabwe.
Dr.Mwanje Gerald akulira eby’ebisolo mu district ye Buikwe ategezezza nti mu kiseera kino district terina nsimbi zakugema magana gonna mu nkola ey’ekikungo.
Wabula abasawo b’ebisolo ku maggombolola balagiddwa okukwatagana n’abasawo abakola egyabwe, okuyambako abalunzi okugema n’okujanjaba ku nsimbi ez’ekigero.
Bisakiddwa: Sseruyange Christopher"	3a5628f0bb2ad200dc8a88b3f8670a35
				"Amawulire
Onebe yeegaanye ebyókutta eyali Mukyalawe
Bya Ruth Anderah,
Omubalirizi w’ebitabo omukulu, Francis Onebe yeegaanyi okutta eyali mukyala we Immaculate Mary Blessing Onebe ng’oludda oluwaabi bwe lulumiriza.
Onebe ow’emyaka 62 alabiseeko mu maaso g’omulamuzi wa kkooti enkulu Michael Elubu amusomedde omusango gw’obutemu n’agwegaana.
Ono avunaanibwa wamu ne Bonny Oriekot ow’emyaka 26, omukuumi eyeegattira mu kkampuni ya Pentagon Security Company.
Kigambibwa nti Immaculate Onebe yatemulwa mu January wa 2021 omulambo gwe ne gusuulibwa mu ttanka y’amazzi amakyafu poliisi gye yazuula mu maka gaabwe e Mawanga zooni Munyonyo mu divizoni y’e Makindye.
Kati okuwulira omusango kutandise nómujjulizi w’oludda oluwaabi asoose nga ye musawo okuva mu ggwanika e Mulago."	f840e178dc23854b9de37dae0a17c9e3
				"OMUBAKA akiikirira Munisipaali y'e Nansana mu Palamenti Hon. Kasule Ssebunnya, awabudde abakozi nti okwekolamu ebibiina by'obwegassi kye kijja okutambuza bizinensi zaabwe.
Bino yabyogeredde ku mukolo nga abayizi bakwasibwa ebbaluwa ezibakakasa okumaliriza omusomo ogw'emyezi esatu ogwababangudde mu nzirukanya y'emirimu, kwe yabadde omugenyi omukulu nga ye yakiikiridde Sipiika wa palamenti Rebecca Kadaga.
Abakozi abawerera ddala 548 be baasindikibwa kampuni ez'enjawulo eziwera 148 mu musomo guno. 
... 
tegesi b'omusomo guno aba Stanbic Bank olw'okulengerera ewala ne bategekera abaana omusomo ogubafuula ab'enjawulo Yagambye nti eno y'engeri yokka esobola okuzza abakozi obuggya ne babanguka mu nzirukanya ya bizineesi zaabwe.
Bwe yabadde ayogera eri abayizi abaakwasiddwa ebbaluwa akulira ebyokwekulaakulanya mu bbanka eno Tony Otoa, yagambye nti abayizi abaatikkiddwa bakyuse kinene mu nzirukanya y'emirimu olw'obukugu bwe bafunye. Mu bye baabanguddwa mulimu enkola y'endagaano mu bizinensi, enkwata 
...
a GIZ Employment and Skills for Eastern Africa programme. Patrick Mweheire, akulira bbanka eno yagambye nti zaakubasobozesa okusenvula n'okusembeza empeereza eno mu bitundu by'eggwanga ebirala gye bateeka teeka okussa amatabi aganaabangula abantu mu bitundu ebyo.
Ye Ernest Rubondo akulira ekitongole kya Petroleum Authority of Uganda yasiimye enkola eno era n'akakasa nga bw'egenda okubangula abakozi era ekendeeze eky'okuleetanga abagwira okuggussa emirimu egitali gimu buli lwe wabeerawo obwetaavu"	f8a0841d6cd7c6c5e19f663a334dc099
				"Kooti y’ekitongole ekivunanyizibwa kukuwandiisa amakampuni mu ggwanga ki Uganda Registration Services Bureau URSB egobye omusango ogwawabwa Frank Gashumba ne Ssentebe wa District ye Lwengo Ibrahim Kitatta, mwebabadde bawakanyiza office ya ssentebe wa NRM era president wa Uganda eya Office of National Chairperson etuula e Kyambogo okukozesa engombo ya “Mzee omalako Jajja tova ku main”
Mu June 2023 Kitatta ne banne beekubira enduuli eri ekitongole kino nga baagala kiyimirize office eyo okumozesa engombo eyo n’ekifaananyi kya Museveni nga bagamba nti bebaabiyiiya era biriko abantu abalala ababikozesa era nti babirinako obwannannyini.
Omuwandiisi wa kooti y’ekitongole kya URSB Denis Birungi ategezezza nti okusinziira ku bujulizi obwaleetebwa mu kooti bakizudde nti offisi ya Pulezidenti yeyasooka okukozesa engombo eno.
Munamateeka w’akulira office eyo Hadija Namyalo nga ye Usama Ssebuufu agambye nti omuntu we yali yawandiisa dda ebigambo bino.
Wabula Frank Gashumba ne bane balaze obutali bumativu nensala eno era bagamba nti bakujulira
Gy’ebuvuddeko kooti yali yayimiriza okuddamu okukozesa engombo eyo eya “Mzee omalako Jajja tova ku main”."	c29a04b60d6b22dd3914d32106b759a4
				"Okukwata abasajja bano kyongedda okunyweza ebigambibwa nti ekisulo kya Kivebulaya ekyayidde ku Ssande mwabaddemu abayizi basatu abalumiriza nti baalabye omusajja ng'afuluma ekisulo oluvannyuma n'atambula ng'adda ku ludda lw'ekisaawe ky'omupiira ekiri munda mu Gayaza.
Kyokka ekisulo ekyasoose okuggya ku Lwokutaano ekya Corby, kirowoozebwa nti omuliro gwavudde ku waya z'amasannyalaze.
Dayirekita w'ekitongole ekikessi ekya ISO, Col. Frank Kaka Bagyenda yakakasizza okukwatibwa kw'abantu babiri.
Yaga
... 
si, ekitongole ekirwanyisa obutujju, miritale poliisi, ISO ne CMI.
Omuduumizi wa poliisi y'e Kasangati etwala Gayaza, Edison Muhangi yagambye nti, okusooka baabadde bateebereza nti masannyalaze ge gaavuddeko obuzibu kyokka oluvannyuma baasazeewo okugaziya okunoonyereza batunule ku bintu ebirala ebigambibwa nti byandiba nga kwe kwavudde omuliro.
Bambega baagambye nti bakaluubiriziddwa okunoonyereza kubanga essomero lya Gayaza teririna kkamera wadde ng'abaddukanya amasomero n'ebifo omubeera abantu
...
 akanoonya ssente kakulirwa Robert Wagwa Nsibirwa ow'e Mmengo, Elizabeth Ntege, ssentebe w'olukiiko lw'essomero olufuzi Sarah Barbara Mayanja, ssentebe w'olukiiko lw'abazadde n'abasomesa Dr. Rose Kaggwa n'omuwanika w'olukiiko lw'abazadde n'abasomesa Peter Kyambadde.
Akakiiko k'ekikugu kakulirwa Ying. Mugisha ne katuulako Ying. Dr. Florence Lubwama, Dr. Najib Lukoya ne Ying. Philis Kwesiga.
Ddamulira yagambye nti bajja kutuula buli luvannyuma lwa nnaku 10 okulaba bye bakoze n'okuteesa ku kiddako."	05010515bf972e5563b5e8fb99b244dd
				"OBULAMU BW'EKIKRISTAAYO N'OBUWEEREZA–AKATABO K'ENKUŊŊAANA Ddesemba 2017
EKIGAMBO KYA KATONDA KYA BUGAGGA
Abantu okuva mu mawanga gonna beegasse ku Bakristaayo abaafukibwako amafuta okusinza Yakuwa. Ezimu ku ngeri ze tuyinza okuyambamu abaafukibwako amafuta ze ziruwa?
OBULAMU BW’EKIKRISTAAYO
Twalagala okutuusa ku buli muntu amawulire amalungi mu kitundu kye tubuuliramu. Kino tuyinza kukikola tutya?
OBULAMU BW’EKIKRISTAAYO
Kozesa Bayibuli ya New World Translation ey’okukozesa mu kwesomesa kikuyambe okweteekerateekera obulungi enkuŋŋaana kikuyambe okweyongera okusemberera Yakuwa.
EKIGAMBO KYA KATONDA KYA BUGAGGA
Mu kiseera kya Malaki, Yakuwa Katonda yali tasiima kusinza kw’abo abaakuusakuusanga bannaabwe mu bufumbo. Leero abafumbo bayinza batya okusigala nga beesigwa eri bannaabwe?
OBULAMU BW’EKIKRISTAAYO
Yakuwa Ayagala obufumbo bube bwa lubeerera. atuwadde obulagirizi obusobola okutuyamba okulonda n’amagezi oyo gwe tunaafumbiriganwa naye era n’okuba abasanyufu mu bufumbo bwaffe."	4e58cf9f3ae8349183734c7f5e462451
				"Bya Boniface Kizza
Minisita avunanyizibwa kubulimi , obulunzi n’obuvubi Frank Tumwebaze Kagyigyi avudeyo nategeeza nti okutandika n’omwezi ogujja bakukola ebikwekweto kumakampuni n’abantu ssekinoomu abatunda ensigo ezitatukana namutindo ekiretedde abalimi okufulizibwa ensimbi nga baziguze.
Bino abyogeredde mumwoleso gwebyobulimi ogwategekeddwa ekitongole kya NARO ngakiriwamu neminisitry yebyobulimi obulunzi nobuvubi mububaka bwatisse commissioner avunanyizibwa kubirime muministry eno John Londongokol wategereza nti ebikyupuli byensigo bingi kukatale abalimi balina okubyegendereza okwewala okufirizibwa obulindo bwensimbi.
Mungeri yeeemu asabye police, ababaka ba pulezidenti mu district ezenjawulo n’abalimi okukolaganira awamu okulaba nga akatale kensigo zino kalongooka, baleme mulimo kugulekera ministry yokka."	3d5e727f400e259bcab43b5266a4b9e1
				"Amawulire
Gavumenti yakujulira
Gavumenti etegeezezza nga bw’egenda okujulira ebivudde mu kooti nga bikakasa Erias Lukwago nga loodimeeya.
Kooti enkulu olunaku lwaleero ekirizza okuyimiriza eby’okussa mu nkola ebiri mu alipoota eyagoba Lukwago okutuusa ng’okwemulugunya kwe mu bulambalamba.
WAbula ekiwandiiko ekivudde ku kitebe kya gavumenti ekya mauwlire ekya Media center kitegeeza nga gavumenti bw’ekyebuuza ku ssabawolereza okulaba engeri y’okukwatamu ensonga.
Bino bizze nga Lukwago yakamala okusaba nti okulwana kukome okukola kutandike"	986f082e501a37e750cbdb3f624dac3f
				"Musasi waffe
Olukiiko lwa Buganda No. 4/27 olutudde olwaleero nga 29 Ssebaaseka 2020 luyisiza ebiteeso bino wammanga:
- Olukiiko lw’ebazizza nnyo Ssaabasasajja Kabaka Ronald Muwenda Mutebi II olw’okusiima okuzza obujja Olukiiko lwa Buganda Olukulu.
- Olukiiko lw’ebazizza nnyo Ssaabasajja Kabaka Ronald Muwenda Mutebi II olw’okuvaayo mu kaweefube w’okulwanyisa nawookeera wa Ssenyiga Omukambwe COVID-19
- Olukiiko luyisiza Embalirira y’Obwakabaka ey’omwaka 2020/2021.
- Olukiiko luyisiza ekiteeso nga lusaba Gavumenti eddamu okwekennenya enteekateeka y’ebyensoma kibeere kya buwaze okusomesa; Ennimi ennansi, okusomesa ebyobulimi, okusomesa ebya tekinologiya, okusomesa ebyafaayo bya buli kitundu
ERA Olukiiko lusabye Gavumenti ya Kabaka eyongere okuwuliziganya ne Gavumenti eya wakati ku nsonga eno
- Olukiiko luyisizza ekiteeso nga lusaba Akakiiko k’ebyokulonda okwebuuza ku bannabyabufuzi ab’enjuyi zonna n’abantu abalala ab’ensonga mu ggwanga wasobole okubeerawo okukkanya ku nteekateeka y’ebyokulonda erimu obwerufu amazima n’obwenkanya"	8032ed64e78ad11605ec72b563078041
				"Amawulire
Bya Ivan Ssenabulya Omwagzi wa Africa omututumufu, era omutapusi wensonga zebyobufuzi Prof Patrick Lumumba, asabye nti kampuni ze nnyonyi mu mawanga ga East Africa zonna zigatibwe, okutondawo kampuni emu eyobuvanjuba bwa Africa. Agambye nti kampuni okuli Kenya Airways, Air Tanzania, Uganda Airlines, Rwandair ne Air […]
Bya Benjamin Jumbe Ekitongole kyobutonde bwomu ttale, Uganda Wildlife Authority bataddewo obukadde 10, eri omuntu yanna anabawa amwulire aganabatuusa ku banatu abase eem
... 
biva mu mawanga amalala, okumala ebbanga lya myezi 6, nga kino bagamba nti kyatandise nga 8 March. Mu kiwandiiko ekivudde mu minisitule eno, bagambye nti bazudde nga kasooli asinga ava aebweru we […]
Bya Gertrude Mutyaba Ab’ebyokwerinda mu disitulikiti ye Kalungu baliko ente zebakutte ezisoba mu 20, nga kigambibwa nti babadde baziggye mu gwanga lya Tanzania, songa eno balangirirayo kalantini. Akuliddemu ekikwekweto kino Barnabus Rugyenda okuva mu ministule yebisolo agambye, nti ente ezikwatiddwa
...
ri enkulakulana eno gyegenda okuosaamu ekitundu olwatudde ku kisaawe kye Lwanda, nebatuuse okwemulugunya kwabwe. Polojekiti eno eya East Africa […]
Bya Ivan Ssenabulya Abasubuzi mu Kampala bavudde mu mbeera nebekalakaasa, nga bawakanya entekateeka ya KCCA, okutondawo enguudo zabebigere, okutatambulire mmotoka. Bano okuli nabe mmotoka ezitikkula ebyamaguzi bagamba nti entekateeka eno, egenda kubalemesa okukola batuuke nokuva mu kibuga. Kati bayise ba minisita okuli owa Kampala nowebyentambula […]"	4eb8c96c465bd21d04bee3e04e216160
				"Bya Stella Naigino
Oluwummula lukubye kkoodi ate nga luno lwe lusinga obuwanvu mu mwaka era ffenna twesunga abaana okudda awaka. Wabula obategekedde otya nga kw'otadde n'abo abasigala awaka okubakuuma nga balamu bulungi era nga basanyufu.
Omwana yenna okukula obulungi, alina okulya obulungi ate era n'okusula obulungi mu kifo ekisanyusa ate nga kiyonjo.
Asaad Tamale, omukugu mu kuyooyoota amayumba agamba nti, omuzadde alina okutunuulira ebintu eby'enjawulo okukuuma ekisenge ky'abaana be mu mbeera
... 
 okuteekebwamu langi ennungi era ebasanyusa okutunulako.
Langi erina okubugumya ekisenge era osobola n'okukubako ebifaananyi eby'enjawulo omwana wo by'ayagala.
Langi eya pinka, kakobe oba kyenvu osobola okuziteeka ku kisenge ky'abaana abawala ate abalenzi n'obasiigira bbululu ow'amazzi, oba emmyuufu.
2. Entebe n'ebitanda.
Entebe z'oteeka mu kisenge ky'omwana wo zirina kubeera ezo ezitazitowa era nga nazo zirina langi ezisikiriza amaaso.
Ekitanda ky'omwana kiteekeko dizayini esanyusa era ng'ejja 
...
imwagazise okwebaka.
3. Ekitangaala
Ekisenge ky'abaana kirina okubeeramu ekitangaala ekimala, olina okukissaako amadirisa ate n'okussaamu ettaala.
4. Obukuumi obumala
Omuzadde olina okufaayo okulaba ng'ekisenge ky'abaana tekiriimu bintu biteeka bulamu bwabwe mu buzibu.
Ebintu ebisala, ebifumita n'enirala eby'obulabe tobireka mu kisenge kyabwe. Lydia Nyesigomwe, omukugu mu by'abaana agamaba nti, ekisenge ky'abaana kiteekemu kkabada mwe batereka ebyokuzannyisa byabwe n'ebintu ebirala bye bakozesa."	3ff9454154121dca8b964e724f0ae730
