"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"BY SILVANO KIBUUKA
Omuzannyi w’ensambaggere, Moses Golola akomyewo na maanyi nga ku luno agenda kuttunka n’omulwanyi okuva mu AmeriKa ayitibwa Richard Abdallah.
Golola agenda kutaasa gwa World Kickboxing Federation International gwe yawangula ng’akubye Poczo Sultane, enzaalwa ya Poland omwaka oguwedde.
Olulwana luno olutegekeddwa e Munyonyo nga August 29 lussiddwamu ensimbi kkampuni ya Golola Promotions, ekolaganye ne Bumali Lubega, maneja wa Golola omupya naye abitaddemu ensimbi.
“Olulwana tulutadde Munyonyo nga twagala okwongera okulaga obwerufu bw’omuzannyo gw’ensambaggere n’okugwagazisa abakungu (Corporate),” Lubega bwe yategeezezza.
Omumyuka w’omuwandiisi wa NCS, David Katende yategeezezza nti Golola afuuse mumuli okutumbula emizannyo mu ggwanga nga takoma ku nsambaggere zokka wabula n’emizannyo emirala.
Yayongeddeko nti amakampuni gaveeyo gatandike okuwagira emizannyo kubanga mu nsi yonna ge gagikwatiridde so ssi Gavumenti nga Bannayuganda bangi bwe balowooza.
“Buli muzannyo gusaana okuvaamu omuntu afaanana nga Golola ate n’amakampuni gaveeyo okussa ensimbi mu mizannyo,” Katende bwe yategeezezza ng’atendereza Golola.
Golola yasuubizza abawaguzi be okutaasa engule ng’ajja kugendako ne mu Amerika okubangulwa mu jiimu ez’omulembe."	e900659809b9c6ad1348f0935dd583f8
				"Olunaku lwa jjo ababaka mu Palamenti baasazeewo okuyimiriza ku nnyingo ya 201b ey'etteeka erirunngamya okuteesa kwabwe mu Palamenti nebasalawo okuteesa ku bbago ly'etteeka ly'ekkomo ly'emyaka .
Ababaka ab'oludda oluvuganya Gavumenti era abawakanya eky'okuggya ekkomo ku myaka gya Pulezidenti bagezezzaako okusimba nakakongo ku nsonga eno nga baagala egobererwe olw'ensonga nti ewa ebbago ennaku ssatu okuteesebwako oluvannyuma lw'okuleetebwa mu Palamenti .
Wabula Sipiika Rebecca Alitwala Kadaga yasanze akaseera akazibu okukkakkanya embeera nga ne mu kitundu ekisooka eky'okumakya yawaliriziddwa okugoba abamu ku babaka b'oludda oluvuganya Gavumenti mu Palamenti era n'abagaana okudda mu lutuula lw'olweggulo.
Mu bano mwabaddemu : Omubaka Ibrahim Ssemuju Nganda, Allan Ssewanyana, Mubarak Munyagwa, Gerald Karuhanga, Odur ne Akol.
Palamenti eddamu okutuula olwaleero ku ssaawa nnya."	046b618787ebf77e771598a9d06ad9f3
				"Bino byabadde ku kkooti enkulu mu Kampala abaserikale ba Flying Squard bwe babadde bazze okukwata Baker Walusimbi avunaanibwa emisango gy’okuwamba abawala ba yunivasite oluvannyuma n’abatta.
Walusimbi yayimbulwa October 4, ku kakalu ka bukadde 20 ezitali za buliwo ng’omulamuzi Yasin Nyanzi owa kkooti enkulu ye yamuta. Yalina okweyanjula buli lwalagiddwa n’abamweyimrira babiri.
Ku Lwokusatu Walusimbi yabadde azze okweyanjula kyokka n’abaserikale baabadde bamulinze okumukwata nga kigambibwa nti al
... 
yategezezza nti bwe yatuuse mu ofiisi ya poliisi ku kkooti akulira poliisi eno n’amugamba nti musibe era akwatiddwa wabula teyamunnyonnyodde misango gimukwasizza n’ayongerako nti ebyo ajja kubimanya oluvannyuma.
Walusimbi eyabadde anekedde mu ssuuti enzirugavu yakyusizza engoye n’engatto okwetegekera ekkomera.
Kkooti yabadde yeetooloddwa abaserikale ba Flying Squad. Akulira poliisi ya kkooti, ASP Ngabiirwe yawerekedde Walusimbi okumufulumya oluggya lwa kkooti era wano aba Flying Squard we bamukw
...
yimbulwa olw’okubulwa obujulizi obumulumiriza ku misango egyamuteekebwako kyokka bewuunyizza okulaba ng’ate bagala kuddamu ku mukwata.
Baabadde bamuteeze mu mmotoka kigege nnamba UAV 479E. Walusimbi 45, kigambibwa nti ye musajja eyenyigira mu kutta abawala mu 2005 nga yabajjanga mu bifo ebikyakalirwamu bwe yali abatwalako mu mmotoka ye.
Omusango gwalemwa okuggwa oluvannyuma lw’abalondoola emisango egyamanyi mu kkooti abaali mu musango gwe okudduka n’okutuusa kati tebaddanga nga kwekwava okumuta."	c6262595f669fb1fa120567da2fe1314
				"Bya SENDEGEYA MOHAMMED BYAYI
OMUSAJJA eyeewola ssente mu kibiina nezimulema okusasula afumise mukazi we ebiso naye ne yetta.
Bino byabaddewo wiiki ewedde ku kyalo Karuugo mu muluka gw’e Kyatiri mu ggombolola y’e Pakaanyi mu disitulikiti y’e Masindi.
Kiddiridde Leonard Kasamba 25, okwewola ssente mu kibiina ekimu ne zimulema okusasula nga yasooka kwokya nju ye mw’abadde asula ne mukazi we, Adokrachi ow’abaana ababiri ng’alowooza nti anaawona ebbanja ekitaasoboka.
Omukazi abadde yeetegula bba ng’abeera ne kojja we wabula omu ku baana baabwe bwe yalwadde kwe kutegeeza bba eyazze n’eggaali batwale omwana mu ddwaaliro lya Kyatiri Healthy Centre II.
Wabula baabadde baakava awaka Kasamba kwe kwefuulira mukazi we n’amufumita ebiso mu bulago n’azirika n’alowooza nti amusse n’amusuula wabbali w’ekkubo n’omwana naye kwe kugenda ne yeetuga wabula nga yasoose kukubira muganda we ssimu nga bw’agenda okwetta.
Adokrachi yatwaliddwa mu ddwaaliro ekkulu e Masindi gy’ajjanjabirwa.
Atwala poliisi y’eMasindi, Pascal Asiimwe yagambye nti baggyewo omulambo gwa Kasamba ne gutwalibwa mu ggwanika mu ddwaaliro e Masindi gye gwaggyiddwa ne guddizibwa ab’enganda ze."	875cd517250f0c1cfb68152fb6298644
				"Amawulire
Poliisi ekutte abagambibwa okutta omukadde
Bya Barbra Nalweyiso
Poliisi e Mityana eriko abantu 5 bekutte nga btaberezebwa okutemula Omukadde Yokaana Wonda owemyaka 52.
Omugenzi yali omutuuze ku kyalo Magonga mu gombolola ye Malangala, yasangibwa nga bamutemyeko omutwe ekiwuduwudu nekisulibwa ku kubo.
Abakwate kuliko Umal Senkumba owemyaka 25, Ssalongo Ibra Mugerwa 29, Asuman Ssempala owemyaka 40, Hasuman Ssempala 30 ne Isa Lukwaago nga bona batuuze ku kyalo Magonga.
Omubaka wa gavumenti e Mityana Isha Ntumwa, agambye nti baliko omuntu gwebakutte yeyasobodde okubatuusa ku balala."	2d6292d6cf5a78c3733556cc0af4eb6b
				"AKABENJE akalala ddekabusa kagudde ku luguudo lw’e Masaka ne kattiramu Deo Kweyamba abadde akulira Poliisi y’ebidduka mu disitulikiti y’e Kalungu bw’abadde agezaako okutaggulula mmotoka ezaasoose okutomeragana nga zizibye ekkubo.
Kano kaavudde ku lufu oba kalenge eyagudde nga bukya n’akwata akazigizigi kyokka baddereeva ne bavugisa ekimama nga tebasaze ku misinde wadde nga kyababeeredde kizibu okulengera obulungi mu maaso gye baabadde balaga.
Akabenje kano kaagudde mu kikko ekyawula obutunnumba okuli obubuga ak’e Mukoko n’ako ku Masaaba e Bukulula nga waakava e Lukaya ng’odda e Masaka nga gye kakkidde ng’emmotoka mukaaga zonna zeegoyeegoye.
Mmotoka kw’abaddeko Double Cabin UAD 712Z, bbaasi eya kkampuni ya Jaguar UAT 728F, bbaasi endala ey’e Rwanda eya kkampuni ya Volcano RAD 793 B zino nga zaabadde ziva ku lw’e Masaka zoolekera Kampala.
Ate endala yabadde lukululana nnamba UAV 384G, Fuso nnamba UAV 866V ng’eno yabadde etisse sooda ne Fuso nnamba UAT 262T eyabaddeko seminti.
Zino zaabadde ziva Kampala nga zoolekedde Masaka. Akabenje kano kaasombodde abapoliisi okuva e Masaka n’e Kalungu okwabadde abaduumira mu Greater Masaka Maxwel Ogwal n’adduumira Poliisi y’e Kalungu Latif Zaake abannyogoze olwa munnaabwe afudde.
Kyatutte essaawa 4 okugattulula emmotoka mu kifo kino. Abantu babiri be baafudde abalala ne bagendera ku bisago."	08e7227b076e9595de0f8f281d45601c
				"Minisitule y’ebyensimbi terina nsimbi zakulabirira disitulikiti empya ezakagunjibwawo.
Omuwandiisi ow’enkalakkalira mu minisitule yebyensimbi Keith Muhakanizi yategeezezza ababaka ku kakiiko ka palamenti, akakola ku byamatteeka, najjukiza nga bweyalabula gavumenti ne palamenti okutwariza awamu , kukyokumala gagunjaawo disitulikiti.
Akakiiko k’ebyokulonda nako kategeeza nga bwekatalina nsimbi zakuddamu kulondesa mu bitundu bye Iganga ne Kaabong. Wabula zzo ensimbi zokulondesa obukiiko kwa LC zifunise."	41fb0adf058240fd8916eee105626212
				"Bya Ssemakula John
Ssembabule
Ssentebe w’ekibiina ki NRM era Pulezidenti w’eggwanga Yoweri Kaguta Museveni, alabudde abeesimbyewo mukitundu kye Ssembabule okukomya okuyingizza erinnya lye by’obufuzi naddala nga ab’enganda ze beesimbyewo.
Bino Museveni yabyogeredde Ssembabule ku Lwokuna bweyabadde asisinkanye enjuyi eziri mu kamyufu ke Mawogola North ne Mawogola West akayongezebwayo olw’efujjo n’okulwanagana.
Museveni abakulembeze bano yabategeezezza nti kikyamu okuyingiza erinnya lye mu nsonga z
... 
anda ze abali mu kalulu kano bakagendamu ku lwabwe nga n’olwekyo kibeera kikyamu okuyingizaamu erinnya lye.
Embiranye eri e Mawogola North eri wakati wa muganda wa Museveni, Godfrey Aine Kaguta Sodo ne muwala wa Sam Kuteesa Shartis Kutesa Musherure era akalulu ka bano kayongebwayo oluvanyuma lw’ enjuyi zombi okulwanagana n’abamu nebalumizibwa.
Ono yakkiriza nga bwewaliwo ekizibu mu kibiina eky ’abantu abalina ebifo ebyamanyi mu gavumenti n’ekibiina byebakozesa okuwagira ab’enganda zabwe okuyitaw
...
wana okugenda mu Palamenti lwakuba ababaka beeyongeza omusaala. Bafuna ssente nyingi okusinga bannasayansi n’abantu abakulu mu ggwnga.
Nagezaako okubalabula ku kino naye tebawuliriza. Kati abantu basuddewo emirimu gyabwe bagende mu Palamenti basobole okufuna ssente enyingi. Abantu mu Palamenti balina kugendayo kuweereza bantu so ssi kugaggawala,” Museveni bweyanyonyodde.
Museveni akizzeemu nga bwagenda okulaba nga omuntu yenna eyakola efujjo awamu n’okubba obululu mu kamyufu ka NRM abonerezebwa."	ba2f65317d638552aa0ea5f981da2928
				"Katikkiro wa Buganda Charles Peter Mayiga asabye abakulira ebitongole byonna eby’obwakabaka okusitula empeereza y’emirimu n’okutuukiriza obuvunaanyizibwa bwabwe eri Obwakabaka.
Bino Katikkiro abibagambidde mu nsisinkano eyenjawulo ebadde mu Bulange e Mengo, eyetabiddwamu ba ssentebe ba boodi n’abamyuka babwe saako ba ssenkulu b’ebitongole byonna.
Ensisinkano eno eendereddwamu okujjukiza abaweereza ku madaala agaawaggulu obuvunaanyizibwa bwabwe eri Obwakabaka.
Katikkiro asabye abakulembeze bano bakole ekisoboka, okutuukiriza obweyamo bwémitemwa gyabwe eri ensawo yÓbwakabaka, n’okulaba nga ensimbi zino zisasulwa mu budde.
Katikkiro mungeri yeemu asabye bassenkulu wamu nabamyuka baabwe mu bitongole byonna okufuba okukuuma ekifaananyi kya Ssaabasajja Kabaka, nga beeyisa mu nneeyisa egwaanidde.
Mungeri yeemu Katikkiro asabye abakulembeze mu bitongole byÓbwakabaka okufuba okulaba nga abaweereza bakolera mu mbeera ennungi, kyanguye enkola yémirimu mu bitongole byebakulembera.
Abasabye okubeera abayiiya mu mbeera y’ebyenfuna etagala, ebitongole bye bakulira bireme kuyuuga, ate nga basasula n’emisolo gyonna.
Bisakiddwa: Kato Denis"	c70658138d9aa586ea8a8f68870cf244
				"LEERO (Lwakubiri) Pulezidenti Yoweri Museveni agenda kuddiza Buganda ebimu ku bintu ebyagiwambibwako Gavumenti ya Milton Obote mu 1967.
Omukolo gugenda kubeera mu maka g'Obwapulezidenti e Ntebe ku ssaawa 4:00 ez'oku makya. Endagaano y'omwaka oguwedde wakati wa Buganda ne Gavumenti yandiba ng'evuddemu ebibala.
Mu mwezi gwa February, 2014, akulira akakiiko Kabaka ke yalonda okulondoola ettaka lya Buganda, Apolo Makubuya yasabye Gavumenti okussa mu nkola ekisuubizo kyayo eky’okuddiza Buganda ebintu
... 
 yiika 50, ettaka ly’eggombolola Mutuba 1 Kyaddondo, yiika 49, Ssaabagabo Makindye yiika 49, mumyuka Nakawa yiika 49, omulamuzi wa Buganda, yiika 22, ow’essaza mawogola 3.22 Rubaga hill, ow’essaza mawogola yiika 0.32 Kyadondo.
- Ettaka eddala mulimu; erikozesebwa ekitongole kya KCCA, lino Buganda yaliwa gavumenti enkuumi ku nkola ya liizi ey’emyaka 99.
- Ettaka erya Poloti 52 ku Kampala Road awaali ekyapa kyamwaulire ga Buganda aga ‘Akiika embuga’.
- Ettaka lya Poliisi y’e Nateete. Ettaka ly’ama
...
e Rubaga awali ofiisi za City council awaali ggombolola y’omukulu w’ekibuga e Rubaga. Yagambye nti ng’oggyeeko ettaka, Buganda era yalina emigabo mu bitongole bya Gavumenti omuli n’ekyali UEB (kati Umeme).
Abali ku kakiiko kano akakiiko akalondoola ebintu bya Buganda kuliko; omulangira David Wasajja, Apolo Makubuya, Ben Matovu ne William Nagagga.
Ebirala ku Byaffe....
Endagaano ya Museveni ne Kabaka mu bujjuvu;
BUGANDA-UGANDA GOVT Agreement August 1, 2013
Buganda agreement NEW VISION - 2013.docx"	154a124c2c87df76acf729e880d0574c
