"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ABABAKA ba Palimenti bavuddeyo ne bawanjaga eri Minisitule ye bye nguudo okuvaayo mangu ekole ku nguudo ez’ononese ennyo mu biseera bye nkuba mu bitundu gye bava.
Bano bagamba nti mu bitundu gye bakikirira enguudo ennaku zino mbi nnyo, nga emigga egisinga gyonna gyawagulula olw’amazzi amangi ekireseewo okwelarikirira okuva mu batuuze abatakyasobola kukola bulungi mirimu gyabwe, omuli n’okuba nti tebakyasobola kutambuza byamaguzi byabwe.
Omubaka wa maselengeta ga Mukono mu Palimenti Johnson Muyan
... (313 chars skipped) ... 
nabo kibaberedde kizibu okutambuza ebilime byabwe okubitwala mu butale obulinanyewo.
Muyanja agambye nti ebigoma ebyali byatekebwawo okutindira omugga guno byonna byatwalibwa amazzi amangi agava ku nkuba etonnya buli olukya, nagamba nti kati abantu bakozesa bwato obutono obumanyiddwa nga emmanvu okusobola okusaabaza abaagala okusomoka, bwagambye nti nabwo bwabulabe eri abatuuze kubanga buyinz okubayiwa mu mazzi ekitali kilungi.
Ababaka abalala mu bitundu okuli Busoga, Bukedi, Mbale, Karamoja ne 
... (313 chars skipped) ...
ere era kabula katono bawanyisiganye amasasi n’omukuumi we kubanga yali amanyi babbi ba mmundu kumbe amafuta gaali gabaweddeko, nasaba minisita we nsonga z’omunda atunule mu mbeera y’amafuta mu motoka za poliisi.
For marriage, family, love, job/promotion. Goodluck in your business/lottery, court cases, diseases and other Spells kindly call Kiwanga Doctors on +254 769404965 or CLICK HERE
Do you have a story in your community or an opinion to share with us: Email us at editorial@watchdoguganda.com"	3a7cbefbeab960d2e3305024305c14d8
				"Bya Musasi Waffe
Kampala
Omuddusi w’emisinde Winnie Nanyondo ayitiddwa okwetaba mu mpaka z’ensi yonna eza Doha Diamond League.
Nanyondo nga adduka mmita 800 ye munnayuganda yekka agenda okwetaba mu mbiro zino era ng’agenda kuba alwana okuteekawo likodi empya ku eyo gy’alina ey’okugiddukira eddakiika emu n’obutikitiki 58 awamu n’obutundutundu 63.
Ono agenda kuvuganya n’abaddusi abamaanyi mu nsi yonna okuli; Alemu Habit enzaalwa ya Ethiopia, Eunice Jepkoec okuva e Kenya n’Omungereza Oskan Clarke awamu n’abalala.
Zino empaka za Doha Diamond League zigenda kubeera za mulundi gwakuna ku kalenda y’empaka zino era ze zigenda okuggalawo ey’omwaka guno.
Emizannyo egy’enjawulo mu nsi yonna omuli n’emisinde egyali gyayimirizibwa olw’okutawaanyizibwa embeera y’ekirwadde kya Ssennyiga Corona era kyegijje giddemu okutinta."	74c76c76e09201f6c7906c484439cc11
				"ERIISO ly’omukulu, awaddugala we walaba. Nange nalemwa okuwuliriza ebigambo by’abazadde bange ne mpaala n’omulenzi naye kati nnejjusa! Nze Sumaya Mutesi nga nnina emyaka 18.
Omulenzi yannimba nga bw’anjagala ne nziruka ewaffe ne tutandika okubeera ffembi kyokka laavu gye namuwa yonna, ansasuddemu kunsiibya ku miggo n’okunnimisa olutatadde.
Nzaalibwa Bugerere mu disitulikiti y’e Kayunga.
Omulenzi eyampabya ye Daga, 19. Daga ye bamuzaala Busakira mu ggombolola y’e Busakira mu disitulikiti y’e Mayu
... (107 chars skipped) ... 
bivaako.
Daga okunkwana yansanga ntunda matooke n’ansuubiza okumpa essanyu.
Nga wayise ennaku nga twagalana, yanzigya ewaffe n’andeeta e Busoga gye ndabidde ennaku eterojjeka.
Yandeeta mu 2014 nga kati mbeera naye mu disitulikiti y’e Mayuge era nnaakamuzaalira omwana omu.
Nali ndowooza nti omuvubuka agenda kundabirira nga mmanyi alina omulimu. Kyokka kyambuukako kubanga okufuna ekyokulya, tumala kupakasa.
Tukeera mu nnimiro z’abantu ne tulima ng’eno batusasula ssente oluusi mmere.
Okumanya Daga 
... (107 chars skipped) ...
ddangamu kufuna ssente nga bwe yazifunanga.
Nnejjusa ekyanzirusa ewaffe kubanga eka bansasulanga ssente z’okutunda amatooke naye eno sirina kye nfunayo okuleka okundirika emigobante buli kadde.
Ssente ze batusasula mu bupakasi zonna azezza. Embeera gye ndimu n’omwana wange kati ow’emyaka ebiri, mbi nga n’omwana oyinza okulowooza nti taweza mwaka.
Kati nnoonya ssente eziyinza okunnyambako nfune entambula nzireyo ewaffe kubanga obulamu bugaanyi.
Mu butuufu mboneredde, siriddamu kupaala na basajja!"	cb22ce1068fe92cdf9419c8f39d45b96
				"OMUVUBUKA alumbye jjajjaawe ow’emyaka 80, n’amutemaatema ng’amulanga okugaana okumuwa ebiwandiiko by’ekibanja kye yamusaba ng’ate kw’alimira.
Abatuuze nabo bamuzingizza ne bamutema okugulu kyokka poliisi yayanguye okutuuka n’emutaasa nga tebannamumizza musu.
Fred Ssentume, 19, ye yatemye jjajjaawe Maria Nakafeero,80, ow’e Buwere mu ggombolola y’e Buwama e Mpigi ng’entabwe yavudde ku kumusaba kibanja n’agaana okukimuwa ng’ate abantu abadde abalaga nti kikye.
Nakafeero yakubye enduulu ng’omuvubuka
... (97 chars skipped) ... 
kutuusa bwe baamukutte.
Abatuuze baatandise okukuba Ssentume era bwe baalabye Nakafeero ng’avaamu omusaayi mungi nabo kwe kuggyaayo ebijambiya ne batandika okumutema.
Omu ku batuuze yagambye nti Ssentume baabadde baakamutema okugulu poliisi eyayitiddwa okutwala Nakafeero mu ddwaaliro n’etuuka era ye yamutaasizza.
Ssentume yagambye nti ekibanja ky’akaayanira jjajjaawe yali yakiwa kitaawe Gligory Ssentamu era bwe yafa n’akimulekera.
N’agamba nti jjajjaawe aludde ng’amusaba ebiwandiiko ebimukakasa 
... (97 chars skipped) ...
amba nti Ssentume akozesa nnyo ebiragalalagala nga birabika bye byamuwaze okutema jjajjaawe.
Baagambye nti tebamwagala ku kyalo kyabwe era ateekeddwa okubaviira ku kyalo kuba tebasobola kubeera na mutemu.
Nakafeero yagambye nti ye yakuza Ssentume okuva nga muwere nga kitaawe afudde kyokka okuva lwe yamuwa ku kibanja n’azimbako akayumba yatabuka nga buli olukya abuuza olunaku lwendifa.
“Alabika bw’alabye siffa kwe kusalawo okuntema asigaze ekibanja kuba kye kumuli obubi, “ Nalafeero bwe yagambye."	17986b71c0dc17e9485a4f4618137e41
				"Ekika:RPG Tags:RPG ADV Creampie Furry Monster Akaboozi k'omu kamwa Okusobya ku mwana Olunaku lw’okufulumizibwa:2022/11/25 Okusengejja:Tewali Layisinsi:Original (erina layisinsi) Olulimi:Oluganda Omukutu:PC / Windows Paccsu - Olugendo lwa Namu muzannyo gwa RPG ogwa LEWD oguteekeddwa mu nsi ey'ekirooto eyitibwa Paccsu. Okwata obuyinza ku muwala Muh'kean ayitibwa Namu, eyaggyibwa ku bazadde be abaamuzaala[...]
Ekika:Ekitabo ekirabika Tags:ADV 3DCG Ahegao Animation Creampie Okukwata mu ngalo Harem O
... (1412 chars skipped) ... 
nkyukakyuka mu bulamu bw’ekibiina. Emboozi eno era erimu omuntu ow’olugero, egenda kugenda mu maaso mu sitayiro ya kkomedi ezitaliimu nsa n’ezisanyusa Olunaku Lw'okufulumizibwa: 2022-10-01Omukugu mu by’okukulaakulanya: saturndes Patreon – Omukutu gwa TwitterOkusengejja: NeddaEkika: Essuula 1OS:[...]
Ekika:HTML Tags:BDSM Creampie Lesbian Okumala Ebirowoozo Okufuga Harem Olunaku lw’okufulumizibwa:2022/12/06 Okusengejja:Tewali Layisinsi:Original (erina layisinsi) Olulimi:Oluganda Omukutu:PC / Windo
... (1412 chars skipped) ...
nye ensi zombi okufuna emikisa, sisinkana[...]
Ekika:Ebifaananyi ebirina obulamu Tags:ADV Animation Fantasy Okumazaala Anal BDSM Femdom Olunaku lw'okufulumizibwa:2022 Okusengejja:Tewali Ekika ky’okufulumya:Mu nkulaakulana Olulimi:Olurussia Omukutu:PC / Windows Ebiseera by’ekizikiza bituuse mu Exestria, Omumbejja Luna azzeemu okuwamba gavumenti n’eddagala eriweweeza ku Zecora. Bonna abaali mikwano gya Sprinkle kati baagala mubiri gwe gwokka n’okugondera ebiragiro, kale Sprinkle agenda kukola[...]"	28a4aa5eb61a1b2bd0afba0425564e37
				"Poliisi mu Kampala ekutte boda boda 291 lwakujeemera biragiro by’omukulembeze w’eggwanga.
Kulw’okusatu, Museveni yawera boda boda okutambula nga zisusse essaawa munaana ez’emisana.
Omwogezi wa poliisi mu ggwanga, Fred Enanga yategeezezza nti bano bajjiddwa mu bitundu by’e Kampala n’emirirwano.
Enanga yagambye nti tebagenda kuttira muntu yenna ku liiso ng’abassa ekiragiro kya Museveni mu nkola.
“Buli boda boda gyetukwata, tugenda kulwawo okugibaddiza kubanga bajja kuddamu okuzikozesa mu kumenya amateeka,” Enanga bweyagambye.
Museveni ayisizza ebiragiro ebye’njawulo ebisukka mu 33 okusobola okutangira ensaasaana ya kawuka ka Coronavirus."	f4a110a8280feae7afdc157c09853034
				"Amawulire
Abavubuka bakubangulibwa
Bya Prossy Kisakye, Ekibiina kya American tower cooperation (ATC) kikubye enkata abavubuka abawangalira mu bitundu bya kampala mukadde bwe kibazimbidde ebanguliro lye bikwata ku techologia baleme kulekebwa mabega n’omulembe.
Mu kutongoza etendekere lino wali ku muzikiti gwa gadaffi mu kampala akulira ekibiina kino Hussein Kitonsa asabye gavumenti okwongera ensimbi mu minisitule ye byamawulire ne technologia esobole okwongera amaanyi mu ntekateeka eyokubunyisa enjiri yomugenda gwo kweyambisa ebyuma bikali magezi.
Ekifo kino ekiwemmense doola zamarica nga 1000 kyakubangula abavubuka mu byuma bikali magezi ku bweerere noluvanyuma babawe satifikeeti
Kitonsa alaze obwetaavu obwokuteeka amaanyi mu kutumbula enkola eya technologia uganda esobole okubeera mu lubu lumu nga amawanga amalala
Ono asabye abasiyiraamu okweyambisa obulungi ettendekero lino basobole okuganyulwamu."	6dd795d34630ec851d9c49ab7e512a60
				"1Ninyenda mumanye nkooku nyekamba muno habwanyu, na habw'abo abali Layodikeeya, n'abandi boona abatakandoraga, 2nukwo emitima yabo egarukwemu amaani nkooku bateeraniziibwe hamu omu ngonzi, beetegereze kandi bamanyiire kimu ensita ya Ruhanga, nuwe Kristo. 3Omuli uwe nuho haserekerwe amagezi goona n'okwetegereza kwa Ruhanga. 4Eki ninkigamba, nukwo haleme kubaho n'omu arukubahabisa n'enyegesa ey'okusoonasoona. 5Noobu ndaaba ntali nainywe mali, baitu mu mwoyo ndi na inywe, ninsemererwa okumanya nkoo
... (699 chars skipped) ... 
'obuhangwa omu kusarwa okwaleesirwe Kristo. 12Mukaziikwa nawe omu kubatizibwa, kandi mwahumbuurwa nawe habw'okwikiriza obusobozi bwa Ruhanga ayamuhumbwire omu bafu. 13Na inywe abakaba baferiire omu bibi n'omu kutasarwa okw'-emibiri yanyu, Ruhanga akaboomeeza hamu na Kristo, amazire kutuganyira ebibi byaitu byona. 14Nubwo yadibize ekihandiiko ekyatutongaga ibanja, yaguruka ebiragiro byakyo hamu n'amaani gaakyo. Ekihandiiko eki akakiihaho, yakibamba ha musaraba. 15Embandwa zanyu enkuru kandi ez'am
... (699 chars skipped) ...
isto, mwaruga ha mizimu eya ira ey'ensi, habwaki mwikara n'engeso nk'ez'abo abakyali b'ensi? Habwaki mworobera ebiragiro ebirukugamba biti: 21“Otakwataho! Otarozaaho! Otakoraho!” 22(Ebiragiro ebirukukwata ha bintu ebihwaho ahonaaho bimazire kwekoonyezibwa.) Oku tinukwo kuhondera enyegesa n'ebiragiro ebyatairweho abantu? 23Mazimakwo binu nibizooka nk'eby'amagezi, nibibongera amaani ag'okwehayo, okwebundaaza, n'okusaaliza omubiri; baitu tibiina mugaso gwona ogw'okutanga okwegomba okubi kw'omubiri."	9ac98b18fc82fe9ce4ad670aa776cdb2
				"Ekitongole ekivunanyizibwa ku bigezo by’obusiramu mu ggwanga Uganda kumutendera gwa Secondary ekya Idad and Thanawi Examination Board Uganda olwaleero kifulumizza enteekateeka y’okuwandiika ebigezo by’ediini ebya siniya eyokuna neyomukaaga ebitandika olunaku olwenkya kubalaza nga 20.
okusinziira ku amyuka ssawandiisi w’ekitongole kino Sheik Sowedi Katumba agambye nti ebigezo bya senior eyokuna jiyite Idaad byakumala sabiiti emu era byakukomekerezebwa nga 25 omwezi guno ate ebigezo bya Thanawi by
... (140 chars skipped) ... 
ula ebigezo bya Idaad era baakubituulira ewatongozebwa mu bifo 90 okwetolola eggwanga ate abayizi 623 bebewandiisizza okutuula ebigezo bya Thanawi mu bifo 50 okwetolola eggwanga.
Mungeri yemu ono asinzidde wano nategeeza nti omwaaka guno abayizi abewandiisa okutuula ebigezo bino beyongedde nyo bwogerageranya n’abatuula omwaaka oguwedde ogwa 2022.
Katumba agamba ebibuuzo byonna naddala ebigenda okuwandiikibwa byatandika okutambuzibwa kulwokutano lwa wiiki eno era nga byatuusiddwa dda webigenda ok
... (140 chars skipped) ...
ganda yonna,nalabula nti omuyizi yenna anakwatibwa mu kukopa ebigezo tewali kulonzalonza byakusazibwamu.
Asiimye abazadde abewaddeyo okusomesa abana eddini nabasaba nti kino kirina okugenda mumaaso kubanga egwanga eriberamu ediini abantu babeera n’ensa, obutebenkevu enkulakulana nemirembe.
Agenze mu maaso nategeeza nti ku mulundi guno bafunyemu abantu abakulu abagenda okola ebigezo bino ng’omu wamyaka 75 ate omulala wamyaka 65 nga bonna bali mubitundu by’obuvanjuba bwa Uganda.
Bya Ismail Tenywa."	d4b39e61e262d80d209b9aeb128a73c4
				"Wandizzeemu nti . . .
yee?
nedda?
simanyi?
BAYIBULI KY’EGAMBA
“Wajja kubaawo okuzuukira.”
OMUGANYULO OGULI MU KUMANYA EKYO
Oguma ng’ofiiriddwa omwagalwa wo.
Okufa olekera awo okukutya ekiyitiridde.
Oba n’essuubi ekkakafu nti oliddamu okulaba abaagalwa bo abaafa.
DDALA TUYINZA OKUKKIRIZA EKYO BAYIBULI KY’EGAMBA?
Tusobola okukikkiriza lwa nsonga nga ssatu:
Katonda y’ensibuko y’obulamu. Bayibuli eraga nti Yakuwa Katonda y’ensibuko y’obulamu. (Zabbuli 36:9; Ebikolwa 17:24, 25) Oyo eyawa ebitonde byonna obulamu asobola bulungi okuzuukiza omuntu aba afudde.
Katonda yazuukiza abantu mu biseera eby’edda. Bayibuli eyogera ku bantu munaana
—abato n’abakulu, abasajja n’abakazi —abaazuukizibwa. Abamu baazuukizibwa nga baakamala okufa, ate omulala yali yaakamala mu ntaana ennaku nnya! —Yokaana 11:39-44. Katonda agenda kuddamu okuzuukiza abantu. Yakuwa okufa akutwala ng’omulabe. (1 Abakkolinso 15:26) Ayagalira ddala okuggyawo omulabe oyo n’okuzuukiza abafu. Ayagala okuzuukiza abo abaafa baddemu okubeera ku nsi.
—Yobu 14:14, 15.
KY’OYINZA OKULOWOOZAAKO
Lwaki tukaddiwa ne tufa?
Bayibuli eddamu ekibuuzo ekyo mu OLUBEREBERYE 3:17-19 ne ABARUUMI 5:12."	a3afef749df0534943a72ebe02b3d8ca
