"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Amawulire Abakulembeze be Katuna bagala enteseganya ziddemu okuggulawo ensalo Bya Musasi Waffe Ab’obuyinza ku nsalo ya Uganda ne Rwanda e Katuna basabye omukulembeze Yoweri K. Museveni okuttukizza okuggulawo ensalo. Gavumenti ya Rwanda yaggalwo enslo yaayo ne Uganda mu March wa 2019 nga baategeeza nga bwebalina entekateeka okudabiriza ensalo yaabwe. Wabula gavumenti ya Uganda nabao balumiriza Rwanda, okusindika kuno abakessi nekigendererwa okutabangula ebyokwerinda byabwe. Mu bbanga lino wabaddewo okugotaana mu mirimu gyebyobusubuzi wakati wamwanga gombi, nga nembiranye egebaddenga ekula bukuzi. Kati tawuni kilaaka wa Katuna tawuni kanso Eric Sunday ategezezza banaffe aba Daily Monitor nti bafiriddwa omusolo gwa kawumbi kalamba 1 okuva ensalo ya Katuna/Gatuna lweyaggalwa. Agambye nti baasolozanga omuslo gwa bukadde 400 buli mwaka naye ssente ezo zaasalika. Kati nabakulembeze abalala mu kitundu kino bagamba nti obwetaavu webuli okuggulawo ensalo era basabye nti enteseganya ziddemu.	f05ae096e0958b8cbd5042a0272742e6
				"Tag: UCE Results - The Uganda National Examinations Board has released the 2017 results with male students performing better than their female counterparts. The performance was ... - Ministry y’ebyenjigiriza ebadde efulumya ebyavudde mu bigezo bya Siniya ey’okuna ng’abasomesa balinze ku kitebe ky’ebyengiriza e Ntinda okufuna ebyavudde mu bigezo by’amasomero ... - Ministry yebyenjigiriza efulumizza ebyava mu bigezo by’omwaka gwa 2017 nga nga era omwaka guno bakoze bulungi okusinga kubomwaka oguwe
... 200 chars skipped ...
 ... - Ebigezo by’omulundi guno byolese nti abayizi abawala baayise bulungi nnyo okusinga ku balenzi nga n’omuwendo gwabayizi abaatuula ebigezo bya haaya nagwo gweyongerera ... - Abakugu mu byenjigiriza baawukanye kunsonga eziviirako abayizi mu ggwanga Uganda okukola obubi amasomo ga Sayansi nga abamu bagamba nti ensasula embi emmalamu ... - Abayizi abayita obulungi ebigezo bya siniya ey’okuna olwaleero balumazeeko nga bajaganya era nga beesunga kuyingira higher. Abasasi baffe batalaaze amasomer
... 200 chars skipped ...
"	3d42a4b13fe02b049e85a9f36a361e62
				"Agakagwaawo!Omutuju Alumbye ekanisa ya Pastor Kayanja ne Bomu. Amawulire agakagwaawo bwebunkenke obubadde Kukanissa yomusumba Robert Kayanja owa Rubaga Miracle centre cathedral ngabali mukusaba,kabadde kaseera kazibu nyo Eri Abebyokwelinda abakozeseza obukugu bwekika ekyawaggulu okugwa mubulumbaganyi bwabatujju banno. Okusinziila kumusumba Kayanja ngasinziila ku Tv ye eya Channel 44″Twebaza katonda nti atukuumye obutatibwa Bomu kubanja ngilabyeko namaaso gange era okusinziila kubakugu ebadde ege
... 338 chars skipped ...
tuusako Ebisingawo. - National News2 months ago Abawayiliza Rev Canon Godfrey Kasana Nasazibwamu Basattila Laba bwebasobedwa - News4 months ago Breaking News!Ugandan Government extends Terms for LC1 and LC2 - National News5 months ago Businessman Aponye dies in car crash in Ntungamo - Celebrity News5 months ago Jose Chameleone bamuwadde ekitanda mu America, taata abotodde ebyama ku bulwadde - Education5 months ago Lilian Mbabazi Over the Moon as Son she Sired with Late Mowzey Radio Joins Seconda
... 338 chars skipped ...
"	89c4950a1424b48b3dae39461c9ea02b
				"BYA Muwandiisi Waffe OMULAMBUZI w’amasomero mu avunaanyizibwa ku kitundu ky’e Butembe mu disitulikiti yaJinja Lydia Namuwaya, alaze obweraliikirivu olw’abasomesa obutaba na busobozi kusomesa baana nnimi zaabwe ennansi kubanga baasomesebwa mu Lungereza era lwe bakozesa ne kivaako abaana okukula nga tebamanyi nnimi zaabwe nnansi. Bino yabyogedde ng’akakiiko ka Luganda, Lusoga, Lugwere Cross boarder language Commission katongoza ebibiina ebisomi by’ebitabo mu nnimi ennansi biyite Readers Clubs mu m
... 1103 chars skipped ...
zaaliranwa, empisa zaabwe ennungi n’ebirala bye tutasaanye kufiirwa era nti omwana yenna bw’ayiga olulimi lwe kimwanguyira okusoma, okuwandiika n’okuyiga ennimi endala mu bwangu. Akakiiko kaatonedde amasomero gano ebitabo eby’okusoma ebiri mu nnimi ennansi. Munnakakiiko, Mw. Fred Lukabwe Kisirikko naye yalambuludde obukulu bw’okuyigiriza abaana ennimi zaabwe n’ategeeza nti kyongera ne ku mikisa gy’abaana okufuna emirimu. Omuwi w’amagezi ku kakiiko ka Luganda, Lusoga, Lugwere Cross boarder Langua
... 1103 chars skipped ...
"	ead51428fed1516e046b54d34a964c38
				Yonasan Kiwanuka 23 kati aliira ku nsiko atirimbude mukulu we Julius Nsamba owe myaka 45. Ababiri bano babadde basula mu nnyumba y’emu wamu ne muganda wabwe Kasozi nga ono atubuulidde ebyabaddewo ku makya mu kadde weyazuulidde nti mukuluwe atiddwa. Abavuzi ba boda mu kitundu bebamu ku basoose okutegeera ku ttemu lino, kyokka basoose kubiyita bya lubalaato nga bagenze okutegeera nti ensonga za ddala nga ne Kiwanuka amaze okudduka era bwebatyo nebalemererwa okumukwata. Ssentebe wa LC 1 mu kitundu kino agamba nti ab’oluganda bano babadde balinamu enkaayana ku ttaka, nga waliwo ne lweyabatabaganya. Wabula muganda wabwe omulala eby’enkayana ku ttaka abiwakanyizza nga agamba nti tezibaddewo wabula nga alowooza nti kino kyandiba nga kivudde ku kunywa njaga olw’ensonga nti agambibwa okukola obutemu enjaga abadde agyifuwetera ddala. Akulira okunonyereza ku buzzi bw’emisango ku police e Wakiso ategezezza nga omuyiggo gwa Kiwanuka bwegwatandise edda.	cd7490e936c47e0766862cd99f454d46
				Amawulire Abalimi Ba’majaani Babanja Gavumenti Bya Ivan Ssenabulya Abalimi bamajaani okuli nabamerusa endokwa abasoba mu 300 mu district ye Kanungu batanudde okubanja government ensimbi zaabwe ezisoba mu bukadde 40 nga balumiriza akulira emirimu nabakozi ba gavumenti oba Chrizestom Kayise okudibaga entekateeka eyokubasasula. Omukulembeze we gwanga Yoweri Museveni mu mwaka gwa 2008 yatongoza okjlima amajaani oluvanyuma lwabatuuze okumutegeeza nti eno yenkola, yokka gyebajja okuyitimusaamu ebyenfuna byabwe, wano omukulembeze we gwanga nasubiza obuyambi bwa gavumenti gyebali. Kati president Musevani yalagira abamerusa amajaani okugagabira abalimi nti gavumenti yali yakubasasula mu Kigezi nebitundu bya Ankole. Ssentebbe wa district ye Kanungu Josephine Kastya asinzidde mu lukiiko nabalimi bamajaani nalaga okutya nti wandibaawo abakozi ab gavumenti abefunyiridde okugotaanya entekateeka eno. Kati ye CAO ayogerwako era gwebalumiriza okugotanya ebyokubasasula teyetabye mu lukiiko luno.	463bc4affd35fe333b910c6c4bd0575e
				"MU kaweefube w’okutaasa ennyanja Nalubaale, BUKEDDE ekusongera ku birina okukolebwako okulaba nga tesaanawo. Leero omusasi waffe MARIA NAKITENDE akulambululidde ensonga y’ebinazi n’engeri gye bikosa ennyanja n’ebikolebwa okugitaasa. BULI lukya abantu beeyongera okutema emiti okuliraana ennyanja kino ne kivaako okukosa ennyanja n’ebyennyanja okukendeera. Ekitongole ekivunaanyizibwa okukuuma obutonde bw’ensi ekya NEMA kirina amateeka ge kyassaawo okulaba ng’obutonde tebutataaganyizibwa. Muno mulim
... 1300 chars skipped ...
o, Kitooke, Buguzi, Buyoga n’ebirala kyokka nga baakikola oluvannyuma lw’okulaba nga miita 200 zaali zibamalako ettaka, baasaba NEMA olukusa ne baweebwa n’ebbaluwa. Agamba nti, wabula nga Oil Palm Uganda Limited(OPUL) bw’eri wansi wa BIDCO, bafaayo okulaba nga bakuuma obutonde obwetoolodde wonna we bakolera n’addala ennyanja Nalubaale era nga mu kutandika beetegereza nga bayita mu minisitule y’ebyobulimi okulaba ebiyinza okuvaamu n’engeri y’okukwatibwamu nga mu kiseera kino bagoberera ebyavaamu.
... 1300 chars skipped ...
"	e37a2398f2619fb3b544b5f775e0d9eb
				"Want to invest in Bitcoin? Look no further! Paxful makes it easy for you to buy Bitcoin in Israel and get started on this new opportunity With over 450 payment methods available on the platform, you can buy Bitcoin in Israel and pay in any way you like and in your preferred currency. Additionally, there are no transaction fees involved and you get the best Israeli New Shekel to Bitcoin (ILS to BTC) exchange rates—allowing you to get excellent value for your money. Not only is Paxful convenient, 
... 1029 chars skipped ...
gano ne Google Pay leero. Paxful ekifuula kyangu era ekyesigika okugula n`okufuna ssente z`oku mutimbagano. Zuula ekivuganyo ekisinga obulungi wammanga era ogule ssente z`oku mutimbagano ne Kaadi y`Ekirabo eya Amazon leero. Paxful ekifuula kyangu era ekyesigika okugula n`okufuna ssente z`oku mutimbagano. Zuula ekivuganyo ekisinga obulungi wammanga era ogule ssente z`oku mutimbagano ne Kaadi y`Ekirabo eya Home Depot leero. Paxful katale ka Bitcoin aka Muntu ku Muntu akayunga abaguzi n`abatunzi. L
... 1029 chars skipped ...
"	4cb5205f03c4d4ce974f2d1c43cf2812
				"Bya Musasi Waffe Dr Prosperous Nankindu Kavuma, minisita mu Bwakabaka avunanyizibwa ku by’enjigiriza atenderezza nnyo omutindo essomero lya Kids and Love Day care Kindergarten erisangibwa e Bwebajja ku luguudo lw’Entebbe gwerikozesa okusomesa abaana. Nankindu abadde omugenyi omukulu ku kivvulu ky’essomero ekimalako omwaka, abayizi mweboolesezza ebintu eby’enjawulo byebayize omuli, okuyimba, okuzannya emizannyo (drama), n’okwolesa. “Twebaza abatandisi b’essomero lino, sikyangu okuleka omulimugwo 
... 371 chars skipped ...
 gwennyini ogwetaagisa ate nga kifo kiyonjo era basuubira nti abaana baggya kusoma bulungi. “Kirungi okumanya omwanawo ani amulina kubanga kikulu nnyo okusomeseza abaana awali abantu ab’obuvunanyizibwa.” Ku mukolo gwegumu, Katikkiro Charles Peter Mayiga yasiimye nnyo abazadde ababeesize nebabawa abaana baabwe, n’abakakasa nti tebaggya kubayiwa. Yasiimye nnyo mukyalawe Margret Mayiga omutandisi w’essomero lino. “Ssewuunya nti yatandika essomero lino era sikakasa nti nali mulabyeko nga musanyufu n
... 371 chars skipped ...
"	d67d4dc40a28b18b2c54e2d8a5e46126
				"Ekisaakaate kya Nnaabagereka eky’omulundi ogw’e 17 eky’omwaka 2024 kitongozeddwa. Ekisaakaate kyakuyindira ku ssomero lya Homesdallen erisangibwa e Gayaza mu ssaza lya Ssabasajja Kabaka... Embeera ku kitebe kya NUP e Kamwokya ebadde ya bunkenke nga baaniriza ebikonge okuva mu bibiina ebirala okuli DP, NRM ne FDC... Ssaabasajja Kabaka wa Buganda Ronald Muwenda Mutebi ll asiimye ekitongole ky’amawanga amagatte eky’eby’Obuwangwa ki UNESCO kisuumuse Amasiro g’e Kasubi omuli ennyumba Muzibwazaalampan
... 293 chars skipped ...
zaabwe olw’ensonga nti bakaluubirizibwa nnyo mu kwewola okukulaakulanya... Daniel Nokrach Odongo akulira ekitongole kya UNEB asoma ebivudde mu bigezo bya S. 6 olwaleero ku Ofiisi ya Katikkiro wa Uganda mu... Mu kaweefube w’okumalawo ebbula ly’emirimu mu ggwanga, ekibiina ekivunaanyizibwa ku bigezo by’emikono n’ebyobusuubuzi ekya UBTEB kitandise okubangula abagolola ebigezo by’abayizi abakola amasomo... Minisita w’ebyenjigiriza, Janet Kataha Museveni afulumizza ebyava mu bigezo bya S4 olwaleero. 
... 293 chars skipped ...
"	9caae1f750138612f6dbc1ee623153dc
				"Amawulire Amefuga,Pulezidenti abakakasizza- Besigye ne Lukwago beetabye ku mikolo Pulezident Museveni azzeemu okukinogaanya nga bwewatali musaala gwa kwongeza basomesa Bw’abadde ayogerera ku mikolo gy’amefuga e Rukungiri, Pulezident agambye nti mu kadde kano gavumenti erina ebintu by’esimbyeeko essira omuli eby’obuzimbi n’amasanyalaze kko n’enguudo n’asaba abagaala owkongezebwa omusaala okubeera abagumikiriza. Anyonyodde nti mu kaseera kano gavumenti tesobola kukwataganya bintu bingi ng’ensonga 
... 30 chars skipped ...
ndamu Wabula emikolo gino ekyenjawulo ekijibaddeko beebavuganya abakulembeddwaamu Col Kiiza Besigye ne Loodimeeya Erias Lukwago okugenda okugyetabako kyokka nga tebagimazeeko. Bano oluyimuse okugenda nga pulezident atandise okwogera, poliisi n’abakuuma ddembe nebabakwatirawo er a nga baddiziddwaayo mu maka ga Dr Besigye e Rukungiri Ku mukolo guno emidaali gigabiddwa eri abantu abaakola ennyo mu bwetwaaze bw’eggwanga era nga mu bagifunye kwekuli Supreme Mufti Zubair Kayongo, John Baptist Odama, C
... 30 chars skipped ...
"	3676eaa7641f7af2bee937a0daa1a139
				Amawulire Ssentebbe wa UMA omugya awabudde bannamakolero Bya Juliet Nalwooga Ssentebbe omugya owabanamakolero omugya wansi waUganda Manufacturers Association (UMA) nga ye Deo Kayemba asomoza amakampuni okutunuliira ennyo ebyobulimi, agamba nti lyekkubo erijja okuyamba ebyenfuna okudda engulu okuva mu kabi ka ssenyiga omukambwe. Kayemba yagenda okudda mu bigere bya Barbara Mulwana agambye nti Uganda yaweebwa omukisa nembeera yobudde ennungi, kulwebyobulimi era awabudde nti kino bannamakolerero kyebasaanye okutandikirako bakikozese ngomukisa. Agambye nti agenda kuteeka amanyi mu kunyweza enkolagana nabekitongole kya Public Procurement and Disposal Authority. Kayemba yakulira emirimu ku East African Roofing Systems Ltd era abadde amyuka ssentebbe wa UMA okuva mu mwaka gwa 2017.	78205849f0424b8314d23cb5832aa70f
				"Minister Hon. Persis Namuganza abuuliridde abafumbo. Minisita omubeezi ow’ebyettaka, amayumba n’ebibuga era omubaka wa Bukono mu palamenti Hon. Omumbejja Persis Namuganza asabye abafumbo okwesigangana n’okussa ekimu okusobola okutuuka kubuwanguzi n’ekunkulakulana. Minister Namuganza okwogera bino asiinzidde Naluvule Wakiso bwabadde omugenyi omukulu kumukolo Hajjat Faridah Kirabo owa One Ummah Uganda kwafumbiriganiddwa ne Nkuubi Muhammad. Minister Namuganza agambye nti government ebeera ngumu aba
... 275 chars skipped ...
liimu kawundo kakubye eddirisa. Mububaka bwe District kadhi wa wakiso era Ssenkulu wa Umoja Helping Hearts Sheik Elias Kigozi akuutidde abawoweddwa okwesigamira Allah mubuli kimu obufumbo busobole okuberamu emikisa nemirembe. Elias era asibiridde abavubuka entanda okuwasa nga bakyaali bato okwewala okugwa mu nsobi n’okugumikiriza mubuli kimu kubanga obufumbo bujudde ebisomooza n’ebisanyusa bingi.. Omukolo guno gusombodde abebitiibwa bangi omuli ,omubaka omukyala owe’Yumbe Avako Nayima, Country D
... 275 chars skipped ...
"	333a12a96e0a8a6cdaea367b0b20d84b
				Amawulire Sipiika agaanye ebyókukyusa ensimbi za bakyala Bya Benjamin Jumbe, Sipiika wa palamenti Anita Among agaanye ekiteeso kya gavt okukyusa ensimbi ezibadde zirina okugenda mu nsawo ya bakyala okudda mu pulogulamu Parish development Model. Kino kidiridde minisita avunanyizibwa kunsonga zekikula kyabantu Betty Amongi okutegeeza ababaka nti olukiiko lwa baminisita lwalagidde obuwumbi bwensimbi 32 ezibadde zirina okuba eza bakyala okwekulakulanya zidde mu pulogulamu ya Parish development Model. Among wabula kino akiwakanyiza nasaba ensimbi zino zidde munsawo yazo ate zongerweko. Era alagidde minisita we byensimbi okuvaayo okutangaza lwaki ensimbi zino zakyusibwa.	34490dec62d9aa056cf2eca63bff8181
