"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Amawulire
Omusomesa bamukutte lwakubba ssente zabasomesa
Bya Mlaikh Fahad
Poliisi Kyotera eriko omukulu we ssomero gwegalidde, nga kigambibwa nti abaddenga ababba ssente zabasomesa okuva ku akawunta zaabwe.
Alex Bashijja nga ye mukulu we ssomero kya Lwenkakala P/S mu gombolola ye Byakabanda akwatiddwa nga kigambibwa nti yajingirira omukono gwomuysomesa we Murisheed Luyima nagenda najjayo ssente ze mu bbanka.
Omwogezi wa poliisi mu district ezikola obugazi bwe Masaka Paul Kangave akaksizza okukwatibwa kwomusomesa ono.
Ono akwatiddwa ne Kiwanuka Godfrey bwebagambibwa nti bwebekobaana okuzza omusango guno.
Kangave agambye nti banonbagenda kutwalibwa mu kooti, nga nokunonyereza kugenda mu maaso okuzuula abalala bwebabadde bakolagana."	497ed3dfb7b44ccbcc5895e3537d39c4
				"Spice Diana abadde atambula obutawummula era abadde yaakava e Dubai nga March 8, 2020 gye yabadde n’ekivvulu ne banne okuli mukyala w’omuyimbi Daxx Kartel amanyiddwa nga Momo 19 n’abalala okuli munnamawulire Precious Remmy.
Bano abalala tebanneewaayo mu ba byabulamu okukeberebwa. Okusinzira ku Roger Lubega, maneja wa Spice Diana, abasawo bazze awaka ne bakebera omuyimbi ono wabula tebannazza byavuddemu.
Omucakaze era omwejaasi Judith Heard naye yabadde Tanzania, era ono mu lugendo lwe yabadde n’omuyimbi [Rapper] ow’e Tanzania amanyiddwa nga Mwana FA, ng’amannya ge amatuufu ye Khamis Mwinjuma, eyakebeddwa n’asangibwa n’akawuka ka coronavirus.
Omuyimbi Bebe Cool olwategedde bino yayogedde ne Judith Heard n’amugamba agende bamukebere balabe oba alina ekirwadde kya Corona, Judith Heard okuyita ku mukutu gwe ogwa Twitter yategeezezza nti, “Thanks @BebeCoolUG for reaching out to me, i just got off the phone with MinofHealthUG am about to get tested COVID19UG COVID19outbreak.
Mu ebyo Judith heard yabadde ategeeza nti abadde n’ab’ebyobulamu era ne bakkaanya ku by’okumukebera.
Momo 19 yasabye ebigambo bibeere bitono kubanga yamaze dda okwekebeza ne minisitule y’ebyobulamu era ebizuuliddwa bwe binaakomawo ajja kubiraga abantu bonna.
Bassereebu abalala abaagenda ebweru w’eggwanga kuliko; Ray P, Roger Lubega nga naye yakebeddwa ne Prima Kadarshi mukyala w’omuyimbi Geo Steady."	4ad162ba6b43a2bc0a036c7dfbe5b401
				"JUVENTUS yeetegese okudduka mu Chelsea ng'emalirizza okuzannya fayinolo ya Europa, eyogere n'omutendesi Maurizio Sarri. Omutendesi ono tamatizza bakama be mu Chelsea era kigambibwa nti nabo aba Chelsea baagala kumweggyako ng'empaka za Europa ziwedde.
Juventus, eterina mutendesi oluvannyuma lwa Max Allegri abadde agitendeka okugenda, esuuriza enkessi okulaba ng'etwala Sarri. Kyokka agayita mu nkuubo nago galaga nga Chelsea bw'etandise omuyiggo gw'omutendesi omulala.
Kigambibwa nti batunuulidde Frank Lampard, eyabazannyirako. Mu kiseera kino, Lampard atendeka Derby County, ezannyira mu Championship ey'e Bungereza kyokka nga nayo ku Mmande egenda kuzannya Aston Villa mu kasengejja akasembayo okulaba oba esobola okwesogga Premier.
Lampard agamba nti engeri gy'akyalina endagaano ne Derby, eby'okugivaamu okugenda mu ttiimu endala waakubyogerako nga bamaze omupiira gwa Mmande."	bef3018c0770fdab02ae95f65a14915f
				"Pulezidenti Yoweri Kaguta Museveni avuddeyo nasaba abasomesa ba ‘Arts’ bonna mu Ggwanga okudda mangu ku mirimu basomese abaana b’Eggwanga nga…
Omumyuuka w’omwogezi wa Uganda Police Force owa Kampala Metropolitan Police ASP Luke Owoyesigyire avuddeyo nategeeza nga omusirikale w’eggye lya UPDF…
Kitalo! Omuvubuka abadde yakamaliriza Siniya eyokuna afiiridde mu kusunsulamu abagenda okwegatta ku ggye lya UPDF mu bitundu bya Busoga. Thomas…
Pulezidenti Yoweri Kaguta Museveni ne Minisita w’Ebyenjigiriza n’Ebyemizannyo batuuse ku kisaawe kya Kololo Ceremonial Grounds okusisinkana abakulembeze b’abasomesa abegattira mu…
Abakozi ku ssamba y’amajaani eya McLeod Russel Uganda Limited Ankole Tea Estate esangibwa e Mashonga Kyamuhunga, mu Disitulikiti y’e Bushenyi…
Uganda Police Force e Katwe eyise omuyimbi Namukwaya Hajara aka Spice Diana ku bikwatagana n’okuttibwa kw’omuvubuka ow’emyaka 27 agambibwa okukubwa…
Katikkiro Charles Peter Mayiga atuuse e Bukakata, alinnye ekidyeri ki MV SSESE ekigenda okumusaabaza okutuuka e Ssese. Ali wamu ne…
Ssabasajja Kabaka Ronald Muwenda Mutebi II ye munyenyeso yokulwanyisa obulwadde bwamukenenya yassisinkanye Mukyala Winnie Byamyima akulira ekitongole kya UNAIDS nga…"	670a82c81f0546b6937630d9c719130d
				"Ensonga z’okukuba ekitebe ky’obusiraamu mu kkooti ekya Uganda Muslim Supreme Council zirinye enkandago Kkooti enkulu eyise file y’omusango guno ekiguviriddeko obutagenda mu maaso mu maaso g’akuliira kkooti ya Mwanga 2 e Mmengo omulamuzi Patrick Ngereza Talisuna.
Abasiraamu nabantu abalala abagala okugoberera ensonga z’obusiraamu bakedde ku kkooti ya Mwanga 2 e Mmengo okusobola okulondoola omusango ogwawawabirwa e kitebbe ky’obusiraamu ekya Uganda Muslim Supreme Council.
Enjuyi zombi eziri mu mus
... 
a okuva ku ludda lwa Uganda Muslim Supreme Council anyonyodde ku musango guno nga bwegusindikiddwa mu kkooti enkulu.
Bo bannamateeka b’oludda lwa Haji Hassan Basajjabalaba okubadde Swabur Marzuq ne Ssekyanzi Lawrence nabo batangazizza ku musango guno era nebalabula abasiraamu obutawudisibwa beenonyezza byabwe era nebalabula omuntu yena obutetabaala kumenya kiragiro kya kkooti ekyatekebwa ku Uganda Muslim Supreme Council obutabaako ne kyebakola kyoka nga kkooti bweyalagira.
Bemulugunyizza olwa kk
...
 yena mu nsonga eno era nga abadde awagirwa abasiraamu nga bwebakuba takibiri.
Ensonga zino zatandiika ku lunaku lwa kuna nga 10/01/2023 ekiwayi ky’abakulembezze b’obusiraamu nga kikulembeddwamu Haji Hassan Basajjabalaba ne Haji Abdul Kiyimba bwebasalawo okukuba ekitebe ky’obusiraamu ekya Uganda Muslim Supreme Council ekikulemberwa Mufti Shaban Mubajje mu mbuga z’amateeka nga bawakanya engeri jebakutemu ensonga z’obusiraamu omuli ebyobukulembezze n’engeri jebakwatamu eby’obugagga by’obusiraamu ."	b4ad43b649c521dffb09268c0770fe02
				"Home › Forums › Culture, Edutainment and Pure Fun › Rediyo ya Baganda / Baganda Radio › Wine,Cool,Chagga,Namubiru,Nakimera Batatanya Baana
- This topic has 2 voices and 1 reply.
-
AuthorPosts
-
Waliwo star system of sorts eyatandikawo e Uganda mu bayimbi nabazannyi ba films nabalala. Naye abantu bano bangi si kyakulabirako kirungi eri emigi emito egya Baganda. Abaana abato balaba abantu abawaniibwa mu ggwanga lyaabwe nabo nebagala okubeera nga abantu bano. Naye abantu abasinga abeyita Abaganda a
... 
e kutulemaliza nabaana.
Buganda yaffe gyevudde eri eyaffe eyedda ,nayo yali ekola nga mawanga amalala bwegakolanga nga bazadde bafumbiza abaana baabwe mumaka gebaalabamu omwaana aba atuuse okuwasa oba okufumbirwa , nga bamaze okulaba empisa nga nnungi ezo muntu gwebanayingiza mu kika kyaabwe,
Okusobola okukola Obuganda obunyweevu
Era kyoova olaba nga obwamalaaya babulaba nge kivve, bamanyanga nti eyo anabukola ajja kusangangayo kabbira yonna era nga bwetukirabye , aba mawanga amalala bwebamaze n
...
da bakomyeewo okukola emirimu gyaabwe mu Buganda kuba webababasigazzaakatale.Naye nga Abaana baffe abato bo tulina okubabulira ekituufu nti bwosigala nowegwanga lyo buli lutalo olubatukako mululwaana mwenna songa bwooba nomuntu atali wagwanga lyo omala ebbanga lyonna either nga wewozaako oba ngolwanyisa abatakukkiririzaamu mundowooza zo ate kasita biyingiramu abaana awo negubula asala kuba baba tebamanyi ludda ki lwebateekwa kulwanira
-
AuthorPosts
- You must be logged in to reply to this topic."	c3cfc9bab2db9ab813d8c929f8b51be3
				"Omuyimbi Eddy Kenzo ayongedde okulaga nti mu Uganda y’omu ku bayimbi abalina omutima omulungi era abasobodde okukyusa embeera z’abantu olwa talenti zaabwe.
Kenzo wakati mu kunoonya omukyala ayinza okudda mu bigere bya Rema Namakula eyali kabiite we Dr. Hamzah Ssebunya namutwala, asobodde okuzza akamwenyumwenyu ku mukozi we DJ Mirackle okuva mu Big Talent music.
Kenzo olw’avudde mu ggwanga erya Togo, asobodde okuwa DJ Mirackle obukadde 15 okufuna emmotoka endala oluvanyuma lw’emmotoka gye yali alina enkadde okweyongera okwonooneka.
Okuwa DJ Mirackle obukadde 15, kyongera okulaga nti Kenzo musajja alina omutima omulungi ate ayagaliza abantu okubeera obulungi.
Mungeri ayongedde okusomooza bayimbi banne omuli Bobi Wine, Spice Daina, Jose Chameleone, Bebe Cool, Rema n’abalala."	546ae62ef351f1355429896d85001283
				"Amawulire
Okulonda kwa 2021: BannaYuganda baali basubidde ddukadduka
Bya Benjamin Jumbe
Abantu 7 ku buli bantu 10, nga bakola 68% baali basubidde nti okulondsa kwa bonna okuwejja kujja okugobererwa ddukaddulka nokulwanagana.
Kino baali bagamba nti kijja kuva ku gwebawangudde obutakiriza ebivudde mu kulonda.
Bino bijidde mu alipoota empya eya AFRo-BAROMATER oluvanyuma lwokunonyereza kwebakola wakati wa Decemba ku nkomerero yomwaka oguwedde nemu January 2021, ngokulonda tekunaberawo.
Omukwanaganya wemirimu mu kitongole kino, Kibirige Francis era agambye nti abantu 75% era basubiza nti bajja kukiriza ebinaaba bivudde mu kulonda, atenga 57% balayira obutakiriza ebinavaamu.
Agambye nti 44% bebasubiza okuyita mu makubo agemirembe okuwakanya ebinaava mu kulonda, 21% nebawera okukozesa ryanyi.
Abantu 2,400 bebetaba mu kunonyereza kuno, nga bebabuzibwa okuva mu disitulikiti 124."	a7b86cdf70dbc671834f974fa41517bd
				"Ssaabasajja Kabaka Ronald Muwenda Mutebi II akomyewo ku butaka okuva e Namibia gy’abadde okumala ekiseera ng’awummuddeko, nga bwalondoolwa abasawobe ku nsonga z’obulamu bwe.
Omutanda atuuse ku ssaawa zibadde musanvu n’eddakiika 40 ez’ekiro ekikeesezza monday nga 22 July,2024.
Omutanda ayaniriziddwa Katikkiro Charles Peter Mayiga, Nnaabagereka Sylvia Nagginda, Nnaalinnya Lubuga Agnes Nabaloga, Abaana b’Engoma okuli, Omulangira Crispin Jjunju Kiweewa, ne Nnaalinnya Victoria Nkinzi.
Katikkiro mu kwogerako eri ab’amawulire n’abantu ba Buganda abeebazizza okubeera abagumiikiriza ku lw’okusoosowaza obulamu bwa Kabaka n’asobola okujanjabwa mu mirembe, nebatamalira budde ku boogezi b’e bigambo ebitaliiko mutwe na Magulu.
Omulangira Chrispin Junju Kiweewa mu bubakabwe ne ku lw’Abennyumba ya Ssaabasajja, yeebazizza government ya Uganda, ne ye Namibia, olw’obuwagizi bweziwadde Maasomooji, abasawo ba Ssaabasajja abe Switzerland, Germany ne Namibia, saako abaweereza abalabiridde Empologoma ya Buganda yonna gy’ebadde ejjanjabirwa.
Omulangira Junju agambye nti Ssaabasajja yeyasiima awummulireko mu Namibia, nti kubanga embeera yaayo ewummuza ate erimu emikisa, kyokka naavumirira bonna ababadde emabega w’Okuvvoola Nnamulondo.#"	04226b9284ace11e1bdb30e82d266b58
				"Kitegeeza ki okubeera omulokole?
Ekibuuzo: Kitegeeza ki okubeera omulokole? Nyinza ntya okubeera omulokole?
Okuddamu: Enyiriri mu Bayibuli eziddamu ekibuuzo ekyo ziri mu Yokaana 3:1-21. Mukama waffe Yesu yali ayogera n'omufalisaayo Nikoodemo eyali amanyikiddwa era nga memba w'ekitongole ekifuzi eky'abayudaaya.
Nga Yesu ayogera ne Nikoodemo, Yagamba, ""...ddala ddala nkugamba nti Omuntu bw'atazaalibwa mulundi gwa kubiri tayinza kulaba bwakabaka bwa Katonda. Nikoodemo n'amugamba nti Omuntu ayinza a
... 
batatuuka ku kitiibwa kya Katonda;"" Abaruumi 3:23. Aboononyi baba ""bafu"" mu mwoyo. Bwebafuna obulamu okuyita mu kukkiriza Kristu, Bayibuli ekifaananya ng'okuzaalibwa obugya. Abo bokka abazaaliddwa omulundi ogw'okubiri be basonyiyiddwa ebibi byabwe era bebalina enkolagana ne Katonda.
Ekyo kijja kitya? Abaefeeso 2:8-9 egamba, ""kubanga mwalokoka lwa kisa lwa kukkiriza; so tekwava gye muli: kye kirabo kya Katonda: tekwava mu bikolwa, omuntu yenna aleme okwenyumirizanga"". Omuntu bwalokolebwa, aba aza
...
kozi."" Katonda, nkimanyi nga nyonoonye gwe era nga nsaniira kibonerezo. Naye Yesu Kristu yatwaala ekibonerezo ekyo kyensaana nsobore okusonyiyibwa okuyita mu kukiriza mu yye. Nteeka okukkiriza mu ggwe kulw'obulokozi. Webale olw'ekisakyo ekirungi, nokusonyiyibwa – ekirabo eky'obulamu obuttaggwaawo. Amiina.
Gwe okusalawo okukiriza Kristo kuvudde ku byosomye wano? Oba Kyekyo, nyiga wano ""Nzikiriza Kristo leero"" ku peesa wansi.
English
Kitegeeza ki okubeera omulokole? Nyinza ntya okubeera omulokole?"	29c61c6ca2b0158da56b2c5cef093e2f
