"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Thursday, November 07, 2019 पितिरबुर्ग से मास्को के यात्रा ; अध्याय 19. मेदनए [*341] मेदनए ""मैदान में एगो बलूत के गाछ हलइ, मैदान में घना बलूत हलइ, ओ ल्यूली, ल्यूली, ल्यूली, ल्यूली"" ... ""जवान औरतियन आउ लड़कियन के गायक-दल - गा रहले ह - जरी आउ नगीच चलल जाय"", हम खुद से कहलिअइ, अपन मित्र के पावल दस्तावेज (कागज) के पलटते। लेकिन हम निच्चे लिखल मजमून पढ़लिअइ। हम गायक-दल तक नञ् पहुँच पइलिअइ। शोक हमर कान के बन्द कर देलकइ, आउ सरलहृदय मौज-मस्ती के प्रसन्न अवाज हमर हृदय के अंतस्तल में नञ् प्रवेश कर पइलकइ। ओ 
..........
सिर पर रहला से, तोर गरदन के अपन हरेक खुशी तरफ मोड़ देतउ। भूख, कनकन्नी, गरमी, दंड, सब कुछ तोर विरुद्ध होतउ। निम्मन विचार तोर दिमाग के बाहर हउ। तोरा मालुम नञ् कि मरल कइसे जाय। तूँ झुक जइमँऽ आउ अंतःकरण से दास होमँऽ, जइसे के जायदाद के हकँऽ। आउ अगर तूँ विरोध करे लगी चाहवो कइलँऽ, त काल कोठरी में बेड़ी से जकड़ल मरमँऽ। तोहन्हीं बीच कोय जज नञ् हउ। तोरा सतावे वला खुद तोरा दंड नञ् देतउ। ऊ तोरा पर दोषारोपण करतउ। ऊ तोरा दे देतउ [*347] शहर के न्यायालय में। न्याय! जाहाँ परी अभियुक्त के खुद के सफाई देवे के लगभग"	ea10caccab7a4c683a679b42d567ccfb
				"जिला सीतामढ़ी, प्रखण्ड डुमरा ,गांव विश्वनाथपुर वार्ड नम्बर छौ। उहां बिना साहायिका के आंगनबाड़ी केन्द्र चल रहल हई। ई केन्द्र 2007 में खुललई। जेकर केन्द्र संख्या छौ हई ई केन्द्र नगर पश्चिम में परई छई। गांव के लोग फूलकुमारी देवी , सोनी कुमारी लगभग दस बारह लोग कहलथिन कि एई केन्द्र पर सब दिन बच्चा सब पढ़े अवई छई। सेविका अपने से घरे घरे जाके बच्चा सब के बुलाके लबई छथिन। पढ़बई छथिन अउर खिचड़ी भी उ अपने बनबई छथिन। रिर्चा कुमारी, मनिषा कुमारी, पुरूषोतम कुमार, गोलु लगभग सताइस छबीस बच्चा सब कहलई कि हम सब र
..........
 त केन्द्र भी चलबइले, बच्चा के भी बुला के लबईले अउर पोषाहार भी अपने से बनबइले। एकरा बाद बी. एलो के काम पल्स पोलियो में भी डिउटी देले छथिन त कि करू हम त कहइले कि पोलियो में से नाम हटा दू। लेकिन कहां कोई सुनई छथिन। सहायिका के पता न कहिया बहाली होतई। आवेदन त पहिलके सी. डी. पी. ओ. रहथिन तबे गेल हई। अब कथी करू जे काम हई उ त करबे करइले। सहायिका के भी काम हम अपने करइले। कुल नामाकन चालीस उइ उपस्थिति तीस,अठाइस, पैतिस भी हो जाई छई। किशोरी बच्ची, गर्वबती महिला, धात्री महिला के भी चावल दाल देई छी। सहायिका न"	19428d55e42a6480fad75067adbe944b
				"Thursday, December 29, 2016 विश्वप्रसिद्ध रूसी नाटक ""इंस्पेक्टर"" ; पात्र आउ वेशभूषा निकोलाय वसील्येविच गोगल (1809-1852) इंस्पेक्टर दर्पण के दोष देवे के नयँ चाही, अगर मुँहें टेढ़ होवे । --- लोकोक्ति । प्रहसन - पाँच अंक में पात्र अन्तोन अन्तोनोविच स्क्वोज़निक-द्मुख़ानोव्स्की - मेयर आन्ना अन्द्रेयेव्ना - उनकर पत्नी मारिया अन्तोनोव्ना - उनकर बेटी लूका लूकिच ख़्लोपोव - स्कूल इंस्पेक्टर उनकर पत्नी आम्मोस फ़्योदोरोविच ल्यापकिन-त्यापकिन – जज अरतेमी फ़िलिप्पोविच ज़िमल्यानिका - अनुदान संस्था के न्यासी (ट्
..........
ी विभिन्न तरह के पोशाक बदलऽ हइ । ख़्लिस्ताकोव - लगभग 23 बरस के नवयुवक, दुब्बर-पातर; जरी अविवेकी, आउ जइसन कि कहल जा हइ, मस्तिष्क में बेगर सम्राट् के (अर्थात् अधकपारी) - ओइसन लोग में से एक, जेकन्हीं के दफ्तर में खाली दिमाग वला कहल जा हइ । बिन कुछ सोचले-समझले बोले आउ करे वला । कोय विचार पर लगातार ध्यान केंद्रित करे में अक्षम । ओकर बोली प्रवाहरहित होवऽ हइ, आउ मुँह से शब्द अप्रत्याशित ढंग से निकस जा हइ । ई पात्र जेतने जादे सरलहृदयता आउ सीधापन देखइतइ, ओतने जादे निम्मन ओकर भूमिका अदा होतइ । फैशनदार पोश"	a905679d21a2f4d742a3b9e2bd85cda2
				"अपमानित आउ तिरस्कृत मूल रूसी लेखकः फ़्योदर दस्तयेव्स्की (1821-1881) मगही अनुवादः नारायण प्रसाद[*169] भाग 1 अध्याय 1. पिछले साल, बारह मार्च के, शाम में, हमरा साथ एगो विचित्र घटना घटलइ। दिन भर हम शहर में घूमते रहलिअइ आउ अपना लगी एगो फ्लैट खोजलिअइ। पुरनका फ्लैट बहुत नमी भरल हलइ, आउ हमरा तहिया बड़ी खोंखी होवे लगले हल। शरत्काल से हीं हम स्थानान्तरित होवे लगी चाहऽ हलिअइ, लेकिन वसंत तक कइसूँ काम चलइलिअइ। दिनो भर हम कुच्छो ढंग के नञ् खोज पइलिअइ। पहिला, हमरा विशेष फ्लैट चाही हल, जेकरा में आउ कोय किरायेदा
..........
से ई संलग्न हलइ, आउ व्यक्तिगत शान से तमतमइते, पंच से आउ अहंकार से पूरा लाल होल, अपन तरफ से अपन उद्दीप्त आँख से झुंझलाहट पैदा करे वला बुढ़उ दने एकटक देखे लगलइ। लगऽ हलइ, ओकन्हीं दुन्नु, जर्मन आउ ओकर प्रतिस्पर्द्धी, अपन-अपन चुम्बकीय दृष्टि से एक दोसरा के पराजित करे लगी चाहऽ हलइ आउ प्रतीक्षा कर रहले हल, कि केऽ पहिले सकपका हइ आउ नजर निच्चे कर ले हइ। लकड़ी के ठकठकाहट आउ आदाम इवानिच के विचित्र स्थिति सब्भे भेंटकर्ता के ध्यान अपना तरफ आकृष्ट कर लेलकइ। सब कोय तुरतम्मे अपन-अपन काम छोड़ देलकइ आउ गंभीर, मूक"	b4f6d8352269c370851dee11a88fb8a3
				"Friday, January 17, 2020 भूदासत्व से मुक्ति तक - अलिक्सान्द्र निकितेन्को के आत्मकथाः अनुवादक के भूमिका भूदासत्व से मुक्ति तक - अलिक्सान्द्र निकितेन्को के आत्मकथा अनुवादक के भूमिका अलिक्सान्द्र रादिषेव के रूसी उपन्यास के मगही अनुवाद दिसंबर 2019 में समाप्त हो गेलइ। अब प्रस्तुत हइ एगो अइसन प्रसिद्ध रूसी लेखक के आत्मकथा के मगही अनुवाद जे पहिले तो एगो जमींदार के भूदास (खेतिहर बंधुआ मजदूर, serf) हलथिन, लेकिन अपन कठिन संघर्ष से उच्च शिक्षा प्राप्त करके रूस के एगो बहुत बड़गो हस्ती बन गेलथिन। उनकर नाम हइ
..........
धुआ मजदूर, serf) हला, जिनका कोंद्राती रिलेयेव आउ अन्य साहित्यकार लोग के दबाव में स्वतंत्रता देल गेले हल। ऊ दिसंबरवादी विद्रोह के मद्देनजर संकीर्ण रूप से उत्पीड़न से बच गेलथिन आउ निकॉलस I (1796-1855) के शासनकाल (1825-1855) के दौरान सेंसर के रूप में सेवा कइलथिन। ऊ एगो साहित्यिक इतिहासकार, सेंसर, सेंट पीटर्सबर्ग विश्वविद्यालय के प्रोफेसर आउ सेंट पीटर्सबर्ग एकेडमी ऑफ साइंसेज़ के सदस्य भी हलथिन। निकितेन्को बहुत विस्तृत डायरी खातिर उल्लेखनीय हथिन जे ऊ कम उम्र (22) से कइएक बरिस तक सुरक्षित रखलथिन हल, ज"	e5103830d66738f5ed37005fdf09a32c
				"Sunday, March 29, 2020 8. नयका जगह, नयका चेहरा पिताजी लमगर अवधि तक इंतजार कइलथिन; आखिरकार, वांछित स्थान पा गेलथिन। बोगुचार जिला में एगो धनगर जमिंदारिन रहऽ हलइ, दू हजार आत्मा के मालकिन, मारिया फ़्योदोरोव्ना बेद्रियागा। ऊ हमर पिताजी के अपन जायदाद के मैनेजर पद देलकइ, जाहाँ परी ऊ खुद रहऽ हलइ। स्थिति अनुकूल हलइ, विशेष करके हमन्हीं के परिवार के तात्कालिक परिस्थिति के अनुसार - वेतन सालाना एक हजार रूबल, साथ में आवास आउ भोजन। हम सब शीघ्र यात्रा लगी तैयारी करते गेलिअइ आउ अलिक्सेयेव्का से 1811 के ग्रीष्मका
..........
 अइसन परिस्थिति में ऊ एक चीज संभव मानऽ हलइ - तथाकथित, वर्तमान परिस्थिति में, व्यक्तिगत रूप से भलाई ऊ लोग में, जे ओकर प्रभाव में हइ, आउ ई उदारतापूर्वक, निःस्वार्थभाव से, बिना कोय थकावट के, अकृतज्ञता से बिन दोलायमान होते, अगर अइसन बात घट जा हलइ, केकरो से बिन कइसनो प्रशंसा के आशा करते। ग्रिगोरी फ़्योदोरोविच सरकारी सेवा में लमगर अवधि तक नञ् रहलइ आउ सूबेदार (ensign) के रैंक पर सेवानिवृत्त हो गेलइ। ओकरा में लेशमात्र भी महत्त्वाकांक्षा नञ् हलइ। [1] As early as 1721 Peter I decreed that family members m"	8a0c0e81db50b6d791d51ae664b0e715
				जिला सीतामढ़ी के डुमरा रिसोर्स सेन्टर में 5 जून 2013 के मस्तिष्क ज्वर के एक दिवसीय प्रशिक्षण भेलई। एई प्रशिक्षण में तेरह प्रखण्ड के कुल एकतीस सी.आर.पी. अउर सहयोगनी भाग लेले रहथिन। प्रशिक्षण देवे वाला डॉक्टर उदय शंकर प्रियदर्शी अउर डॉक्टर एस के रघुवंशी कहलथिन कि अभि दिमागी बुखार के प्रकोप बढ़ते जा रहल हई। एई के लेल एकर जानकारी बहुत जरूरी हई। जानकारी के अभाव में ही लोग जान से हाथ धो लई छथिन। इ एगो वायरल बिमारी हई जे मच्छर के काटे से होई छई। जे एक से पन्द्रह बरस तक के बच्चा के ज्यादा होई छई। अगर एकर लक्ष्ण भी मिले त तुरंत डाक्टर से संपर्क करू अउर बच्चा के अस्पताल में भर्ती करावे। महिला समाख्या के साधन सेवी श्री मती निलु श्री वास्तव अउर लता कुमारी कहलथिन कि इ प्रशिक्षण देबावे के उदेश्य हई कि इ सी आर पी, सहोगनी सब गांव गांव में जाई छथिन महिला सब के साथ बैठक करई छथिन। इनका संपर्क में बहुत महिला रहई छथिन जिनका माघ्यम आसानी से जानकारी पहुँच सकई छई। लोग में जागरूकता ला के ही एई बिमारी से बचल जा सकई छई।	2d4b8e1f607a37a6a1b55a4e7a3fed20
				जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत सिरौली द्वितिय, गांव रामनगरा। उहां कन्या पोखर वार्ड नम्बर नौ में डेढ़ महीना पहिले सौर उर्जा पानी टंकी बनलई। ओई के कनेक्शन से चार गो चापाकल चलई छई। एई पानी से हजारों लोग खुश छथिन। उहां के अमर बैठा, रामबाबू महतो, गंगिया देवी, इंद्रजीत कहलथिन कि एई चापाकल के पानी शुद्ध, पतला अउर ठंडा रहई छई। सुर्य के रोशनी से मोटर चलई छई, तब टंकी में पानी भरई छई। जब धुप न निकलई छई त मोटर न चालू होई छई। मुखिया विश्वनाथ भगत कहलथिन कि हमरा आदेश आयल त हम इहां जगह देख के हलवईली। एकर बजट के कोई अंत न हई। खर्चा के उपर एग्रीमेन्ट बनई छई। प्रमुख किरण सिन्हा के चाचा राजकिशोर सिह इ सौर उर्जा पानी टंकी महादलित विकास मिशन योजना के तहत लगायल गेलई। सरकार के आदेश हई कि जहां पर अनुसुचित जाति अउर महादलित टोला हई। उहां के लोग के स्वच्छ पानी के उपयोग करे ला पी.एच.ई.डी. विभाग से देल गेलई। पूरे प्रखण्ड में अभि एक जगह ही बनलइय। जेकर फायदा लोग उठा रहल छथिन।	278327c406a648da637b629752b28a16
				"बिहार गृह रक्षा दल सब कहई छथिन कि सरकार हमरा सब के सात सूत्री के मांग कहिया पुरा करथिन। एई महंगाई में ओतना रूपईया से कि होतई। कइसे पेट भरतई कईसे बच्चा के पढ़ाई हो पतई। गृह रक्षा दल सब अपन मांग पुरा करे के लेल बार-बार धरना अउर भूख हड़ताल पर बईठल छथिन। लेकिन अभी तक कोई सुनवाई न हो रहल हई। जब कि एक तरफ अउर पुलिस कर्मी के सब सुविधा देले छथिन त ओहि लेखा होमगार्ड सिपाही के भी होय के चाहि। इ सिपाही भी सरकार के जे भी काम या जहो ड्यूटी देई छेथिन उहां उ लोग ड्यूटी पुरा करई छथिन। चाहे उ वोट हो, चाहे थाना प
..........
न। फिर भी उनका सब के लेल सरकार कोनो सुविधा न देई छथिन। जइसे गांव में मजदूर लोग मजदूरी करई छथिन। आहि तरह हमरा सबसे मजदूरी करबई छथिन। लेकिन इहो त बात ध्यान में रखे के चाहि कि उ लोग के भी जीवन हर समय खतरे में रहई छई। दिन प्रतिदिन आतंकि, लूट-पाट, गोली, बम-विस्फोट हो रहल हई। केतना जगह होमगार्ड के जवान भी मारल गेलई। लेकिन उनका कोनो सुविधा न मिलल। मरला के बाद एक लाख या दु लाख रूपईया के चेक परिवार में दे देई छथिन त कि ओई रूपईया से उनकर परिवार के जीवन चल जतई। सरकार अउर अधिकारी लोग के भी इ बात सोचे के चाह"	e8ae4e0e3cefae91d98e69570faa8e24
				जिला सीतामढ़ी के महन्त रघुनाथ दास बालिका उच्च विद्यालय में नौवा वर्ग के सब लड़की के जुड़ो कराटा के प्रशिक्षण देल जा रहल हई। इ प्रशिक्षण 5 नवम्बर 2014 से मार्च 2015 तक चलायल जतई। हर सप्ताह सोमवार अउर शुक्रवार के इ प्रशिक्षण देल जाई छई। प्रशिक्षु शबनग, सोनाली, सोनम, पुजा, निराली, विभा, शिल्पी समेत एक सौ सतर लड़की के कहना हई कि हम अपना से आत्म निर्भर बने के लेल इ कराटा सिखई छी। ताकि हम सब अकेला कही जा सकई छी। कही कोई लड़का छेड़खानी करे त पंच मार के अपन सुरक्षा कर सकी। पहिले ऐतना आत्मबल न रहे जेतना जुड़ो कराटा सिखे से मिल रहल हई। ओई विद्यालय के सहायक शिक्षक सोहन लाल महतो कहलथिन कि सर्व शिक्षा अभियान के तहत माध्यमिक शिक्षा के द्वारा प्रत्येक उच्च विद्यालय में प्रशिक्षण देल जाई छई। कराटा मास्टर रौशन राज रोमियो कहलथिन कि हम चाहई छी कि सीतामढ़ी जिला के सब लड़की जुरो कराटे में आगे आवे। लेकिन प्रशिक्षण के दौड़ान सबसे अच्छा कराटे करे वाली लड़की के आगे बिहार दिवस में जाये के मौका देल जतई।	1419c90bc9de17b91cecc3e005bb7783
				"Architecture of United Kingdom इंग्लैंड का वास्तुकला आधुनिक इंग्लैंड और इंग्लैंड के ऐतिहासिक साम्राज्य का वास्तुकला है। इसमें अक्सर अंग्रेजी प्रभाव के तहत बनाई… आधुनिक स्कॉटलैंड में वास्तुकला बीसवीं शताब्दी और वर्तमान दिन की शुरुआत के बीच स्कॉटलैंड में सभी इमारतों को शामिल करता… औद्योगिक क्रांति में स्कॉटलैंड के वास्तुकला में अठारहवीं शताब्दी के मध्य और उन्नीसवीं शताब्दी के अंत में स्कॉटलैंड में सभी… प्रारंभिक आधुनिक स्कॉटलैंड में वास्तुकला स्कॉटलैंड के राज्य की सीमाओं के भीतर, सभी सोलहवीं शताब्
..........
वल आर्किटेक्चर या नियो-नोर्मन शैलियों 11 वीं और 12 वीं शताब्दी ईस्वी के रोमनस्क… वेल्स की वास्तुकला 20 वीं -21 वीं शताब्दी वेल्स में आधुनिक काल से लेकर समकालीन तक वास्तुकला का एक सिंहावलोकन… 18 वीं शताब्दी से 1 9वीं शताब्दी तक वेल्स के वास्तुकला, महलों और किलेबंदी, उपशास्त्रीय वास्तुकला और औद्योगिक वास्तुकला को… 15 वीं शताब्दी से 17 वीं शताब्दी तक वेल्स के वास्तुकला, महलों और किलेबंदी, उपशास्त्रीय वास्तुकला और औद्योगिक वास्तुकला को… वेल्स में मध्ययुगीन वास्तुकला, वेल्स में मध्ययुगीन काल से वास्त"	b4f06d6538ccad1aea91384521c24f07
				"Friday, July 21, 2017 रूसी उपन्यास - ""कप्तान के बिटिया"" ; अध्याय-3 अध्याय - 3 किला हमन्हीं तो छोट्टे गो किला में रहऽ हिअइ, रोटी खा हिअइ आउ पानी पीयऽ हिअइ; आउ जइसीं निर्दय शत्रु अइतइ हमन्हीं हीं पाई छिन्ने लगी, देबइ मेहमान सब के रंगरेली मनावे लगी - बोजबइ तोप में छर्रा । - सैनिक गीत पुराना जमाना के लोग, हमर प्रिय महोदय । - नादान [21] बेलागोर्स्क किला ओरेनबुर्ग से चालीस विर्स्ता दूर हलइ । रस्ता याइक नदी के लगभग खड़ा ढलान वला तट के किनारे-किनारे जा हलइ । नदी के पानी अभियो जमके बरफ नयँ होले हल, आउ ओक
..........
ड़ी एगो कठौता लेले सुअरियन के बोलाब करऽ हलइ, जे दोस्ताना ढंग से खूँ-खूँ करके जवाब दे रहले हल । त अइकी अइसन जगह में हमरा किस्मत में अपन जवानी गुजारे के बद्दल हलइ ! अवसाद (depression) हमरा पर हावी हो गेलइ; हम खिड़की बिजुन से हट गेलिअइ आउ रात के बिन भोजन कइले सुत्ते लगी पड़ गेलिअइ, सावेलिच के नसीहत के बावजूद, जे दुख के साथ दोहराब करऽ हलइ - ""हे भगमान ! कुच्छो खाय लगी नयँ चाहऽ हइ ! अगर बुतरू बेमार पड़ जाय, त मालकिन हमरा की कहथिन ?"" अगले दिन सुबह में हम अभी पोशाक पेन्हिए रहलिए हल कि दरवाजा खुललइ आउ हम"	d018fbb8aee420957025f8cbf86101e9
				जिला सीतामढ़ी, प्रखण्ड, पंचायत सुरसण्ड उतरी टोल, गांव मीना बाजार सुरसण्ड। उहां वार्ड नम्बर तेरह के महिला सिकी के डलिया अउर तरह-तरह के समान बनाके अपन घर चलबई छथिन। शिल्प सिकी कलाकार कृष्णा देवी कहलथिन कि हम बचपन से सिकी के समान बना के बेचई छी। हम अपने भी बनबई छी अउर रोज दस महिला के सिखबई छी। हमर पति के मरला तेरह साल हो गेल, हमरा एगो बेटा हय। हमर उम्र साठ साल हय लेकिन कोई सरकारी लाभ न मिलई छई। हम अपन हुनर से पुरा घर चलबई छी। देश-विदेश सब जगह हमर हाथ के बनायल समान सजावे के लेल लोग ले जाई छथिन। उनकर बहन सुदामा देवी कहलथिन कि हमर पति के मरला सताईस साल हो गेल, हमरा एगों बेटी हय। हम ऐही हुनर से अपन घर चलबई छी। हर जिला के काई कार्यक्रम में हमरा स्टाॅल लगावे ला बोलायल जाईय। हम सरकारी विभाग से भी कही-कही जाई छी। सिकी के खिलौना, डलिया, चूड़ी इत्यादि घर के बच्चा-बच्चा जनई छथिन। सब मिलके आॅडर तईयार करके भेजई छी। एही से लोग सब हमरा जनई छथिन।	a57c7f2dcb811aca6e8bc5436daf715d
				जिला शिवहर के श्री रामखेलावन जंगी उच्च विद्यालय में बाल विज्ञान काॅग्रेस की प्रतियोगिता कयल गेलई। जेई में एक सौ बीस विद्यार्थी भाग लेले रहथिन। ऐकर उद्घाटन डी.एम. विनोद नारायण सिंह कलथिन। ऐई प्रतियोगिता में विद्यार्थी मौसमी कुमारी, नेहा कुमारी, अजित कुमार कहलथिन कि मौसम, जलवायु अउर कृषि के आधार पर लोग सब कईसे लाभ अउर हानी पहुंचई छई। ऐई के बारे में हमरा सब के चित्र, लिखित अउर मौखिक द्वारा बतावे के हई। राजकीय मध्य विद्यालय बसहिया के शिक्षक बिरेन्द्र बैठा कहलथिन कि जिला के हर मध्य अउर उच्च विद्यालय से चार विद्यार्थी भाग लेल छथिन अउर देख-रेख के लेल हर विद्यालय से एक शिक्षक भी आयल छथिन। शिक्षक यामुन प्रसाद गुप्ता अउर मंच संचालन समन्यवक अनिल कुमार सिंह कहलथिन कि ऐई पांचों प्रखण्ड के छौ वर्ग से लेके दस वर्ग तक के लड़का-लड़की भाग लेले छथिन। इ हर साल होई छई। जेकर प्रोजेक्ट अच्छा होतई ओकरा जिला स्तर पर चयन कयल जतई। तब राज्य स्तर पर भेजल जतई। उहां पर जे विद्यार्थी चयनित होईथिन उनका राष्ट्रीय पुरस्कार से सम्मानित कयल जतई। अभी दस बच्चा जिला में चयन कयल गेलई।	f5a71e187811894ff99ad99409f4ad50
				"Tuesday, January 12, 2016 रूसी उपन्यास ""कालापानी"" - भाग-1; अध्याय-8: दृढ़संकल्प लोग – लूचका कालापानी (साइबेरिया में जेल के जिनगी) भाग-1; अध्याय-8: दृढ़संकल्प लोग – लूचका दृढ़संकल्प लोग के बारे कुछ राय देना कठिन हइ; सगरो नियन जेल में ओकन्हीं के संख्या काफी कम हलइ । बाहर से देखे में, शायद, भयंकर अदमी भी लग सकऽ हइ; अगर कभी-कभार कल्पना कइल जाय, जे ओकरा बारे कहल जा हइ, त ओकरा से दूर रहल जा सकऽ हइ । एक प्रकार के अचेतन भावना शुरू-शुरू में हमरा अइसन लोग से बचके रहे लगी बाध्य कर देलकइ । बाद में सबसे भयंक
..........
ँ कोबिलिन ध्यान देवे लायक नयँ हलइ । शांति से ऊ धागा सीधा कइलकइ, शांति आउ आलस से अपन गोड़ मोड़लकइ आउ आखिरकार बोले लगलइ – “हम आखिरकार अपन यूक्रेनी लोग के उसकइलिअइ, त मेजर के बोलावल गेलइ । आउ हम सुबह में पड़ोसी से झूलिक [शाब्दिक अर्थ ‘ठग’, चोरभाषा में ‘छूरी’ लगी प्रयुक्त] मँगलिअइ, लेलिअइ आउ नुका लेलिअइ, मतलब, हो सकऽ हइ कि कहीं जरूरत पड़ जाय । मेजर आग बबूला हो गेलइ । आवऽ हइ । हम बोलऽ हिअइ, ‘अच्छऽ, डरे के नयँ, यूक्रेनी लोग !’ ओकन्हीं के दिल तो एड़ी में चल गेलइ (अर्थात् ओकन्हीं बहुत डेराऽ गेलइ); अइसीं"	ecb0b4e6ebb6b86600766a72956bccb4
				जिला शिवहर के सदर अस्पताल के ममता सब के लगभग पांच महिना से मानदेय न मिल रहल हई। ममता मालती देवी, लालबती देवी अउर रामपरी देवी कहलथिन कि हम सब एतना मेहनत करई छी। लेकिन हमरा सब के मिलई छई कथी? हम सब नौ गो ममता छी। एगो प्रसव पर सौ रूपईया मिलई छई। ओही में सब के बाटें परई छई। दस से ग्यारह रूपईया होई छई। एक दिन में दु गो से चार गो प्रसव होई छई। एही में केतना कमाई होई छई जे लोग के पेट भरतई? ओहु में पांच महिना से लोग के रूपईया न मिल रहल हई। सदर अस्पताल के स्वास्थ्य प्रबंधक सुधीर कुमार कहलथिन कि छौ महिना से उनकर सबला रूपईया न अबई छई। हम प्रक्रिया में लगल छी कि मार्च से पहिले उनका सब के रूपईया मिल जाये।	d66cc05216f30b5e19a41c5ac40761e2
				"कोय गाँव में एक ब्रह्मण हलै । ओकरा एकी बेट हलै । कुछ दिना के बाद बप्पा मर गेलै तो बेटवा काम-किरिया कर के सुख से रहे लगलै । कुछ दिना के बाद माय-बेटा में झगड़ा होलै । तब बेटवा रूस के भागल जाय लगलै । केतनो समझावे से नै मानलै । भागते-भागते रस्तवा में एगो बूढ़ा मिललै । बुढ़वा कहलथिन कि तूँ कहे ला भागल जा हे ? तोरा जे जजमनिका हौ से के सम्हालतौ ? त ऊ कहलकै कि हम जजमनिका न सम्हालवै । हमरा पढ़े के मन करऽ हे । तब बुढ़वा कहलकै कि तूँ अप्पन जाति पढ़िहैं आउ दोसरा जाति से नै पढ़िहें चाहे कोई कुछ कहौ । ऊ तीन-चार इस्कूल में पूछलकै तो ओकरा अप्पन जाति न मिललै । ओकर सादी होल हलै से घूमते-घामते ऊ अप्पन ससुरार चल गेलै । ओकर ससुर पढ़ावऽ हलथिन । तब ऊ कहलकै कि ""ए मायँ, इहाँ हम भी पढ़वै से गुरुजी पढ़ैथिन ?"" तब पूछे पर पता चललै कि गुरुजी पढ़ैथिन । तहिना से ऊ वहैई पढ़े लगलै । वहैं से ओकरा ससुररिया के सभे लोग चीन्हऽ हलै । ओही इसकुलवा में एगो राजा के लड़का भी पढ़ऽ हलै । ********* Entry Incomplete ********** No comments: Post a Comment"	21b597107fa66dc57881980a421b3ccf
				"Nawada News : मगध के सांस्कृतिक इतिहास में मगध सम्राट राजा जरासंध के बड़गर महत्व हे : राम रतन प्रसाद सिंह 'रत्नाकर' मगध के सांस्कृतिक इतिहास में मगध सम्राट राजा जरासंध के बड़गर महत्व हे : राम रतन प्रसाद सिंह 'रत्नाकर' नवादा लाइव नेटवर्क। ई गुनी संस्कृति मनुष्य के सामान्य से विशिष्ट बना दे हे माने उत्तम कृति या काम जे उपलब्धि भी मानल जा हे संस्कृति के अंग मानल जा हे। कोय स्थूल पदार्थ से सूक्ष्म तत्व निकालल जा हे आहे क्रिया के संस्कृति के मूल भाव जानल जा हे। संस्कृति सभ्यता के सहारे अउ रूपमान हो ज
..........
ीक्षाटन के विरोध हे। कमा के खाय के संस्कार हे। आश्रित के भोजन करावे के संस्कार हे ई गुनी मगध के संस्कृति में आगत के स्वागत के भाव अउ आश्रित पर दया के भाव भी हे। ई संस्कृति के अलग पहचान हे। ई अय तो क्षत्रिय संस्कृति हे आउ जय तो पुरोहित ब्राह्मण संस्कृति हे। ई कृषि संस्कृति हे। कृषक दयालू होवो हथ अउ खेती के रक्षा के लिए कठोर भी होवो हथ इ उनखर परम्परा गत व्यवहार हे जेकरा ब्रह्मर्षि संस्कृति मानल जा सकल है। ई कोय जात के बात जय है। श्रीमद् भागवत् पुराण में राजा सबके अउ राजा के व्यवस्था के चरचा हे। ओह"	0c2a769a5ee4ac9ab75d4ab34571ee00
				जिला शिवहर, प्रखण्ड तरियानी, गांव कस्तुरिया, वार्ड नम्बर तेरह। उहां के लोग कहलथिन कि हमरा सब के मनरेगा के तहत काम न मिल रहल हय, न जाॅब कार्ड बनल हय। इहां के रमण कुम्हार, राजिन्द्र कुमार, कमली देवी, जोगी देवी कहलथिन कि हमर सब के पिछला कार्ड पर चार से पांच दिन काम मिलल। ओकरा बाद ओईसही रह गेल। अभी नया में कार्ड बनलईय लेकिन काम भी मिलईत त कुछ रोजी-रोटी चलईत। लेकिन ऐई योजना के कोई लाभ न हय। मुखिया नाजो खातून के पति अमीन अंसारी कहलथिन कि लोग अगर काम मंगथिन तब न उनका देल जतई। दोसर में जे मिट्टी भराई में काम करई छथिन त उ अपना मन से ऐनी-ओनी करईत दिन काटे लगई छथिन। हमर सब के त ओई में बेसी रूपईया लग जाई छई अउर काम भी न हो पवई छई। कार्यक्रम पदाधिकारी अजय सहाय कहलथिन कि अभी जे नया कार्ड बनलईय उ ऐई हिसाब से बनायल जाई छई जे उपयोग हो सके। जे लोग काम के मांग करथिन उनकरे कार्ड बनतई। दोसर अगर उ काम करे के इच्छुक छथिन उ आवेदन देथिन त उनका पंद्रह दिन के भीतर में काम देल जतई।	72be88686bb26efadd2c9081aaa36112
