"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"जिला सीतामढ़ी, प्रखण्ड सानेबरसा, गांव दलकावा। उहां मोर पर पइनी में पुल हई। उ पुल बारह साल पुराना हई जे दुनु तरफ से टूटल हई। जेई कारण बस, टेम्पु, मोटर साईकिल अउर आदमी सबके चले में बहुत परेशानी होई छई।
उहां के दुःखा माझी, विकास कुमार, रेखा देवी सब कहलथिन कि एतेक गहीर गड्ढा हई। जेइ पर पहिले पुल न रहलई, तब लचका से हमसब अबई जाईत रहली अब पुलो बनलई उहो दुनु तरफ से दु दु हाथ जगह छोड़ के पुल बनलई। यही कारण तुरंते दुनु तरफ से पुल धस गेलई। टेम्पू चालक नवीन कुमार, विजय राय सब कहलथिन कि जब हम सब पुल पार करइ छी त करेजे पर हाथ रहई छई। एक त पुल टूटल दोसर में सड़को ईटे के उहो टूटल लगइत रहई छई गाड़ी फेका गेल।
मुखिया कारो देवी के पति आयोधी पासवान कहलथिन कि हमसब प्रखण्ड के बैठक में जाई छी त यई बात के चर्चा करई छी कि नया पुल बनेके लेल। मगर बनतई तब न पिछला टेन्डर वाला कहां गेलई न पता हई। बीडीओ श्री कांत ठाकुर कहलथिन कि उहां पुल बहुत जल्द बनतई।"	5729823621dae2cfce4c9f39f15c855e
				"बिना कनेक्शन के बिल हो या खपत से बेसी के बिल इ सब आम बात हो गेल हई। एई पर बिजली विभाग जांच ही बइठा रहल छथिन। मगर एइ जांच के नतिजा की अबइ छई से सब के पता हई।
2005 में राजिव गांधी विद्ययुतीकरण योजना चलायल गेलई। एई के तहत हर सौ घर के आबादी वाला टोला में बिजली जाय के रहई। एइ में केतना गांव में पोल लग के रह गेलइ त कहीं मिटर देख के लोग बिजली के इन्तजार करे लगलथिन। पर सोचे वाला बात त इ हई कि जई गरीब परिवार के लेल इ योजना चलायल गेलई उनका सही से लाभ मिले न मिले पर बिल जरुर मिल गेलई। एई से परेशान जनता जब अधिकारी के पास जाई छथिन त उनका कहल जाई छई कि हम जांच करवायब अउर दोषी के उपर कार्यवाही कयल जतई।
लेकिन केतना दोषी के उपर कार्यवाही कयल जाइ छइ इ एगो सवाल बनल हई। आखिर बिना बिजली के खपत भेल बिल अवई छई कहां से? इ सवाल बनल हई, लेकिन बिजली विभाग एइ के बावजुद कि कर रहल छथिन? जे जांच होई छई ओइ पर कार्यवाही त दुर जांच में साबित कि होलई इ भी जनता के पता न चलई छई। लोग काम छोर के भी बिल के सही करावे में लगल रहई छथिन पर एइ पर बिजली विभाग ध्यान कहिया देथिन? सही जांच कयला न होई छई?"	b554f2a655175c3265d45b18709c0dec
				"जिला शिवहर, प्रखण्ड तरियानी, सलेमपुर मध्य विद्यालय। इहां के समस्या पहिले रहलईय कि पुरे आंगन पानी भर जाईत रहलईय। पर अब जब आंगन में मिट्टीकरण होलईय त कमरा अउर बरामदा में पानी रहई छई।
मध्य विद्यालय के प्रधानाध्यापक गणेश झा अउर सहायक शिक्षक असगर अली, नागेश्वर कहलथिन कि ऐई विद्यालय में कोई न कोई समस्या लगले रहई छई। केतना दिन त विद्यालय के आंगन में पानी के परेशानी रहलक पर अब जब आंगन भरा रहल हई त आंगन के पानी बरामदा अउर कमरा में भरल रहई छई। ऐकरा ठीक करावावे के लेल मुखिया ठीकदार के दे देले छथिन। उनका आंगन में मिट्टीकरण खरंजा, बरामदा पर कम से कम पंद्रह इंच ईटा जोड़ के भरे अउर विद्यालय के पिछे होके पानी के निकासी के लेल नाला बनवावे के हई।
ठिकेदार सत्येन्द्र कुमार कहलथिन कि एकर बजट लगभग पौने तीन लाख पास भेल हई पर हमरा मुखिया रूपईये न देई छथिन त हम काम कहां से करवाउ। हमरा ग्यारह हजार रूपईया देलथिन जईमें हम मिट्टी गिरवा देलीय।"	25f09bbed942e3f3fcae73b98b130bdb
				"जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत सिरौली द्वितिय गांव हरिहरपुर। उहां के सड़क डेढ़ सौ मीटर तक दो फीट गहरा होये से वर्षा के समय पानी जमा हो जाई छई। जेई कारण उहां हर समय गाड़ी पलटी होईत रहई छई।
उहां के लोग निलम देवी, राजकुमारी देवी, रामभजन सिंह कहलथिन कि इ एन.एच. 77 सड़क सीतामढ़ी से सोनबरसा जाये वाला हई। हरिहरपुर गांव में दुनु बगल से घनी आबादी हई अउर बीच में सड़क हई। जे लगभग डेढ़ सौ मीटर तक लम्बा अउर दु फिट सड़क गहरा हई। वर्षा के समय घुटना भर पानी जमा होये के कारण हमेशा टेम्पू पलट जाई छई। उ गड्ढ़ा खतरा के निशानी बन गेल हई। गड्ढ़ा के कारण जल्दी कोई टेम्पू वाला ऐई रास्ता से न अबई छथिन। जहां कभी से सड़क न रहलई। उहां पक्की सड़क बन गेलई। इ अतेक बढि़या सड़क जर-जर हो गेलई कि आई के दिन में सीतामढ़ी जाये के लेल सोचें के परई छई।
मुखिया विश्वनाथ भगत कहलथिन कि पथ निर्माण में आवेदन देल गेल हई। सड़क मरम्मत के लेल अभी कोई सूचना न हई। अब वर्षात के दिन भी आगेल
ग्रमीण पथ निर्माण के कार्यपालक अभियंता श्री विरेन्द्र ठाकुर कहलथिन कि जहां पर एन.एच. 77 सड़क हई। उ सब पर मरम्मती के काम चल रहल हई।"	3d363ec3199f3ce5f9006eac29c8d0c3
				"Tuesday, April 28, 2020
भूदासत्व से मुक्ति तक - अध्याय 12
12. हमर वोरोनेझ (हाई स्कूल) के
सीट
हम वोरोनेझ में
पुरनका फ्लैट
में पहुँचलिअइ,
बिन पैसा-कौड़ी के,
पिताजी के
हियाँ से
पत्र के
साथ,
जेकर माध्यम
से ऊ
गृहस्वामी से
हमरा स्वीकार
करे के
निवेदन कइलथिन
हल आउ
थोड़हीं समय
में उनका
सब चुकावे
के वचन
देलथिन हल,
जे हमरा
रहे-सहे में
खर्चा होतइ।
कलिना दविदोविच
क्लिषारेव के
त्योरी चढ़
गेलइ, लेकिन, उदार आउ
विश्वासी, हमरा बिछावन खातिर
एक कोना
देवे लगी
आउ अपना
साथ भोजन
करे लगी
टेबुल भिर
बैठावे लगी
सहमत हो
गेल
... (1582 chars skipped) ... 
संगीत के उत्कृष्ट शिक्षक के
रूप में प्रसिद्ध हलइ, आउ खुद वायलिन आउ पियानो निम्मन से बजावऽ हलइ।
कइएक
सन्दूक पुस्तक के मालिक होला के कारण ओकरा पास हमरा लगी विशेष रूप से आकर्षक बल हलइ
- खास करके ई वजह से कि ऊ हमर उत्सुकता में दिलचस्पी लेके हमरा बिन कोय बाधा के ऊ सब
के उलट-पलट के देखे लगी अनुमति देलकइ। साधारणतः ऊ हमरा साथ रहऽ हलइ, आउ अपन शक्ति आउ
संभावना के अनुसार, हमर भाग्य में कइसनो विलक्षण बदलाव के प्रतीक्षा में समय काटे में
सहायता करऽ हलइ। अकसर ऊ हमर कोना पर नजर डालऽ हलइ, बिछौना पर बैठऽ हलइ, आउ 
... (1582 chars skipped) ...
न पैसा के, बिन जुत्ता के आउ बिन फ़र-कोट के कइसे यात्रा
कइल जाय? अख़तिर्स्की हमर सहायता लगी सामने अइलइ। ऊ हमरा भेड़ के खाल के एगो पुरनका कोट,
फ़ेल्ट-बूट, गोल फ़र-टोपी आउ साढ़े पाँच रूबल देलकइ। एकरा खातिर हम अपन बिस्तर के ओकर
अधीन कर देलिअइ।
[*66] ई तरह से लैस होके, हम साहसपूर्वक यात्रा पर निकस
जाय लगी तैयारी कर सकलिअइ। रह गेलइ खाली खोजे के एगो कोचवान के, लेकिन ऊ जल्दीए मिल
गेलइ। ओस्त्रोगोझ्स्क जा रहले हल एगो कृषक, जे अढ़ाय रूबल में हमरा हुआँ तक ले जाय लगी
सहमत हो गेलइ।
No comments:
Post a Comment"	1f74c84524860c699b84dc830325c4ba
				"Sunday, February 25, 2018
3.
गया
शहर फल्गू नदी के पश्चिमी किनारा पर ब्रह्मयोनि नामक पहाड़ी के तलहटी में स्थित हइ ।
रस्तवे से तोहरा ई बात के पक्का विश्वास हो जइतो कि हियाँ परी सगरो से भारतीय लोग अइते
जा हथिन - विभिन्न प्रकार के जनसमूह गया आवऽ हइ आउ गया से जा हइ - पैदल, एक्का *)
, ऊँट पर, हाथी पर, आच्छादित पालकी में औरतानी, खुल्लल चौड़गर पालकी में ज़मींदार इत्यादि
यात्री, ई सब तीर्थयात्री के जनसमूह से तोहरा भेंट होतो चाहे तोहरा साथे पूरे रस्ता
चलतो । लोग गया श्राद्ध करवावे लगी जइते जा हथिन, आउ सबक
... (34316 chars skipped) ... 
 पहाड़ी के दखनी ढलान पर अवस्थित हकइ । श्वानचांग,
राजगृह में अपन निवास के वर्णन करते, अन्य बात के अलावे बोलऽ हइ कि ऊ एगो ""बड़गो
पत्थर के घर"" देखलके हल आउ जाहाँ ई पहिलौका सम्मेलन होले हल आउ ई घर जे स्थान
पर हलइ, ओकरा बहुत कठिनाई से तर्क देके वर्तमान गुफा के स्थल से जोड़ल जा सकऽ हइ । अगर
[*210]
ईसा के 7मी शताब्दी में धार्मिक पितर लोग के पहिलौका वास्तविक स्थल के स्मृति एतना
धुँधला हलइ कि उनकन्हीं लगी बड़गो घर प्रदान कइल जा हइ, त की एकर ई मतलब नयँ हइ कि ऊ
काल में भी गुफा के आद नयँ कइल गेलइ, आउ एकर अस
... (34316 chars skipped) ...
s in and Diaries of India and
Burma - 1958, published from Calcutta
(3)
Old India - Notes on Afanasy
Nikitin's ""Voyage Beyond the Three Seas"", 2010
(4)
Clever Wives & Happy Idiots -
Folktales from Kumaon Himalayas – 2015
‘*****************************************************************************************************
[1]. Gregory D.
Alles. Religious Studies: A Global View. Routledge, 2007. Page 55.
[2].
The Indo-Asian Culture, Volume 18. Indian Council for
Cultural Relations, 1969. Page 64."	e74b339dc92c9839b1f422306bae8430
				"जिला शिवहर, प्रखण्ड तरियानी, गांव सलेमपुर। इहां लगभग दु साल पहिले शौचालय बनलई। लेकिन एकोगो शौचालय कामील न रह गेलई।
इहां के रामाधार महतो अउर रूपा देवी कहलथिन कि हमरा सब से तीन सौ रूपईया लेके शौचालय बनयलक लेकिन उ कोनो कामें लायक न हई। केकरो देवाल गिर गेलई त केकरो टंकी फुट गेल हई। एई ठंडा में शौच के लेल बाहर जाये में बड़ा दिक्कत होई छई। बच्चा सब त बाहर जाये के नाम न लेई छई। ऐई से त न बनल रहतियई। सेहे अच्छा रहइत। एन.जि.ओ. महिला विकास ग्रामीण शिल्पकला प्रशिक्षण संस्थान के कार्यकर्ता विन्देश्वर महतों कहलथिन कि जई समय बनलई ओई समय लोग के लगलई कि मंगनी में दु हजार ईटा मिल जाएत। केहनो जमीन में बनवा लेलथिन अब नया भराव पर कोई दिवाल खड़ा कयल जाय त उ गिरवे करतई। हम ओई पंचायत में छौ सौ बीस शौचालय बनबईली।
मुखिया नाजो खातून के पति अमिन अंसारी कहलथिन कि अगर खराब शौचालय हई त लोग अपने से बनावे। उनका अनुदान राशि देल जतई।"	6aa11eeb2abb66e2b062db7035dbd273
				"Tuesday, October 01, 2019
पितिरबुर्ग से मास्को के यात्रा ; अध्याय 16. विश्नी वोलोचोक
[*268] विश्नी वोलोचोक
हम
कभियो ई शहर से बिन हियाँ के जलपाश (canal locks) के देखले नञ् गुजरलिअइ। ऊ पहिला व्यक्ति,
जेकर दिमाग में विचार अइलइ कि प्रकृति के परोपकारिता के अनुसरण कइल जाय, कृत्रिम रूप
से नदी के धारा के नियंत्रित करके नहर बनावल जाय, ताकि कोय प्रदेश के हरेक छोर के आउ
अधिक यातायात सुविधा देल जाय सकइ, सुदूरतम पीढ़ी खातिर स्मारक के योग्य हइ। जब आझकल
के राज्य प्राकृतिक आउ नैतिक कारण से जर्जर हो जइतइ, जब सुन
... (3558 chars skipped) ... 
 कि साधारण भाषा में कहल जा हइ, सुख नञ् पइला पर, चाहे
ओकरा में सफलता पावे लगी नञ् चाहके, राजधानी से चल गेलइ, एगो छोटगर गाम प्राप्त कर
लेलकइ, सो - दू सो आत्मा के, आउ खेती पर अपन जीविका चलावे के निश्चय कइलकइ। लेकिन ऊ
खुद हर (हल) चलइलकइ, बल्कि सबसे यथार्थ [*273]
तरीका से यथासंभव अपन कृषक लोग के प्राकृतिक बल के उपयोग करके खेती करवावे के इरादा
कइलकइ। ई मामले में सबसे विश्वसनीय तरीका ऊ अपन कृषक लोग के औजार नियन समझलकइ, जेकरा
न तो इच्छा होवऽ हइ आउ न प्रेरणा; आउ कुछ हद तक वस्तुतः ओकन्हीं के आझकल के सैनिक
... (3558 chars skipped) ...
n of the tree, whereof I commanded thee, that thou
shouldst not eat, cursed is the earth in thy work: with labour and toil
shalt thou eat thereof all the days of thy life.”
[3] किंवदन्ती के अनुसार, लिकुर्गुस
(800 ई.पू. - 730 ई.पू.) प्राचीन ग्रीक राज्य-शहर स्पार्ता (Sparta) में सार्वजनिक
भोजन (public meals) के स्थापना कइलकइ, जेकरा में नागरिक अनिवार्य रूप से 15-15 लोग
के समूह में भाग लेते जा हलइ; आउ जेकरा में मुख्य व्यंजन होवऽ हलइ शोरबा (सूप), शिकार
के पशु-पक्षी आउ फल ।
No comments:
Post a Comment"	f060888db8bbe331c76f9c2c8025950c
				"अपमानित आउ तिरस्कृत
उपसंहार
अध्याय 2
निकोलाय
सिर्गेयिच, जे मोसकिल से दहलीज पार कइलथिन हल, अपन आदत के अनुसार, जोर-जोर से बोले
लगलथिन। आन्ना अन्द्रेयेव्ना उनका तरफ अइसीं हाथ लहरइलकइ। बुढ़उ तुरते शांत हो गेलथिन
आउ, हमरा आउ नताशा के देखके, फुसफुसाके आउ जल्दीबाजी में हमन्हीं के अपन दौड़धूप के
परिणाम के बारे बतावे लगला - ऊ पद, जेकरा चलते दौड़धूप कर रहलथिन हल, उनका मिल गेले
हल, आउ ऊ बहुत खुश हलथिन।
""दू
सप्ताह के बाद जाल जा सकऽ हइ"", ऊ कहलथिन, हाथ रगड़ते, आउ चिन्तातुर मुद्रा में,
कनखी से नताशा तरफ निगाह 
... (14692 chars skipped) ... 
यापित कानूनी बेटी हइ? की हम
बोललियो, कि नञ्? ...""
""सुन्नऽ,
हमर आत्मा"", हम ओकरा प्रचंड उत्तेजना में टोकलिअइ, ""भगमान के नाम पर, चिल्ला
मत आउ ठीक-ठीक आउ साफ-साफ समझावऽ। भगमान कसम, हम तोरा समझबो। ई बात के समझहो, केतना
हद तक ई महत्त्वपूर्ण मामला हइ आउ कइसन परिणाम ...""
""एहे
तो परिणाम हइ, आउ कउची से? सबूत काहाँ हइ? मामला अइसे नञ् सलटावल जा हइ, आउ हम तोहरा
अभी रहस्य (भेद) के बात बोल रहलियो ह। आउ काहे लगी ई बात तोहरा बतइलियो - बाद में समझइबो।
मतलब, अइसन होवे के चाही हल। चुप रहऽ आउ सुन्नऽ आउ जानऽ, कि ई सब
... (14692 chars skipped) ...
उपदेश हइ। लेकिन तूँ, वन्यूशा, अन्तिम निर्णय नञ् कर लिहऽ, अगर हम अपना खातिर भी
फिकिर करऽ हिअइ। हम गरीब अदमी ही, आउ ऊ गरीब लोग के अपमानित करे के साहस नञ् करइ। ऊ
हमरा हीं से हम्मर ले ले हइ, आउ एकरो पर धोखा देलकइ, नीच, एकर अलावे। त की हम, तोहर
मत में, ओइसन धोखेबाज के साथ की शिष्टाचार बरते के चाही? Morgen früh[4]!""
* * * * *
भूमिका उपसंहार, अध्याय 1 उपसंहार, अध्याय 3
[2] 'mein lieber Augustin' - [माइन लीबर आउगुस्तिन (जर्मन)] “हमर प्यारे आउगुस्तिन”
(एगो लोकप्रिय जर्मन गीत)।
No comments:
Post a Comment"	2c5d260519d0e90b5af7da0ed3190d01
				"जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत रीगा द्वितिय, गांव पिपरा। उहा ट्रान्सफर लगभग एक साल पहिले चोरी हो गेलई। लेकिन आई ले विभाग के कोनो ध्यान न हई।
उहां के सत्येन्द्र पासवान, तेजनरायण महतो, योगिन्द्र पासवान कहलथिन कि बी. पी. एल. परिवार के लेल सरकार बिजली के सुविधा देई छथिन। लेकिन मिलई छई कहां? लगभग दु साल पहिले बंसी ब्लाॅब मीटर गांव में लोग सब के मिललई। जेइमें कुछ लोग भी रह गेलथिन। सालभर पहिले ट्रांसफाॅमर लगलई उहो कुछे दिन के बाद चोरी हो गेलई। जेई से सुविधा देला न देला कोनो लाभ न हई। बिजली रहई छई त बहुत सुविधा रहई छई, गांव में रौशनी रहई छई। मोबाइल चार्ज ,टीवी, पंखा लोग चलवई छथिन। लेकिन हमरा सब के जिन्दगी में ऐई गांव में लाईन अतई कि न अतई।
रीगा बिजली ऑफिस के जुनियर इजिनीयर मोहम्मद इकबाल अंसारी कहलथिन कि जेतना टंªासफाॅमर चारी भेल हई या जर गेल हई। ओई के सूचना भारत सरकार के देलई गेलई। लेकिन अभी कोई सूचना न आयल हई।"	e33c0b09a9e4643a39fbdfdd6e64021b
				"Thursday, March 31, 2016
कालापानी
(साइबेरिया में जेल के जिनगी)
भाग-2; अध्याय-3: अस्पताल (3)*
[* ऊ सब कुछ, जे हम
दंड आउ यातना के बारे लिख रहलिए ह, हम्मर जमाना में हलइ । अभी, हम सुनलिए ह, कि ई सब
कुछ बदल गेलइ आउ बदल रहले ह । - लेखक दस्तयेव्स्की के टिप्पणी]
हम
अभी दंड के बारे, साथ-साथ ई सब रोचक कर्तव्य के विभिन्न कार्यवाहक (executors) के बारे,
चर्चा करे लगी शुरू कइलिअइ, वस्तुतः ई कारण से, कि अस्पताल में भरती हो गेला पर, खाली
तखनिएँ हमरा ई सब कारवाही के पहिलौका प्रत्यक्ष ज्ञान प्राप्त होलइ । ओकर पहि
... (19896 chars skipped) ... 
छते जा हलइ, आउ खाली - काहाँ से अइते गेलइ ? केकरा साथे ? रस्ता कइसन हलइ (अर्थात्
यात्रा कइसन रहलइ) ? काहाँ जइते जा हइ ? आदि, आदि । कुछ लोग के, हिएँ परी नयका कहानी
सुनला पर, प्रसंगवश अपन खुद के अतीत के कुछ न कुछ आद पड़ जा हलइ - विभिन्न स्थानांतरण,
पार्टी, कार्यवाहक अफसर लोग के बारे, पार्टी के मुखिया के बारे । बेंत से पहिलहीं दंडित
लोग भी ओहे समय के आसपास आवऽ हलइ, साँझ के । ओकन्हीं हमेशे काफी प्रबल छाप छोड़ते जा
हलइ, जइसन कि पहिलहीं उल्लेख कइल जा चुकले ह; लेकिन हरेक दिन अइसन लोग के नयँ लावल
जा हलइ,
... (19896 chars skipped) ...
र के ओकर फुसफुसाहट से समझ सकऽ हो कि ऊ सब कुछ जे ऊ बताब करऽ
हइ, कभियो ओकर जिनगी में वापिस नयँ अइतइ, आउ खुद ऊ, कहानी सुनावे वला - एगो कट्टल टुकड़ा
हइ; दोसरा कोय सुन्नब करऽ हइ । खाली एगो शांत नप्पल-तुल्लल फुसफुसाहट सुनाय दे हइ,
मानूँ कहीं तो दूर में पानी झरझरा रहले ह ... आद पड़ऽ हइ, एक तुरी, एगो लमगर जाड़ा के
रात में, हम एगो कहानी सुनलिए हल। प्रथमदृष्ट्या ऊ हमरा एक प्रकार के तप्त स्वप्न
(feverish dream) लगलइ, मानूँ हम बोखार में तपते पड़ल हकूँ आउ ई सब कुछ हम बोखार के
हालत में, सरसाम में, सपनइलूँ ..."	94973dd0e73706eff8ca13d9aa6475d2
				"जिला सीतामढ़ी, प्रखण्ड रीगा के सब विद्यालय के शिक्षक-शिक्षिका सर्वे करईत रहलथिन। इ सर्वे हर वार्ड में घुम के जिरो से चैदह वर्ष के बच्चा के नाम लिखई छथिन।
शिक्षक नवीण कुमार, समसाद, धिरज, शिक्षिका मनोरमा इ सब कहलथिन कि हमरा सब वार्ड में जाके बच्चा के सर्वे करे के आदेश अलई त करईले। सर्वे 20 जनवरी से 28 जनवरी 2015 तक करे के रहलई।
प्रखण्ड शिक्षा पदाधिकारी इस्लाम अंसारी कहलथिन कि इ सर्वे सरकार पांच-छौ साल पर करवई छथिन। ई काम ऐई के लेल होई छई कि शिक्षा के लेके वजट बनई छई। सर्वे 28 जनवरी तक करे के रहलई। अभी ठंड अउर शीतलहर के कारण रिपोर्ट अभी जमा हो रहल ही हई।"	6c94630a85106e13670b75dc07a557f2
				"जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत सिरौली द्वितिय, गांव समोधि टोला। उहां एक फेज बिजली रहे से कम वोल्टेज रहई छई। जेईसे गांव के लोग के कम रोशनी मिले से बच्चा के पढ़ाई, पंखा, टी.वी. चलावे में दिक्कत होई छई। इहां ट्रांसफार्मर के कमी हई।
उहां के लोग वकील राय, रविन्द्र पटेल, धर्वेन्द्र कुमार कहलथिन कि इहां पंद्रह सौ आबादी हई जेईमें बीस लोग कंज्यूमर छथिन। रामनगरा में पांच केवी के ट्रांसफार्मर में से एक फेज बिजली इहां मिलल हई। एक फेज बिजली के कारण वोल्टेज कम रहई छई। बच्चा के पढ़ाई, पंखा, टी.वी. इ सब चलावे में दिक्कत होई छई अउर पुरे गांव में तार पोल न हई। पचास लोग कंज्यूमर बने चाहई छथिन। मगर एक फेज बिजली के कारण अउर ट्रांसफार्मर न रहे के कारण कंज्यूमर न बनई छथिन। बिजली विभाग से कोई लोग देखे न अवई छथिन। बिजली विभाग के कार्यपालक अभीयंता धिरज कुमार कहलथिन कि जहां पर बिजली के समस्या हई, उहां के लोग एक आवेदन लिखके बिजली विभाग के देथिन तब उहां पर ट्रांसफार्मर अउर तार, पोल लगायल जतई।"	d65c6c25fc94e09f8755536ab882a0c7
				"आय दिन बढ़ईत यातायात आर फैक्ट्री से निकलल गंदा पदार्थ के कारण वातावरण बहुत दूषित हो रहल हई। कारण कि एक त लोग आराम अउर कम मेहनत करे चाहई छथिन। पहिले के अपेक्षा तनको न लोग मेहनत करे चाहई छथिन। जेकर नतिजा हई कि इ बढ़ईत प्रदूषण के कारण लोग सब में तरह-तरह के बिमारी होई छई अउर मोटरगाढ़ी के धुआं फैक्ट्री के कचड़ा से लोग के खाना पिना से लेके सांस लेवे वाला गैस (आॅक्सीजन) भी दूषित हो रहल हई। जेई कारण बच्चा से लेके बड़ा आदमी तक बिमारी के शिकार हो रहल हई। ऐई से सिर्फ आदमी ही न बल्कि पशु से लेके वातावरण के सब सांस लेवे वाला प्राणी पर खराब असर हो रहल हई।
ऐई से लोग के आयु सीमा भी कम हो रहल हई। शरीर के विकास भी कम हो रहल हई। पहिले के लोग पैदल दस-बारह कोष चल जाईत रहलथिन। लेकिन अब लोग कुछ चले के बाद थक चाई छई। इ सब भी प्रदूषण के कारण ही होई छई।
अधिकांस फैक्ट्री जहां ज्यादा लोग रहई छई उहंे पर खोलल जाई छई। जेईसे से निकले वाला धुआं अउर गंदा पानी आस-पास के लोग पर सबसे ज्यादा खराब असर डालई छई। जबकि नियम हई कि कोई भी फैक्ट्री बस्ती या गांव से एक किलोमीटर दूर लगे। लेकिन ऐई नियम के बारे में सरकार कयला न सोंचई छथिन। अगर सरकार ऐई पर ध्यान देतियथिन त जनता के कोई बिमारी के सामना न करे के होतियई।"	fb4926dc72e0d94cd882891e5c0fcca5
				"Monday, September 11, 2017
रूसी उपन्यास - ""कप्तान के बिटिया"" ; अध्याय-14
अध्याय
- 14
मोकदमा
संसार के अफवाह - समुद्र के लहर (जइसन)
। [अर्थात् अफवाह दावानल नियन फैलऽ हइ ।]
--- कहावत
हमरा
पक्का विश्वास हलइ कि हमर जे कुछ दोष हलइ ऊ ओरेनबुर्ग से स्वेच्छानुसार हमर अनुपस्थिति
हलइ । हम असानी से अपन सफाई पेश कर सकऽ हलिअइ - घुड़सवार सैनिक के दुश्मन पर अचानक धावा
बोलना (sally, sortie) नयँ खाली कभियो नयँ प्रतिबंधित कइल गेले हल, बल्कि एकर विपरीत
आउ जोरदार ढंग से एकरा प्रोत्साहित कइल गेले हल । हमरा पर कुछ जादह
... (10255 chars skipped) ... 
े लगी लगातार उपाय सोचते रहइ ।
एक
दिन साँझ के पिताजी सोफा पर बैठल कोर्ट कैलेंडर के पन्ना उलटब करऽ हलथिन; लेकिन उनकर
विचार दूर के चक्कर काटब करऽ हलइ, आउ ई कैलेंडर के पढ़ते बखत उनका पर हमेशे नियन के
प्रभाव नयँ उत्पन्न हो रहले हल । ऊ सेना के कूच करे वला एगो पुराना धुन पर सीटी बजाब
करऽ हलथिन । माय चुपचाप एगो ऊनी स्वेटर बुन रहले हल, आउ कभी-कभार आँसू के बूँद ओकरा
(स्वेटर) पर टपक पड़ऽ हलइ । अचानक मारिया इवानोव्ना, जे ओज्जी परी अपन काम में बैठल
हलइ, ई घोषणा कइलकइ कि एगो आवश्यक काम ओकरा पितिरबुर्ग जाय लगी
... (10255 chars skipped) ...
ुत्र के दोषमुक्ति के बात हइ आउ कप्तान मिरोनोव के बेटी के बुद्धि आउ साहस के प्रशंसा
हइ । प्योत्र अन्द्रेयेविच ग्रिनेव के पांडुलिपि हमरा ओकर एक पौत्र से प्राप्त होले
हल, जेकरा मालुम चललइ कि हम ऊ जमाना के शोध-कार्य में व्यस्त हिअइ, जेकर चर्चा उनकर
बाबा (दादा) कइलथिन हँ । रिश्तेदार लोग के अनुमति से हम, हरेक अध्याय खातिर उचित आदर्श
वाक्य खोजके आउ कुछ व्यक्तिवाचक नाम के परिवर्तन करे के स्वतंत्रता लेके, एकरा पृथक्
रूप से प्रकाशित करे के निर्णय कइलिअइ।
प्रकाशक
19 अक्तूबर 1836
No comments:
Post a Comment"	61e7e617c694c7c181b1c123f996d44a
