"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"-
אוסף החסיל
- שר חמישים ומאתים
- תגובות: 477
- זיך איינגעשריבען אום: מיטוואך נובעמבער 20, 2019 7:19 pm
אוסף החסיל האט געשריבן:מנייני מנחה אויפן ווייסן הויז גארטן...
איז עס אויסגעהאלטען לויט די קאראנא אנווייזונגען, עה נישט קיין פראבלעם דיבלזיא מיט קאומא זענען ממילא נישט דארט
מלכות הרשעה במהרה תעקר,אבער נצח ישראל לא ישקר!
- א צווייטער
- שר חמישים ומאתים
- תגובות: 315
- זיך איינגעשריבען אום: דינסטאג אוגוסט 25, 2020 2:45 pm
סטיטשינער האט געשריבן:מנהלים ביטע טוישען די קעפל פונעם אשכול צו ""די עיבראהא
... (520 chars skipped) ... 
קענט און בראדוועי
אויב יא, בין איך זיכער אז סאיז פארן זיידן א גרויס בושה.
רש""י אין ויחי ""אל תחד כבודי"" שם, אל יתיחד עמהם שמי, שנאמר (במדבר טז א): ""קרח בן יצהר בן קהת בן לוי"", ולא נאמר ""בן יעקב""
עולם הבא באקומען אלע אידן, אבער עולם הזה האבן נאר ערליכע אידן!
מלכות הרשעה במהרה תעקר,אבער נצח ישראל לא ישקר!
מלכות הרשעה במהרה תעקר,אבער נצח ישראל לא ישקר!
געשמאקע קוקיס האט געשריבן:
אינטרעסאנט ווי דער רבי רעדט טאקע פארדעם ( נישט היילייטעט) פון אברהם אבינו מזרע אברהם אבינו עפעס ענליך צו איבראהים אקארדס.

... (520 chars skipped) ...
ווי אינז ,זיי האבן די אפשען עס צו זעהן לייוו
אין אפאר קענען דארט אויפטון אביסל עסקנות בשעת מעשה דורכן זוך אנטרעפן מיט די קנאקערס
- קאטטשקעלע
- שר חמישים ומאתים
- תגובות: 320
- זיך איינגעשריבען אום: דאנארשטאג מארטש 24, 2011 8:52 am
- לאקאציע: ביי די טאטערס
האלצשטיין האט געשריבן:אוסף החסיל האט געשריבן:מנייני מנחה אויפן ווייסן הויז גארטן...
ביבי האט זיך מיטגעכאפט צו דאווענען מיט מנין...?
ב""ה נישט
- סטאוו יא פיטא
- שר ארבעת האלפים
- תגובות: 4094
- זיך איינגעשריבען אום: דאנארשטאג מאי 07, 2020 9:24 am"	485691b993c3632a75fdb93e8af459d6
				"אין קיין סאָרט פון שייכות, קיינער וויל צו גלויבן אַז זיי קען נישט זיין אַ בילכערקייַט צו די אנדערע מענטש ווי די מענטש איז אַ בילכערקייַט פֿאַר זיי.
אויב און ווען איר דערגרייכן אַזאַ אַ מעקייַעם, עס איז נאָרמאַל אַז איר ווילן צו איגנאָרירן די וואונדער אָדער פּרובירן צו ראַציאָנאַליזירן זיי.
סטיקינג אַרום אין דער האָפענונג אַז דער מענטש וועט טוישן ווי זיי מייַכל איר און מאַכן איר זייער ערשטער בילכערקייַט אין לעבן איז אַ אַנכעלטי אילוזיע.
אויב דיין שוטעף בלויז מאכט איר פילן ספּעציעל אויף וויכטיק מא
... (4229 chars skipped) ... 
יות זייַט
זענען זיי מערסט אינטערעסירט אין איר ווען זיי וועלן געשלעכט? אויב זיי טאַקע פֿאָרשלאָגן צו באַגעגעניש, טאָן זיי פירן איר בפֿרט ווי אַ בוטי רופן?
אויב זיי קומען אַרום און ווילן צו שפּרינגען צווישן די שיץ גלייך, דאָס קען זיין ווייַל זיי זען איר ווי אַ מקור פון געשלעכט - צופֿרידנקייט.
צי זיי דערנאָך פאַרברענגען די מנוחה פון די טאָג / אָוונט וואַטשינג טעלעוויזיע, געלערנט, קוקן בייַ זייער טעלעפאָן , אָדער ויסמיידן קיין מינינגפאַל שמועס מיט איר? אויב אַזוי, עס איז מסתּמא ווייַל זיי גאַט וואָס
... (4229 chars skipped) ...
 צו איינער פון די עקספּערץ פון Relationship Hero וואָס קענען העלפֿן איר געפֿינען די טינגז. סימפּלי.
איר קען אויך ווי:
- ווי צו צוטרוי ווידער: לערנען צו לאָזן עמעצער אין טראָץ פאַרגאַנגענהייט
- 6 נאַנווערבאַל ווייַס צו שטופּן דיין שוטעף אַוועק
- 10 טינגז איר מוזן רעדן איידער עס ווערט צו ערנסט
- 7 סיגנס דיין מענטש סאַפערז פון פעטרוס פּאַן סינדראָום
- פארוואס די שטיל באַהאַנדלונג יקווייץ צו עמאָציאָנעל זידלען און ווי צו ענטפֿערן
- זיכער וואונדער פון אַנריקוואַטאַד ליבע (און וואָס צו טאָן וועגן אים)"	a651c1db606b3780df4161eef9e8ee27
				"ק/פ פון ברייטבארד ניוס.
הארט פארן אפרעכטן תיקן חצות, גלייך נאכן אויספאסטן האט הוד כ""ק אדמור שליטא געלאזט רופן דעם גבאי'ן ר' יעקב צבי וואלף הלוי און אים געזאגט בזה הלשון:
נאפאליען איז געוועהן נאפאליען... נבכדצר און נבוזרדן האבן אויך נישט געהאט קיין קורצע פאסיקעס אבער לגבי די טראמפ-נסיון דארף מען נישט מעהר ווי זאגן ""ולכל בני ישראל לא יחרץ כלב לשונו"", דענאך האט זיך די רבי ארויסגעלאזט אין א פרייליכע טאנץ מיט אלע משתתפים, צום סוף האט דער יונגער דיין הרב נחמי חיים מנחם נחמן נחום חכם ירחמיאל בן ירוחם חנינא חודוסו געזאגט אז מ'זעט דאך בפירוש אז די בעל דבר האט אריינגעלייגט א שלעכטע רעיון אין רייען-מיינעדינג פאועל רייען, דערנאך האט ער איבערגעזאגט פון ר' שבתי שלום שעפטיל דער שרף פון שפטיווקע-שארש-פארטקע אז אידן אינדערהיים פלעגן זאגן אז... אז... א... כגעדענק שוין נישט. אבער כבין כמעט זיכער אז אט דא האט די רבי אויסגעפלאצט אין א ביטערליכע געוויין און ער האט געזאגט:
""מ'האט זיי באזיגט""! מעדיקעיט פאר אחבנ""י יושבי עיר מילקשעיק והבירה וועט זיין! און אבאמאקעיר וועט אונז פירן קעגן משיח'ס אייזל!
ע ב ג צ ב ב "" א
סאיז נישט געוועהן נאך א רבי וואס איך ווייס, וואס איז געוועהן אזא געשמאקער און צוגעלאזנער מענטשליכע מענטש ווי דער ""אהבת ישראל"" חוץ וואס ער איז געוועהן א ריזיגע גאון און א עובד איז ער געוועהן די ""גרעסטע בעל מידות"" פון אלע רבי'ס, אזא אוהב ישראל איז נישט געוועהן.
לא היה כמותו בישרא""ל"	32c751a7ff811d376a85969640a5cbf6
				"די שייכות פּראָבע איז אַימעד צו העלפן גערלז פֿאַרשטיין זייער פּערזענלעך לעבן, אַזוי צו זאָגן, צו ברענגען עטלעכע קלעריטי צו זייער שייכות מיט אַ יונג מענטש. לאָמיר ימאַדזשאַן אַז אַ יונג מענטש איז ארויס אין דיין לעבן, אַלץ איז גוט מיט איר, עטלעכע דאַטעס האָבן דורכגעגאנגען, איר זענט אָוווערוועלמד דורך ימאָושאַנז און אָנגענעם נייַ סענסיישאַנז, אָבער איר זענט ויסגעמוטשעט דורך צווייפל צי דאָס איז טאַקע ליבע אָדער אַ קליין פערדל? אויב דאָס איז אַ ליכט פערדל, איר קענען רויק אַראָפּ און נאָר הנאה אַ אָנגענעם פאַרווייַלונג פֿאַר אַזוי לאַנג ווי עס איז באַשערט צו לעצטע - אָן פּריטענדינג צו עפּעס מער און אָן מאַכן לאַנג-טערמין פּלאַנז.
אָדער אפֿשר עמעצער וועט אפילו טראַכטן אַז דאָס ווייסטאַד צייט. וואָס אויב דאָס איז ליבע? דעמאָלט איר ווילן צו בויען די שייכות אין אַזאַ אַ וועג אַז עס וועט פאָרזעצן. דו זאלסט נישט פאַרלירן דיין ליב געהאט איינער אָדער פאַרלאָזן דיין שייכות. מיט דער צייט וועט דאָס ווערן קלאָר, אָבער איך וויל וויסן רעכט איצט! עס איז אַזוי וויכטיק צו דערקענען אַלץ אין צייט. אַזוי זיין העלדיש! פּרוּווט צו געדענקען ענלעך סיטואַטיאָנס און ענטפֿערן די שאלות האָנעסטלי.
פסיכאלאגישן פּראָבע «באַציונג פּרובירן» פון אָפּטיילונג «טעסץ פֿאַר גערלז» כּולל 10 פראגעס."	7c0be519665802b7a5f6ccce8c522e78
				טראַנסלאַטאָרס הונדערטער פון שפראכן קענען ווערן געפונען אויף די אינטערנעט, אָבער בלויז איין אַלאַוז אונדז צו איבערזעצן ווערטער פשוט באַוועגן די לויפֿער איבער זיי: דאָס איז קורסאָר טראַנסלאַטאָר. לויפֿער טראַנסלאַטאָר שטיצט זיך איבערזעצונגען אין 12 שפראכן, און צו אַקטאַווייט פשוט סקוויזינג די שיפט שליסל (מייז) און מאָווינג די לויפֿער איבער די וואָרט איר וועלן טראַנסלאַטעד.טהע שפּראַך טראַנזליישאַנז זענען גילטיק פֿאַר די פאלגענדע דרייַצן: ענגליש, פראנצויזיש, דייַטש, איטאַליעניש, שפּאַניש , פּאָרטוגעזיש (Brazil), האָלענדיש, גריכיש, רוסיש, יאַפּאַניש, קאָרעיִש, סימפּליפיעד כינעזיש און טראַדישאַנאַל כינעזיש. די איבערזעצונגען זענען אַקטיווייטיד דורך דרינגלעך פון קאַפּיטאַליזיישאַן (איבערשטעלן), און זענען זיך אויסגעדרייט אַוועק אויב די איבערשטעלן שליסל איז ניט פּרעסט.	7cb0d6108bbefa698336ab694a7e0d35
				"El cabello אין להכעיס פון אַלץ, עס איז נישט אַזוי גרינג צו שעפּן, איידער איר קענען דערגרייכן שליימעסדיק און ענוויאַבאַל האָר, איר האָבן צו לערנען עטלעכע סטעפּס וועגן דעם ווי צו מייַכל עס אויף דער בעסטער מעגלעך וועג. אויף דעם געלעגנהייט, מיר וועלן נישט פּרובירן צו סאָלווע עטלעכע יקערדיק פּראָבלעמס וועגן די אַרויסגעבן פון סקאַלפּ זאָרגן פֿאַר אַלע טייפּס פון יגזיסטינג סטיל, צי איר האָט גלייך אָדער ווייווי האָר, אָבער מיר וועלן מיטטיילן איר וועגן די ינדיאַן האָר צו מאַכן וויגס אָדער האָר יקסטענשאַנ
... (1387 chars skipped) ... 
די האָר אין די דאָמיניקאַן רעפובליק אָדער אין סאַנטאָ דאָמינגאָ זינט איך בין אינטערעסירט אין בייינג עס, איך בין קראַנק מיט האָר יקסטענשאַנז, אָבער איך ווילן איין וואָס איז לאַסאַן און קערלד
איך בין אינטערעסירט אין לאַנג האָר קערטאַנז, דאָס איז מיין צעל 8098890126 איך בין דאָמיניקאַן
איך ווילן קערטאַנז פון האָר 18 אין לענג. איך בין דאָמיניקאַן. דאָס איז מיין צעל 809 889 0126. דאנק איר
איך בין אינטערעסירט אין בייינג האָר כאָולסייל, דאַנקען איר
מיין טעלעפאָן 310 4400679
העלא איר געפֿינען מיר און בי
... (1387 chars skipped) ...
 בייינג האָר יקסטענשאַנז פֿאַר אַ שיינקייט סאַלאָן.
איך בין איר זוכט פֿאַר כאָולסייל פּרייַז
צעל +528183098003
העלא, איך בין אינטערעסירט אין סעלינג ינדיאַן האָר, קען איר קאָנטאַקט מיר?
מיין נומער איז 41765139876
העלא איך בין קוקן פֿאַר אַ האָר דיסטריביאַטער, 100 געראַנטיד,
דאנק איר פֿאַר פאָרשלאָגן איר מיין קלייאַנטעל
גוטע מאָרגן, איך בין גלעניס פון די דאָמיניקאַן רעפובליק, און איך בין אינטערעסירט צו וויסן ווי איך קען רעדן מיט די פארשטייער צו קויפן פּעלער, צו פאַרקויפן, מיין נומער איז 8099124501"	34f9eec19ba3e1513cfeec52712fcefe
				"װיקיפּעדיע:עטיקעט
וויקיפעדיע עטיקעט זענען די כללים וויאזוי זיך פירן אין אידישען וויקיפעדיע אויף מידות בין אדם לחבירו צווישן די באנוצער.
פארוואס פעלט זיך אויס כללים?[באַאַרבעטן | רעדאקטירן מקור]
וויקיעפדיע איז יעדן'ס גלייך, אבער פארט איז עס נישט יעדן'ס פריוואטער אייגענטום, נאר אלעמען'ס גלייך וואס איר קענט טאן אין דעם וואס איר ווילט מיטן תנאי אז דאס שטערט נישט פאר די צוזאמן ארבייט פון אנדערע וואס זענען אויך אקטיוו דא און צוזאמן פארעמען זיי אויס א קהילה.
אונזערע באטייליגער זענען דערווייל נישט פון ד
... (526 chars skipped) ... 
רוקן מיט א שפעט ווארט אדער פערזענליכע טשעפע קעגן אן אנדערן באנוצער, אחוץ אויב מען ווייזט קלארע לינקס און באווייזן צו יענעם'ס פעולות וואס ווייזט אויף די התנהגות'ער איז דאך דאס שוין נישט קיין שפעט ווארט אדער טשעפע.
- ציוויליטעט: נישט מזלזל זיין און אוועקמאכן אנדערן'ס ארבייט וואס ער האט אריינגעלייגט אין וויקיעפדיע. פארשטייט זיך אז קאנסטראקטיווע קריטיק איז אייביג געווינטשען, אבער אן די שטעכעדיגע און שפיזיגע לשונות.
- עדיט מלחמה: מען ברויך אייביג שטרעבן צו שלום און שלווה, דאס הייסט וויסן ווען אויפהער
... (526 chars skipped) ...
ריכטיגע זאך אפילו אין די מהלך האט ער געטאן אסאך טעותים קעגן אייער מיינונג.
- זיך דורכרעדן: אויב א שרייבער איז טעטיג איצט און ער האט אפגעשריבן רוב פון ארטיקל זאלט איר נישט טוישן איידער איר רעדט זיך דורך, אדער לכל הפחות אים מודיע זיין. אחוץ פארשטייט זיך דאס איז א קלייניגקייט.
- פריוואטקייט פאליסי: היטן אויף גילו נישט חלילה אויפדעקן אנדערן'ס אידענטיטעט.
אויב איר האלט זיך נישט צו די דאזיגע כללים קען מען אייך בלאקירן לויט די וויקיפעדיע:בלאקירן פאליסי, ווייל עס פארשטערט צום אויפבוי פון דעם וויקיעפדיע."	f5b1490eb5b8cafca9a033777bf66f5e
				"גלויבן עס אָדער נישט, פּונקט ווי מיר מענטשן ליידן פון סטרעספאַל סיטואַטיאָנס וואָס קענען אָנמאַכן אונדזער געזונט וויקאַנד און ביז אונדזער נאַטור ענדערונגען, אונדזער אַנימאַלס קענען אויך ליידן פון דער זעלביקער דרוק. אפילו הינט זענען די דינער אַנימאַלס מערסט פּראָנע צו ליידן פון דרוק.
עס איז וויכטיק אַז מיר דיפערענטשיייט צווישן טייפּס פון דרוק אַז אונדזער הינט קענען לייַדן. ערשטער מיר האָבן די דרוק געפֿירט דורך אַ קראַנקייט, דורך נישט גיין אויף רעגולער גיין, דורך אַ דיעטע וואָס איז ניט טויגן פֿאַר
... (66 chars skipped) ... 
דורך צעשיידונג פון זייער אָונערז, דורך פאָוביאַז אָדער נערוואַסנאַס ווען זיי זייַנען אַרום פרעמדע.
אויב איר האָט באמערקט אַז דיין הונט סאַפערז פון דער ערשטער טיפּ פון דרוק, עס איז וויכטיק אַז איר אָנהייבן צו פרעגן זיך וואָס זענען די ז פון דעם, אויב דאָס איז למשל די פידינג, איך רעקאָמענדירן איר צו באַראַטנ זיך מיט דער וועטערינאַר אַזוי אַז עס רעקאַמענדז צו איר אַן אנדערע עסנוואַרג; אויב די פאַרקערט עס איז די פעלן פון געניטונג אָדער אַ זיציק לעבן, דאַן אָנהייבן טריינג צו גיין מער אָפט צו לויפן אָד
... (66 chars skipped) ...
 פון לעבן און עלימינירן די לעוועלס פון דעם טיפּ פון דרוק אין אונדזער הונט.
אויב די צווייטע דרוק, דייַגעס, וואָס איר ווילט צו מייַכל, איר זאָל, ווי אין דער ערשטער פאַל, פונאַנדערקלייַבן די סיבות וואָס זיי פּאַסירן צו אַדרעס דעם פּראָבלעם. איר זאָל ערשטער פון אַלע ויסמייַדן ריוואָרדינג דעם טיפּ פון נאַטור און פּרובירן צו איגנאָרירן עס אַזוי אַז דיין הונט קען נישט מאַניפּולירן איר. אויב עס ס פירז אָדער פאָוביאַז וואָס דרוק איר, ווענדן צו ווו אַ מומחה צו העלפן דיין כייַע.
זייט דער ערשטער צו באַמערקן"	26456a9e0d88d4387df8472938c973d2
				"א גרויסן דאנק פאר די הנהלה, ויהא רעוא ס'זאל ברענגען בלויז גוטס און נישט חלילה קיין נדנוד עגמ""נ אדער פארשטאפטקייט.
אזויווי די הנהלה מיינט דאך בלויז לתועלת, איז מובן אז אויב וועלן זיך ארויסשטעלן די חששות אלס ריכטיג, וועלן זיי אפשאפן דעם מעגליכקייט. לעת עתה, אויף צו מאכן זיכער אז דער עולם נוצט עס בלויז פאר ריכטיגע נודניקעס און נישט אויף זיך צוצומאכן די אויגן, קען מען אפשר נעמען אין באטראכט די פאלגנדע הצעות:
1. מ'זאל קענען נודניק-ניקן נאר א מספר מצומצם (נניח 5) ניקס, אזוי וועט מען גוט טראכטן בעפארן קאטעגאריזירן יענעם, נישט אין די וועלט אריין.
2. ר' @טאמבל סאס האט פארגעשלאגן אז ניקס הידועים לטובה זאל מען נישט קענען באהאלטן. די שאלה איז נאר מאן מפיס, ווער וועט זיין דער מכריע?
3. כ'מיין אז ס'איז סתם אזוי יושר'דיג אז ווען מ'האקט אפ מיט איינעם זאל מען פארלירען אלע לייקס וואס מ'האט באקומען פון יענעם, און מ'זאל ווייטער נישט קענען באקומען קיין לייקס פון יענעם. אויב איז אייך נישט אינטערעסאנט יענעם'ס דעה, צו וואס דארפט איר זיין הסכמה? וכבר תמה איוב גם את הטוב נקבל ואת הרע לא נקבל?! דאס קען אויך זיין א שטופ פאר געוויסע נישט צו נודניק-ניקן בלי חשבון. די שאלה איז נאר, היות לתועלת הענין ולמנוע שנאת חינם איז בעסער אז קיינער ווייסט נישט ווער ס'האקט אפ פון וועמען (ולענ""ד מכאן תשובה לה@רב החובל), וויאזוי מאכט מען אז יענער זאל נישט באמערקן אז זיין לייק רוקט נישט ארויף דער מספר הלייקס פונעם געלייקטן?
ראית איש חכם בעיניו תקוה לכסיל ממנו (משלי כו יב).
Skepticism is not necessarily a badge of tough-mindedness; it may equally be a sign of intellectual cowardice ~ John Beloff"	66ca6cf8a8979c3b4f596c90cc25183b
				"די וואָרט איצט אויף מאַסע רידינגז
פֿאַר 13 יאנואר 2015
אָפּט. מעמאָריאַל פון סט. הילאַרי
ליטורגישע טעקסטן דאָ
WE האָבן אריין אַ צייט אין דער קהילה וואָס וועט טרייסלען די אמונה פון פילע. און דאָס איז ווייַל עס וועט ינקריסינגלי דערשייַנען ווי בייז וואַן ווי די טשורטש איז געווארן גאָר ירעלאַוואַנט, און אין פאַקט פייַנט פון דער שטאַט. יענע וואָס האַלטן פעסט די גאנצע פון די קאַטהאָליק אמונה וועט זיין ווייניק אין נומער און זיין וניווערסאַללי גערעכנט אַנטיקווייטיד, ילאַדזשיקאַל, און אַ שטערונג צו ווערן
... (2012 chars skipped) ... 
רדיפו ת פו ן ד י כוחות ה פו ן גיהנום , או ן אנגעפיל ט מי ט דע ר גייסט , װ י אי ן א נייער שבועות, די קהילה וועט געניסן אַ צייט פון מנוחה און אַנפּעראַלעלד הייליקייט אין צוגרייטונג פֿאַר די צוריקקומען פון יאָשקע אין די סוף פון צייט.
די לערנונגען פון די קאַטהאָליק טשורטש, ארויס דורך אַ טיאַלאַדזשיקאַל קאָמיסיע אין 1952, געפונען אַז עס איז נישט פאַרקערט צו אונדזער אמונה צו ...
... האָפֿן אין עטלעכע גוואַלדיק טריומף פון משיח דאָ אויף ערד איידער די לעצט קאַנסומינג פון אַלע זאכן. אַזאַ געשעעניש איז ניש
... (2012 chars skipped) ...
יק אַפּכיוואַלז. אָבער איך בין פּונקט זיכער וועגן וואָס וועט בלייַבן אין די סוף: ניט די טשורטש פון דער פּאָליטיש קולט, וואָס איז שוין טויט מיט גאָבעל, אָבער די טשורטש פון אמונה. זי קען זיין ניט מער די דאָמינאַנט געזעלשאַפטלעך מאַכט אין די מאָס וואָס זי איז געווען ביז לעצטנס; אָבער זי וועט הנאה אַ פריש בלאַסאַמינג און ווערן געזען ווי מענטשן ס היים, ווו ער וועט געפֿינען לעבן און האָפֿן ווייַטער פון טויט. — קאַרדינאַל דזשאָסף ראַטזינגער (POPE BENEDICT XVI), אמונה און צוקונפֿט, יגנאַטיוס פּרעס, 2009"	d36cd594e93f3712631e64a443a1ef96
