"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bhagavaan ne brahmaaṇaḍa ko kaisaa mod diyaa, ki aasamaan ke gubbaare men havaa bharee aur chhod diyaa!
Kavitaaon kaa likhanaa bhaavanaaon par nirbhar hai aur kavitaa bhaavanaaon kaa darpaṇa hotee hai, kavi man kee athaah chetanaa men kaii baar kaii aise bhee samay aate hain jab vah jo likhataa hai vo annt chetanaa kaa pratibimb hotee hain. Yah kavitaa sngrah usee prakaar hai. Jab bhee bhaavanaaon ke chir prakaash kee anubhooti aapake antaheen kaṣṭon ko chhootee hai, ise paḍhen . Ye aapako kaii aise aayaamon kee vivechanaa lagegee jo abhee shabdon se samajhaae naheen jaate."	c63253d6521a0bb0c11b155ccba3e3d2
				"DAMAL VI – Jiilgol luure to bannge jeyi leydi laamu.
Taƴre VI.1 – Diiwgol jooɗiiɓe e dow leydi laamu tawa rewaani laawol.
Kuulal 99 – Hiisetee jooɗii e dow leydi laamu tawa rewaani laawol ko kuutoriiɗo e duumagol leydi laamu tawi heɓaani yamiroore hilifaaɓe taƴɓe sañ mum.
DAMAL VI – Jiilgol luure to bannge jeyi leydi laamu.
Taƴre VI.1 – Diiwgol jooɗiiɓe e dow leydi laamu tawa rewaani laawol.
Kuulal 99 – Hiisetee jooɗii e dow leydi laamu tawa rewaani laawol ko kuutoriiɗo e duumagol leydi laamu ta
... (3437 chars skipped) ... 
u. Luurduɓe ɓee ina njogii hakke lajal balɗe capanɗe tati ngam anndinde haakem jaɓgol maɓɓe maslahaa oo walla calagol maɓɓe.
So tawii ɓe njaɓii, goomu nguu yaha haa daroo e nokku hee, siyna feere nanondiraande ndee e tawtoregol luurduɓe ɓee.
So tawii noon jaɓondiral dañaaka tawa kadi hay so gooto e luurduɓe ɓee hollirii ɗum e binndol, Hakem hollita luurduɓe ɓee laawol yo njettinoy haala mum en goomu Wilaaya ngu doosiyee o yettii ɗum ; ɗum ko e nder lajal balɗe jeeɗiɗi caggal nde calagol ngol hol
... (3437 chars skipped) ...
119 – Kaayitaaji laawɗinooji tottirgol leydi e mudda dokkiraaɗi pelle maa juɓɓule e innde dente ganni, ina poti winndeede ɗumɗoo : « tottugol leydi e mudda tottirangol…….(kaari) e innde Dental (maaniwal) ».
Kuulal 120 – E nder ɗiin kaayitaaji tottirooji leydi dowri e mudda, kuulal keeringal ina e mum kolliroowal wonde kala jeyaaɓe e dental jeytoranooɓe e gollugol leydi ndii e jeñtingol mum poti heen hakke.
Winndannde faynde njaɓanten ko «dokkirgol leydi e nder gure teeru».
Maamuudu Haaruuna Joop"	42ece05b6a02bc32cc6ec196f81f9850
				"Ko e nder eɓɓoore lasindagol woote hoorejo leydi saatiiɗe 11 Oktoombur ɗen Gine woni ko kawtital Blobooɓe Gineyanke en (Ablogui) fampii lowre mun nden Guineevote.com ñannde 10 Settaambur yawrunde ka suudu jaaynirdu (maison de la presse) koleyaa.
Weeɓitanɗe nay (4) yeeɓano nden ñannde e nden jonnde, ɗum woni hollital eɓɓoore Guinee vote e dunce yowndirɗe e lowre nden. Hikki ɗon jeewte fii yuɓɓo eɓɓindirgo poroguraamuuji lanndaa en (partis politiques), e ko yowitii e e-lasindotooɓe en (les e-observateurs), e duncal Ushahidi ngal, wano non kadi fii suɓagol ɗemɗe ngenndiije ɗen.
Nafa ndee lowre geese, ko newingol no kumpite yowondirɗe e woote ɗen 2015 heɓora, e konngol Foodee Sanikayi Kuyaate, hooreejo kawtital Ablogui ngal.
E miijo maɓɓe, « ndee eɓɓoore hesere wallitoray no yeɗɗiri fii laaɓal e ƴellitaare woote ɗen ».
Hino jeyaa e ko ɓuri hittude e ndee lowre Guinee Vote, naadugol ɗemɗe ngenndiije ɗiɗi e mayre, ɗen woni Pular e Maninka.
Faandaare ɗum, ko newinangol jamaa Lagine on humpitorgol e ɗemɗe maɓɓe, tentinii non ɓe faamataa ɓen Faransee.
[irp posts= »1784″ name= »Gine – Ablogui sincii lowre ɗowtitinrde woote ɗen 2015″]
Tippude e ɗum, Ablogui e ballal goomu (commission) kippungu fii ɗemɗe ngenndiije ɗen woni eɓɓiri firugol ñogga kumpite himmuɗe ɗen ka Pular e ka Maninka.
En anndintinay tun wonde Ablogui ko e hitaande 2011 nden woni ko sincaa, hingal eɓɓi maritorgol lowre Guinee Vote nden fii woote saatoytooɗe nder Lagine.
On jaaraama e ɗee golle mon.
J'aimeJ'aime"	e49300b66d1c1aa31fb04911336e2773
				"1Aɓwoon mi̶ni, ɓe memee mɓut nyemlop kì̵ Naan ɗiipovul si mo, ɗi mo ki̶ ɗaa mo povul sí, wuri j`i mpee wan ɗi, ɓe wuri sat nwan nee, ""A j`i, ɓe wan nkám nwugha, ɗiyéel ɗi mo can mmat ngaa ɗiiɗes si wura. Mat ngaa ɗiisi ni wura ɗee a mishkagham, nkaa birni ɗi mo ɗik ni kus ki̶ dung am si mo. 2Mishkagham ɗii mu yil ɗiisi mo c`in ngaa ashak ki̶ wura, ki̶ gurum ɗin ndi̶ghi̶n yil ɗiisi mo fes yughur ki̶ am anab mu ngaa fi̶ra ni."" 3Ɗangɓe Riin kì̵ Naan ni j`i ɗel ndi̶ghi̶n wan, ɓe ngulop kì̵ Naan wuri
... (1261 chars skipped) ... 
̶ seen, amma yaksi, ɓe ba ni kuɗi ki̶ seen kas, nin nyaghal kàa put a ndi̶ghi̶n tughun ɗi ba nii peeɗar kas si, mpeku ni so ɗi a peeɗi mon ntu ni ɗi vit, har ngaa-ngaa. Nyem ɗi mo ndi̶ghi̶n yil ɗiisi, ɗi pugyet ɗin nshee kì̵ yil ni, ɓe ba mo ran sum furu mo ndi̶ghi̶n takarda mu seen kas. Nin aapo mmo mpee naa luwa ɗiisi ni, mpeeɗi gyet ni ɗi ki̶ seen, amma ni kì̵ muut, jir ki̶si, ɓe nin nwaa baaj`i put ki̶ seen zak. 9""Manshii kì̵ mbii ɗiisi ni, see, ngo ɗi wuri ki̶ seen mpee manshii kì̵ mbii mo.
... (1261 chars skipped) ...
ak. 16Soghom ɗiikaghapaat ɗi a naa sí mo, mo ki̶ luwayil ni, mon nfes kwar mat ngaa ni. Mon nhi̶r mbii ɗi wura ki̶ mo jir, har mo yit wura ɗee ngum, mon nse luwa fi̶ra, ki̶ mon ncaan wura shi wus. 17A Naan wuri kì̵ ten le mi̶ni ndi̶ghi̶n putughup furu, mpeku mo c`in mbii ɗi ni gam ɗyen fi̶ri ɗi, kaaɗi mo ɓàlkáa furu mo, mpeku mo cínɓal furu mo, mpee se mulki kì̵ luwayil ni, har parɗi po kì̵ Naan ni gam. 18Mat ɗi wugha naa ni, ni a birni ɗiiɗes ɗi ni kì̵ c`in mulki, nkaa mishkagham mu yil ni mo."""	fc56ee6f21540c5818895e699eed9d7a
				"Umar BAH, Vienne, Oktoobar 2012
Kelmeendi
Kelmeendi ina jeyaa he ko ɓuri rummbude e seertude. Yeru mum tan ko yuurnitaade mbaydi lelngo kelme nder pulfule ɗee : “ Yontere feƴƴunde, yontere ƴaɓɓiinde, yontere ɓennunde, yontere faltiinde, asawere saaliinde ”.
Yeru goɗɗo oo ko : hay sinno Fuɗnaange e Hirnaange, ko noon pulfule ɗee fof mbiyata (haa heddii pulfule Burkina mbiyata « Fuɗnaange » ko « Lettugal », hirnaange ko « Gorgal » ; Rewo e Worgo noon ina keewi inɗe ceerɗe : Rewo ina wiyee “ Saahal
... (4615 chars skipped) ... 
tee koo « laawɗinal kuɓtodinngal tafangal ». Ɗo adan ɗoo, ngartam mum ina waawi jaggireede ko tafaaɗum, kono so ɓooyii maa nafoore mum yaltu tigi.
Alaa fof ɗemngal ko wonaa memtel no waawi fotde fof. Yeru ɗemngal tafingal e yeeso laawɗinal kuɓtodinngal ko ɗemngal biyeteengal “Rheto-romans”. Haalooɓe ngal ko seeɗa nder leydi Siwis, keewngal calti, ngal yimɓe mum ndonki dañde doosɗe denndinooje ɗum en. Ina heen kadi ɗemngal “Euskara Batua” walla “Baskoore hawritaande/renndaande”, ɗemngal doosɗanga
... (4615 chars skipped) ...
97) El Procés d’Estandardització de les Llengües These.
– Gottschligg, Peter (2009) Dialectal variance, standardization and the development of awritten language: the case of Fula.
– Gleich, Utta von & Ekkehard Wolff (1991) Standardization of National Languages.
– Ka, Fary Silate & Issa Diallo (2010) Commission du Fulfulde/Langue Transfrontalière VéhiculaireLes règles d’orthographie du Fulfulde, version française facile pour lesnéoalphabètes.
– Gnalibouly, Boureima (2010) Rapport Groupe Fulfulde."	2a47e017f4300f1c52a1223f8e74f053
				"hannde subaka alkamiisa doo e diiwaan...
hannde subaka alkamiisa doo e diiwaan gidimaka e sehilbaabi wuro laamorgo ngoo kewu mawninde nalawma 01lewru mee nalngu feeto liggotoo6e mawninaama doo no diiwanuuji keddiidi dii fof senndikaaji e pelle liggotoo6e keewde mbadii seppo haa yottii to nokku nii6irde wilaaya o.laamu nguu e gardagol waali oo nja6imaama6e.caggal duum 6e kollitii cadeele ma66e teentude hannde oo ko deedo.njo6deele dee ina pamdi so yerondiraama e tiidgol nguurndam dam hannde sabu piriiji fof ina monti .liggotoo6e heew6e ndokkaaka hakkeeji mumen haa timmi.wom heen liggotoo6e ko e ni66ere kunuus liggotoo.heew6e heen ngalaa kontoraaji.liggortoo6e doole mumen ne ko way no roondotoo6e saakuuji 6een kan nii nde hooreejo fedde mumen jetti konngol wiy ko 6e njaggaaka nii ko 6e yim6e sibu hay hakke gooto 6e ndokkaaka.fedde jannginoo6e woni sipes 6een naagiima nde njo6deele 6eydetee.ndokkee njeenaaje lomtinirde goddugol(eloignements)6e ndokkee kadi kodande 6e kormee kadi ngam wonde6e jannginoo6e.
fuutamedia.com
gidimagha
Wallifiiɓe
- ارتفاع حصيلة ضحايا اشتباكات الفلان وقييلة السلامات الي أكثر من 100 قتيل وجريح والوالي يتدحل
- احدى الناجيات من معتقلات داعش تروى تفاصيل الاغتصاب اليومي للفتيات
- ملكة جمال الطوارق تنضم الى جملات موريتانيا في مسابقة بفرنسا
- مشاكل خاصة تواجه بعض الرجال في الفراش ---للمتزوجين فقط--- +18 ans
- انتحار سجين مغربي بعد اعتقاله لمحاولة اغتصاب ........
- [...]"	faea65ad588f0f45649ffe5b9514d71f
				"Malaa’ikaajo tuurtiiɗo esti Aadamu e Hawwa taa ɓe njaɓa Allah laama dow maɓɓe. Banani, hakke e maayde naasti duniyaaru
HIDDEKO o taga neɗɗo, Allah tagi ruuhuuji ɗuuɗɗi—waato malaa’ika’en. Nder jarne Adnin, malaa’ikaajo tuurtiiɗo, mo wi’eteeɗo Sayɗaanu malla Iblisa, esti hawwa bee dabare o nyaama ɓiɓɓe lekki ki Allah haɗi taa ɓe nyaama.
Huuwtiniri mboodi, Sayɗaanu fewi Hawwa. O wi’i Allah ɗon nyukkina debbo e gorko ko wooɗi masin. Sayɗaanu wi’i Hawwa yoo, kaŋko e goriiko maayataa sam to ɓe nyaami
... (343 chars skipped) ... 
ku dow yimɓe maako.
Hawwa nuɗɗini fewre Sayɗaanu. O suuni ɓiɓɓe lekki, e o nyaami ɗe. Ɓaawo man, o hokki goriiko boo, e o nyaami. Banani ɓe laati hakke’en. Ko ɓe ngaɗi ɗon laara bana peetel, ammaa ɗum haala tuurtol on. Nde ɓe luuti Allah bee anniya, Aadamu e Hawwa wudini umrooje Allah, mo tagi e mo hokki ɓe kuuje fuu. O hokki ɓe maa ngeendam timmuɗam.
Danygol “naman hoore ma, an boo a ngatan teppere maako.”—Laataanooji 3:15
Allah hiiti Aadamu e Hawwa ngam tuurtol maɓɓe. O anndini wahayu yoo, goɗ
... (343 chars skipped) ...
Deftere Allah.
Allah farti Aadamu e Hawwa yaasi Aljanna. Jonta ɓe kuuwan caɗɗum haa ɓe nyaama yaasi jarne Adnin. Ɓaawo man Hawwa hooci reedu e danyi Kayinu. Ɗum afo Aadamu e Hawwa. Ɓe keɓi ɓiɓɓe worɓe e ɓiɓɓe rewɓe woɗɓe, bana Habila e Setu, kaakaaji Nuuhu.
—Ndaare Laataanooji fasluuji 3 haa 5; Wahayu Yuhanna 12:9.
ƁESDUGO ANNDUGO
KUBARUUJI BELƊI IWƊI HAA ALLAH!
Bibel ɗon anndina ngam ɗume Allah tagi lesdi, ndey boneeji tammi timmugo, e ko garanɗum waddata ngam lesdi e ɓeye tammiiɓe yeeɗugo ton."	f3702e3d778ee5b08003db71220c71bc
				"He nder ɗiiɗoo duuɓi joy cakkitiiɗi, warngooli keewɗi mbaɗii he nder nokkuule keewɗe he nder leydi Burkina Faso. Tuggude he Yirgu, ɗo boneeji ɗii puɗɗorinoo he darorɗe lewru Siilo 2019 haa heɓi wuro Karma ɗo warngooji bonɗi mbaɗi kadi he yontere yawtunde nde.
Gila nde ɗiin boneeji puɗɗii, ene seɗi yontere walla lewru yawtundu tawa alaa ɗo war-hooreeji mbaɗi walla gure nduppaa tawa kadi boomotooɓe heen ɓee ko siwil en, teeŋti noon Fulɓe. Ko ɓuri teskinde ko gila ɗiin war-hooreeji puɗɗii waɗde ala
... (1057 chars skipped) ... 
ɗi wiɗtooji mum galle-yoo-e galeyel, ɓe njetti maayraaɓe ɓe, kadi omo joortii so ɓe ngaynii losko maɓɓe maa limoode ndee ɓurɗoon.
Caggal njanguuji baɗnooɗi to Nuna he nder diiwal Kosi, ñalnde 30 Bowte 2022, ɗi hakke 80 neɗɗo mbaasii heen pittaali mum en, Amenisty Internationl, he ɗemngal kalfinaaɗo buro mum en Heernaage e hakkundeere Afrik, Samira Dawud, waɗii eeraango fayde he laamu Burkina Faso “yoo waɗ feere ko yaawi, ko yaaccii, udiita loskooji luggiɗiniiɗi tawa aldaa e heedi-heeda, ngam ɓe 
... (1057 chars skipped) ...
di waɗooɓe ɗee golle bonɗe ɓe. Woni tan ko ɓe cuusa memde joom-mum en.” Kono mbele leydi ene waawi wiyeede leydi so tawii laamu mum waawaa tabitinde kisal e ñaawoore ngoonga he nder keeri mum? Teeŋti tawa waɗata ɗiin bonanndeeji ko fotnooɓe daraade ngam reende kisal ɓiyɓe leydi ndi? Hol ko ɗii warngooli njogori wuuftande Fulɓe Burkina e holto faabu jogori ummoraade ɓe, so tawii wonaa dente Afriknaaje, wona dente adunaaruyankeeje, alaa fof ɗo faabu sooyna, hol ko foti wonde dabare Fulɓe adunaaru?"	a2916a34bb62b3c5c91bd9b554064ccf
				"Pidirle Drones hippi Nokkuure tafol nyebba mardum daayeenga bee kilomiitaaji ko hewtani (65-80 km) bee fuungeere haa nokkuure nde Lesdi Russia moobta kubbirle mabbe.
Ngomnati Lesdi Russia haa bakkeeje Krasnodar, ‘e Veniamin Kondratyev, wi kippe den yaarama on njamndi 0100 GMT ko nyummini ngulu.
Nokkuure nden Afipsky refinery do mari dayeenga ko hewtani 50 milesji hedi fuunaangeer maayo filitiingo ngo Black Sea Novorossiisk, do nder nokkuuje nde Lesdi Russia burdi hebuki bote sanne hedi nyebba be wurtinta yaasi.
Haajotta wala kubaru anndini dow woodi be hoosi teddeenga yaaruki kippe den amme Lesdi Russia tuumi Lesdi Ukraine.
SADIQ ALFA"	6875bcb77d1be92e1af180ef6a2bf0f3
				"Ko wonata janngo eggude na'i e nder hirnaage e fuɗnaage Afrik?
Saakitaama ñannde :
""Search For Common Grounds"" e ""Timbuktu Institute"" wonndude e dente daraniiɗe ɓamtaare durugol (ne'ugol) yuɓɓinii mbatu e dow internet ngam wolwude ko faati e tiiɗallaaji wonɗi hakkunde durooɓe e remooɓe. Tawtoraaɓe mbatu nguu okkii hakkilaaji e laawi lobbi ngam uytude caɗeele e fitinaaji wonɗi hakkunde remooɓe e aynooɓe. Tiitoode jonnde nden ko ""Janngo eggude na'i e dow jam e nder Afrik hirnaage e fuɗnaage. Wattitugol mawka e anniyaaji ngam heɓude pehe hawtaaɗe"". Hinndu Umaru Ibrahiim hooreejo AFPA no tawaa e tugaale jonnde ndee. O yewtidii e Minati Jallo heɗoɗen ɓe."	abab995185157f76a2fca28042d68add
				"Ñalnde 21 desaambar woote mbaɗtaama e nokkuuji ɗo partiiji gootondirooji ɗii ndonkondirnoo. Haa heddii to Kayhayɗi (woote meer), Attaar e Shingiti (woote depitee), caggal “ko nii, wonaa nii”, mo gasataa. Ɗe potnoo waɗteede ko ñalnde 7 desaambar 2013 kono, sabu jiñagol e jiikagol CENI e limooje mum, e bayle keewɗe, yimɓe njooɗiima balɗe 10
Ñalnde 21 desaambar woote mbaɗtaama e nokkuuji ɗo partiiji gootondirooji ɗii ndonkondirnoo. Haa heddii to Kayhayɗi (woote meer), Attaar e Shingiti (woote depit
... (1771 chars skipped) ... 
aar-Nayiim), woni nokkuuji ɗi ngalaano memaandi, walla ɗo mawɓe teheeɗe walla gure mbaɗnatnoo yimɓe ko mbelaa. Kono ɗuum haɗaana parti laamu oo, hono UPR heɓde 74 depitee (ko ɓuri feccere depiteeji ɗii : 51%). Partiiji kiisaaɗi ko luulndiiɗi ɗii fof so ndenndii, ko heewi fof ko 37 depitee keɓi (so en kiisiima heen Wiam : depiteeji 10) ɗum woni nayaɓal asammbele ɗee (25%), partiiji ɓalliiɗi laamu goɗɗi ɗii keɓi 33. (Ina heddii depiteeji 3 : to Attaar e Shingiti). To oon bannge eɗen mbaawi wiyde w
... (1771 chars skipped) ...

Ñalnde 25 desaambar 2013, parti Mesawuud (APP) alaa ko heddani CENI e woote ɗee. O takki “nayeeɓe ardiiɓe CENI ɓee, o wiyi alaa ko wonnoo ngoƴa mum en so wonaa juloraade kaalis CENI, e waasde woƴeede waɗde golle peewɗe”. Fedde ndee ina “ñiŋa no doole mum potirnoo yeeso muritaninaaɓe e winndere ndee kala ɗee woote jiiɓiiɗe kam e njeñtudi mum”. E nde “nodda denndaangal waɗooɓe politik nde njuurnittoo ngonka leydi ndii, ndaroo e sompude juɓɓude demokaraasi goongɗuɗe, koolniiɗe”.
Bookara Aamadu Bah"	7e275eae278e8e7d5447ad4289909df3
				"Gila nde haɓɓere PDS ɓami laamu senegaal e juuɗe PS, abullaay wadda mawɗo haɓɓere nde gadiiɗo won’de laamɗo o, o naatni gardiiɗo leydi ndi e teddeendi teddundi tawi na waawnoo waasde waɗeede.
Ndiin teddeendi woni ko laamɗo o ɓoornotoo paɗe mum yahana hoyre mum kala huunde e leydi ndi, so huunde nde ko geɗal makko walla ko geɗal jaagorgal haa ni yotti hay e geɗal kaliifa diiwaan.
Taala sillaa Ƴamatnooɗo laamu ko e ɓurɓe moƳƳude jiyanɗe e konnguɗi fayde e leydi ndi kono mo senegaal nootaaki noddaa
... (411 chars skipped) ... 
orɗo ɗeen golle o nawata toon tolniiɗo e ɗuum o.
Ko ndiin njuɓɓudi woodnoo e laamu senegaal, tawi kadi jahɗo heen fof yahani ko leydi ndi e dowu yamiroore laamɗo leydi ndi mo leydi ndi ardini hoyre mum o.
Kadi hay konngol laamɗo senegaal waynoo kono hiira Ƴeewee maayirɗe koorka ni, laamɗo leydi ndi so ina haalatnoo yeeynete fadee so arii o haala heɗee finee dawree yeewteede.
Kono nde abdullaay wadda laamii roondanii fof hoyre mum haa o wayti kanko ko o jogiiɗo konngol laamu ngu tan. Ɗuum rewi ha
... (411 chars skipped) ...
laamu ngu haaɗnoo e kewuuji keeriiɗi e leydi ndi, alaano kewu keeriingu mbaawnoongu ummin’de laamɗo leydi ndi e jooɗorde mum nde, hay so woodiino ne waɗɗanooki, no laawol(loi) leydi ndi – laawol aduna o heedniri laamɗo leydi ndi dowu ni ko noon ɓerɗe e golle ɓesngu leydi ndi heednirnoo mo dowu, sabu ko ɗuum woni ko woodi.
Kewu fof ngu jooftinaaka e senegaal seŋaaki e yiiloo-banngoo hitaande aduna nde laamu senegaal dawantaaɗo ɗuum dawol laamuwol – dawol accinoowol ɗum golle denndaaɗe renndo ngo."	38761231fdeff31e3544ed01fa93c34e
				"Ko hewti (yotii) Ujunaaji teemeɗɗe nay ( 400 000 )ɓi koy (sukaaɓe) kaɗaa-kol yahade e cuuɗi jannginirɗi.
Sabii ɗum ko luure hakkunde leññi kañum e Rafi ndenaaka:
E nder ɗerewol taygitannde fedde humaniinde kabaaru neɗɗaŋkaagal e nder lesdi Maali.
Sakitiinde nde ɓe njaltini jooni,
Ɓe mbi’i ko hewti bonanndaji 367 pawiiɗi e dow yeddugol hakkeji neɗɗaŋke, 250 998 ɗegguɓe (egguɓe) e ley Lewru Seeɗto htnd 2020
Rafi ndenaaka no way layde e nder lesdi heen ma ɗum henoy ko hewti 1,3 million neɗɗaŋke wonooɓe e ley heege( dolde, yolbere),
So haybaaka.
Ewi’i Ocha, ɗi bonnadaaji fuf ko e margal Moɓti ɓuri naawde(muusde)
Kadi (katin)
Rafi ndenaaka ina woni e ɓeydaade tan,
Ocha holli ngoƴƴa mum e majum sanne.
Iwdi ko jaaynde malijet"	ad308d020162fa79aa6cd5b86a81e108
				"Pullo
Pullo (keewal mum ko Fulɓe) ko lenyol aynooɓe (durooɓe) hoɗuɓe e diiwaanuuji Sahel takko jeereende Sahara. Hiɓe tawee hannde e leyɗe 15 Afirik Hiirnaange, yoga e majje ko Maali, Senegal, Gine haa leyɗe Afirik Hakkundeeri yeru Caad, Ndenndaandi Santrafirik e Sudaan. Ko woni sabu ngool saakitagol ko eggudu ndu aynooɓe ɓen ɗaɓɓiranta naʼi maɓɓe ɗin huɗo e njaram.
Hannde non Fulɓe ko ɓuri heewde koo accii nguurndam egga-hoɗa hino tabiti e nokkuure wootere hino jokki golleeji wano demal, njulaa
... (1963 chars skipped) ... 
perori fuuna, ɓe peroraay lokkere wonnde. Nden kadi ɓikkoy Ukba ngurti Fuuta Tooro, ɓe ngari ɓe campiti diga (gila) Fuuta Ɓunndu, Fuuta Kinngi, nden ɓe naati kadi jonta ɗo.“ Ɗum suutaa ko e deftere LʼHistoire des Peuls Férobé du Diamaré, Maroua et Petté, nde E. Mohammadu yaltini e hitaande 1976 caggal yewtidugol e wammbaaɓe Fulɓe. Malle, ɗum ko laamateeri Maali ndi Sunnjata Keytaa sincunoo e teemedannde 13ɓere. Ukba Ben Nafi (maa Uqba Ibn Nafi) laatino mawɗo konu lislaamiyankeejo e teemedannde 7
... (1963 chars skipped) ...
u fuɗɗii : ko e laamu Gana fii Fulɓe fuɗɗaa janteede e nder taariixa, ɓaawo ngun laamu lancike, dawla Fulɓe arano on, ɗum ko Laam-Tooro maa Tekrur hono no Aarabuuɓe ɓen wi’iraynoo non, feeñi e daande maayo Senegal. Ko ɗon ɓe iwi ɓe saakitii e nokkeeli heddiiɗi ɗin. Ɗemngal maɓɓe ngal kadi, fulfulde no jeydi fota wonaa seeɗa e ɗemɗe Afirik Hiirnaange wano njolfo e sereer, maa ɗemɗe bantu, ɗum no yi’oo e jogagol fulfulde pelle inɗe (classes nominales) maa e mbaadi yaññugol seekorde gollal (verbe)."	1f38a5f954e0efacb01756d8f0bc3a38
				"Ceerno Aliw Bah juɓɓinatnooɗo yeewtere ganndal woni goonga ummiima rajo fulɓe nani wona dumunn jooni. Heewɓe ina nasmnotonoo hol ko itti mbo toon. Ko o diiwaaɗo, o geddu walla ko goɗɗum? E yeewtere nde o waɗdi e Umar Dooro Kume to Top fm, o dtiim jaabtaade e nasmnal ngal. E wiyde makko kanko e hoore makko o anndaa ko itti mbo. Ko e rsjo oo tan o heɗii ina wiyee yeewtere mskko Ganndal woni goonga koko yowaa. E ko o haali, o jooɗiima ñande wootere yeewtere ndee yonti ɓe noddi mbo ngsm wiyde yo o noddu telefoŋ ngsm waɗde yeewtere ndee etee wonas ɗuum Adoranoo. E kala ko waawi heen wonde, ooɗoo bsɗnooɗo fof mum rajo fulpe hollitii woppaani goon innde bonnde.
Post your comments"	eb467090b162a1d9998d5c625a5b84c0
				"Senegaal, caggal lewbi keewɗi iiñcuri, gulaali e seppooji, Senegaalnaaɓe cuɓiima sarɗiyankooɓe jogorɓe jooɗonoyaade ɗum en to Suudu Batirdu Ngenndi ñalnde Dewo 31, Morso 2022. Tuggude gila ndeen ñalnde kadi jeddi, e kappitaali hakkunde banngeeji ɗiɗi ɗii ene heewi. Bannge heen kala wiyi ko kañum hawi. Kono hanki Goomu Ngenndiijo (Commision Nationale) kalfinaaɗo suɓngooji o yaltinii resiltaaji paɗndorɗi, ko adii nde Goomu Ñaawooɓe Toowɓe o (Conseil constitutionnel) rokkirde yiyannde mum battindii
... (608 chars skipped) ... 
sooɗe he Binndol Pulaar? Hono no yimɓe heewɓe, he ngaan saanga, en kucciniino feloore he kuwtorogol pesooɗe he binndi makko he dow luutndare ko nanondiraa he kuule mbinndiin Pulaar. Sikke alaa he oon tuma en naniino omo jaaboo kala felatnooɓe mo he binndanɗe he ɗemngal Farayse nder Jamaa-Tabital Pulaaku.
jokku taroFulɓe Gila Heli e Yooyo Haa Fuuta Tooro, ko tiitoonde deftere Porofosoor Abubakri Muusa Lam mo Duɗal Jaaɓihaaɗtirde Seek Anta Joop Dakaar, wallifii yaltunde ko ɓooyaani. Ko kayre woni 
... (608 chars skipped) ...
nta,oon woni porofesoor Abubakri Muusa Lam.
jokku taroHe mooɓondiral mum ɓaɗnongal 1982, nde Fedde Ɓamtoore Pulaar Senegaal (Association pour la Renaissance du Pulaar -ARP – Senegal) felliti waɗtude jaŋde Pulaar toɓɓere ɓurnde himmude he kuccam fedde ndee, ko wonno caɗeele he oon tuma ko defte janngirɗe pulaar. Fedde ndee udditi duɗe janngirɗe he nder diiwaanuji Senegaal ɗi kala. Gila he saareeji mawɗi ɗii, haa he gure tokoose ɗe, ɗuɗe ngudditaa ene njanngina Pulaar. Yimɓe kala nootii
JOKKU TARO"	ee98961dd842a38337fc8a24ecb42975
