"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"O ɓuri anndireede ko Taqiyullaah Jah. O jibinaa ko Nuwaasoot hitaande 1972, e nder galle seernaaɓe anndiraaɓe mbaawka alɓuraana, ɗuum waɗi o fuɗɗorii alluwal, refti heen o naati duɗal laamu (école 10 Elmina) e wuro hee, o janngi haa o naati Liisee (fannu hiisiwal), ɓaawo ɗuum, hedde 1990, o jokki jaŋde makko to Lycée Technique Andrée Peytavin to Ndar e nder leydi Senegaal.
O ɓuri anndireede ko Taqiyullaah Jah. O jibinaa ko Nuwaasoot hitaande 1972, e nder galle seernaaɓe anndiraaɓe mbaawka alɓura
... 
en Supérieur en Productique et Maintenance des Systèmes Industriels).
O ɓamii gollaade e Isinaaji gila 1999 haa jooni ko heen o woni.
Golle makko e Pulaar
Gila ko o kurka ɗemngal makko ngal o muuyni ngal ina himmi mo, ɗuum addani mo janngude ngal e nder duɗe keeriiɗe gonɗe e nder wuro Nuwaasoot tawa ko yarlitiiɓe jannginde Pulaar ngoni heen, ko heddii koo, ko tiiɗnaare makko e yiɗde mo heɓindaade mbinndiin ɗemngal Pulaar addani mo soodde defte pulaar omo jannga heen, tawa ko defte daari (Ndikkir
...
daartude kala ko abbitii e kesam-hesamaagu.
O darni jaaynde e nder internet ina wiyee PULLO HANNDE, jaaynde ndee ko cate tati, ko fedde kadi, ko hello to Facebook, ko blog to Skyrock.com. Blog o sosaa ko 15 Juko (ut) 2013, ina yahra hannde e binndanɗe 103, o jolaama laabi 2 971 ngam janngeede walla yilleede. Fotde 22 neɗɗo ina njiɗi jeyeede e skyrock, yanti heen blog oo heɓii teddineede laabi 13 to Skyrock.
Kala jiɗɗo yillaade blog o ina waawi dobaade ngol jokkol :
http://hammadi-jah.skyrock.com"	979c5cfbbba74693b5a49875397ed63f
				"Ɓeeɗoo Manndelaa ñaawdanoo to RIVONIA : Goldberg, Bernstein, Hepple, Wolpe, Kantor e Goldreich ko tuubakooɓe raneeɓe tal. Ahmed Kathrada e Nair ko eñnjee en, e Sisulu, Mbeki, Motsoaledi, Mhlaba, Andrew Mlangeni ko ɓaleeɓe.
Ɓeeɗoo Manndelaa ñaawdanoo to RIVONIA : Goldberg, Bernstein, Hepple, Wolpe, Kantor e Goldreich ko tuubakooɓe raneeɓe tal. Ahmed Kathrada e Nair ko eñnjee en, e Sisulu, Mbeki, Motsoaledi, Mhlaba, Andrew Mlangeni ko ɓaleeɓe.
Ahmed Kathrada : “Hay ɗo Manndelaa sellaani ɗoo, amin 
... 
e (Immorality Act) tuggi 1949 haa 1985. Nii woni o jooɗii Pari sibu o waawaa naattude leydi makko, o woni e dillere suuɗiinde luulndiinde Apartaayd, fotnoonde yuɓɓinde raneeɓe heɓiiɓe e wallitde ANC mo Manndelaa . E 1975 o naatti leydi ndii omo suuɗii ngam fagganaade dillere makko ndee yimɓe, kono o yiytaa, o nanngaa, o ñaawaa duuɓi jeenay kasoo, o woppitaa e hitaande 1982 e ballal François Mitterand, o faati Farayse. O ruttitii Afrik worgo e hitaande 1994. Gila ndeen o woni ko hakkunde Amerik e
...
e e haala Manndelaa, so omo haala ko faati e raneeɓe. Kanko e Manndelaa ɓe natti wondude ko e abriil 1992, kono ɓe ceeri ko e marse 1996.
Tuggi 1993 haa 1997, kanko ardii Haɓɓere rewɓe ANC. O waɗaa kalifu e guwarnama gadano caggal njangu apartaad e hitaande 1994. Ko lebbi 11 o woni heen, sibu o waawna woppude sibu makko takkeede njeenaari. Ina wiyee o waɗii golle keewɗe ɗe peewaani, kono enen kam teskoto-ɗen ko moƴƴi makko, nde tawnoo, weeɓaani dañde debbo muñɗo ko o muñi koo.
Bookara Aamadu Bah"	4a38b3663eb0131c830d5954cfc25786
				"Ɓataake faade e Renndo Muritani Woodaani konngol kattanngol jaŋtaade hurum, hiisa, njeeɓoor e hoolaare mawnde nde njogii-mi faade e Renndo. Tolno toowngo ɗo paw-mi ngo ɗoo addanii kam mahde danki miijanteeri ndaɗɗiiki kala golle am paatuɗe e ɓamtaare dow miijo dartoriingo ngardiigu Renndo yeeso geɗe bayɗe no Ngenndi, maa Laamu, walla nii ko innatee Ndenndaandi.
jokku taroCategory Archives: Muritani
Ñalnde 24 Morso 2022, Batirdu Ngenndi Muritani ɓenninii kuulal eɓɓaande mbayliigu tippudi jaŋde he
... 
o fuɗɗiingo gila he kebungal jeytaare Muritani ndimaagu mum dawrugol. Mbele Muraitani so rimɗii foti ñaantoraade ko wutte mum capataagu,ɗuum firti wonde leydi safalɓe gila to pinal haa e ɗemngal e kala maandeeji (symboles) mum? Walla Muritani foti ko faarnoraade wonde leydi leñɗi keewɗi, pine, e ɗemɗe keewɗe ceertuɗe?
jokku taroCaggal defte makko Binndanɗe Hiisankooje (2016) e Gannde Hiisiwe (2019) Dr Muhammadu Faalil Sih yaltinii deftere mum tatiɓere he Hiisiwal (mathématiques). Ñoggannde Silo 
...
um fof leñol Fulɓe e ɗemngal Pulaar. O hirjinii Fulɓe he winndude, janngude e janngin’de ɗemngal Pulaar.
Jokku taroKo ɓooyaani ko, laamu Muritani ƴettii kuule kese ngam ittude ɗemngal Farayse he ɗemɗe kaalateeɗe he nder Batirdu Ngenndi he, ɓe lomtiinii ɗoon ɗemɗe ngenndiije Muritani, woni Pulaar Sooniŋkoore e Jolfe (Wolof) yantude e Arabeere. Sinno rewiino ɗo foti rewde ɗoo ɗuum ko kabaaru belɗo wonan’de ɓeen haɓantenooɓe ngam yoo ɗemɗe ngenndiije ɗee keɓtine fotde duuɓi jooni keewɗi.
jokku taro"	d54edd660f7e258a14b0f6fc65906e38
				"Ngomnaajo jiha Zamfara Dauda Lawal yerdi be lamminki Ardibe hukuumaaji pamari 14 heddeko’en ha nder jihakan ngam waddango judiobe labbaje kude jahol yeso.
Ha fahinni ngomnaajo on lori lammini Seketere’en hukuumaji pamaridin be kansila’en pattule fu jonde wore ha nder hukuumaji pamari 14 ko jihakan marri.
H a habaruwol ngol shakowo habaruuji ha office ru ngomnaajo on wanni jude tabitini duuw lamminabe ben be suptaama on duuw bodenga kude mabbe duum nebi bedo huwina ummatore jihakan.
Ngomnaajo on fodi hakkilo lamminabe ben duuw be joga kude mabbe hakkunde mabbe be Allah nden be habda be weita kude de waare lare larugo jihakan do marri haaje kude maude ngammai ta be mbara joke be tidina kude mabbe de hande e jango.
Nde o yettanno ngomnajo on duuw dande lamminabe man Ardiido hukkuma pamara Bungudu Nura Umar yetti Ngmna Daura Lawal be yerduye ko marri ha duuw mabbe o efti alkawal duuw be semtinta mo be habdan fodde baude mabbe be huwa kala ko handi kamfu."	f694b7085b5a967a3a8695bf3e36a161
				"E seppo partiiji luulndo njuɓɓinnoo ñalnde aset 16 desaambar 2017, polis jaggii heen sukaaɓe njeeɗiɗo, sabu, e wiyde maɓɓe, mbeeynii darapoo Muritani adan. Ndeen ɓe nanngii ɓe, ɓe nawi ɓe janngo mum to ñaawoowo potɗo toppitaade ɗuum oo. Oon wiyi ɓe « alaa doosgal sariya woodi ko faati e ɗuum ». Hawrunoo ko e ñalɗi fooftere, ɓe nduttini ɓe polis, ɓe uddi ɓe, haa ñalnde altine 18, ɓe ngartiri ɓe to ñaawoowo oo, oon wiyi ɓe alaa ko sariya Muritani haali e beeynugol darapoo ɓooyɗo, waawaa nanngude ɓ
... 
ggirde yimɓe sabu darapoo ina rewi laawol ? ”
Ina yaakoranoo leydi ndii fayi ko e hareyel darapooji, hakkunde ‘’kiiɗɗo’’ oo e ‘’keso’’ oo : feccude ɓesngu e huunde fof e banngeeji fof, ellee jeyaa ko tuugnorgal dowrowal ardiiɓe en ɓee. Jaggugol sukaaɓe njeeɗiɗo e seppo sakkitiingo ngoo, moolanaango ngo luulndo demokarasiiwo yuɓɓinnoo, jeyaa ko cokoraagal laamu nguu adorii waɗde ngal. Ko jaɓɓugol muukingol laawol sariya, sibu gaa-gaa anndude mbele “ darapoo keso ” oo (oolo-haako ñebbe- boɗeejo) i
...
 cuuɗiiɗo ina woodi karminoowo darapoo ɓooyɗo oo. ”
Wonande keedoowo ñawaaɓe ɓee, hono Muhammed Mahmuud wul Lemmaat, “ ɗumɗoo ko huunde nde jaɓotaako, sibu ñaawoore ndee alaa hakke waylude ko ɓe takkiranoo koo, e takkude ɓe huunde nde woodaani. ” E wiyde makko “laamu nguu yiɗi ko hulɓinde luulndo ngoo, kono ngu waawaa “.
Ɗum noon banndiraaɓe, so tawii polis ina waawi takkude yimɓe ko welaa fof, nganndee hay gooto koy hisaani e tooñnnge. Yo Alla heed hakkunde men e fepindtooɓe.
Bookara Aamadu Bah"	c7374ca6d7f44baf87c632dd68095b79
				"Seyo lamar nyaloomaare Hijirbe jee 2023 hebi nasaraaku sanne ngam Ardiibe ‘e kawte hakkilanta taskaramji besdi taskitanki weltinki ngurndam mabbe to jam.
Hooreejo hukuuma hakkilanta shaanu Hijirbe haa Lesdi Naajeeriya , Imaan Suleiman-Ibrahim wi wakkati wadi nde ummaatoore ittata feerotiral habdana walluki hijirbe.
O wi toni haa be do hokka hijirbe fu ko haande be nanabe bana luttube ummaatoore nder Lesde Duuniyaaru.
Seketeriijo tabitiido mo hukuuma hakkilanta shaanu innu Adama, Nasir Sani-Gwarzo wi woodi taskaramji musamman dum Lesde duuniyaaru taskani hijirbe haa giidal ko tammi wadeeki 13th-15th Lewru December, 2023 haa Geneva,.
Ali Grema, kanyum on Luutani Nasir Sani-Gwarzo haa nokkuure nden O wi be taski sanne wadanki Hijirbe ko haandi dum anndina iga 2019.
Hooreejo Hijirbe mo UN haa Lesdi Naajeeriya, Chansa Kapaya wi be wadanan hijirbe ko haandi ngam weltinki ngurndam mabbe.
Kadima O nder fu haandi dabare kanndude hoose ko hhoorata hijirbe fu haa nokkuuje mabbe buri.
Kapaya tefri ngomnati Lesdi Naajeeriya besda walluki hijirbe be hallube wadibe doole dalki nokkuuje mabbe.
Lesdi Naajeeriya do jogi hijirbe ko hewtani 100,000 iwbe iga Lesde ko hewtani 34 amma burna mabbe ko hewtani 94,000 dum Himbe Lesdi Cameroon on.
SADIQ ALFA"	870f791584ea50580856ad4ffa4574fd
				"Aali Yero Joob jibinaa ko hedde hitaande 1884 to sahre Fanay-Rewo, wiyaa kadi Fanay-Ñakwaar. Galle maɓɓe ko juulɓe jannguɓe kono ɓe ngonaa lolluɓe, ɓe njeyaaka he galleeji laamotooɗi. Ɓe njeyanooka kadi he galleeji diine mawɗi, o jeyanooka he hinnde Tooroɓɓe heeroriiɓe ceernaagal. Nde o woni suka, o naati jaŋde ko he duɗal Ceerno Alfaa Muusaa Sih mo Fanay-Waalo. Ndeke holi ko addani Aali Yero Joob yande he tunddunde tuubakooɓe he gardagol jiiloowo tunndu Daŋana ? Hakkille makko koko diwnoo walla
... 
 ndogi. Mawɗo Samba Yomb Giile Mbooc rewi he maɓɓe, woodi heen ɓe o jaggi ».
Ko ɗoon Aali Yero Joob ruttii he joomi mum tawi omo yahra he duuɓi 24 tan. O yahdi he soofaaji 29. Sappo e njeetato ngaañii gaañanɗe muusɗe, haa njeetato heen njokkitii nder ñalɗi 16 e 17 marsa 1908. Ndeke maayɓe heen ɓee fof ko 36, fof kadi ko he senngo Aali Yero. Chesse wiyi « Alaa debbo maa cukalel sankii he pellondiral ngal ». Yimɓe Daŋana mbaawnaa yo ngar ubba maayɓe ɓee. Gaañiiɓe nawaa to « doktoor » Breffeil yoo 
...
rnde mawɗo. Ko o laatiiɗo tigi-rigi, goongɗinɗo ko waɗata koo. So wiyaama ko o keñiiɗo, ina gasa, so nawdaama e cukaagu makko. Miijo Aali Yero Joob wonnoo ko tuubnude hay tuubakooɓe katolik en, adduɓe soɓe dow leydi Fuuta. Darnde makko ina siftina hirjino Alhajji Umar gila he duuɓi, hirjino timmirngo noddude Fuutankooɓe yo per paya fuɗnaange. So heefereeɓe kuuriima he leydi Juulɓe, waɗɗiima juulɓe ferde njalta ndiin leydi.
Kuɗol : Aamadu Malal Gey (amagueye@gmail.com)
Duttore : Ibirahiima A. Caw"	b69e0766013004929be99864a8469a12
				"Fuku Ceene waɗatee ko e dingiral kahindiingal ko ina wona pecce tati dingire fuku gaadoraaɗe. Fettooɓe ɓee ko njoyo bannge kala, lomtotooɓe ɓee ko njeeɗiɗo. Lomtondiral ina wona e kala sahaa. Dumunna pettugol ngol o hojomaaji 12 laabi tati. hakkunde dumunnaaji ina fooftee hojomaaji tati. Kala Biit naati Fuku Ceene ina waawi wiyeede kadi fuku daande maayo.
Alaa kadi ɓoornaade paɗe.
Leydi Senegaal yahii laabi tati. Hikka kadi to Bahamas kippu oo hollirii mbaawka mum.
Senegaal caggal nde ɓenni e nayaɓal timmoode kawgel aduna fuku Ceene, hawrata ko e leydi Itali.Ngaal kihondiral nanngaa ko alkamiisa 04 Me. Hade kippu Senegaal oo yettaade ɗo; o foolii Ekuwaatoor 9 e 0, hade poolgu makko Bahamas 10 e 1.
Fuku Ceene noon alaa ɗekki, poolgu waɗat tan. E nder hakkunde Senegaal e Siwiis ko 6 e 6, faw pettaa oo rokki siwiis poolgu.
Hammee LIH
Post your comments"	a566961371bb6259138240b0c0510e82
				"Table ronde jaŋnginooɓe gannde lisilaamiyaŋkooje e siira nelaaɗo (s a w) to Maroc
Fedde winndere: mooɓoondiral ngadaniingal jaŋnginooɓe gannde lisilaamiyaŋkooje e siira nelaaɗo (s a w) fuɗɗiima gila hanki 28 septembre 2013 to Rabat wuro laamorgo leydi Maroc.
Cimtol jaaynde qur’aaniyaŋkoore international (iqna) egginiɗum ko e aayaawo habrirde (aujourdhui), mooɓoondiral ngadaniingal jaŋnginooɓe gannde lisilaamiyaŋkooje e siira nelaaɗo (s a w) fuɗɗiima gila hanki 28 septembre 2013 e dow himme jaago
... 
uji (dokke) e fiyakuuji lisilaam e dow taweede heen fedde Daarul hadiis e komision national jaŋnginirɗe toowɗe Maroc ko hande 29 septembre 2013 jogorii gasoyde.
Tawanooɓe e ngal ɗoon mooɓoondiral ɓee e dow joofaade wonde laawol no jaŋnginirtee e jamaanu gonaaɗo oo e nder Maroc ina sowli yuurniteede, ina hatonjini saŋtineede, no gannde lisilaamiyaŋkooje ngonaa e jaŋnginireede e ekolaaji e uniwersitee ji hee nii, ɓe teeŋtinii wonde wadde porogaraamji kesi e dow ɓaaraade e fannuuji kesi.
(Al Arabii
...
tional jaŋnde toownde Maroc oo, e nder yeewtere o yeewti e ngal ɗoon mooɓoondiral, o titiima wonde: e dow ko fawii e huutorde fannuuji kesi e nder dingiral dursitte lisilaamiyaŋkooje, ina fotaa kadi dareede fii yajinde gannde e nder ngal ɗoon bangal.
ɓe teeŋtinii kadi wonde njaadi e jeewte nelaaɗo ina foti nandola kala juulɗo.ɓe njuurnitiima kadi laabi fii hirjinde renndo ngoo faade e gannde lisilaam, e ɓamtude jaŋnde e nder Maroc e huutorde e experience ji leyɗe lisilaamiyaŋkooje goɗɗe. 1295221"	3bb6ca61324b28f3d27733bbed5a0059
				"3
Fii no Kurkaaɗi Alla ɗin Haani Wonirde
1 Kono min non, yo musiɓɓe, mi waawaali on yewtirde wa yimɓe ɓe Ruuhu Allaahu on woni e mun, kono ko wa jokkuɓe mbeleeɗe ɓandu, e boobooɓe e telen-ma gomɗinal *Almasiihu on. 2 Ko ɓiraaɗan mi jonnunoo on, hinaa ɲaametee tedduɗo, ko fii on waawataano mo townude. Hay fewndo ɗoo non on waawataa mo townude. 3 Ko fii haa jooni ko on jokkuɓe mbeleeɗe ɓandu. Ɓay nawliigu e yeddondiral no hakkunde mon, taw si hinaa on jokkuɓe mbeleeɗe ɓandu? Kaa hinaa no neɗɗanke 
... 
oɓe fii Alla, onon ko on ngesa Alla, ko on darnoodi makko kadi. 10 Wano Alla yeɗirimmi moƴƴere non, mi golliri wa faamuɗo fii darnugol, mi waɗii ndelo ngon. Goɗɗo kadi darnii e hoore mun, kono yo mo kala reeno e noone no darnirta e hoore mun non. 11 Fii ndelo ngon kan, hay gooto waawataa moƴƴinde ndelo goo si wonaa wongo ɗon ngon, e maanaa ɗun ko Iisaa Almasiihu on. 12 E hin-le, si goɗɗo aru e darnirde e hoore ngon ndelo ɗon maadi kaŋŋe maa kaalisi maa kaaƴe hittuɗe maa leɗɗe maa huɗo kalin maa 
...
ewndiiɗo, haray yo o laato ‹feetuɗo› fii yo o wonu faamuɗo. 19 Ko fii faamu oo aduna ko ‹feetere› yeeso Alla. Ko fii no windii:
20 No windii kadi:
«Joomiraaɗo on no andi miijooji faamuɓe ɓen,
21 Awa wota hay gooto mantor yimɓe ɓen. Ko fii fow ko onon jeyi: 22 woni ko Puulusa, woni ko Apoloosi, woni ko Petruusu, woni aduna on, woni ngurndan ɗan, woni mayde nden, woni piiji fewndiiɗi ɗin, woni piiji aroyooji ɗin, fow ko onon wonani. 23 Awa kadi, ko on ɓe Almasiihu on, Almasiihu on kadi ko mo Alla."	df0dd33445c0553475cbbd5c66cad836
