"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Фота з сайта Tribuna.com
«Першая КінаВідэаКампанія» ўсё ж атрымала бюджэтную падтрымку на вытворчасць фільма пра алімпійскага чэмпіёна Аляксандра Мядзведзя. Гэта адзін з тых праектаў, што фігураваў у летнім скандале, калі Міністэрства культуры пастанавіла прафінансаваць шэраг незалежных карцін, але ў выніку адмяніла сваё рашэнне.
Тады бюджэтныя грошы атрымалі і іх жа пазбавіліся экранізацыі кніг «Сфагнум» Віктара Марціновіча, «Радзіва «Прудок» Андруся Горвата і якраз фільм для дзіцячай і юнацкай
... (193 chars skipped) ... 
анялася ў Беларусі.
Фармальнай прычынай адмены дзяржзакупкі сталі скаргі кінематаграфістаў, якія не атрымалі фінансавання, у МАРГ, маўляў, большасць лотаў атрымала «Першая КінаВідэаКампанія».
Напрыканцы года Міністэрствам быў абвешчаны новы тэндар на стварэнне фільма для дзіцячай і юнацкай аўдыторыі — як сказаў дырэктар «Першай КінаВідэаКампаніі» Віктар Лабковіч, у ім удзельнічала шэсць кампаній, у тым ліку кінастудыя «Беларусьфільм». Праект Андрэя Кудзіненкі тым не менш перамог — паводле ўмоў ф
... (193 chars skipped) ...
а да здымак пачнецца 11 студзеня. «З-за пандэміі лагістыка стала вельмі складанай, асабліва калі гэта тычыцца расійскіх акцёраў. Будзем глядзець на абстаноўку і, зыходзячы з яе, карэктаваць дзеянні», — кажа Віктар Лабковіч.
Гэтым разам рашэнне аб фінансаванні не зможа быць ануляванае: кінакампанія ўжо падпісала з Міністэрствам дамову і атрымала грошы. Выканальнік галоўнай ролі пакуль невядомы і будзе вызначаны праз кастынг. Фільм «Дзесяць жыццяў Мядзведзя» мяркуецца быць завершаным у 2022 годзе."	245f99041aa1fdd347d814eaf7620c90
				"«На чоўне сабраўся ў бязмежную даль…» – урачыстае адкрыццё чытанняў.
УСІМ! УСІМ! УСІМ!
Сёння ў нас свята!
Хто любоў да кнігі мае
Нас ніколі не мінае.
Мы гасцям заўсёды рады.
Шчыра ўсіх мы вас вітаем!
15 мая, у дзіцячай бібліятэцы № 6, якая носіць імя вядомага дзіцячага пісьменніка Васіля Віткі, адбылася першая сустрэча штогадовага цыкла «Віткаўскіх чытанняў».
Мерапрыемства прайшло для чытачоў 4 класаў, якія на імправізаваным чоўне адправіліся ў займальны свет кніг. Дзеці пачулі цікавыя факты з біяграфіі пісьменніка, прасачылі асноўныя вехі яго творчага шляху.
Увазе юных гледачоў быў прапанаваны спектакль лялечнага тэатра «Пацешка» па матывах казкі В. Віткі «Ваверчына гора» і «Доктар Нос». Затым школьнікі пабывалі на экскурсіі ў філіяле музея часопіса «Вясёлка», які карыстаецца нязменным поспехам і славай у нашым раёне. Бо Васіль Вітка быў самым першым галоўным рэдактарам і заснавальнікам гэтага цудоўнага часопіса для дзяцей.
Оставить комментарий"	9a2ffcdda3706143b56a1406d78c1063
				"Указам Прэзідэнта Рэспублікі Беларусь ад 18 снежня 2017 г. №451, за шматгадовую плённую працу, узорнае выкананне службовых абавязкаў і значныя дасягненні ў сферы культуры прысвоена ганаровае званне “Заслужаны дзеяч культуры Рэспублікі Беларусь” галоўнаму рэдактару ўстановы “Рэдакцыя часопіса “Вясёлка” Ліпскаму Ўладзіміру Сцяпанавічу.
- Новая редакция декрета №3 должна быть приземленной и сбалансированной — Лукашенко
- Праблемы літаратурнага перакладу абмеркаваны ў Мінскім дзяржаўным лінгвістычным універсітэце"	4f079b31e930e0d0fd0ae44d6cb7b538
				"Вы тут
Лукашэнка праводзіць нараду па крамах duty free
Нарада ў Аляксандра Лукашэнкі / БЕЛТА
24 верасня Аляксандр Лукашэнка праводзіць нараду па развіцці сеткі крамаў duty free, паведамляе яго прэс-служба. На разгляд кіраўніку дзяржавы ўнеслі адпаведны праект нарматыўнага прававога акта.
Кіраўнік Беларусі паведаміў, што з 2014 года колькасць ""д'юцікаў"" у краіне вырасла ўтрая — цяпер іх амаль 70. Прычым тры працуюць не толькі для тых, хто выязджае з Беларусі, але і для тых, хто едзе ў нашу краіну. Акрамя таго, на самалётах кампаніі ""Белавія"" таксама дазволены бяспошлінны гандаль. ""Для фізічных асоб гэта выгадна"", — дадаў Лукашэнка.
Прыкладна чвэрць асартыменту ў ""д'юціках"" — гэта тавары беларускай вытворчасці. І хаця крамы вызваленыя ад мытных пошлін, пэўную суму ў бюджэт яны прыносяць, у тым ліку і валюту.
Але перш чым прымаць указ аб развіцці крамаў duty free, Лукашэнка запатрабаваў расказаць, як гэта ўплывае на беларускіх вытворцаў аналагічных тавараў і гандаль. Пра перспектывы ""д'юцікаў"" ён пацікавіўся ў першага віцэ-прэм'ера Аляксандра Турчына: ""Давайце па сутнасці. Мне трэба дакладна ўразумець для сябе, што рабіць з дакументамі, якія вы ўносіце на мой разгляд. А яны датычацца пашырэння сеткі. Нарматыўна мы агаварылі і дамовіліся, як будуць дзейнічаць гэтыя крамы. ""Каўрыжкі"", прэферэнцыі, льготы — мы ўсё гэта вызначылі. Мы дамаўляліся, што пройдзе пэўны час — і мы прааналізуем, якое шчасце нам падарылі гэтыя 70 крамаў""."	58964fcde7d66345879adaf85fa6ad4e
				"Жанчынам
Зімовы хіт у вас бранхіт
- Падрабязнасці
- Апублікавана 25.12.2015 09:05
У большасці выпадкаў кашаль - гэта бактэрыяльная інфекцыя, якая далучылася да віруснага рэспіраторныя захворванні. Прасцей кажучы, вы злеглі ў ложак з тэмпературай і насмаркам, а праз пару дзён да звязаных з ВРВІ «радасцяў» далучыўся кашаль.
Ега папярэджвае захворванні
- Падрабязнасці
- Апублікавана 24.12.2015 08:43
Ега - першая дапамогу ў лячэнні захворванняў!
З кожным годам здаровых людзей становіцца ўсе менш і менш. Прычын таму мноства - неспрыяльная экалагічная абстаноўка, пастаянныя стрэсы, маларухомы лад жыцця.
Вось што значыць падыход
- Падрабязнасці
- Апублікавана 15.12.2015 16:14
Так здарылася, што і самае добрае, і самае дрэннае ў школьным жыцці маей дачкі звязана з настаўнікамі «неосновных» прадметаў.
Гісторыя першая. Мая дачка з дзяцінства любіць спяваць.
Вучымся ЧЫТАЦЬ
- Падрабязнасці
- Апублікавана 15.12.2015 16:19
Такім чынам, вы вырашылі навучыць сваё дзіця чытаць яшчэ да таго, як ён пойдзе ў школу. Бо ўсім вядома, наколькі цяжкія і аб'ёмныя ў цяперашні час школьныя праграмы.
Апранаем пятимесяного дзіцяці посезонно
- Падрабязнасці
- Апублікавана 13.12.2015 09:23
Вельмі часта будучыя мамы загадзя плануюць, у якім месяцы народзіцца іх маляня. Але як той казаў ""усялякае бывае» і таму трэба быць падрыхтаванай да ўсяго."	d163ef6136d549df77c3e458daf8e106
				"МІНСК, 18 сне — Sputnik. Прэм'ер-міністр Беларусі Андрэй Кабякоў падпісаў распараджэнне аб стварэнні ў Беларусі межведамаснай працоўнай групы, якая павінна будзе прааналізаваць функцыі і дзейнасць усіх існуючых у рэспубліцы кантрольных і наглядных органаў, паведамілі Sputnik ў прэс-службе беларускага ўрада.
Мэтай дзейнасці групы з'яўляецца выпрацоўка прапаноў аб удасканаленні кантрольна-рэвізійнай і праваахоўнай дзейнасці.
Як паведамілі Sputnik у прэс-службе ўрада, узначаліць групу міністр па па
... (2770 chars skipped) ... 
ёкі ад свайго завяршэння, - папярэдзіў Антоніу Гутэрыш. - Хуткасць распаўсюджвання інфекцыі толькі нарастае"".
Кіраўнік ААН перакананы, што цяпер вельмі важна прадэманстраваць адзінства і глабальную салідарнасць.
Чытайце таксама:
МІНСК, 17 кра - Sputnik. Шырокая грашовая маса ў Беларусі ў сакавіку па дадзеных Нацбанка скарацілася да 50,9 мільярда беларускіх рублёў. Што гэта значыць, і ці ёсць падставы для панічных настрояў, растлумачыў эканамічны эксперт Аляксей Аўдонін.
Як адзначае суразмоўца Sp
... (2770 chars skipped) ...
ыў найстарэйшым з правячых архірэяў РПЦ.
Мітрапаліт Павел на пасаду кіраўніка БПЦ быў прызначаны 25 снежня 2013 года пасля таго, як мітрапаліт Філарэт, які кіраваў БПЦ больш за 20 гадоў, пайшоў на пенсію па ўзросце.
Першы Патрыяршы Экзарх усяе Беларусі мітрапаліт Філарэт памёр 12 студзеня 2021 года на 86-м годзе жыцця. Сінод БПЦ прыняў рашэнне аб увекавечанні яго памяці, для гэтага створана спецыяльная Мемарыяльная камісія. Яе ўзначаліў архіепіскап Навагрудскі і Слонімскі Гурый.
Чытайце таксама:"	f18fb303a4b734657b734306be4e7965
				"Папа Францішак наведае Вялікую сінагогу Рыма, прымаючы запрашэнне галоўнага рабіна і юдэйскай супольнасці Вечнага горада.
Візіт адбудзецца вечарам 17 студзеня 2016 г. Святы Айцец асабіста сустрэнецца з прадстаўнікамі юдаізма і членамі мясцовай супольнасці. Больш падрабязная праграма візіту будзе апублікавана пазней, гаворыцца ў спецыяльным паведамленні Залы Друку Апостальскай Сталіцы.
Францішак стане трэцім Пантыфікам, які наведаў рымскую Вялікую сінагогу. Першым Папам, які перакрочыў яе парог, быў св. Ян Павел ІІ. Гэта адбылося амаль 30 гадоў таму – 13 красавіка 1986 г. Бэнэдыкт XVI наведаў храм у 2010 г.
для друку"	9c88f9968987bb4a03b13a0afec05037
				"Жніво. Смуга над плёсам. Воз снапоў
Уціснуў дзед вяроўкаю тугою.
Конь адбіваўся злосна ад сляпнёў,
Матляў і трос патрэсканай дугою.
Загледзеўся — і маці ужо няма.
Бягу за ёю ўслед. Бягу і плачу.
Жадае дзед суцешыць — ды дарма:
Хусцінку белую ў калоссях бачу.
Відаць, хацела маці збыць мяне
З-пад рук занятых — да дзяцей у вёску;
Бо серп ляжаў на зломленым вязьме,
Бо трэба ёй дажаць палоску.
Даўно гудуць над страчаным вятры,
Даўно рачулка не бяжыць да гаю.
А я з тае пары, з тае пары
Цябе, матуля, даганяю."	20e825e621c0ab72e8d39f1e48a51d19
				"Піва для ""Аліварыі"" ў бляшанкі разлівае ""Крыніца""
Пра гэта распавёў гендырэктар ААТ ""Піўзавод ""Аліварыя"" Дзяніс Шарсценнікаў.
""У нас адсутнічае бляшанкавая лінія, менавіта таму мы ажыццяўляем разліў піва на ""Крыніцы"", робім гэта вельмі правільна і тэхналагічна"", — перадае БелаПАН словы Шарсценнікава. Да разліву піва на магутнасцях ""Крыніцы"" ""Аліварыя"" прыступіла сёлета ў лютым.
Паводле інфармацыі БелаПАН, у другім квартале 2014 года ""Крыніца"" разліла для ""Аліварыі"" 133,5 тыс. дэкалітраў піва.
Фота — ua.all.biz"	b08a5bd00309e173e188e9588f05474e
				"Беларусы ў адказ далі некалькі парадаў.
У TikTok з'явілася відэа, на якім выхадзец з Афрыкі, які вучыцца ў адной з беларускіх ВНУ ў Менску, паскардзіўся на анамальную спякоту ў Беларусі. Са слоў маладзёна, у Афрыцы нават пры больш высокіх тэмпературах, пераносіць спякоту прасцей, піша telegraf.news. Карыстальнікі сацсеткі патлумачылі, чаму і далі хлопцу некалькі простых і дзейсных парад, як выжыць у Беларусі, калі на тэрмометры +35°С.
Маладзён, які выкладвае свае відэа ў TikTok пад нікам kingtel
... (243 chars skipped) ... 
і! Гэта проста жах! - Падзяліўся ўражаннямі ад беларускага клімату маладзён, заявіўшы, што пры +35°С ён «літаральна гарыць».
@telophat зайди в мой Инстаграм : kingtelophat
♬ son original - kingtelophat
Як водзіцца, сярод каментатараў знайшліся эксперты, якія патлумачылі, чаму ў Беларусі пераносіць спякоту складаней, чым у краінах, размешчаных бліжэй да экватара, дзе клімат істотна адрозніваецца ад беларускага.
«Таму што ў Афрыцы ў шмат якіх яе частках вельмі сухое паветра, таму там не так горача
... (243 chars skipped) ...
 горача», - дадаў іншы.
Многія ж каментатары засяродзіліся на карысных (хоць і не прошаных) парадах, як жа аўтару відэа справіцца з такой спякотай. На перакананні большасці, перш за ўсё маладзёну варта змяніць адзенне і замест чорнай майкі, у якой той з'явіўся ў кадры, надзець нешта светлае, а таксама зняць вялізныя навушнікі. Зрэшты, былі ў каментатараў і ўніверсальныя парады.
«Больш піце і не хадзіце ў спякоту па вуліцы. Толькі ў цені. Самі не выносім», — напісала адна з карыстальніц сацсеткі."	34a679eccd23f82c30f1a9b559d46488
