"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Сямён Алелькавіч Сямён (Сімяон) Алелькавіч (1420[1], Слуцк — 1470, Кіеў) — князь слуцкі (1440—1454), апошні князь кіеўскі (1455—1470). Паходзіў з роду Гедзімінавічаў, сын Алелькі Уладзіміравіча. Быў жанаты з Марыяй, дачкой ваяводы віленскага Я. Гаштольда, фактычнага кіраўніка ўраду ВКЛ. Пасля смерці бацькі атрымаў ва ўдзел Кіеўскае княства, праводзіў самастойную палітыку, ваяваў з крымскімі татарамі, падтрымліваў цесныя сувязі з Малдаўскім княствам, генуэзскімі калоніямі і княствам Феадора ў Кры
..........
ля смерці Сямён Алелькавіча Кіеўскае княства пераўтворана ў Кіеўскае ваяводства. Сям'я[правіць | правіць зыходнік] Быў жанаты з дачкой Яна Гаштольда Марыяй[3][4]. Меў дзяцей: - Канстанцін Алелькавіч - Аляксандр Сямёнавіч Алелькавіч(укр.) - Васіль Алелькавіч (†1495 — ?)[5] - Соф'я Сямёнаўна Алелькаўна (†7.02.1483 —)[5] - Аляксандра[6] Зноскі - Паведамляецца, што Сямён быў ахрышчаны ў 1420 у Слуцку, верагодна што і нарадзіўся ў тым жа годзе і месцы. - Апошні вял.кн. цвярскі, у 1485 збег у ВКЛ — Вя"	49baf69362326b96e4b7a713c3466630
				"Спецыяльны інструмент Агульнае абсталяванне: - Зборачны стол - Фіксуючы хамут - Кран рамзоны - Драўляныя блокі Усе аўтамабілі 1. Заменіце самоконтрящиеся гайкі і стопорное кольца. - Пры неабходнасці пры ўсталёўцы шлангаў астуджальнай вадкасці і вентыляцыйных шлангаў выкарыстоўвайце адмысловую прыладу 303-397. - 2. Падрыхтоўчыя аперацыі - Выкарыстоўваючы які фіксуе хамут для мацавання, усталюеце скрынку перадач на зборачны стэнд. - Прычапіце рухавік да крана рамзоны, прывядзіце яго ў патрабаванае
..........
 (паказаны левы бок). 31. Апусціце аўтамабіль. 32. Падлучыце шлангі астуджальнай вадкасці. 33. УВАГА: Рэгулявальны механізм павінен быць разблакаваны. Падлучыце і адрэгулюйце трасы рычага пераключэння і рычага выбару ў скрынцы перадач. - 1.Адпусціце апорныя ўтулкі, паварочваючы іх у кірунку супраць гадзіннікавай стрэлкі і ўсталюеце трос выбару перадач у кранштэйн. - 2.Падлучыце трос пераключэння да рычага выбару. - 3.Адпусціце апорныя ўтулкі, паварочваючы іх у кірунку супраць гадзіннікавай стрэл"	95a2d6aa6b56d62fc9dc6ab136c0352a
				тлумачэнне слова: квапіцца, -плюся, -пішся, -піцца; незакончанае трыванне, на каго-што. Мець жаданне, імкнуцца завалодаць чым-н. Квапіцца на чужое. ▪ Надта ж квапіўся на бацькава дабро сын, хацеў менш рабіць і больш права распараджацца. Сачанка. Не ідуць на прынаду ні воўк, ні ліс Заяц на канюшыну не квапіцца. Ермаловіч. Русско-белорусский словарь «Скарнік» | слов в базе: 107141 А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Э Ю Я Белорусско-русский словарь «Скарнік» | слов в базе: 112462 А Б В Г Д Е Ё Ж З І Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Э Ю Я Тлумачальны слоўнік беларускай мовы | слоў у базе: 96698 А Б В Г Д Е Ё Ж З І Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Э Ю Я el-skrynka: lit.serge2@gmail.com	fda5420c2b7b0fddcfd8a65dca055d8d
				Расійскі публіцыст — аб дзіўным з далёкага мінулага. Расійскі публіцыст Віктар Шэндэровіч апублікаваў фота з Марыяй Калеснікавай. — Дзіўнае з далёкага мінулага: пасля канцэрту ў Штутгарце, з адной выдатнай і яшчэ мала каму вядомай флейтысткай з Беларусі... — напісаў Шэндэровіч і дадаў: Марыя Калеснікава, яшчэ абавязкова ўбачымся! Нагадаем, што Марыя Калеснікава амаль 8 месяцаў знаходзіцца ў адзіночнай камеры. Нядаўна яна напісала апеляцыйную скаргу на прысуд і перадала прывітанне беларусам. novychas.by паводле «Салідарнасці»	c1a7346d14f0ed6835aa343002e63ec2
				"Глядзець USTV ў Вялікабрытаніі I don't know about you but I am obsessed with American Tv. Няхай гэта будзе братоў Вінчэсцер ў Supernatural, Скандал у гульні тронаў або папярэдне Псіха махінацый у Бейтс Motel. У мяне ёсць бясконцы смагу ЗША ТБ-шоу. Я ледзь глядзець нічога не зрабіў у штатах. Гэта заўсёды было расчараванне чакае мой любімы паказвае эфір тут. Глядзіце нас тэлевізар у Вялікабрытаніі. У гэтым узросце сацыяльных медыя чакання можа азначаць, што вы ведаеце, што здарыцца, перш чым глядз
..........
 рахункі даступная тутhttps://owner.roku.com/add/ustvnow, ўводзіць ""ustvnow"" ў якасці кода звязвання і націсніце на ""дадаць канал"" - На Roku: Абнавіць вашыя каналы, увёўшы канала магазін Roku, а затым вярнуцца ў меню верхняга ўзроўню. Цяпер вы павінны быць у стане бачыць лагатып USTVNOW сярод вашых ""Каналы"" - На Roku: Выберыце канал USTVNOW і націсніце ""ДОБРА"" на пульце дыстанцыйнага кіравання і абярыце ""працягваць"" працягнуць міма увядзенні да экрана рэгістрацыі - На кампутары перайдзіце да htt"	1a0eccc746a04a7eca2cb97247dd9940
				"Гарналыжны адпачынак у Беларусі з кожным годам становіцца ўсё больш папулярным. У нашай краіне няма горных масіваў, але ёсць высокія ўзгоркі і крутыя яры, схілы якіх цудоўна падыходзяць для гарналыжнага спорту і снаўбордынга. У Беларусь аматараў актыўнага адпачынку прыцягваюць умерана мяккі клімат снежных зім, адсутнасць небяспекі сходу лавін, абсталяваныя на самым высокім ўзроўні трасы, а таксама блізкасць гарналыжных схілаў да камфартабельных гасцініц, рэстаранаў і пунктаў пракату рыштунку. Ві
..........
адпачынку ""Якуцкія горы"", заснаваны ў 2001 годзе, размешчаны за 37 км ад Мінска (Дзяржынскі раён, вёска Якуты) - побач з найвышэйшай кропкай Беларусі гарой Дзяржынскай, вышыня якой складае 345 метраў над узроўнем мора. У парку ""Якуцкія горы"" да паслуг аматараў актыўнага адпачынку: Гарналыжны комплекс знаходзіцца ў горадзе, які вылучаецца асаблівым рэльефам - спалучэннем узгоркавай Мазырскай грады і нізінай каля берагоў палескай ракі Прыпяць. У самім Мазыры розніца вышынь складае 25-30 м. Для нав"	bb72d3978694200a678c3dbb7f4ce095
				"Аннотация Раман «Сімъ побѣдиши» — пра ўладу тыранаў і ўладу слова. Расповед вядзецца ў двух часавых зрэзах: XVI стагоддзі і ў нашым часе. У цэнтры тэксту — тры галоўныя пары персанажаў-двайнікоў: цар Іван Жахлівы (Грозны) — і сучасны дыктатар Іван Мароз; мітрапаліт, які ўзвёў цара на трон, — і прафесар-гісторык, які дапамог свайму былому студэнту выйграць прэзідэнцкія выбары; першадрукар Іван Федаровіч (Фёдараў) — і тэлежурналіст Іван Федарэнкін. А яшчэ — Кацярына Ягелонка, пляменніца караля Жыгімонта, якая не скарылася маскоўскаму цару і стала каралевай Швецыі, — і студэнтка Кацярына… «Усё знікае, але нічога не змяняецца» — асноўны лейтматыў рамана. А перамагае ў выніку не сіла, а любоў. І — слова. Комментарии к книге ""Сімъ побѣдиши"""	1ca7f60fae96bc1703eada8dfb9a1df8
				"Беларуска зняла відэа аб надглядзе дзяцей у краме - гісторыя атрымала працяг. Некалькі месяцаў таму ў TikTok стаў папулярным ролік: жыхарка сталіцы ў агрэсіўнай форме выказвае свае прэтэнзіі супрацоўніку крамы вядомай гандлёвай сеткі, якая нібыта незаконна даглядзела сумкі яе дваіх дзяцей на выхадзе з гандлёвай залы. Гісторыя мела нечаканы працяг, піша агенцтва «Минск-Новости». Як распавяла загадчыца гандлёвай установы Таццяна, у той вечар на закупы ў краму прыйшлі дзеці, якія сваімі паводзінамі
..........
аргу натхніў яе на стварэнне новага відэа. - Многія карыстальнікі сацсеткі адзначылі, што няма нічога дрэннага ў тым, што супрацоўнікі крамы папрасілі паказаць змесціва сумкі, - мяркуе загадчыца. - Відэа набрала велізарную колькасць праглядаў. Убачылі яго калегі, кіраўніцтва, партнёры. Сталыя наведвальнікі прыходзілі і падтрымлівалі. Усе цікавіліся ходам развіцця падзеяў. Тым часам маці дзяцей завяла яшчэ адну старонку, якую прысвяціла непасрэдна сітуацыі ў краме, дзе размясціла ўсё відэа па гэт"	fd339a8d63409f95a9b21ee0dc4eccb5
				У той час, як башкірская марыянетка Масквы Радый Хабіраў заключала «стратэгічныя дамовы аб партнёрстве з ДНР», – Лондан адным ударам адправіў у накдаўн «Башнафта» і «Газпрам Нафтахім Салават». Вялікабрытанія пашырыла санкцыйны спіс супраць Расеі. У спіс патрапілі ня толькі асобныя асобы, але і арганізацыі. У іх ліку Альфа-банк, Газпрамбанк, Рассельгасбанк, кампанія “Алроса”, “Саўкамфлот”, “Русгідра”, РЧ, “Абаронныя ініцыятывы”, ПМШ Банк, а таксама ЧВК Вагнера. Усяго ў спіс унесены 59 новых асоб і арганізацый РФ. У ліку іншых у ім апынуліся гендырэктар “Башнафты” Хасан Татрыеў (на здымку злева) і член праўлення “Раснафты” Валянцін Мамаеў, якога ў СМІ называлі пераемнікам Татрыева. Таксама ў санкцыйны спіс дадалі цэлае прадпрыемства – “Газпрам Нафтахім Салават”.	539a670f6aa57896bb5f14bc20015df9
				"Кіраўніцтва раёну патрабуе карміць і даглядаць жывёлаў згодна з існуючымі нормамі і правіламі. Чыноўнікі ўпікаюць аграрыям, што тыя не выконваюць працоўнай і тэхналагічнай дысцыпліны. Па стану на 1 ліпеня ў сельгасарганізацыях раёну буйной рагатай скаціны было 22870 галоў. Гэта на 1862 жывёлы менш, чым летась. Асноўнымі прычынамі зніжэння пагалоўя ската называецца «недаатрыманне прыплоду і павелічэнне выбыцця жывёлаў», піша газета Клімавіцкага райвыканкаму «Родная ніва». За першыя сёлетнія паўго
..........
вах надаілі 7964,7 тоны малака (гэта 64,5% да ўзроўню мінулага года). Малако гатунку «Экстра» прадаюць толькі з трох ферм сельгасарганізацыяў. Старшыня райвыканкаму Дзмітрый Хайноўскі патрабуе ад кіраўнікоў «калгасаў» выправіць сітуацыю і арганізаваць кармленне і догляд жывёлы згодна з існуючымі нормамі і правіламі. Паводле яго, некаторыя спецыялісты “па-ранейшаму не выконваюць вытворчую і тэхналагічную дысцыпліну, што наўпрост адбіваецца на выніках працы”. “Гаспадаркі недаатрымліваюць фінансавы"	2935b50162bffa92b42c5744586e8d0c
				"У гэтую эпоху тэхналагічнага прагрэсу, у якой мы жывем, усё больш задач алічбоўваецца для выканання ў Інтэрнэце... Гэта праўда, што Microsoft Office па-ранейшаму з'яўляецца найбольш часта выкарыстоўваным інструментам для дакументаў, электронных табліц і прэзентацый. Тым не менш,… Апошнім часам выявы ў фармаце WebP становяцца ўсё больш распаўсюджанымі, асабліва на вэб-старонках. Гэта… Хуткі ўвод на клавіятуры - гэта тое, чаго мы ўсе хочам, але можа быць цяжка дасягнуць, прынамсі ў... Подпіс надае
..........
рце ці не, з'яўляецца пакет Microsoft Office. Каб вы даведаліся... Дакументы ў фармаце PDF з'яўляюцца аднымі з самых распаўсюджаных сёння, разам з Word і іншымі крыху... У прынцыпе, змяніць PDF - справа нялёгкая, бо гэты фармат задумваўся, у тым ліку, не для... Выкарыстанне PDF-дакументаў шырока абагульнена на ўсіх узроўнях. Ключ да поспеху гэтага фармату... Адной з асноўных характарыстык дакументаў PDF з'яўляецца тое, што яны дазваляюць нам абменьвацца дакументамі праз Інтэрнэт, маючы... Як мы "	db3ea4ad1257032f09f872a83ea662d3
				"Каралева Вялікабрытаніі Лізавета II паскардзілася прэм'ер-міністру Аўстраліі Скоту Морысану, што верталёты прэзідэнта ЗША Дональда Трампа і яго суправаджэння сапсавалі газон ля Букінгемскага палаца падчас чэрвеньскага візіту амерыканскага лідэра, перадае ТАСС. З такім сцвярджэннем выступіла ў нядзелю газета The Sunday Times са спасылкай на крыніцы ў адміністрацыі аўстралійскага кіраўніка ўрада. Па іх дадзеных, у першы дзень візіту Трампа верталёт, у якім знаходзіліся кіраўнік дзяржавы і яго жонк
..........
іўся верталёт суправаджальных асоб. Пасля гэтага прэзідэнт наведаў рэзідэнцыю пасла ЗША ў Вялікабрытаніі і вярнуўся назад на верталёце, які зноў пасадзілі на газон каля палаца. ""Падыдзіце і паглядзіце на мой лужок. Ён сапсаваны"", - днём пазней, па звестках крыніц агенцтва, сказала каралева Морысана, які ў чэрвені таксама знаходзіўся з візітам у Вялікабрытаніі. Сёлета еўрапейская эканомiка будзе перажываць глыбокую рэцэсiю з-за ўспышкi каранавiруса, нягледзячы на хуткiя i ўсёабдымныя антыкрызiсны"	8624ea054003cc3f6cb69a6d6b8c3f2a
				"Эдвард Фенек Адамі Эдвард Фенек Адамі (англ.: Edward Fenech Adami, нар. 7 лютага 1934, Біркіркара) — мальтыйскі палітык і дзяржаўны дзеяч. Біяграфія[правіць | правіць зыходнік] Эдвард Фенек Адамі нарадзіўся 7 лютага 1934 ў англійскай калёніі Мальта, у самым буйным горадзе Біркіркара. Пасля атрымання незалежнасці краіны ён працаваў у кіруючых органах дзяржавы, займаў вядучыя пасады. Прэм’ер-міністр Мальты ў маі 1987 — кастрычніку 1996 і верасні 1998 — сакавіку 2004. Прэзідэнт Мальты з красавіка 2
..........
к 2009. Лідар ""Нацыяналістычнай партыі Мальты"" 1977—2004, яе старшыня ў 1975—1977. Яго пераемнікам на пасадзе прэм’ер-міністра стаў Лорэнс Гонзі. Узнагароды[правіць | правіць зыходнік] Акрамя ўзнагарод Мальты ён таксама мае ўзнагароды і замежных дзяржаў. - Ордэн Караля Таміслава, Харватыя - Ордэн Ганаровага легіёна, Францыя - Ордэн «За заслугі перад Італьянскай Рэспублікай», Італія - Ордэн князя Яраслава Мудрага I ступені, Украіна - Ордэн Трох Зорак, Латвія - Ордэн Белага Арла, Польшча - Ордэн П"	6484d13eaa667ee8fb96c2c7b24dfd35
				На расійскім рынку ў чэрвені з'явіцца бесправадная мыш для нетбуков Genius Micro Traveler 900S. Genius Micro Traveler 900S — мініяцюрная мыш памерам 68 x 52 x 27 мм і з частатой радыёсігналу 2,4 Ггц. Дзякуючы прагумаваным устаўкам па баках мыш не выслізне з рук. Высокадакладны аптычны сэнсар з дазволам 1200 dpi забяспечвае плыўнае слізгаценне курсора, а тэхналогія падаўлення перашкод дазваляе выкарыстоўваць прыладу ў радыусе да 10 метраў ад рэсіверы. Харчаванне прылады адбываецца ад 1 батарэі AAA. Сістэма Stick-N-Go, размешчаная ў ніжняй частцы прылады, дазваляе трывала мацаваць мыш да паверхні мабільнага кампутара пры пераносе. Акрамя таго, у кліпсы Stick-N-Go ёсць яшчэ адно прызначэнне: у яе можна ўстаўляць USB-рэсівер, які, такім чынам, не пашкодзіць ў дарозе. Мыш Genius Micro Traveler 900S ў чорным і шэрым корпусе з'явіцца на расійскім рынку ў чэрвені 2010 года па цане 960 рублёў.	ceeb11561a636b332fabe5a22a7fdf60
				"12 снежня, 2013 - Віталь Рымашэўскі: Пазіцыя ЗША застаецца нязменнай У Менску 12 снежня адбылася сустрэча шасці беларускіх дэмакратычных сілаў з прадстаўніком Дзярждэпартаменту ЗША Эрыакам Рубінам. Беларускую Хрысціянскую Дэмакратыю на сустрэчы прадстаўляў сустаршыня ... - Прадстаўнік Дзярждэпу ЗША сустрэнецца з беларускай апазіцыяй Сёння ўвечары прадстаўнік Дзярждэпартамэнту ЗША Эрык Рубін сустрэнецца з прадстаўнікамі беларускай апазіцыі і грамадзянскай супольнасці. Як паведаміў адзін з лідараў
..........
ку адбылася прэзентацыя беларускамоўнага выдання аўтабіяграфіі Станіслава Шушкевіча (фота) У Менску 11 верасня адбылася прэзентацыя беларускамоўнага выдання аўтабіяграфіі былога старшыні Вярхоўнага Савету Беларусі Станіслава ""Маё жыццё, крах і ўваскрашэнне СССР"", якая ... - У Аўстраліі адмянілі аднаполыя “шлюбы” Закон аб іх легалізацыі не пратрымаўся і двух месяцаў. Вярхоўны суд Аўстраліі пастанавіў, што закон аб легалізацыі аднаполых шлюбаў, прыняты Аўстралійскай сталічнай тэрыторыяй (ACT), ..."	6c501b717c16752234547b997e5531ba
