"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"HI PROPESOR Rajesh Kalaria han Newcastle University ha Inglatera, sobra 40 ka tuig na nga nag-aaram ha utok han tawo. Hadto, natoo hiya ha ebolusyon. Pero ha urhi, waray na. Gin-interbyu hiya han Pagpamata! mahitungod han iya trabaho ngan gintotoohan. Alayon sumati kami han imo gindak-an nga relihiyon. An akon tatay natawo ha India, ngan bisan kon tikang ha India an akon nanay, ha Uganda hiya igin-anak. Ha kadak-an nga bahin, impluwensyado hira han kustomre han Hindu. Ikaduha ako ha tulo nga mag
..........
ihapon ako bag-o nga hinbabaroan mahitungod hini. Ito an gintitikangan han aton panhunahuna ngan memorya ngan an nagkukontrol han damu nga ginbubuhat han lawas. Dugang pa, an utok amo an sentro han aton damu nga sentido, ngan ito an nag-iinterpretar han impormasyon tikang ha gawas ngan sulod han lawas. An aton utok kadak-an nga nagios tungod han komplikado nga chemistry hito ngan han makuti nga sistema han mga neuron—an nangunguna nga mga selyula han utok. An utok han tawo may binilyon nga neuro"	7c37b8e7eaa942522f149e30238b5ec5
				"Han Pebrero 24, 2022, gin-atake han Russia an Ukraine. Tungod hini, minilyon an nameligro ngan pinalagiw dayon tikang ha Ukraine. a “May mga bomba ngan makusog nga mga pagbuto. Diri ko maisaysay pinaagi hin mga pulong an akon duro nga kahadlok. Han nahibaro kami nga may-ada mga tren para ha mga naruruyag mag-ebakwit, nagdesisyon kami nga bumaya. Usa la nga backpack an puydi dad-on han kada pasahero. An amon la nadara an amon mga dokumento, medisina, tubig, ngan isnakon. Ginbayaan namon an iba pa
..........
asaha an artikulo nga “Kamurayawan ha Tuna—Paonan-o Magkakaada Hito?” Panalumpigos ngan kamadarahog. “Tatalwason hira [ni Jehova] tikang ha panalumpigos ngan kamadarahog.” (Salmo 72:14) Basi masabtan kon paonan-o mahimo bag-uhon han mga tawo an ira maiha na nga negatibo nga mga pamatasan, basaha an serye han mga artikulo nga may ulohan “Kon Paonan-o Matatapos an Kangalas.” Kapobrehan. “Tatalwason [ni Jehova] an pobre nga nangangaraba para hin bulig.” (Salmo 72:12) Basi mahibaroan kon paonan-o su"	4403365cc78ba4b687fd64805af2f052
				"An kublit nin tawo iyo an panluwas na tahob kan hawak asin iyo an pinakadakulang organo kan integumentary system. An kublit igwa nin pitong suon nin ectodermal tissue guarding muscles, tulang, ligaments asin internal organs. An kublit nin tawo kaagid kan kadaklan kan kublit kan ibang mamalya, asin iyan kaagid na marhay sa kublit kan orig. Minsan ngani an gabos na kublit nin tawo natatahoban nin hair follicles, pwede iyan na maglataw na mayong buhok. Igwa nin duwang klase nin kublit, mabarbon asin glabrous skin (mayong buhok). An panmidbid na cutaneous literal na nangangahulogan na ""kan kublit"" (gikan sa Latin cutis, kublit)."	5141c1aed052a183821e60fd6503d34c
				"Nahibalik na ha Samar an patay nga lawas ni Ist Lt. Rogelio Deligero Jr han Phillippine Army nga kaupod dida han mga sundalo nga binawi-an han kinabuhi han madugo nga enkwentro kontra han mga terorista nga Abu Sayyaf hadton Abril 17 ha Patikul, Sulu. Dida han Abril 19, an Philippine Air Force nga eroplano in tumugpa ha Buri Airport, Catbalogan City luran an patay nga lawas ni Deligero. Gintapo ini han mga kaapi han iya pamilya ug an mga tinaglawas han 8th Infantry Division ha panguna ni Major Ge
..........
 Labot la kan Deligero, namatay gihapon in napulo nga mga sundalo. Samaran gihapon in katorse pa nga tropa han gobyerno. Gintotoohan naman nga mayda mga samaran ngan namatay gihapon ha panig han mga terorista dara han damo nga dugo dida han pwesto han Abu Sayyaf. An grupo nga iginkahibalag han mga sundalo in kaapi han mga batos ni Radullan Sahiron, an lider han ASG. Sumala kan AFP Spokesperson Ramon Zagala, nakabentaha an 40 nga mga terorista kay nakadto ha igbaw an ira pwesto ug pamilyar ha ira"	39681412e56b822d843a06296adfb859
				LEGAZPI CITY – Piglatag kan Committee on Laws, Rules and Oversight kan Junta Probinsya kan Albay an posibleng mga maaapektaran en kaso ibugtak an bilog na probinsya sa irarom kan state of calamity nin huli sa rabies cases na rekomendasyon kan Provincial Veterinary Office. Sa intrevista kan Brigada News FM Legazpi kay Board Member Atty. Melissa Abadeza-Armedilla, Chairman kan komite, sinabi kaini na enot digdi an turismo, huli ta maaalarma an publiko orog na kun wara ki bastanteng datos nganing suportaran an state of calamity, asin panduwa, mabubuksan su boot an paggamit kan 5% calamity fund kan probinsya. Segun kay Armedilla, pwedesir pang makontrol an mga kaso kan rabies sa paagi nin pagtataong atensyon asin pagriparo, siring kan paggibo ki mga programa, asin bako talaga sa paagi nin pagdeklara ki state of calamity.	b9e1d3814d3441092b6f06f1aaa82e19
				"Isumat.com/7:40AM, July 14, 2020 Andam an Technical Education and Skills Development Authority (TESDA) paghatag hin kina-adman ha pagpakabuhi para han mga magkakabalik nga residente han Eastern Visayas tikang ha iba nga lugar. Tungod man gud han pandemya durot han COVID-19, yinukot-yukot nga mga Locally Stranded Individuals ug beneficiario han Balik-Probinsya Program an ginlalauman nga magkaka-uli ha probinsya ngan kadam-an ha ira in nawarayan trabaho. Nagsering an TESDA nga tatagan nira hin pra
..........
nts. Nagpahayag hi TESDA-Leyte Information Officer Alexandra Valeriano, nga pinaagi hini makakab-utan han mga Balik-Probinsya an an kina-adman ngan hibabru-anan basi magamit ha pagpakabuhi. Importante ini labi na nga kadam-an nga kompaniya an nagsara ngan kinahanglan mayda iba nga surok hin kwarta an katawhan. Iginpahayag pa ni Valeriano, nga sobra na hin 40 nga Returning Residents an nagpasabot nga magpapa-ilarum hira han skills training ha TESDA. Upod han igtututdo han TESDA amo an cookery, dr"	79c04ad2b02f910e4f89b44b0e9dee0e
				San Miguel Hymn Oh San Miguel, bungto ka nga pinalangga Nahimugso panahon waray pa an Katsila Mga tagpundar mo tugob la hin gugma Ira kinabuhi gin unong, waray ruhaduha Mga kakurian mo ug mga kasakitan Aatubangon namon para han ngatanan Mga bahandi mo amon pagmamayuyuon Agud umuswag pa bungto nam nga minahal Kahimyang han bungto am igpapadayon An dungog nimo amon ig uundong Amon kabubuwason ug han sumurunod man Maaangkon namon tubtub ha katapusan (2x) Oh San Miguel, oh San Miguel bungto namon nga minahal Oh San Miguel, oh San Miguel bungto namon nga minahal	9b91e9d848a0a7f667d66f9e46722d19
				"Waray-Waray News: Maski hin-o pwede dumalagan, sering han Palasyo Manila (26 June) -- Nagsering an Malacanang nga an nahisumat nga plano pagdalagan ni academician/broadcaster Randolf David para magin magbaralaud ha Pampanga kun dumalagan hi Pangulo Gloria Macapagal-Arroyo ""en iya katungod ngan diri kinahanglan ikundisyon han kanan Pangulo mga plano."" ""Maski hin-o en pwede dumalagan. Hi Prof. David en may pareho nga katungod kun gusto niya dumalagan ha Pampanga,"" sering han kanan Pangulo Tagapagy
..........
nal nga mangangampanya para ha iya bilang bugto ha fraternity. Hito dida nga punto ha 2010, aada ha iya it akon suporta,"" sering ni Olivar. Sering ni Fajardo, maski hin-o nga kandido en kinahanglan magin klaro hit iya mga panuyo pagdalagan. ""Kinahanglan mayda naton kaangayan nga mga panuyo ngan motibo pagdalagan. It aton pinakamaupay nga motibo amo an pagserbihan an aton nasud ngan maghimo hin kaupayan."" Nagsering hi Olivar nga ""Gusto ko hunahunaon nga hi Prof. David en may-ada pareho nga motibo"	d7ba8634bab7706e61d00ef09f2ccb69
				"Isumat.com/Hunyo 14, 2023 Ha paningkamot nga mabungkag na an pwersa han kumunista nga mga rebelde ha Sinirangan Bisayas, an 802nd Infantry Brigade han Philippine Army in bumalhin tikang ha Ormoc City ngadto ha Borongan City, Eastern Samar. Hi Brig General Noel Vestuir, Commander han nasabi nga Army Brigade, an nagpahayag nga tinguha hini nga ira gi-os nga matapos na an insurhensiya ha bug-os nga isla han Samar yana nga tuig. Ha notisya han Philippine News Agency, tungod hini nga pagbalhin han ma
..........
hurisdiksyon. Ha deri pala maiha, iginsumat han Armed Forces of the Philippines nga dida han upat nga NPA guerilla front ha Samar, duha nala an nasasalin katapos la mabungkad an duha. An nasasalin nga duha an ginpupuntirya han militar nga mawara na antis an matapos ini nga tuig. An nasasalin nga duha nga guerilla fronts in nagi-os ha Northern Samar ngan pira nga parte han mga probinsya han Samar ngan Eastern Samar. Iginpatapod naman han Philippine Army nga deri nira ginbabayaan an Leyte, Biliran"	e3a5ac1cdc3c8cfd8a248edeab99f115
				"Isumat.com/8:25AM April 21, 2020 Kadagmitan nga naghimo hin pitad an lokal nga panggobyernuhan han Tarangnan, Samar katapos la ig-anunsyo han DOH-Region 8 nga an gibabag-uhi nga COVID Positive Case ha Eastern Visayas in residente han ira bungto. Hi Mayor Arnel Tan in nagpagawas kakulop han Executive Order No. 7 nga nagpapa-ilarum han Barangay B Poblacion ha Total Lockdown. Ini nga barangay amo an kinamumutangan han puy-anan han 60-anyos nga babaye nga amo an ika-unom nga nagpositibo han corona v
..........
 pa an ig-dedeliver ha tagsatagsa nga balay pinaagi han natu-inan nga personales han munsipyo. Ini nga kamanduan in epektibo tikang kakulop ug mahagos tobtob nga may bag-o na nga kasugu-anan an alkalde. Samtang, ginbulkas naman an Total Lockdown nga iginpatuman ha mga barangay han Imelda ngan Bahay. Ini in dara kay an patient No. 3 ngan patient No. 4 nga nag-uukoy hini nga mga lugar in nag negatibo na han kagaw. An iba naman nga barangay han munsipalidad in aada la gihapon ha Restrictive Communi"	f4a89be5aae465188c8db1a810523465
