"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Waray-Waray News: Pagbisita ni PGMA sa Bahrain subra ka manilampuson, sugad ni Prime Minister Shaikh Khalifa
by Ailene N. Diaz
Manila (6 February) -- 'Subra kamanilampuson.' Ini an pahayag san waray iba kundi san nag-imbitar nga si Royal Highness Prime Minister Shaikh Khalifa Salman Al Khalifa san duha ka adlaw nga pagbisita ni Presidente Gloria Macapagal Arroyo sa Manama, Bahrain.
Sa tsansa paka interview san miembro san media didto sa Royal Terminal sa Bahrain International Airport san Mierkul
... (99 chars skipped) ... 
ga makakapahilawig san pantrabahuan, diplomat ngan pan ekonomiya nga relasyones sa butnga sa Kingdom san Bahrain ngan Pilipinas.
Durante san promero nga pormal nga miting sadton Huebes, an nasabi nga namumuno sa Bahrain nagsumat kan Presidente nga an iya nasud in nanginginahanglan sin damo pa nga trabahor nga Filipino labi na mga tendira nga magkakapot san nagdadagko nga shopping malls sa Bahrain.
Sa personal nga mensahe, si Prime Minister Shaikh Khalifa nagsugad nga siya ngan si Presidente in m
... (99 chars skipped) ...
a ngan pan ekonomiya nga mga problema san tagsa tagsa nga nasud.
Sugad pa san Prime Minister, an rason nga maupay an pag tratar san Bahrain san mga trabahor nga Filipino ini tungod nga an Filipino, ""makisangkayon, may talento, maupay magpanagtawo ngan magduruto.""
Ini nga mayaman san asyete nga nasud, nga nag aataman san maabot 450 mil nga overseas Filipino workers in nanginginahanglan liwat sin mga profesyunal ngan skilled workers kaapi na an mga enhenyero ngan nurses. (PIA-Northern Samar) [top]"	2a2cc318a62b878649261a06903fdac3
				"Waray-Waray News: Ginatos-gatos nga nagtuturoy hin trabaho dinagusong ha EDSA-1
By Alice Nicart
Manila (26 February) -- Dinagusong in hura nga mga aplikante hin trabahoan ha EDSA durante han selebrasyon kakulop han People Power-1, diin nagbutang hin mga lamesa an Philippine Overseas Employment Administration para han ira ginbuhat nga Jobs Fair.
Sumala han report masobra daw hin 20 nga mga kompaniya an binulig han Jobs Fair lakip na in lima nga mga kompaniya ha pagbiyaha ha dagat ug nagtanyag hin mga trabahoan ha Dubai ug Singapore.
Tinambungan ni Presient Gloria Macapagal-Arroyo an Jobs Fair ug iya hinaranian an mga aplikante nga kadak-an in nagin biktima han global recession ug natastas han ira panarabahoan ha langyaw.
Nabaruan daw han Presidente nga an iba nga mga nanguli nga OFW in waray na magturoy hin trabaho lugod naglugaring nala hin talagudti nga negosyo sugad hin Food Processing ug Perfume Making.
Iginbutang daw an Jobs Fair ha EDSA durante han anibersaryo han People Power tungod kay usa ine nga kompaniya han goberno agud maatohan an paghingulang hin trabahoan hin damo nga Pinoy, tungod han epekto han global recession.
Antis pa daw nagbuhat hin Jobs Fair an POEA, nahiuna na an Department of Public Works and Highwasy han nakalabay nga Lunes, diin inabot hin 3,000 nga tawo an nakakuha hin trabaho. (PIA-Eastern Samar) [top]"	c92ae8460b6c4997b5f120ecf9f7abe0
				"An San Jose De Buan usa nga ikalima nga klase nga bungto ha probinsya han Samar ha Sinirangan nga Kabisay-an nga rehiyon han Pilipinas. Sumala han 2000 census, mayda ini populasyon nga 6,438 ka tawo ha 1,269 nga panimalay.
Mga BaranggayPagliwat
An San Jose De Buan mayda napulo kag upat (14) nga baranggay.
- Aguingayan
- Babaclayon
- Can-aponte
- Cataydongan
- Gusa
- Hagbay
- Hiduroma
- Hilumot
- Barangay 1 (Pob.)
- Barangay 2 (Pob.)
- Barangay 3 (Pob.)
- Barangay 4 (Pob.)
- San Nicolas
- Hibaca-an
PangiskwelahanPagliwat
An San Jose de Buan in may 14 nga pampubliko na eskwelahan pan-elementarya:
Ngan may-ada ini uusa na pampubliko na eskwelahan pansekundarya - an San Jose de Buan National High School."	7f47f7a46cc6f8ed8ac2c9537af190a0
				"Isumat.com/Disyembre 25, 2022
Gindagmalan hin magkalainlain nga trahedya an pira nga parte han Rehiyon Otso ha bisperas han Pasko. Ini in ginlalakipan hin mga pagbabaha, missing persons, namatay nga lalaki, ngan sunog.
Didto ha Eastern Samar, kadam-an nga bungto in nag-antos hin baha tungod han duha ka adlaw nga waray wantas nga bubunok. Grabe nga naigo han baha an pira nga parte han Llorente ngan Balangkayan kun diin may mga residente nga nag-evacuate ngan gin-rescue tikang han ira kabablayan n
... (439 chars skipped) ... 
bungto han Palapag. Tobtob han bisperas han Pasko, waray pa bumalik hira tikang han pagpa-ilawod hadton Disyembre 22.
Ha luyo nga bahin, hira Jimmy Adante, 47 anyos, ngan Felipe Esmerio nga mga taga Laoangan, San Roque, N. Samar in nawawara gihapon kataliwan nga mangisda ngan waray pa makakabalik.
Hi Reinold Muncada han Brgy Cahayagan, Laoang, N. Samar an iginreport liwat nga nawawara tikang han paglakat ha ira panimalay basi managat.
Didto naman ha Brgy Hamorawon, Guiuan, E. Samar, 12 nga kabab
... (439 chars skipped) ...
ong ,San Julian, Sulat ngan Quinapondan.
Ha Liloan, Southern Leyte, waray na kinabuhi hi Nerie Montajes, parag-uma ngan residente han Brgy Amaga, han matad-an han iya paryente dida han aga han bisperas han Pasko. Sumala han mga kapimilya han biktima, para-inom hi Montajes ngan nagpirit paggawas ha ira balay bisan kun hubog na.
Paghagos hin pira ka oras, natad-an nga nahuyang na hiya ha ligid han barangay road. Nag-iimbestigar pa an mga otoridad hini nga insidente. (Photos courtesy to the owners)"	7295e99277401ae65133cde1bdf2f361
				"TACLOBAN CITY – Naaresto han mga otoridad an number 9 high value target durante han ha gindumara nga operasyon ha Brgy. 84 Cogon, San Jose Tacloban City.
Ginkilala an mao nga suspek nga alyas “Rodel”, ada ha igo nga pangidarun ngan residente han mao nga lugar,
Sumala kan PMaj Leonides Sydiongco, Station Commander han San Jose Police Station han Tacloban, nga nakuha ha suspek an 18 nga heat sealed plastic sachet nga mayda sulod nga Iligal nga droga o kun Shabu.
Ini liwat in mayda estimated market value nga naabot ha 250,000 mil de pesos.
Labot hini in nakuha liwat ha mao nga suspek an .38 caliber revolver nga mayda duha nga bala, (3) nga oxygen canisters, ngan pira pa nga mga drug paraphernalia.
Mababaruan nga mayda na standing warrant of arrest an mao nga suspek ha kaso nga may kalabutan ha pagtalapas han RA 9165 (Comprehensive Dangerous Drugs Act of 2002) sugad man an pagtalapas han RA 9262 (Anti-Violence Against Women & their Children Act of 2004).
Nakadetini naman an mao nga suspek ha Police Station 1 ngan naatubang ha pira nga kaso kriminal."	e81d40e00c596cf4c452418a30bda853
				"Isumat.com/1:32PM, August 17, 2020
Imbes nga mabulig pagpoypoy han iligal nga droga, usa nga sundalo an nagbaligya hin shabu hinungdan nga nadakop hiya han mga otoridad.
Ginkilala han kapulisan an suspetsado nga hi Army Corporal Raffy Garcia, 33 anyos, inasaw-an ngan taga Sta Margarita, Samar. Hiya in naka destino ha 8th Infantry Division nga nakabase ha Catbalogan, Samar. Lakip gihapon nga na-aresto an upod ni Garcia ngahi Renalyn Artiga, 23 anyos, taga Calbayog City.
Dida han report han PNP, a
... (108 chars skipped) ... 
kapalit an mga operatiba hin duha ka sachet hin gin-aaligar nga shabu tikang han mga suspetsado.
Nakumpiskar gihapon tikang kan Garcia in duha nga cellphones, usa nga pistola ngan mga bala.
Samtang, usa naman nga barangay kagawad an gindakop tungod han iya paghipos hin magkalainlain nga kalibre hin armas de fuego ngan mga bala.
An suspetsado in ginkilala nga hi Ramir Vitanghos, 48-anyos, residente ngan kagawad han Brgy Divisoria, Alangalang, Leyte.
Pinaagi han search warrant nga ginpagawas han R
... (108 chars skipped) ...
.22 rifle, duha nga air gun, usa nga 12-gauge shotgun, duha nga kalibre .22 nga pistola, usa nga 357 revolver, duha nga kalibre 38 nga pistola, ngan usa nga browning shotgun. Tanan han mga pusil in waray mga serial numbers. Kadam-an gihapon nga klase hin bala an nakumpiskar dida han iya panimalay.
Gintotoohan han mga otoridad nga lider hin sindikato nga nagi-os ha Leyte hi kagawad Vitanghos.
An nagdumara han operasyon amo an mga kaapi han Leyte PNP Provincial Office, Alangalang PNP ug an CIDG. #"	7831b5efca25d546d37a54df62a9aba6
				"Waray-Waray News: Mga langyawanon nga retirees iingganyaron ngahi ha nasud
Manila (25 June) -- Iinganyaron han Philippine Retirement Authority (PRA) in mga nan-retire nga mga empleyado tikang ha gawas nga mga nasud nga kumanhi ug mage star sugad nga ira-ika duha nga panimalay an Pilipinas.
Amo ine an nasabtan han report tikang ha Cebu pinaagi kan Fernando Francisco an Acting General Manager han PRA. Sumala kan Francisco nakikigsumpayan na hira ha mga non-government organization ha iba nga mga na
... (233 chars skipped) ... 
tute in mayday record nga han tuig 2006 an mga retirees daw ha bug-os nga kalibutan in inabot hin 870M, ug 400M ha ira in mga barubata pa an pangidaron ug dire man gud susugaron nga magsinakitnon.
Bisan kun akos daw han Pilipinas atindiran in 3M han mga retirees, lilimitaran la daw hin un milyon an iimbiraron ngahi ha nasud kada tuig kontra han kanan Thailand ug Malaysia nga naabot daw hin 20 thousand.
Idinugang pa han sumat nga ine nga mge tourist-retirees in kadak-an nagpapakunsulta ug usa an 
... (233 chars skipped) ...
dinhe ha aton, labi na ha mga hospital in maupay, ha mga klinika ug ha mga home cares. Bisan pa an goberno in kinahanglan daw daman nga mag hurma hin mga palisiya para han mga tourist retirees.
Igindasig liwat ni Francisco nga an klima ha nasud in aarbolan han mga katigurangan nga mga langyawanon, lakip na an mga Pinoy nga mag-inatamanon ug mga karinyoso nga mga kabulig ngan an mga natural ug man-made nga mga lugar ha Pilipinas in maruruyagan daw gihapon han mga langyawanon. (PIA Borongan) [top]"	0f913a2bd84ed41341c9a3c98ac07bc6
				"Maatubang yana hin kaso in usa nga langyawanon han magpanisaway ini ha barangay checkpoint ngan nagmalahimo pa hin pangastigo han Brgy Captain nga nangunguna dida han pagbantay han ira lugar.
An Javier, Leyte Municipal Police Station ha panguna han ira hepe, PCapt Ruben Recilla in nagpadangat hin rekomendasyon ha Leyte Prosecutor’s Office para han preliminary investigation han reklamo nga iginsampa kontra kan Mohamed Alajati, 34 anyos, inasaw-an, taga Dubai, United Arab Emirates ngan nag-uukoy y
... (455 chars skipped) ... 
 han alas 6:45 han gab-i, Marso 24, hiya upod in pira nga opisyal han barangay ngan mga tanod in naghihimo han panginano han mga tawo nga nasulod ngan nagawas ha ira barangay. Dida hini, hi Abueva in nakakita hin sarakyan nga may plate No. XTR 847 nga tidara-on ha checkpoint. Iya ginpa-ukoy an sarakyan ngan duma-op hiya ngan iya nakilal-an hi Mohamed nga amo an nagmamaneho upod an iya asawa ngan usa nga anak. Han magpaki-ana an kapitan kun tipaka-in hira ngan aro-on an home quarantine pass antis
... (455 chars skipped) ...
 hini, nagpakita hin pagigin arogante hi Mohamed han iya panmaton han paki-ana ni Abueva ngan nagmalagawas na ini han sarakyan pero ginhawiran han iya misis. Sumala pa han report, nakagawas an Arabo han kotse ngan gindaop hi Abueva ngan nanyabo na ini, pero an mga yabo in nasagang han kapitan.
Nakahimo hi Abueva nga maka bentahe hin posisyon kontra han Arabo ngan pinaagi han bulig han iba pa nga opisyal ngan tanod, ira nakontrol ngan nakaptan an Arabo ngan kadagmitan gindara ha police station. #"	1b3a0e403008c34b3b1c6a9149f71852
				"Botolan
An Botolan usa nga ikaduha nga klase nga bungto ha lalawigan han Zambales, Pilipinas. Sumala han census han tuig 2000, mayda ini populasyon nga 46,602 ka tawo ha 9,629 nga mga panimalay.
An Botolan amo an gidako-i nga bungto ha lalawigan ha kahaluag hin katunaan. Nahamutang ini ha salatan Iba nga amo an kapital han lalawigan. Kilalado an Botolan tungod han darudako nga populasyon hin Aeta, baybayon hin baras nga kolor abohon, ngan dinhe nahamutan an Bukid Pinatubo.
Mga baranggay[igliwat | edit source]
An Botolan ginbahin ngadto hin katloan kag usa (31) nga mga baranggay."	4b3834ffd0e3535fe9a04609dd5d5857
				"Fulgencio Batista
Hi Fulgencio Batista y Zaldívar (Kinatsila: [fulˈxensjo Baˈtista i salˈdiBar]; natawo ha ngaran nga Rubén Zaldívar;[1] Enero 16, 1901 – Agossto 6, 1973) napili nga mangulo han Cuba tikang 1940 tubob 1944, ngan namuno hin pagkadiktador tikang 1952 tubtob 1959; san-o napatalsik han Rebolusyon Cubana.
Mga kasarigan[igliwat | Igliwat an wikitext]
- Cino, Luis (March 13, 2006). ""Rubén el terrible"". Cubanet (Coral Gables, FL: CubaNet News, Inc.). http://www.cubanet.org/CNews/y06/mar06/13a7.htm. Ginkúhà dida han Septyembre 30, 2017. ""En las actas del juzgado de Banes siguió siendo legalmente Rubén Zaldívar hasta que en 1939, al ser nominado a la candidatura presidencial, se descubrió que la inscripción de nacimiento de Fulgencio Batista no existía. Conseguirla le costó postergar la presentación de su candidatura y quince mil pesos para pagar al juez."" - ""Ha mga akta han hukmanan ha Banes nagpabilin hiyá hin pagkalegal nga Rubén Zaldívar tubtub han 1939, ha pagnominar ngadto hin pagkandidato hin pagkamangulo, nasabtan nga an sinurat han pagkatawo ni Fulgencio Batista waray ngay-an. Pakakuha iní nakabayad hiyá han pagpaurhe han paghatag han iya pagkandidato ngan napulo-kag-lima ka yukot ka peso nga pagbayad han maghukukum."""	76a967fb656c6ee80429a050d7fa33ad
