"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bonnie Musambi,ula utangasite kuukukitia kivila kya umbunge wa kiliombunge kya kitui kya kati usakuanini munene mwakani uu,niwekithiithisya enenthi ma kilio kii kana nuyumbanitye kuukitia kivila kiu nginya muthya,ona imwe sya ndongoi ila meusindana nake kumulinga nokana mamuukite ki uteti.
Musambi aneena kii,avikite kyathini kimwe kya mathiko kisioni kya Musyau,vala wawewata kusengw’a kwake nimwe sya ndongoi ila meusindana, kwithiwa kwi muthenya wa iyoo iyiengeeisye ngaliko imwe kumuukita kiuteti,kau ula waweta kana we oongama na mwenenthi wa kitui kya kati,ula waweta tawe umunengete uthasyo wa kuukitia kivila kiu"	8f04b47b60ee0ead890f02da8b7c705b
				"SGR kueka kukuania iseseni inya
Ngali ya mwaki ya matuku aa SGR niyatangaasa kana niyaungamia kukuania na kumisya akuwa iseseni 4 kumana na mwiao wa silikali wa kuikiithya kana ngali isu ikakuaa okilungu kya 60 % uvathukanu na vau mbeeni.
Isese isu nivamwe na Emali, Athiriver,Mariakini na Miasenyi na walanio usu niwakuikiithya kana akuwa nimeethwa mataanisye kusiania kunyaiika kwa tulinyu twa ikua ya Corona.
Mwiao usu watangaswa ni muvia wa ngali sya mwaki Kenya Railways vala ukwambiia kuthukumithw’a kwi umunthi iteo ngali ii nikuendeea kukua andu iseseni sya Kibwezi na Mtito andei.
Selikali niyaisye kana ngali sya ukui syonthe yivo ngali ya mwaki ya matuku aa SGR syaile ukua kilungu kya 60 iulu wa 100 kusyiia tulinyu twa corona tula tuminite ukwata andu 28 kenya."	d767c89d3018908013e65122fe17e775
				"NZA wa mũũnda wa Eteni, Atamu na Eva maĩ na mathĩna maingĩ. Maĩ no mũvaka mathũkũme na vinya nĩ kana makwate lĩu. Vandũ va mĩtĩ yĩ matunda maseo, moonie mĩw’a mingĩ na thangila imeete kĩla vandũ. Ũu nĩ w’o weethĩiwe yĩla Atamu na Eva maleile kũmwĩw’a Ngai na maeka kũtw’ĩka anyanya Make
Na ũndũ ũla mũthũku vyũ, Atamu na Eva nĩmambĩĩie kũkw’a. Lilikana Ngai nĩwamatavĩtye kana makakw’a ethĩwa makaya kuma mũtĩnĩ mũna. Mũthenya o ũla maĩye now’o mambĩlĩĩlye kũkw’a. Matumanĩte ta kĩ kũema kũmwĩw’a Nga
... (375 chars skipped) ... 
e, na nĩwathanĩte kana mũthenya ũmwe ũu ũkeanĩa. Nthĩ yonthe ĩkethĩwa yĩ mbanake, namo andũ onthe makeethĩwa na mĩĩ mĩseo. Na kĩla mũndũ akeethĩwa mũnyanyae mũseo wa andũ onthe na wa Ngai.
Ĩndĩ Eva ndaaendeea kwĩthĩwa e mũnyanyae wa Ngai. Kwoou ndwaĩ ũndũ mũvũthũ kwake kũsyaa syana. Nĩweethĩawa na woo. Vate nzika kwĩthĩwa ate mwĩwi kwa Yeova nĩkwamũeteie kyeva kingĩ. We ndũĩtĩkĩlana na ũndũ ũsu?
Atamu na Eva maĩ na syana sya imwana na eĩtu. Yĩla mwana woo wa mbee wasyaiwe, mamwĩtie Kaini. Na mwa
... (375 chars skipped) ...
Kũlea kwĩw’a kwa Eva kwamũeteie woo ata?
- Syana sya mbee ilĩ sya Atamu na Eva syeetawa ata?
- Syana ii ingĩ syĩ visanĩ nĩ syĩva?
Makũlyo ma kwongeleela
- Soma Mwambĩlĩlyo 3:16-23 na 4:1, 2.
Kũumanĩwa kwa mũthanga kwaetie kyaũ thayũnĩ wa Atamu? (Mwa. 3:17-19; Alo. 8:20, 22)
Nĩkĩ syĩtwa ya Eva yĩla ũalyũlo wayo nĩ “Ũla Wĩ Thayũ,” yaĩlĩte? (Mwa. 3:20)
Yeova oonanisye ĩnee ata kwa Atamu na Eva mamina kwĩka naĩ? (Mwa. 3:7, 21)
- Soma Ũvuan’yo 21:3, 4.
Nĩ “maũndũ ma mbee” meva weteele kwona maivetwa?"	fb656f5cc914f0bb800e1542d8e03829
				"1uMupolia namukulu nuũga, “ĩMpola izi yoine zĩĩlĩ.” 2uSitepano nuũga, “Agoosia anũna aane nĩatata aane, tegeelĩ. uNzua wa ukulu alumwigyelelĩĩle utata wĩĩtu uIbũlahimu pĩna alĩ kĩlĩ wĩĩlĩ kuMesopotamia, pĩna alĩ wikaalĩ kwishaamĩla kuHalani. 3numuĩĩla, ‘Lega munsĩ yaako numuantu aako, wende kunsĩĩ nanĩkakukulagĩĩla.’ 4Paapo nulega munsĩĩ ya Akalidayo nwikyala kuHalani, nulega kuasio pĩna ũshee nukia, uNzua numusaamĩlia muna nsĩĩ ĩĩ namwikyalile inie ĩpaino. 5Sika alumupĩĩle kausaali munu sunga u
... (2756 chars skipped) ... 
aka makumi manĩĩ uMalaĩka wa kĩShekulu numũgyeleela mumbugi-melemele ya nkonko ya Sinai mukatũnkũ nakaakĩĩle umooto. 31uMusa pĩna nuuona, nukulĩlua kwiona yaasio, nĩpĩna nusũgamĩĩla walaae kĩĩsa, ululi lwa kĩShekulu nalumuagaana, 32Ĩne neene Nzua wa atata aako, Nzua wa kĩĨbũlahimu nunwa kĩĨsakĩ nunwa kĩYakobo. uMusa nũikĩkĩma, sika nugimia kwilaa. 33ũShekulu numuĩĩla, ‘Jiula ilaatu mumĩgulu yaako, kuitĩ ĩpa pĩna wĩĩmĩkile ingĩ nsĩĩ nanzelu. 34Kwiona, nauonile uwaagi wa antu aane naĩĩlĩ kuMĩsili;
... (2756 chars skipped) ...
 “Laaĩ naona igyulu lyakũnukuka, nuMuana-muntu wĩĩmĩkile pamukono wa kĩgoosia wa kĩNzua.” 57Naakulia ilyanga kyulu, naalĩmba ĩakutuĩ aao, naamupũũtĩla tũlũ ensi kwishĩĩgo lĩmuĩ. 58Naamuguma kwipũna mukaa naamutũlanga namagũe; nĩakuĩli naziĩĩka intiila zaao pamĩgulu ya musumba umuĩ naalĩ ukuĩtaguaa Sauli. 59Naamutũlanga namagũe uSitepano, ninduyo nwilompa, nuĩga, “Shekulu Yesu, aanũnkula ĩnkolo yaane.” 60Nutũngama nwĩtunta ululi, “Shekulu, uleke kukuaalĩĩlia uutimu uu. Pĩna nutambula izi nugona.”"	79bfbac15a248173acfabe2031c459e7
				"Kavuku kaa nĩkeũkũtetheesya ũtanĩe kwĩmanyĩsya Ndeto ya Ngai, Mbivilia. Maandĩko ala me mũthyanĩ wa kĩla ĩvungu monanĩtye vala ũtonya kũkwata Mbivilianĩ yaku mosũngĩo ma makũlyo ala maandĩkĩtwe na langi mũkwatu.
Ĩla ũũsoma Maandĩko asu, sũanĩĩa ũndũ meũsũngĩa makũlyo aa. Ũmwe wa Ngũsĩ sya Yeova akendeew’a nĩkũũtetheesya ũmanye Maandĩko asu meonany’a ata.
Lilikana: Mavuku onthe ala mawetetwe nthĩnĩ wa kavuku kaa makũnĩthĩtw’e nĩ Ngũsĩ sya Yeova.
ĨMANYĨSYE MŨNANGO
Kũlya Ũmanyĩw’e Mbivilia Ũte Kũĩva Kĩndũ
Ngũsĩ sya Yeova nthĩ yonthe nĩsyĩsĩkĩe kwĩsĩla mũvango wa kwĩmanyĩsya na andũ Mbivilia vate ndĩvi. Sisya ũndũ mekaa ũu."	da9bf939c16382dfd87808500790957c
				"1Kunsooko ĩĩ ĩne nanĩPaulo numutũngua wa kĩKilisito Yesu kunsooko yaani inie ndugu nazĩngĩ. 2Nĩmbũge mũigilie impola za wĩtumi wa ukende wa kĩNzua naalĩ numupeegue kunsooko yaani; 3ya kĩna kuukũnukuĩlua namanigua uunkũnkũ, kĩna alĩ numuandĩkĩĩle inie kunkaani nkeei. 4Pĩna mukuzishoma, mukishũũma kwilĩnga uumani waane muunkũnkũ wa kĩKilisito. 5Muwĩleli nawĩngĩ ĩantu sika alĩ amanigua uunkunku waasio, kĩna akũnukulĩlue ĩpaino ĩatumua aakue naeelu nĩanakĩdagu mwa kĩMuau, 6nduo ntuu, ĩa ndugu nazĩng
... (447 chars skipped) ... 
le kwilĩngĩka; 9sunga kukuamĩlĩkĩla tũlũ ensi, amane kĩna wĩĩlĩ uukendegeeli wa unkũnkũ waasio naalĩ wĩsuekile mwa kĩNzua kwipũna ĩkalĩ, naaluitũndile intu tũlũ yensi. 10Iio gua, ĩakulu nĩakola usũũmi a kwigyulu amane ĩmasala namingĩ ma kĩNzua, kunzĩla ikyanisa. 11Alĩ itĩ kwilika lya usiio waakue wa kalĩ nakalĩ naalutendile mwa kĩKilisito Yesu Shekulu wĩĩtu. 12Mumuakue alukutongelĩĩle ĩnzĩla ya kumuagaana, ĩkutilĩ kaooa wensi, kuukamatĩkũ, kunzĩla ya usuĩĩli wĩĩtu mumuakue. 13Luulo gua, nompile 
... (447 chars skipped) ...
mĩkie kwilĩnga palumuĩ nĩeelu tũlũ uuloogua kĩna wĩĩlĩ uugalĩ nuulĩĩpũ, nuulĩĩpũ wa kuenda kukiani, nuusimu. 19Sunga mumane uuloogua wa kĩKilisito naukĩlile ulĩngi kunsooko ya wingĩ waakue, koona mũjulue nuwijuli wensi wa kĩNzua, 20ĩpaino kumuakue nusũũmile kwitenda nkaani zensi nazikĩlile tũlũ nakukuzilompa katia nakukuzishĩĩga, kwilika lya ngũlũ nazĩkĩtuma umulĩmo munsĩ yĩĩtu. 21Kumuakue uyo wĩĩ ukulu mũkyanisa numwa kĩKilisito Yesu kuwĩleli tũlũ-tũũlũũ sunga ĩkalĩ nakalĩ kutilĩ kampelo. Amini"	2531f09397edb6fab1a0d4039088acb9
				"Mbivilia yaĩtye atĩĩ: “Kũlya . . . nyũnyi sya yayaya, na ikakũtavya: Nũũ ũla ũtesĩ kwondũ wa isu syonthe, Kana kw’oko kwa Yeova nĩkwĩkĩte ũu”?—Yovu 12:7, 9.
MBEE wa myaka 3,000 mĩvĩtu, Yovu nĩwoonanisye kana nyũnyi sya yayaya nitũmanyĩasya maũndũ maingĩ ĩũlũ wa wũmbi wa Ngai. Nyũnyi no itũmĩke ta ngelekany’o ya kũmanyĩsya kana ya kũelekany’a syĩndũ kumana na ũndũ syũmbĩtwe na ũndũ syĩkaa maũndũ. Mbivilianĩ ve kũndũ kwingĩ nyũnyi sya yayaya itũmĩĩtwe ta ngelekany’o sya kũtũmanyĩasya ĩũlũ wa ũndũ 
... (2295 chars skipped) ... 
woo?”—Yelemia 8:9.
Ũmũnthĩ ve maũndũ matũĩkĩĩthasya nesa vyũ kana tũilyĩ ĩvindanĩ yĩla Mbivilia yĩtĩte “mĩthenyanĩ ya mũminũkĩlyo.” (2 Timotheo 3:1-5) We nũkũatĩĩa ngelekany’o ya ĩsaũ na kũmanya nĩ “ĩvinda” yĩkũ twĩkalĩte?
NDIŨ YONAA VAASA
Ndiũ kana kĩlũĩ niwetetwe mavinda maingĩ nthĩnĩ wa Mbivilia, na nĩsyoonekaa mũno Nthĩ ya Watho. Ndiũ yĩ ndalanĩ yayo ĩũlũ wa kĩĩma, “nĩthianaa [kana, kũmantha] sya nzyĩma; metho mayo mamyonaa yĩ kũasa.” (Yovu 39:27-29) Ndiũ yĩ ũtonyi mwingĩ mũno wa kwona vaasa
... (2295 chars skipped) ...
etye ĩũlũ wa nyũnyi. Eka ngelekany’o ya nthũngũlũlũ ĩũtetheesye kwonaa nyũmba ya Yeova ya kũthaitha yĩ ya vata mũno. Na o tondũ ndiũ yambataa ĩũlũ ĩtetheew’e nĩ nzeve, o naku mwĩkwatye Ngai nĩ kana aũnenge wĩkwatyo na vinya. Na o tondũ nthwau sya ngũkũ isũvĩaa tũswii, now’o twaĩle kwĩtĩkĩla Yesũ atũtetheesye kũkwata ũsũvĩo na tũyĩthĩwa na ngwatanĩo nzeo vamwe na Yeova. Nayo ngelekany’o ya ĩsaũ nĩyĩũlilikany’e ũkekalaa wĩ metho nĩ kana ũmanyae kĩla maũndũ ala maendeee ĩũlũ wa nthĩ mekũtũmanyĩsya."	e58393925985f6dc609116b902014307
				"1Paulo, Siluano nũTimoteo kwamuandĩkĩla inie mwikyanisa lya Atesaloniki naliĩlĩ mwa kĩNzua Tata wĩĩtu nũShekulu Yesu Kilisito. 2uKende wĩĩ kumiani nĩmatiliga namapũnile kwa kĩNzua Tata nukwa kĩShekulu Yesu Kilisito. 3Yukũjĩpĩĩle kukumusongelia uNzua intondo tũlũ kunsooko yaani anũna ĩĩtu, kĩna wĩĩlĩ uulagĩĩligua wĩĩtu, kuitĩ uusuĩĩli waani wiongeeleka, nuwĩloogua wa muntu wensi nwa kunsiani kumuua ukijulikia. 4Luulo gua undiishie akola kwĩkũmuukia mumakanisa ma kĩNzua kunsooko ya ukamatĩkũ waani
... (98 chars skipped) ... 
kulukuuluu wa kĩNzua, koona mwijĩpĩligue kwiingĩla uutemi wa kĩNzua nukuwaasio ĩĩo nsooko mwiaagigua. 6Kuitĩ ingĩ kulukuuluu ntongela ya kĩNzua kukualĩpa uwaagigua ĩaasio naakumuagagiaa inie; 7nukukumupeela inie namukuagagiguaa uusũũpio palumuĩ nindiishie, pityũngo lya ukũnukulua waakue ũshekulu Yesu kwipũna kwigyulu palumuĩ nĩamalaĩka a ngũlũ zaakue muwaakĩlo wa mooto, 8kunu ĩukakuakaasia ĩaasio nasika amuĩzĩ uNzua, nĩndĩo nasika azigombile iMpola naNziiza ĩza kĩShekulu wĩĩtu Yesu Kilisito. 9Ik
... (98 chars skipped) ...
 waakue, 10Pĩna ũjiliiiiza kwikuligua pakatĩ ya eelu aakue, kangĩ wĩĩ ukulĩlua pakatĩ ya antu tũlũ naasuĩlĩĩle palutondo luasio, kunsooko uukuĩli wĩĩtu alĩ wagombagiguaa kumiani. 11Luulo, kukumulompeelaa inie intondo tũlũ, koona uNzua wĩĩtu wamũjĩpĩlie kuwĩĩtua waani, wakondeelie tũlũ yensi ya nsula nanziiza nuutendi wensi wa usuĩĩli kungũlũ zaakue. 12Itĩ yoi ĩliina lya kĩShekulu wĩĩtu Yesu lĩkuligue kumiani, niniinie munsĩ yaakue, kwilika lya ukende wa kĩNzua wĩĩtu nuwa kĩShekulu Yesu Kilisito."	cbbd3455686cc24e4a6fbf8a768c7577
				"1Kumumalĩĩlio anũna ĩĩtu, kulompeelĩ, koona uLukaani lwa kĩShekulu lusapatĩle nukwikuligua, iio-iioo kĩna yĩĩlĩ kunsiani, 2koona kugũnue mumĩkono ya antu nasika anakulukuuluu, kangĩ naabĩĩ; kuitĩ sika tũlũ naatĩĩte uusuĩĩli. 3Ĩpa ũShekulu ingĩ wa usuĩĩli; nukakumukamĩnkĩĩlia inie nukukumulindĩĩla kuMubĩĩ. 4Nindiishie kumusanilie ũShekulu kumpola zaani, ya kĩna mukuzitenda naalĩ kumulagĩlĩĩlie, kangĩ kĩna mukakuzitenda. 5ũShekulu wamutongeele munkolo zaani kuulogua wa kĩNzua nukuugigimĩĩlia wa kĩ
... (242 chars skipped) ... 
ta ishie, kunsooko sika alĩ kugendĩĩle mukiaka-kiaka kumiani, 8sunga sika nakulĩa kaludia lwa muntu wensi nakanda, ĩpa kumulĩmo namukakũ nukuwaagi, utiku nũmunsĩ alĩ kukĩtumaa umulĩmo, koona kuleke kumulemia kaumuĩ kumiani. 9Sika kĩna kuagila kausũũmi, ĩpa mulugendo luĩtu kutũle mpiani kumiani, mukutiate. 10Kuitĩ sunga pĩna alĩ kuĩlĩ kumiani, alĩ kumulagĩlĩlĩe, “Wensi nasikusiiile kukĩtuma umulĩmo, walekilĩa gua.” 11Kuitĩ kwigyũũlie ya kĩna akoolĩ naĩngĩ kumiani naa kiaka-kiaka, naasiitile kukĩt
... (242 chars skipped) ...
aa ukoolĩ wensi nasikugombile ulukaani luĩtu lwa mbalua ĩĩ, mulaaĩ kĩĩsa muntu nuasio sunga mulekikamamtana nĩnduyo, koona wakolue inshoni. 15Muleke kumulaaa zĩ mulugu, ĩpa musugulĩ zĩ munũna. 16Ĩpaino, ũShekulu wa matiliga muene wamupeele ĩmatiliga ntoondo zensi kunzĩla tũlũ. Shekulu wĩĩ palumuĩ niniiie tũlũ. 17Mĩlamu yaane neene Paulo, kumukono waane uneene. Ĩkĩ kyokĩ kĩlĩngasĩĩlio mumbalua yensi ĩniane; itĩ yoi nukuandĩkaa. 18uUkende wa kĩShekulu wĩĩtu Yesu Kilisito wĩĩ palumuĩ niniinie tũlũ."	5b21f21f845159d8430ab3ad6cb0fb7e
				"1Uleke kumutakĩla umunampala, ĩpa umusugule zĩ tata; nĩasumbatĩ zĩ anũna, 2ĩakombi zĩ amaau, nĩananso zĩ agũlĩ, kuweelu tũlũ. 3Uakulie ĩakiĩlua naakiĩlua a tai-taaii. 4Ĩpa umukiĩlua kanga ĩutĩĩte aana katia ijukulu, naĩmanie tangua kwitenda nayĩijĩpĩĩle pa kĩNzua mumpola za numba yaao ĩeene, nukukuashokeelia naiiza ĩaleli aao; kuitĩ ulukaani ulu lugombigue ntongela ya kĩNzua. 5Ĩpa unuasio namukiĩlua wa tai-taaii namulekue wing'ene waĩĩkile uulaaĩĩli wakue mwa kĩNzua, nduyo ukĩkakagiaa muwĩneni n
... (663 chars skipped) ... 
uKilisito naasiia kwitoolua; 12ndĩo iingĩla muulamulua kunsooko alĩ alekile usuĩĩli waao wa muandio. 13Palumuĩ niyaasio, akĩmanagiaa kwitũla akata, ĩipilima-pilima numba kunumba, kangĩ sika akata dũũ, ĩpa atĩĩte nĩmĩ ndĩĩpũ nukwipeleela impola za naĩngĩ, naitambula makaani nasika mijĩpĩĩle. 14Numuloe ĩakiĩlua a kĩsungu atoolue, alele aana, aziteme impola za munumba; aleke kumupeela umulugu ĩlioma lya kutukĩla. 15Kuitĩ naĩngĩ akondilie kwigomoka nukukumutiata ũShetani. 16Mugoosia katia musungu na
... (663 chars skipped) ...
kaani zaasio, ulekilamula kuukaaũ, ulekitenda kalukaani kuuloeelania. 22Uleke kumuĩĩkĩla muntu ĩmĩkono kuukaaũ; kangĩ ulekikamantana mumĩlandu ya muntu nuĩngĩ; wĩkendegeele ue wĩĩ muelu. 23Ulekikopa ĩmaazĩ matilĩ ĩpa tumĩla nĩpimubinio pikeei kunsooko ya ndaa yaako, nuuluĩle naukukuambaa nkua kunkua. 24ĩMĩlandu ya antu naĩngĩ yĩkwaliĩ yatongĩĩle kwienda kuulamulua, ĩpa ĩmĩlandu ya naĩngĩ ĩkakigyelela pembele. 25Iio-iioo nuutendi nauuza wĩkualiĩ; sunga uuo nasika wĩkualiĩ sika usũũmile kũpisĩgua."	27fb8a410f775c5a1a7ce341207df632
