"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"NDETO isu syaneeniwe nĩ Ndaviti, ũla waĩ wa mbaĩ ya Isilaeli, aikatha mũndũ mũka ũmwe wakomanie nake. Mũndũ mũka ũsu eetawa Avikaili. We Ndaviti amũkathaa nĩkĩ, na tũtonya kũatĩĩa ngelekany’o ya Avikaili ata?
Ndaviti akomanie na Avikaili ĩvinda yĩla wasembete akĩĩte Mũsumbĩ Saulo. Avikaili atwaĩtwe nĩ mũthwii weetawa Navali, ũla waĩthĩasya indo syake mbingĩ nthĩ yĩ iĩma yaĩ ngalĩko ya ĩtheo ya Yuta. Ndaviti vamwe na ala waĩ namo maĩ “ta ũvai” wasũvĩaa aĩthi ma Navali na indo syoo. Me o ngalĩko ĩ
... (346 chars skipped) ... 
ti na ngũlũ na alea kũmũtethya. Nĩvo ĩndĩ Ndaviti wathatie na avanga kwĩyĩĩvanĩsya nũndũ wa kĩko kĩu kya ũtumanu Navali weekie. Navali na mũsyĩ wake mayaĩ malea kwona naĩ nũndũ wa ũtumanu wake.—1 Sam. 25:2-13, 21, 22.
Ĩla Avikaili wamanyie kĩla kyeteelye mũsyĩ wake, nĩweenengie vinya na oosa ĩtambya. Nĩwaendie vala ve Ndaviti enyivĩtye mũno amwĩsũva asũanĩe ngwatanĩo yake na Yeova. Nĩwasyokie anenga Ndaviti, ũla nĩwe waĩ atw’ĩke mũsumbĩ ĩtina wa Saulo, lĩu ũmũtoetye vamwe na andũ make. Ndaviti n
... (346 chars skipped) ...
aonany’a kana nũkũtũnga mũvea nũndũ wa ũseo ũla weekĩtwe. Ũndũ ũngĩ wa vata tũkwĩmanyĩsya nĩ kana tũkesa kwona ta ve ũndũ mũthũku ũkilyĩ kwĩkĩka, nũseo tũkosa ĩtambya tũũsiĩĩe. Tweeka ũu tũkeethĩawa tũyonany’a twĩ na woni ta wa mũandĩki ũmwe wa Savuli, ũla waisye atĩĩ: “Manyĩsya nyie kwonaa katĩ o na ũmanyi.”—Sav. 119:66.
Angĩ no mone ĩla twatũmĩa ũĩ kana kĩlĩko nesa tũyĩka maũndũ. Methĩwe nĩmeũkũtavya na kanyw’a kana maiũtavya, ngoonĩ yoo no methĩwe mayasya o ta Ndaviti: “Ũathimwe ũmanyi waku.”"	815bf5b554efa749d3d3d5b80e1b6a7a
				"1. Nĩkĩ twaĩle kwĩmanyĩsya ĩũlũ wa alaĩka?
YEOVA nĩwendaa tũmanye ĩũlũ wa ala wĩkalaa namo ĩtunĩ, na alaĩka nĩ amwe katĩ wa asu. Mbivilianĩ, alaĩka metĩtwe ‘ana ma Ngai.’ (Yovu 38:7) Alaĩka matethasya wĩa mwaũ? Matetheeisye andũ ata ĩvindanĩ ĩvĩtu? Na nĩmatonya kũtũtetheesya ũmũnthĩ?—Soma Maelesyo ma Mũthya namba 8.
2. Alaĩka maumie va? Nĩ alaĩka meana moombiwe?
2 Nĩtwaĩle kũmanya vala alaĩka maumie. Ĩandĩko ya Akolosai 1:16 nĩyonanĩtye kana ĩtina wa Yeova kũmũmba Yesũ, nĩwasyokie oomba syĩndũ i
... (4813 chars skipped) ... 
inya wa ndaimoni. Mũndũ no atate kwĩka ũu kwa kũsoma ndata, kũsoma moko, kwĩkya mbũũ, na kũkũna ũta. Andũ aingĩ monaa kwĩka maũndũ asu ta kũtesa kũmaetee mũisyo, ĩndĩ ũu ti w’o. Maũndũ asu no maetee mũndũ mũisyo mũnene mũno. Kwa ngelekany’o, Mbivilia nĩtũtavĩtye kana awe me ngwatanĩo na ndaimoni. Ĩandĩko ya Meko ma Atũmwa 16:16-18 yonanĩtye kana ve “veva wa kũaũsya” watetheeisye mwĩĩtu ũmwe “kũaũsya.” Ĩndĩ ĩtina wa mũtũmwa Vaulo kũlũngya veva ũsu, kana ndaimoni, ũtonyi wa kũaũsya wa mwĩĩtu ũsu n
... (4813 chars skipped) ...
mwingĩ kwĩ ndaimoni. Nĩwasyoseie ĩtambya ĩvindanĩ ya Noa, na ĩvinda yũkĩte akasyananga. (Yuta 6) O na ĩngĩ, lilikana kana tũikũkita na ndaimoni twĩ ithyoka. Yeova nũtũmĩaa alaĩka make nĩ kana atũsũvĩe. (2 Asumbĩ 6:15-17) Kwoou, no twĩthĩwe na mũĩkĩĩo vyũ kana twamwĩkwatya Yeova, nĩtũtonya kũsinda Satani na ndaimoni.—1 Vetelo 5:6, 7; 2 Vetelo 2:9.
19 Ĩndĩ ethĩwa Satani na ndaimoni nĩmo matumĩte kwĩthĩwa na thĩna wingĩvĩte ũu, nĩkĩ Ngai ũtaamananga? Ĩkũlyo yĩu nĩyĩsũngĩĩtwe kĩlungunĩ kĩla kĩatĩĩe."	3b7671aefdff30eebb336c45a5fc67b9
				"Kikamba
Peter Ngila
Tene tene muno andu matembeaa na moko na maau, ta nyamu sya kithekani. Matembeaa mituki kuvituka tuvaluku na ikoyo. Maau na moko syai nduu kuvituka mamutha angi; ituo, inyuunyuu, itiinyo na moko masyo ni mavw’anene. Moko na maau mai na syaa itano. Syaa sya moko na mauu syavangitwe undu umwe. Matuku asu kyaa kya yumbumbu kyeanene na kila kya kinene kya kuu; na kyathengeanie na syaa iingi. Maau na moko meetanaa mwendy’a.
Matetheaniasya kukua mwii kila vandu wendaa kuthi ta; ndu
... (4432 chars skipped) ... 
a ya maau kuete isindano yoo niyavikie. Maisye isindano yoo iyai vinya; moko meeiwe nimakue mwii w’onthe kuma vandu vamwe nginya vangi. Syaa syai na ngulu, na syeesililye isindano yiu ya maau yai ya utumanu. Yila moko mambiisye kukua mwii, kila kindu mwiini kyai kikulumanu. Moko makwatite nthi; metho mai vakuvi na nthi, na mayaimatonya kwona vaasa; kitoo kyalikile many’uu na maathimua; maau na syaa syamo mathambalilite kiseveni. Ala makathiaa mausasya ngemi mayasya:
Nyaai Nyaai iulu.
Vai thina
A
... (4432 chars skipped) ...
ans Walk Upright by Ngugi wa Thiong’o
Peter Ngila (@pinjefifty) is a Kenyan bibliophile and writer. He has recently finished studying Journalism at Mount Kenya University, and is currently a correspondent with the Star, a Kenyan daily. He has participated in Writivism literary workshops and mentorship. His fiction has appeared (or are forthcoming) on HisiaZangu, Muwado, Amka Space Literature Forum, and Daily News – a Tanzanian newspaper. Ngila has finished writing his first book – a short novel."	c669e350601abb45b15a7af87aec5421
				"Ĩvuku ya Savuli 52-59 nĩyĩeleetye ũndũ Ndaviti weew’aa mavindanĩ ala wakwatiwe nĩ maũndũ maito. Ĩndĩ o na ũu wĩ o vo, nĩwamwĩkwatĩtye Yeova mavindanĩ asu momũ. (Sav 54:4; 55:22) O na ĩngĩ, nĩwamũtaĩaa Yeova nũndũ wa Ndeto yake. (Sav 56:10) Yo ithyĩ nĩtũmwĩkwatĩtye na tũkamũĩkĩĩa Yeova o ta Ndaviti? Ĩla twakwatwa nĩ mathĩna, nĩtũmanthaa ũtethyo kuma Ndetonĩ ya Ngai nĩ kana ĩtũtongoesye? (Nth 2:6) Nĩ mĩsoa yĩkũ ya Mbivilia yaũtetheeisye ĩla . . .
wakw’ĩte ngoo?
waĩ mũwau?
wavĩtĩiw’e nĩ andũ angĩ?
wathĩnaw’a?"	d64fc060924f973c40d04f2917afcd1a
				"“Endai . . . mũkatw’ĩkĩthye mbaĩ syonthe amanyĩw’a, mũkĩmavatisa . . . mũkĩmamanyĩsya kũkwata maũndũ onthe o na meva ala namwĩaĩe.”—MT. 28:19, 20.
MBATHI: 141, 17
1, 2. Nĩ makũlyo meva tũtonya kũkũlya maumanĩte na ndeto ila Yesũ wawetie ĩandĩkonĩ ya Mathayo 24:14?
NĨ ANDŨ anini mũno matonya kũlea kana Ngũsĩ sya Yeova nĩsyĩsĩkĩe mũno nũndũ wa wĩa woo wa kũtavany’a. Ũu nĩw’o vailyĩ o na ethĩwa andũ nĩmeĩtĩkĩlana naitũ kana nĩmeũtũvĩnga vyũ. O naku no kwĩthĩwa ũkomanĩte na andũ ũitavany’a makakwĩa 
... (5727 chars skipped) ... 
Ĩndĩ mwaka mũthelu, Ngũsĩ sya Yeova inatũmĩie masaa vakuvĩ mbilioni ilĩ iitavany’a ũvoo mũseo na iimanyĩsya andũ mbee wa milioni kenda Mbivilia kĩla mwei vate ndĩvi. Ũndũ wa ũsengy’o nĩ kana, eka kũtw’ĩka matavanasya mate kũĩvwa, mo ene nĩmo maũngamĩaa ngalama syoo ĩla meũtavany’a! Mũsomi ũmwe aisye ũũ aiweta wĩa ũla Ngũsĩ sya Yeova itethasya: “Kĩeleelo kyoo nĩ kũtavany’a na kũmanyĩsya. . . . Na nũndũ mai atongoi, maikwataa ngalama mbingĩ.” Kwoou-ĩ, kĩeleelo kitũ kya kũtethya wĩa ũũ nĩ kĩva? Kwa
... (5727 chars skipped) ...
eea kũtavany’a tũteũnoa nginya ĩla mũthya ũkavika.
18 Nĩtũseng’aa mũno nũndũ wa kĩla andũ ma Ngai maendeee kwĩanĩsya ĩvindanĩ yĩĩ twĩkalĩte. Ĩndĩ nĩ kyaũ kĩtetheesye andũ ma Ngai meanĩsye maũndũ asu onthe? Valũa ũla mũtũmwa Vaulo waandĩkĩe Avilivi nũsũngĩĩte ĩkũlyo yĩu. Amaandĩkĩe ũũ: “Nĩndonya maũndũ onthe nthĩnĩ wake ũla ũndonyethasya.” (Avi. 4:13) Ekai ithyonthe tũendeee kũthũkũma na vinya ũla Ĩthe witũ wĩ wendo ũtũnengae, na nĩtũendeei kũtata ũndũ tũtonya twĩanĩsye ũthũkũmi witũ.—2 Tim. 4:5."	faee921f4bfb14f769ac5c12848b805d
				"MYAKA mĩna mĩvĩtu Cesar na mũka, Rocio, mekalaa nesa mũno California. Cesar athũkũmaa masaa maingĩ kwa kyumwa aithũkũmana na masinĩ sya kwongela kana kũolanga muutĩa nyũmba na kũlikya nzeve nyũmba. Nake Rocio athũkũmaa ovisinĩ wa ndakĩtalĩ masaa manini kwa kyumwa. Maĩ na nyũmba yoo na mayaĩ na syana. Ĩndĩ ve kaũndũ kamwe keekĩkie kaalyũla maũndũ moo vyũ. Kaũndũ keva?
Kwĩ Mwei wa 10, 2009, ovisi wa ũvonge wa Amelika nĩwatũmĩie ikundi syonthe sya nthĩ ĩsu valũa ũwetete vata wa kwongelanga myako ya
... (3685 chars skipped) ... 
eew’aa twavikie kũla twaendete, na kwoou vate nzika kũthama nĩkw’o ũndũ ũla waĩ vinya vyũ kwitũ.” Ĩndĩ e na mũka nĩmavoyie mũno na ĩtina wa ũu mathama, na kũvika ũmũnthĩ mayĩlilaa. William easya ũũ: “Mũyo ũla twĩw’aa nũndũ wa kũthũkũma vamwe na kũtindany’a na ala me Mbetheli tũyĩsa kũũkwata vandũ vangĩ o na va. Nĩ na Sandra twĩ na ũtanu mwingĩ tũtaĩ twaawona!”
Ricky athũkũmaa wĩa wa kũũngamĩa myako Hawaii. Nĩwathokiw’e aendae kũtetheesya wĩa ũla wĩ Warwick. Mũka, Kendra, nĩwendaa mũno mũũme etĩk
... (3685 chars skipped) ...
Jennifer maumĩte Illinois, na Jason tene aandĩkĩtwe nĩ mũndũ wosaa mawĩa ma sitima, na elĩ measya kana kũthi Wallkill makatetheesye wĩa ũla ũvangĩtwe nĩ Mbetheli “nĩ ũndũ ũmwe katĩ wa maũndũ ala mathengeanĩe na kwĩkala nthĩ nzaũ.” Jennifer ongelete ũũ: “Ve mũyo mwingĩ vyũ kũmanya kana kyonthe kĩla ũkwĩka Yeova nũkyonaa kĩ kya vata, na kũmanya kana kĩu ũkwĩka kĩkaũtethya mũno o na ĩvindanĩ yĩla Yeova ũtwathĩte. Yeova akekalaa ayĩkĩĩthya kana nĩwakũathima mũno kũthonoka o na ũndũ ũtonya kũsũanĩa.”"	83391561e5b591df9c8248d383cda410
				"Mca wa Kangundo Central Moses Mitaa naa kisomo kya myakani ya mbee ya kwiananani kwa Kana
MCA wa kangundo central Moses Mitaa easya nukuthakya mutalatala mbungeni ya Masaku kuikiithya alimu ma kisomo kya myakani ya mbee ya kwiananani kwa kana(ECD) nimaandikwa ni silikali vandu va kunengawa kandalasi ya myaka itatu
Eneena ndeto isu kavinda kala ukunenganaa mavalua ma wia kana contract letters kwa alimu ala ma ECD ma Kangundo.
Nake ovisaa ila uungamie alimu ma asu ma ECD kuma kangundo Rosemary ngira niwaweta kana,itambya ya MCA Mitaa ya kuetea alimu make mavalua asu kisioni kyake ni uuniko munene kwakwitha aingi moo meisaa unyamaa muno kukwatya valua isu."	55cec33671be6410683b171a0d36cc02
				"No Muvaka Ithyi Andu Kwosa
No Muvaka Ithyi Andu Kwosa Lyrics
-
No muvaka ithyi andu kwosa, sakalamenti ino ya Ekalisti
Otondu Yesu wamanengie atume,
Ivinda ya liu wa muminukilyoOsa we, osa we sakalamenti ino
Sakalamenti ino twanengiwe muthenya wa kana Mutheu
Osa we *2 withiwe na thayu mutheu
Muthenya umwe mbee wa kukw'a kwake
Mbee wa kwambwa iulu ngelany'oni -
Niwoosie mukate na dnivai athima anenga atume
Ayasya kyauya na kyaunywa kya thayu
Ikai ota uu nenyu kundilikana -
Sakalamenti ino niseuvaw'a ni muthembi
Yila ukwika misa otondu atume meekaa
Yila matiiwe kuu nthi ni Mwiai
Ni lazima sisi Watu Kupokea (Sung in Kamba)"	6a98ae4cbd6244c22b118fac9dd4038d
				"KWASISYA mũndũ ũũ wĩ kĩw’ũnĩ nthĩnĩ. E thĩnanĩ mũnene mũno, kana ti w’o? Ĩkũyũ yĩĩ yĩkilye kũmũmelya! We nĩwĩsĩ mũndũ ũũ nũũ? Syĩtwa yake nĩ Yona. Ekai twone alikile thĩnanĩ ũnenevete ũu ata.
Yona aĩ mwathani wa Yeova. Ĩvinda yĩte ĩasa ĩtina wa mwathani Elisa kũkw’a Yeova nĩweeie Yona ũũ: ‘Enda ndũanĩ nene ya Nineva. Ũthũku wa andũ nĩ mũnene mũno kũu, na nĩngwenda kũneena namo ĩũlũ wa w’o.’
Ĩndĩ Yona ndendaa kũthi. Kwoou alĩsa ngalawa yaendete ngalĩko ĩngĩ eka Nineva. Yeova ndaaendeew’a nĩ kĩko 
... (590 chars skipped) ... 
thela, naw’o ũkanga wausya ĩngĩ.
Yona alika kĩw’ũnĩ, ĩkũyũ yĩĩ ĩnene nĩyamũmelilye. Ĩndĩ ndaakw’a. Yona ekalile mĩthenya ĩtatũ na motukũ atatũ ĩvunĩ ya ĩkũyũ yĩu. Nĩweelilile mũno nũndũ wa kũlea kũmwĩw’a Yeova na kũthi Nineva. We nĩwĩsĩ ũndũ weekie?
Yona nĩwavoyie Yeova amũtethye. Na ĩndĩ Yeova atuma ĩkũyũ yĩu yĩmũtavĩka nthĩ nyũmũ. Ĩtina wa ũu Yona nĩwaendie Nineva. Ũndũ ũũ wĩtũmanyĩsya kana nĩ ũndũ wa vata ithyĩ kwĩka maũndũ onthe ala Yeova ũnũkwasya twĩke.
Ĩvuku ya Mbivilia ya Yona.
Makũlyo
-
... (590 chars skipped) ...
ma Yona 2:1, 2, 10.
Ũndũ ũsu wamũkwatie Yona ũtũĩkĩĩthasya ata kana Yeova akasũngĩa mboya sitũ? (Sav. 22:24; 34:6; 1 Yoa. 5:14)
- Soma Yona 3:1-10.
Twĩkĩawa vinya ata nĩkũmanya kana Yeova nĩwaendeeie na kũmũtũmĩa Yona o na kau nĩwaleile kũtethya wĩa ũla wanengetwe mbee? (Sav. 103:14; 1 Vet. 5:10)
Maũndũ ala Yona woonie makonanĩtye na andũ ma Nineva metũmanyĩsya kyaũ ĩũlũ wa kũtw’ĩĩa andũ kana nĩmekwĩthukĩĩsya kana maiĩthukĩĩsya kĩsionĩ kĩla tũaĩwe kũtavany’a? (Yona 3:6-9; Mũta. 11:6; Meko 13:48)"	b773372a265287cbe81d36c9213c85d4
				"Enenthi ma county ya kitui kukulwa manenganae mauvoo ma w’o kwi mivea kivathakunio ya ukunikili kukonia utalo na uthui woo..
Deputy County Commissioner wa Kitui Otieno Odidi niwenda enenthi manengane mauvoo maw’o kwi andu na mivea ya ukunikili wa utalo wa andu na syindu kuvathukanio ta nzia imwe ya kuikiithya kana selekali niyamakonia kwa wiananu mivangoni yonthe yayo ya kwailya maendeeo na ukwati wa isio syonthe.
Odidi aneena ndeto ii kavindani kala etambukite kyathini kya kutania muthenya wa kukolania,kuthuima na kunengane mauvoo yulu wa utalo wa andu na uthwii woo ilembetani ya Africa wa Africa Statistics Day kyathi kila kyatwaiiwa Nyumbani ya mbumbanio ya Multipurpose ila ii vaa Musyini wa Kitui.
Utumani wa kaunti commissioner wa Kitui Boaz Cherutich kukonia kyathi kii, ni wenda enenthi ma kaundi ii kunenganae mauvoo maw’o na ma kuikikiika kuatiania na utalo woo misyini oundumwe na uthui woo nikenda kutetheesye selekali kumakonia mivangoni yayo ya kuatiania na utalo woo.
Onau wiyovo,Kutalwa kwa andu na uthuii woo vaa nthi ya Kenya kwithiawa kila itina wa myaka 10 vala iseso yii ya muthya ya twaiwe kwi mwaka wa 2009"	0cfa45202c42e42a82cd58650e085008
				"Yo ve vata wa kwĩthĩwa thayũ?
Yo waaĩkũlya kana ve ũndũ ũngĩ wa vata thayũnĩ eka o kũthaũka, kũthũkũma, kũtwaana kana kũtwawa, kũea syana, na ĩtina mũndũ ayĩsa kũkũa? (Yovu 14:1, 2) Mbivilia nĩyonanĩtye kana o na andũ ala maĩ oĩ vyũ nĩmaseng’aw’a nĩ ũndũ ũsu.—Soma Mũtavan’ya 2:11.
Yo ve vata wa kwĩthĩwa thayũ? Ũndũ wa mbee twaĩle kwĩkũlya nĩ, mũndũ aumie va? Ĩtina wa andũ aingĩ kũsũanĩa ũndũ mwĩĩ wa mũndũ na akili syũmbĩtwe, nĩmaĩkĩĩe kana no nginya vethĩwe ve Mũmbi mũĩ mũno ũla watũmbie. (Soma Savuli 139:14.) Na nũndũ wa ũu, no nginya ethĩwe atũmbie e na kĩtumi kĩseo! Kũmanya kĩtumi kĩu no kũtũtetheesye kwona thayũ wĩ wa vata.
Nĩkĩ andũ moombiwe?
Ngai nĩwaathimie Atamu na Eva na amanenga wĩa wa kwendeesya. Endaa masyaane mausũsye nthĩ, mamĩseũvye yĩthĩwe yĩ ya kwendeesya na mayĩkala vo tene na tene.—Soma Mwambĩlĩlyo 1:28, 31.
Kĩeleelo kya Ngai kĩyaaĩanĩa mwambĩĩonĩ nũndũ andũ nĩmaleanile na ũsumbĩki wake. Ĩndĩ ũu ndwaatuma Ngai alea andũ, na ayĩekana na kĩeleelo kyake kya kũmba andũ na nthĩ. Mbivilia nĩtũĩkĩĩthĩtye kana Ngai nũendeee kwĩka mĩvango ya kũtangĩĩa andũ ala aĩkĩĩku, na ayĩanĩsya kĩeleelo kyake kĩseo kya kũmba nthĩ! Kwoou endaa wĩtanĩa thayũ kwĩanana na ũndũ we wavangĩte! (Soma Savuli 37:29.) Ĩmanyĩsye kuma Mbivilianĩ ũndũ ũtonya kũtetheka kumana na kĩeleelo kya Ngai."	817c7e56b4d3ad6aa5abd6e266406e19
				"Maclinical Officers kuendeeya na Mukomo nginya mathina moo meaniwe
Maclinical Officers umunthi nimatwaiisya maandamano melekele mauvisini ma nzama ya magavana, kuthing’iisya magavana mekie saii wiwano ula maneewanie wa kusyokethya wiani.
Muandiki munene wa ngwatanio ya kutetea Maclinical officers George Gibore aineena na aandki ma mauvoo mbee wa kwambiisya maandamano asu, niwaasya kana itambya ya nzama isu ya Magavana kulea kwikia saii wiwano usu, ni nzia imwe ya kumavinyiiya.
Nake mweene kivila wa ngwatanio ya kutetea Maclinical officers vaa Kenya Peterson Wachira,easya mayii na undu ungi eka kusyoka Mukomoni wa wia,nzama isu yalea kwianisya kila maneewanie ta kumanthiwa miiyo ya kwiseseeya me wiani"	463766c942b02ceceb3300b4ae760579
				"MAVINDA onthe ĩla andũ ma Yeova moombana vamwe mamanyĩw’e nĩwe nĩmethĩawa na ũtanu mwingĩ. Na ĩndĩ ĩla mesa kũĩsanĩa lĩu me maũmbanonĩ asu, kaingĩ kũĩsanĩa kũu nĩkwongelaa ũtanu woo.
Ĩvinda yĩmwe kwĩ Mwei wa 9, 1919, Amanyĩw’a ma Mbivilia nĩmeekĩie ũmbano mũnene wa mĩthenya nyanya Cedar Point, Ohio, Amelika. Kwavangĩtwe ala mekuma mũingo makakomaa motelinĩ na maiya vo, ĩndĩ kwookie aingĩ ki kwĩ ala meteelwe. Ĩla athũkũmi ma moteli asu moonie ũu, moosanie nguthu nene mamba kũkola ũ wĩa. Ũmwe wa a
... (1663 chars skipped) ... 
 nĩ kana kĩmanenge mĩthũmũ matonya kũtinĩsya masilia 40. Ĩvinda yĩu ĩsaa yĩmwe yĩithela aui meethĩawa mevũĩte masaani 30,000. Andũ ala mookie ũmbanonĩ ũsu mekuĩe tũvyũ na ũma nĩ kana maole wĩa wa andũ 576 ala meeyumĩtye mathambye mĩio. Eka asu maĩ Germany, aui ala maĩ Yangon, Myanmar, nĩmasũanĩie ĩũlũ wa ala maumĩte mũingo na nũndũ wa ũu mamauĩa malĩu mate ndũlũ mbingĩ.
“MAĨSAA MAŨNGYE”
Mwĩĩtu-a-asa Annie Poggensee nũlilikanaa ũathimo ũla wakwatie ĩvinda yĩmwe wooletye lainĩ mũasa aathĩtwe nĩ sy
... (1663 chars skipped) ...
mwaka wa 1995, andũ nĩmakũlilw’e makekuĩaa lĩu mayũka maũmbanonĩ manene. Kyu kyatetheeisye mũno weethĩa ala mauaa na makevũa lĩu no matanĩe ũmbano vamwe na kũea ngewa na ala angĩ. *
Yeova ndalea kwĩthĩwa ew’aa mũyo mũno nũndũ wa onthe ala maĩ na kĩthito kĩana ũu kya kũthũkũma ana-a-asa moo. Amwe no kwĩthĩwa meliĩlaa mavinda asu matetheeasya kũua. Ĩndĩ twĩ na ũw’o wa kĩndũ kĩĩ kĩmwe: Kũvika o na ũmũnthĩ, wendo nĩ ũmwe katĩ wa maũndũ ma vata ala matumaa maũmbano maitũ manene maĩla.—Yoa. 13:34, 35."	859f9b64f687ef6926414ade0c9f4c56
				"Twĩkalĩte “Mĩthenyanĩ ya Mũminũkĩlyo”?
We ũtonya kũsũngĩa ata?
Ĩĩ
Aiee
Nĩvatonyeka
Ũndũ Mbivilia yaasya
‘Mĩthenyanĩ ya mũminũkĩlyo kũkeethĩwa mavinda ma mũisyo.’ (2 Timotheo 3:1) Wathani wa Mbivilia vamwe na maũndũ ala maendeee kwĩkĩka ĩũlũ wa nthĩ metũĩkĩĩthya kana twĩkalĩte “mĩthenyanĩ ya mũminũkĩlyo.”
Nĩ ũndũ ũngĩ mwaũ tũkwĩmanyĩsya kuma Mbivilianĩ?
Wonany’o wa mĩthenya ya mũminũkĩlyo nĩ makaũ, mayũa, ithingitho sya nthĩ, na mowau mathũku.—Mathayo 24:3, 7; Luka 21:11.
Mbivilia yathanie kana mĩthenyanĩ ya mũminũkĩlyo mĩkalĩle ya andũ ĩkathũkĩĩa mũno, na maikethĩwa na ngwatanĩo nzeo na Ngai.—2 Timotheo 3:2-5.
Nĩ maũndũ maũ tweteele kwona ĩvindanĩ yĩla yũkĩte?
Andũ amwe maĩkĩĩaa . . .kana mĩthenya ya mũminũkĩlyo ĩkathela ĩla nthĩ na andũ ala matwĩe vo meanangwa, namo angĩ mekwatasya kana maũndũ makaseũvĩĩa. We wĩ na woni mwaũ?
Ũndũ Mbivilia yaasya
‘Ala alũngalu makatiĩwa nthĩ, na makatũa vo kũvika tene na tene.’—Savuli 37:29.
Nĩ ũndũ ũngĩ mwaũ tũkwĩmanyĩsya kuma Mbivilianĩ?
Mĩthenya ya mũminũkĩlyo ĩkathela ĩla ũthũku w’onthe ũkavetwa.—1 Yoana 2:17.
Nthĩ ĩno ĩkatw’ĩkĩthw’a nzaũ.—Isaia 35:1, 6."	3fa3b8fcf9e19d91b10390fa351ff9e5
				"Umunthi ni Muthenya munene wa kutania Radio vaa Kenya na nthi syoonthe.
Umunthi ni Muthenya munene wa kutania Radio vaa Kenya na nthi syoonthe.
Kuatiania na ukunikili ula wikiwe, yu ni myaka 93 kuma Redio yambiiswa vaa Kenya.
Ingi Ve isese sya redio 200 vaa Kenya ila syithiitwe sinyaiikya matangaaso nzeveni.
Kuatiania na ukunikili ula wikiwe wonanisye kana, Redio niwo muvia wa kunyaiikya mauvoo ula utongoetye vaa Kenya.
Isese sya Redio yu nisyo syithiitwe itongoetye kunyaiikya uvoo kwa kumanyithya ene nthi maundu ala meekika, kunenga ene nthi mwanya wa kwiyielesya, kumasomethya yiulu wa uima woo wa Mwiii, maundu meukonia kisomo, utandithya naa Uteti.
Naa Ivindani yii tuutania Muthenya uu, we Mwithukiisya, eka nambe kuutungia muvea wi mwanya nundu wa kutwithukiisya na kutukwa
mbau kilumyo naa kututwikithya kisese kyaku namba imwe."	8f995fc53c63c8f0f963052ad3ed8eac
				"Mawendekethyo ma sukulu ivinguwe
vindani yii Uneenania wambiisye yiulu wa undu masukulu meuvinguwa ingi, amwe ma mawendekethyo ala meikwatiwa kuneenaniwa umunthi kikaloni kya nzama ya maminister ni kalenda ka masomo ka mwaka wa 2021 na mwaka wa 2022.
Komitii ila itongoewe ni Dr. Sara Ruto yiendekethya term wa keeli wa masomo mwakani uu, wambiisye wakwambiliilya matuku 5 ma mwai wa 10 mwakani uu, naa amanyiwa ma kilasi kya 8, kilasi kya 4, o undu umwe na amanyiwa ma kilasi kya 7 na form 3 mayamba kunewa mwanya wa kuthi masukulu, nikana masome nginya mwaiini wa desemba, naa masukulu mayamba kuvingwa syumwa 2, mbee wa masukulu kuvinguwa kwa term 3 mwakani usu twathi.
O na uu wiovo, Kalenda ka masomo ka mwaka 2021,keendekethwa kambiisye muthyani wa mwai 4 mwaka twathi, itina wa amanyiwa ma kilasi 8 na ma kya form 4 kuminukilya kwika mutihani woo wa muthya.
Kuatiania na walanio usu,Mutihani wa KCPE wa Mwaka uu,Uvangiiwe kwika matuku 15 ma mwai 3 mwaka usu twathi, naa wathela oou nawo mutihani wa FORM 4 KCSE uyambiisya.
Ingi Komitii isu yiendekethya amanyiwa methiwe maisoma matena ivinda ya kuthyumua kati kati wa Term kana Midterm.
Nake Minister wa muvia wa Kisomo Mutahi kagwe, easya muvia wake naa ula wa Kisomo, niuthukuma syi muamba kuikiithya kwina mivango myailu ya kuikiithya muuo wa amanyiwa masyokethya masukulu."	0c39dcc483f1525282af4c535732e95d
