"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"MWĨKALĨLE WA AKLĨSTO NA WĨA WA KŨTAVANY’A—KAVUKU KA KWĨMANYĨSYA KA ŨMBANO
Mwei wa 7 2016
MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI
Nĩkĩ nĩ ũndũ wa vata kũmũtavasya Ngai kwĩsĩla mboya maũndũ ala ũvangĩte kwĩanĩsya? Nĩ kwa nzĩa yĩva ũtonya kwonany’a kana nũmũĩkĩĩaa Yeova ĩla ũũvoya? (Savuli 61-
MWĨKALĨLE WA AKLĨSTO
Nĩ maũndũ meva ũtonya kwĩka nũndũ wa kwĩthĩwa ũte na syĩndũ mbingĩ sya kĩ-mwĩĩ? Nĩ kwa nzĩa yĩkũ ũtonya kũatĩĩa ngelekany’o ya Yesũ ya kwĩkala ate na syĩndũ mbingĩ sya kĩ-mwĩĩ?
MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI
Tũtonya kwĩmanyĩsya kyaũ kumana na kĩthito kĩla Ndaviti waĩ nakyo ũthaithinĩ? Kwĩthĩwa na kĩthito kwondũ wa ũthaithi wa w’o kũtumaa twĩka ata? (Savuli 69-72)
MWĨKALĨLE WA AKLĨSTO
No ũseng’e kũmanya kana nĩ ũndũ ũtonyeka kwĩthĩwa wĩ vainia wa kĩla ĩvinda o na ethĩwa nĩwĩthĩawa na mathĩna ma mwĩĩ kana ndwĩthĩawa na ĩvinda yĩngĩ.
MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI
Mũandĩki wa Savuli ya 83 nĩwoonanisye kana Yeova nĩwe waĩ wa vata vyũ thayũnĩ wake. Tũtonya kwonany’a ata kana Yeova nĩwe wa vata vyũ thayũnĩ witũ?"	6beb87b36417cb7115d6dd7b8b6c3d58
				"“Kuma kwake mwĩĩ w’onthe, [nũkomanĩtw’e] nesa na kũkwatanw’a.”—AEV. 4:16.
MBATHI: 53, 16
1. Nĩ kyaũ kyambĩĩe kwoneka mawĩanĩ ma Ngai kuma tene?
NGWATANĨO yambĩĩe kwoneka tene kuma o ĩla syĩndũ syoombawa. Kwa ngelekany’o, Mwana mũsyawa wa mbee wa Ngai, ũla ũwetetwe tawe ũĩ, aisye atĩĩ: “Naĩ vakuvĩ nake [Yeova], mũthũkũmi mũnene; na naĩ ũtanu wake kĩla mũthenya.” (Nth. 8:30) Ĩvindanĩ ya wũmbi Mwana nĩwathũkũmie na Ĩthe me ngwatanĩo. Ve angĩ maĩ na ngwatanĩo ta ĩsu maitethya wĩa wa Ngai. Kwasũanĩa 
... 
dũ kĩla kĩtonya kũtũtetheesya vyũ nĩ kĩĩ: kwĩnyivĩsya na kũnenga ndaĩa ala Yesũ ũnyuvĩte matongoesye kĩkundi, namo nĩ atumĩa. (Aevl. 13:7, 17) Mavinda amwe no twĩw’e ũndũ ũsu ũte mũvũthũ kwĩanĩsya. Ĩndĩ no tũmũkũlye Ngai atũtetheesye, na tũyĩka ũu tũte na nzika kana nũkũtũtethya. Veva wake mũtheu no ũtũnenge vinya wa kũkwata mbau mĩvango ĩla yĩ kĩkundinĩ na ngoo yonthe. Kwoou ĩla twesa kwĩw’a tũiemwa nĩ kũatĩĩa mwolooto mũna, nũseo tũkasũanĩa ũndũ kwĩnyivya tũkwatĩanĩe na ala angĩ kũtonya kũete 
...
su mũnango?
17 Kwatata kũsũanĩa moathimo ala tweteele! O na kau nthĩ ĩno yusĩe andũ mate ngwatanĩo na mate mũuo, ithyĩ twĩ kĩvathũkany’o vyũ namo. Ithyĩ nĩtwene nesa kĩla Isaia na Mika mathanie kĩianĩa. Mathanie kana andũ ma Ngai makambata “kĩĩmanĩ kya Yeova” me ngwatanĩo. (Isa. 2:2-4; soma Mika 4:2-4.) Vate nzika, ‘mĩthenyanĩ ĩĩ ya mũminũkĩlyo’ ũthaithi witũ nĩw’o mũseo vyũ. Ĩndĩ ũtanu ũla mwingĩ vyũ tũkaũkwata ĩla twĩvika ĩvinda yĩla andũ onthe makekalaa ‘makomanĩtw’e nesa’ na me na ngwatanĩo!"	3be0ca84926d5d81c09a6bcc92f6c673
				":-) Kũtũmanĩa mesengyi nĩ nzĩa nzeo ya kũmanya ũndũ andũ angĩ maendeee yatũmĩwa nesa.
:-( Yatũmĩwa naĩ, no ĩtume wasya anyanya maku, na ĩikwanangĩa ndaĩa.
Kĩlungu kĩĩ nĩkĩũkwony’a maũndũ ala waĩle kũmanya ĩũlũ wa
Maũndũ angĩ me kĩlungunĩ kĩĩ:
Ala waĩle kũtũmĩa mesengyi
Andũ aingĩ ma mũika monaa kũtũmanĩa mesengyi yĩ nzĩa ya vata mũno ya kũneenany’a. Nũtonya kũtũmanĩa mesengyi na andũ onthe ala wĩ na namba syoo sya simũ, ate o asyai maku makaũvata.
“Ĩthe-a-kwa ndendaa nyie na mwĩĩtu ũla tũsyaanĩw
... 
ĩĩte ĩsyĩtwa, makonekaa ta o eĩtũ ma kũthaũkĩa imwana nũndũ wa mesengyi ila matũmaa.”
—Laura.
Mbivilia yaĩtye atĩĩ: “Ngoo ya ũla mũlũngalu nĩsũanĩaa kũsũngĩa.
” (Nthimo 15:
Ĩla waĩle kũtũma mesengyi
Ũitũmĩa kĩlĩko, no wĩyĩkĩĩe mĩvaka ya kũũtetheesya kũmanya nĩ ĩndĩĩ waĩle kũtũmĩana mesengyi.
Ũndũ ũla waĩle kũlilikana: Waema kũmanya nesa nĩ ĩndĩĩ waĩle kũtũmĩana mesengyi, nũtonya kwoneka ta wĩ na kĩvũthya, na nũndũ wa ũu ũyasya anyanya maku vandũ va kũmendeesya.
“Nĩ laisi ũkonany’a ndũũnenga ndaĩ
...
ũanĩa na ũitw’a nĩ ĩndĩĩ ũtaĩle kũtũmĩa simũ. Mwĩĩtu wĩtawa Olivia aisye atĩĩ: “
Ndyĩkalaa na simũ yakwa twĩ mesanĩ tũiya kana ĩla ngũsoma.
Na ĩla twĩ maũmbanonĩ, yĩkalaa yĩ mbosye nĩ kana ndikese kũlwa nĩmĩsisye.
”;-) Sũanĩa mũndũ ũla ũngĩ. (Avilivi 2:4) Ndũkatũme mesengyi ĩvinda yĩla ũkũea ngewa na mũndũ.
“Nĩnĩyĩkĩĩe mĩvaka. Kwa ngelekany’o, ndĩtũmĩaa andũ mesengyi ĩla nĩ vamwe na anyanya makwa ate o ve kĩtumi kĩseo. O na ĩngĩ, ndyĩsa kũnenga mũndũ ndamwĩsĩ nesa namba yakwa ya simũ.”
—Janelly."	a9f2bdcea410f4e91f10ce5140013237
				"1Kumpelo gua, anũna aane, lumbikiĩ mwa kĩShekulu kukumuandĩkĩla zizo-ziizoo sika zinkatalia ĩne, ĩpa yukumusaĩpia inie. 2Ĩsukukĩ nimbua, ĩsukukĩ nĩnaakutendaa namabĩĩ, ĩsukukĩ nĩndĩo naakuudumulaa umuĩlĩ. 3Kuitĩ ishie kuakola kualamigua, ishie nakukumutekelaa uNzua kwa kĩMuau nukukĩkũmazukia mwa kĩKilisito Yesu, sunga sika kuzishanilie ĩza kĩmuĩlĩ. 4Ĩne nineene kanga aza nsiiile, aza nijilishania ĩza kĩmuĩlĩ. Wensi kaanga waone kĩna utĩĩte nsooko ya kuzishania ĩza kĩmuĩlĩ, ĩne nangũlũ. 5Alĩ numu
... 
la koona numuligie uKilisito; 9kangĩ nigyelele mumuakue, ndekitũla nĩkulukuuluu nikigyelelaa kuUlagĩĩlio, ĩpa ĩo nikigelelaa kunzĩla ya usuĩĩli mwa kĩKiliisto; ĩkulukuuluu nyukupũnaa kwa kĩNzua, kunzĩla ya usuĩĩli. 10Kangĩ numumane uyo, ningũlũ za wiiuki waakue, nuukamantani wa waagi waakue, nĩpianĩkĩĩligue nukwĩkia kumuakue; 11koona kanga ĩishũũmĩkile mpikĩĩle uwiiuki wa kupũna muakiu. 12Sika ya kĩna napikile katia nakamĩnkĩlĩĩle, zũi, ĩpa nĩambukĩlĩĩlie, nulũtyape uluasio naKilisito Yesu alũty
...
. 18Kuitĩ iingĩ akugendaa kĩna alĩ numuĩĩlĩĩle nkua ningĩ impola zaao, sunga nunzuauu nukumuĩĩla kumisholi, ya kĩna ingĩ alugu a musalaba wa kĩKilisito 19ĩMpelo yaao ingĩ oononeki, unzua waao ingĩ ĩndaa, uukulu waao wĩĩlĩ munsoni zaao, naakusĩĩgaa impola za muna nsĩĩ. 20Ĩpa uukolakaa wĩĩtu ukoolĩ kwigyulu, kwipũna kuasio kumutũngĩĩle uMugũni, Shekulu Yesu Kilisito; 21nukakuukaĩla umuĩlĩ wĩĩtu wa uniekũ wĩpiane numuĩlĩ waakue wa ukulu, kungũlũ nazukumusũũmagia kukuiĩĩka tũlũ yensi nsĩlĩlĩ yaakue."	de560d910ae26e1d09964beaaa70578f
				"īkūlyo
Nzia ya ūtangīīo nī yīva?
Ũsungio
Wīna nzaa eka ya mwīī? wīna nzaa ya kīndū kīngī thayūnī? wīna nzaa ya nthīnī īla īteanīaw'a? kethīwa nī ou, Yesū nīwe Nzia! Yesū amea atīī, ""Nye ninye mūkate ūla ūetae thayū. mūndū ūla ūkaa kwakwa ndakew'a nzaa, na ūla ūndīkīīa ndakew'a waoni ona vanini"" ( Yoana 6:35).
Wīmūvulanīle? Nīwaīwe nī nzia kana kītūmi kya kwīkala thayū? wīona ta ve mūndū ūvoetye taa na ndūtonya kūwakanya? ethīwa nī ou, Yesū nīwe Nzia ya ūtangīīo! Yesū nīwaneenie īngī na andū amea
... 
ndakakw'a o na īndīī. We nūkūīkīīa ūu?"" (Yoana 11:25-26).
Nzia nī yīva? ūw'o nī mwaū? Thayū nī mwaū? Yesū asūngia,"" Nye nīnyie nzia na nīnyie w'o na nīnyie thayū. Vai mūndū ūendaa Kwa asa atesilite vala nīī"" (Yoana 14:6)
Nzaa īla ūkwiw'a nī ya kīveva na ītonya kwīanīw'a nī Yesū. Yesū nīwe utonya kūvetanga kīvindu. Yesū nīwe Nzia ya wīanīu na thayū ūtathela. Yesū nīwe mūnyanya na mūīthi ūla ūmanthaa. Yesū nīwe thayū nthī īno na īla yūkīte. Yesū nīwe Nzia ya ūtangīīo.
Kītūmi Kīla wīna mea, kītūmi 
...
kū wa kīīveva. Taa ikakanwa, ūkethīwa na thayū mwīanīu, ūkamanya mūnyanya wa w'o na mūīthi mūseo, ūkamanya kana ukethiwa na thayū ītina wa kīkwu — thayū wa ūthayūkyo tene na tene vamwe na yesū.
Nūndū Ngai nīwendete nthī mūno,nīwanenganie mwana wake e ūmwe, nī kana o ūla ūmūīkīīaa ndakae īndīethīwe na thayū ūtathela.(Yoana 3:16).
We nĩwatw'a ũtwi kũmwĩtĩkĩla Klisto nũndu wa maũndũ ala wasoma vaa? Ethĩwa nĩ w'o, tina vau vaandikĩtwe ""nĩnamwĩtĩkĩla Klisto umunthĩ"".
English
Nzia ya ūtangīīo nī yīva?"	4cb70b7c75b0d74440ee41d3edb2eb0b
				"1Ĩpa gua, uMuyahũdi utĩĩte ukĩlĩkĩĩli kĩ? Nukwiaalamigua nsaĩlo kĩ? 2Ingĩ nsaĩlo nkulu kunzĩla zensi. Tangua apĩĩlue inkaani za kĩNzua. 3Yaani gua, kanga ityũmpĩ liao ĩsika asuĩlĩĩle. uUsiitishuĩĩla waao ukuleegagiaa uusuĩĩli wa kĩNzua. 4Sika iio! uNzua wĩĩ wa tai numuntu wensi wĩĩ mulongo; kĩna yandĩkue, “Koona upeegue ĩkulukuuluu munkaani zaako, Udule pĩna wilamulua ue.” 5Ĩpa gua, kanga uutimu wĩĩtu ulagĩĩle ĩkulukuuluu ya kĩNzua, kuũge mbii; kĩna uNzua sika munakulukuuluune nuleetile utaki. (
... 
ao.” 14“ĩMĩlomo ijulile ijũmo nuukalĩ.” 15“ĩmĩgulu yaao mĩpepeele kwimanka kwiita ĩmĩgali. 16Oonooni nuwaagi ukoolĩ munzĩla zaao. 17ĩNzĩla ya matiliga sika amĩmanile.” 18“Kukumoopoka uNzua yukutilĩ pamiiso maao.” 19Kumanile gua, kĩna impola zensi naukutambula uUlagĩĩlio ukutambulaa kuasio naĩĩlĩ nsĩlĩlĩ ya Ulagĩĩlio, koona umulomo wensi umũmigue, uunkũmbigyulu tũlũ wensi ukosigue pa kĩNzua. 20Kunsooko ĩĩ, ukutilĩ umukola muĩlĩ nukialĩĩligua ĩkulukuuluu ntongela yaakue kuutendi wa Ulagĩĩlio. Kuit
...
lue kunzi. Kwilyagĩĩlio kĩ; kwilagĩĩlio lya utendine. Zũi, ĩpa kwilagĩĩlio lya usuĩĩli. 28Luulo gua kwaamba ulu, ya kĩna kuutendi wa ulagĩĩlio. 29Katia uNzua ingĩ Nzua wa Ayahũdi udũũne, sika Nzua wa ndugu nazĩngĩ gaane. Eeze, ingĩ wa ndugu nazĩngĩ gaa. 30kunsooko uNzua ingĩumuĩ nukakualĩĩlia ĩkulukuuluu kuusuĩĩli waao ĩaasio naaalamigue; nĩndĩo nasika aalamigue kunzĩla ya usuĩĩli uo-uuoo. 31Ĩpa gua, kwaleegagiaane uUlagĩĩlio kunzĩla ya usuĩĩli. Sika iio! Kuluandĩ luua kwakamĩnkĩĩlia uUlagĩĩlio."	ef5cb6906ba82346a4eb36730739e7cc
				"1Ĩpa ulĩnge ulukaani ulu, ya kĩna pantondo za mpelo mikitũla matũngo ma nzago. 2Kuitĩ ĩantu ikitũla akola kĩloogua ĩeene, akola kuloogua mpiia, akola kĩkũmuukia, akola lukeemo, akola kutukana nasika akulilie ĩaleli aao, naagila kasongela, nasika amoopokile kaNzua, 3nasika aaloilue ĩĩa, nasika agombile kwikamantanigua, naaloe uteketi wa usingisĩĩlia, nasika akĩgilagiaa, ataki asuukĩlua namaaza, 4asakia, agaali, akola kĩkentula, naaloe ĩmamona kwikĩla kukumuloogua uNzua, 5akola kĩtenda zĩ akulia N
... 
iniino kuupikĩĩla uumani wa tai. 8Kĩna ũYane nuYambele naalĩ akĩkunguma nuMusa, iio-iioo nĩndĩĩa akĩkungumaa nĩtai; ingĩ antu naoononekile ĩmasala maao, naasiitilue kumpola za usuĩĩli. 9Ĩpa sika ĩkakĩongeela nangũlũ, kuitĩ uulu waao ukakigyelela kualiĩ ntongela ya antu tũlũ ensi, kĩna iio nuwa aasio naalĩ wigyelĩĩle kualiĩ. 10Ĩpa ue watiatile uumanigua waane nulugendo luane, nuusiu wane, nuusuĩĩli waane, nuupolo, nuuloogua nuugigimĩlia; 11sunga mpatĩ nuwaagi waane naalĩ ndigilie uko kuAntiokia n
...
tu sunga kwilimĩĩligua ĩeene. 14Ĩpa ue, wĩĩme muzaasio naalumumanigue nukwikamĩnkĩĩligua, kunsooko umanile kĩna aani ĩaasio naalĩ wĩmanilie kumiao, 15kangĩ kĩna kwipũna ung'inia uumanile uWandĩkua naweelu nausũũmile kukukulĩngia ue ugũnue kunzĩla ya usuĩĩli nawĩĩlĩ mwa kĩKilisito Yesu. 16uWaandĩkua wensi usũũpĩlue nuNzua, wijĩpĩĩle kuumanigua, nukukuasugula ĩantu uutimu waao, nukukuatongeela, nukukualanga mukulukuuluu, 17koona muntu wa kĩNzua watũle mukamũ, mukamĩnkĩĩligue kuutendi wensi nauuza."	944d6332a3e96434ddefe1e00efbe092
				"1Pĩna nĩkĩla miaka kyumi nĩnĩĩ, nanankĩla kwienda kũYelusalemũ palumuĩ nuBalinaba, nanumusola nũTito palumuĩ nineene. 2Nineene nanongola kunzĩla ya kukũnukuĩlua; nanĩalondoselia ĩasio ĩngene naatĩĩte ulukũmo, Impola na Nziza nanikuzitanantagiaa pakatĩ ya ndugu nazĩngĩ, ugendi waane ulekitũla nakanda, katia alĩ nge'ndile nakanda. 3Ĩpa sunga ũTito naalĩ kwĩensi nineene, nunduyo ingĩ Mugiliki, sika nukankanĩkua kwiaalamigua. 4Ĩpa alĩ akoolĩ aĩanũna a ulongo naalĩingĩligue kukĩmpisĩ-mpisĩ, ĩaasio na
... 
 ende kuasio naaalamiigue; 10kangĩ naakulompa lukaani lumuĩ kuijuke ĩatũka, nulukaani lulo-luuloo ĩne nanĩkamatĩkia kukulutenda. 11uKepa pĩna nuuza kuAntiokia nanumukungumia usiu kuusiu kunsooko alũjĩpĩĩle kwilamulua. 12Kuitĩ pĩna alĩ ikĩĩlĩ kalaaza ĩantu naalĩ apũnile kwa kĩYakobo, alĩwilĩa palumuĩ nĩndugu nazĩngĩ; ĩpa itĩ pĩna naaaza, nushooka kunũma nwĩkamatula; nuoopooka ĩaasio naaalamigue. 13Sunga ĩAyahũdi naalĩ ĩensi naautiata uunamampĩlu waakue, nuBalinaba gaa nukenkeeligua nuunamampĩlu w
...
ĩna ĩne uneene numutimuli. 19Kuitĩ ĩne kunzĩla ya Ulagĩĩlio nanuukiĩĩla uUlagĩĩlio, koona ntũle mupanga mwa kĩNzua. 20Nakonontelĩĩlue mumusalaba palumuĩ nuKilisito, ĩpa itĩ numupanga; kangĩ sika neene nanumupanga, ĩpa uKilisito muene mupanga munsĩ yaane; nuupanga nanuutĩĩte ĩpaino mumuili, nuutĩĩte kuusuĩĩli muMuana wa kĩNzua naalundoilue nwĩsuula umuene kunsooko yaane. 21Sika nuuleegilie uukende wa kĩNzua, kuitĩ kanga ĩkulukuuluu igyelele kunzĩla ya Ulagĩĩlio, paasio uKilisito alukiile nakanda."	bde2d8de378c4cf1f13dfee2db54f30e
				"Musumbi Uhuru Kenyaatta nuthangaaisye atandithya kuma nthi ya Uugeresa meyumilye na kwikia mawia vaa Kenya, ayasya Kenya kati ka nthi sya Africa yina myanya mbingi ya kwiyiuna kii utandithya.
Musumbi Uhuru Kenyaatta nuthangaaisye atandithya kuma nthi ya Uugeresa meyumilye na kwikia mawia vaa Kenya, ayasya Kenya kati ka nthi sya Africa yina myanya mbingi ya kwiyiuna kii utandithya.
Uhuru ula ukuneena kikaloni ki mwanya kya nthi syoonthe ku nthi ya Uugeressa na kila kiukonia maundu ma utandithya, nunenganie ngelekanio ya myanya ya mawia ta wa kwikia mataa ma maleluni vaa Ilovi, kisese kya kuthinikiaa maundu ma uiiti ma uwau wa Cancer kila kikwakwa ngaliko sya Meru,Walanio wa ukui wa mituki ula uutumia basi vaa Ilovi,sivitalini munene wa Kinyaata, kisukio kya Meli kya Lamu kati wa milati ingi
Uhuru easya mivango ya uneenania niyambiiswe kati kati wa muvia wa kinandu vaa Kenya na muvia wa nthi ya uugeresa wa kuungamia kii ilovia maundu ma utandithya, nikana mewe me athokye Kenya, kwikia mawia.
Kuatiania na mivango isu,silikali ya nthi ya uugeresa kwisila muvia wa kunengane mautethyo, nikunengane kimanza kya silingi bilioni 8 na Nusu, ila siutumika kuungamia walanio wa waki wa nyumba ngili 10,000 sya ndivi sya nthi, ila ni nzeo na ikwakwa mawithyululukoni ala mailite."	202daf13f3965dc88e7131cc1a5d5f98
				"1Nuaĩĩla mpiani ya kĩna ijĩpĩĩle kukumulompa uNzua intondo tũlũ, sunga aleke kũtia ĩnsula. 2Nuũga, “alukoolĩ mulamuli mukaa ĩmuĩ, sika alumoopokile uNzua sunga sika alumukeelĩĩle kamuntu. 3Numukaa niasio alukoolĩ musungu mukiĩlua nukumuagaana nkua kunkua nuũga, ndigĩlia ĩkulukuuluu kumulugu waane. 4Ĩpa nduyo kuntondo ningĩ alusiitile; pembele nuũga munkolo yaakue, malĩĩ sika numoopokile uNzua nakĩ sunga kukumukeela kamuntu, 5ĩpa kunsooko umukiĩlua uyu winjagia, nĩkakumuligĩlia ĩkulukuuluu yaakue
... 
aa uutemi wa kĩNzua zĩ mung'inia sikukuwingĩla kainiino.” 18Kangĩ muntu umuĩ namukulu numukolia nuũga; “Mumania numuuza, ntende yaani nuusaale uupanga wa kalĩ nakalĩ?” 19ũYesu numuĩĩla; “Nĩkĩ winjĩta nĩmuuza. Kutilĩ namuuza isiititũla uNzua wing'ene. 20Umamanile ĩmalagĩĩlio; Uleekigololia, Ulekiulaga, Ulekiiia, Ulekikuĩla uulongo, Kulia utata waako numaau waako?” 21Nuũga; “Aya tũlũ namakendegelĩĩle kwipũna uulĩĩsia waane.” 22ũYesu pĩna nwigyũlia ĩzaasio numuĩĩla; “Kĩlĩ umukeepeelue lukaani lumuĩ
...
 ukĩlile.” 38Nukulia ĩkĩlanga nuũga; “Yesu, Muana wa kĩDaudi, unkolelue kĩnishungu!” 39ĩAasio naalĩ atongĩĩle naamukalamukĩla watuulie ĩpa uyo nwĩkakia nuũga; “Ee Muana wa kĩDaudi, unkolelue kĩnishungu!” 40ũYesu nuĩma, nulagĩĩlia waleetue kumuakue. Pĩna numusũgamĩĩla, numukolia; 41Usiiile nukutendele yaani? Nuũga; Shekulu, nsiile mone. 42ũYesu numuĩĩla; Upeegue kwiona; uusuĩĩli waako wakukamagiaa. 43ĩkamuĩ nuona, numutiata kunu nukumukulia uNzua. Nĩantu tũlũ pĩna naaona itĩ naamukũmazukia uNzua."	9ac56712aa691b7dd9a8dabe1291ab96
				"1, 2. (a) Yo kũmanya ĩsyĩtwa ya mũndũ wĩ nguma kwonanasya nũmwĩsĩ nesa vyũ? Elesya. (b) Andũ maĩkĩĩaa kyaũ ĩũlũ wa Yesũ?
KWĨ andũ aingĩ me nguma ĩũlũ wa nthĩ. No wĩthĩwe wĩsĩ ĩsyĩtwa ya mũndũ wĩ nguma mũno. Ĩndĩ kwĩthĩwa wĩsĩ ĩsyĩtwa yake kũyonanasya kana nũmwĩsĩ nesa. O na kũyonanasya kana nĩwĩsĩ kĩla kaũndũ ĩũlũ wake na ũndũ ũilyĩ.
2 No wĩthĩwe weewie ĩũlũ wa Yesũ Klĩsto o na kau aĩ kũũ nthĩ myaka ta 2,000 mĩvĩtu. Ĩndĩ andũ aingĩ mayĩsĩ ũndũ Yesũ wailyĩ. Amwe maasyaa kana Yesũ aĩ mũndũ mũseo, 
... 
ndĩ ũu ti w’o Mbivilia ĩmanyĩasya. Mbivilia yaasyaa kana Yesũ nĩwoombiwe, na ũu wĩonany’a e mwambĩlĩlyo. Ĩndĩ Yeova, ũla woombie syĩndũ syonthe, nde mwambĩlĩlyo. (Savuli 90:2) O nake Yesũ ndaasũanĩa kwĩthĩwa eanene na Ngai nũndũ we mwene nĩ Mwana wa Ngai. Mbivilia nĩtũmanyĩĩtye nesa kana Asa nĩ mũnene kwĩ Mwana. (Soma Yoana 14:28; 1 Akolintho 11:3.) Yeova e weka nĩwe “Ngai Mwene Vinya W’onthe.” (Mwambĩlĩlyo 17:1) Nĩwe mũnene vyũ na wĩ vinya mwingĩ mũno ĩtunĩ na kũũ nthĩ.—Soma Maelesyo ma Mũthya 
...
 mwĩĩ wa veva. (1 Vetelo 3:18) Ĩtina wa syumwa nini Yesũ nĩwasyokie ĩtunĩ, na “ekala nthĩ ngalĩ ya kw’oko kwa aũme kwa Ngai” eteele Ngai emũtw’ĩkĩthya Mũsumbĩ.—Aevelania 10:12, 13.
22. Nũndũ Yesũ aĩ mũĩkĩĩku kwa Ĩthe wake, twĩ na mwanya wa kwĩsa kũkwata kyaũ?
22 Nũndũ Yesũ nĩwaendeeie kwĩthĩwa e mũĩkĩĩku kwa Ĩthe wake, twĩ na mwanya wa kwĩsa kũkwata thayũ ũtathela ĩũlũ wa nthĩ nzaũ o tondũ Yeova wendaa. Kĩlungunĩ kĩla kĩatĩĩe, nĩtũũneenea ũndũ kĩkw’ũ kya Yesũ kĩtonya kũtuma twĩkala tene na tene."	75ce084661afa8d527fc5f7625059984
				"1iTyũngo lĩĩlo alĩ akoolĩ antu naalĩ akumuĩĩla impola za Agalĩlaya ĩaasio uPilatu naalusaalĩnkĩĩnie ĩmĩgali yaao palumuĩ nĩmapolia maao. 2Nushookeelia nuaĩĩla, “Musĩĩgilene ya kĩna ĩAgalĩlaya aasio alĩ anamĩlandu nangũlũ kwikĩla ĩAgalĩlaya tũlũ naĩngĩ kunsooko naalĩ aagigue itĩ? 3Namuĩĩla sika iio; ĩpa kanga musiitipela, niniinie ensi mukimalua iio-iioo. 4Katia ĩaasio naikyumi namunaana naalĩ atũlatĩĩligue nĩnumba nandĩĩpũ uko kuSoloamu nĩaulaga, musĩĩgilene ya kĩna ĩaasio alĩ atimuli kwikĩla ĩa
... 
tũnguĩlue muutũngua uu palutondo lwa wikyali?” 17Pĩna nutambula izi, naakolua inshoni tũlũ naalĩ ĩkĩkunguma ninduyo, numulundo wensi naulumba kunsooko ya nkaani zensi nankulu naalĩ ntendue ninduyo. 18Nuũga gua; “uUtemi wa kĩNzua wĩpianile niyaani? Nineene nuupianĩkĩĩlie niyaani.” 19Wĩpianile zĩ kapeke ka haladali (kapeke nakaniino zĩ mbeu ya ukusi) naalukasolile umuntu nukapandĩla mumugunda wakue; nakalia nakatũla kyota; ninoni za mukiania naziishũũpĩlia muntambĩ zaakue. 20Nulikitia nkua yakabĩl
...
a ulugendo luane.’ 33Ĩpa injĩpĩĩle kwiamba nzĩla yaane nantende numudaau nzĩa, kuitĩ sika ishũũmĩkile umunakĩdagu waulague isiititũla mũYelusalemũ. 34“Ee Yelusalemũ Yelusalemũ, nukuaulagaa ĩanakĩdagu nukukuatũla ĩmagũe naatumue kumuako; nkua zinga kuuza nsiile kukuailingĩĩla ĩaana aako kĩna yoi ĩnkuku nyukupiiligĩĩlaa ipiana piakue mumbaa zaakue, ĩpa sika namugomba. 35Laaĩ, ĩnumba yaani yaazaa shaamua! Kuitĩ namuĩĩla, sika mukimona sunga pĩna mukiũga, wakũmazukigue nũjile muliina lya kĩShekulu.”"	f85fde5de09c1d2edcdc309fe067025b
				"Nĩkĩ atũmwa makwatiwe nĩ wia?
14:29, 31
Nĩmeyĩĩkĩĩe mũno. O na Vetelo nĩweew’aa tawe ũkethĩwa alũmanĩtye na Yesũ mũno kwĩ atũmwa ala angĩ
14:32, 37-41
Mayaaendeea kũsyaĩĩsya na kũvoya
Ĩtina wa Yesũ kũthayũũkw’a, nĩ kyaũ kyatetheeisye atũmwa kũlea kwĩthĩwa na wia na kũendeea kũtavany’a o na mavĩngwa?
13:9-13
Nĩmeethukĩĩsye ũkany’o wa Yesũ, na nũndũ wa ũu meethĩwa meyũmbanĩtye kwondũ wa ũvĩnganĩsya na kũthĩnw’a
Nĩmamwĩkwatisye Yeova na mavoya.—Meko 4:24, 29
Nĩ maũndũ ta meva matonya kũtata ũkũmbaũ witũ?"	cd09f8ff9596efdeed554f0184cdcdd6
