"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mutetei wa kivila kya kilio mbunge kya Nandi Hills na ula eteele muthungululo wa kyama kya UDA Wesley Kibet Kogo niutiiwe ni thayu mbangani ya lelu kisioni kya Kangemi musyini munene wa Ilovi.
Kogo elekeele uneenanyani na kisese kimwe kya redio ivindani ya mbanga isu vala nowe weka utiiwe ni thayu umunthi kioko saa kumi na umwe.
Mauvoo nikana matatu ila yiimukuite ikonganie na mbasi,ndeto ila syikiithiswe ni munene wa maovisaa ma volisi Ilovi Joshua Omukata,aiweta kana ukunikili mbeange kukonya kiko kiu niwaambiiye.
Maovisaa ma UDA yu mekulya iseso ya muthungululo usu ila ivaniiwe wakana matuku 14 mwei uu ikuiiswe."	33dec97addbb7140b7e15002ce8e0977
				"ĨLA wasoma makaseti, wasisya televiseni, kana weethukĩĩsya letiũ, nĩwonaa na ũkew’a ũvoo mwingĩ wa ũtũli wa mĩao, kaũ, na ũng’endu. O naku mwene no wĩthĩwe ũithĩna nũndũ wa ũwau, kana kũkw’ĩĩwa nĩ mũndũ wendete.
Ĩkũlye atĩĩ:
Yo Ngai endaa nyie na mũsyĩ wakwa twĩthĩwe na mathĩna ta asu?
Ndonya ũkwata ũtethyo va wa kũmĩanĩsya na mathĩna?
Ve ĩvinda kũkethĩwa na mũuo?
Mbivilia nĩtũnengete mosũngĩo maseo ma makũlyo asu.
MBIVILIA ĨMANYĨASYA KANA NGAI AKEEKA MAŨNDŨ MA ŨSENGY’A ĨŨLŨ WA NTHĨ.
Andũ maikew
... (137 chars skipped) ... 
ia 35:5
Akw’ũ makathayũũkw’a.—Yoana 5:28, 29
Vai mũndũ ũkawaa. —Isaia 33:24
Kĩla mũndũ ĩũlũ wa nthĩ akeethĩwa na lĩu wĩanĩtye. —Savuli 72:16
TETHEKA KUMANA NA KĨLA MBIVILIA ĨMANYĨASYA
Nĩ laisi kũsũanĩa kana maũndũ ala wasoma no ndoto itakeanĩa. Ĩndĩ Ngai nĩwathanĩte kwĩka moalyũku asu ĩũlũ wa nthĩ o mĩtũkĩ, na Mbivilia nĩeleetye ũndũ ũkeka ũu.
Mbivilia yĩ na maũndũ angĩ maingĩ. Nĩtũtavasya kĩla twaĩle kũmanya nĩ kana twĩthĩwe na ũtanu wa w’o na tũitanĩa thayũ. Kwasũanĩa ĩũlũ wa maũndũ ala matuma
... (137 chars skipped) ...
esya ũmĩanĩsye na mathĩna asu, na nĩtonya kũũkiakisya kwa kũkwony’a mosũngĩo ma makũlyo ta aa:
Nĩ kyaũ kĩtonya kũtũĩkĩĩthya kana Ngai akeeka kyonthe kĩla wathanĩte?
Kwĩmanyĩsya ĩvuku yĩĩ kwĩonany’a kana nũkwenda kũmanya kĩla Mbivilia ĩmanyĩasya. Ĩvuku yĩĩ nĩyĩũkũtethya. Yĩ na ilungu na makũlyo matonya ũkũtetheesya ũelewe Mbivilia nesa. Andũ milioni mbingĩ nĩmatanĩĩte kwĩmanyĩsya Mbivilia na Ngũsĩ sya Yeova. Twĩĩkwatya o naku nũũtanĩa. Ngai nakũathime ĩla ũendeee kũmanya kĩla Mbivilia ĩmanyĩasya!"	725d12ee04b09da9868e1fef47b7299e
				"Nĩtũũthoketye vyũ ũke wone ovisi sitũ na ũyona kũla tũtumbĩthĩasya mavuku. Mantha ovisi ũla ũkwenda ũke ũwone na saa sya kũthoka.
Argentina
Roseti 1084
C1427BVV CDAD. AUT. DE BUENOS AIRES
ARGENTINA
+54 11-3220-5900
Mũthenya na masaa ala ũtonya kũtembea
Wakwambĩlĩĩlya nginya Wakatano
Saa 2:00 kwakya nginya 5:00 kwakya na 7:30 mũthenya nginya 10:30 mũthenya
Ĩvinda ya masaa 3
Kwa ũkuvĩ
Ovisi ũũ ũalyũlaa mavuku maeleetye Mbivilia nthĩnĩ wa kĩthyomo kya ala matew’aa kya Argentina na ithyomo ingĩ inya ĩla ineenawa nthĩ ĩsu. Ũtumbĩthasya makaseti, mbulosua, tulakiti, na syĩndũ ingĩ kwondũ wa Argentina na Uruguay."	dc76fa5049c18e7c11fd7d014d2fe707
				"“Andũ oĩ kuma wumĩlonĩ wa syũa . . . mathasya mĩio yoo yĩ vata mũno makanenga mĩthĩnzĩo, thaavu na ũvumba na manemane.” —Mathayo 2:1, 11.
NĨ MŨTHĨNZĨO wĩva ũtonya kũnenga mũndũ wonaa e wa vata mũno? Ĩvinda ya tene mĩtĩ ĩmwe yĩ mũuke mũseo yaĩ ya vata mũno, o tondũ thaavu wĩthĩawa wĩ wa vata, na yaĩ ĩmwe katĩ wa mĩthĩnzĩo ĩla yaaĩlĩte kũnengwa mũsumbĩ. Nĩkyo kĩtumi katĩ wa mĩthĩnzĩo ĩla andũ oĩ manengie “Mũsumbĩ wa Ayuti” vaĩ mĩthĩnzĩo ĩlĩ ya mĩtĩ yĩ mũuke mũseo.—Mathayo 2:1, 2, 11.
O na ĩngĩ, Mb
... (2025 chars skipped) ... 
a syĩ Negev ĩla yĩ ngalĩ ya ĩtheo ya Israel syonanasya kana akũni ma viasala ala mathooasya syĩndũ ila inyungaa nesa mesĩlaa kũu. O na ĩngĩ, kwosana na livoti ya World Heritage Centre ya UNESCO, kũndũ kũu “kwonanasya ũndũ viasala ũsu weethĩawa na ũkwati mwingĩ . . . kuma ngalĩ ya ĩtheo ya Arabia kũvika Mediterranea.”
Mĩtĩ ĩĩ “yaĩ ya vata mũno viasalanĩ na yeethĩawa yĩ o kamũlilo kanini, ĩndĩ ke thooa mũnene, na kataĩ kaa mũthooi.”
Akũni ma viasala ala mathooasya syĩndũ isu syĩ mũuke mũseo matemb
... (2025 chars skipped) ...
kũtwaa meli syoo kuma Egypt nginya India. Nũndũ wa ũu, syĩndũ isu inyungaa nesa syeethĩiwe syĩ mbingĩ, na thooa wasyo watheea.
Ũmũnthĩ syĩndũ isu inyungaa nesa ti sya vata mũno ta thaavu, na ti laisi kũsyona ta mĩthĩnzĩo yaĩlĩte kũnengwa mũsumbĩ. Ĩndĩ o na ũu wĩ o vo, andũ milioni mbingĩ nĩmatũmĩaa mĩtĩ yĩ mũuke mũseo kũseũvya mauta me mũuke mũseo, ndawa, na syĩndũ sya kwongela mũsamo lĩunĩ. Vate nzika, ũmũnthĩ syĩndũ ila syĩ mũuke mũseo syĩ vata mũno o tondũ syaĩ vata myaka ngili mbingĩ mĩvĩtu."	b3eb72d4ed5b1f9bf7ce1aed2db38e7c
				"WE ŨTONYA KWĨKA ATA?
Kwasũanĩa ngelekany’o ĩno: Mwĩĩtu wĩtawa Heather ethĩĩtwe e ndũũ na Mike kwa ĩvinda ya myei ĩlĩ, na esũanĩa kana nũmwĩsĩ nesa vyũ. Maandĩkanĩaa mesengyi kĩla ĩvinda, o na nĩmaneenaa simũnĩ masaa maingĩ, na nĩmethĩawa mesĩ kĩla kĩ ngoonĩ ya ũla ũngĩ o na atanesa kũkĩweta! Ĩndĩ yu ve ũndũ ũngĩ Mike ũkwenda.
Myei ĩsu ĩlĩ mĩvĩtu, ũndũ ũla mũnene Mike na Heather maaĩka nĩ kũthi makwatene moko na kũkũnana kisi o vanini. Heather ndekwenda kwĩka ũndũ ũvĩtũkĩte maũndũ asu. Ĩndĩ o na 
... (580 chars skipped) ... 
ndũ atonya kũkwatwa nĩ thĩna mwaũ nũndũ wa kũlea kũatĩĩa mwĩao ũsu? Mbivilia yaĩtye atĩĩ: “Ũla wĩkaa ũlaalai eyĩkaa mwĩĩ wake mwene naĩ.” (1 Akolintho 6:18) Nĩkĩ tũtonya kwasya kana ndeto isu nĩ sya w’o?
Asomi maasyaa kana andũ aingĩ ma mũika ala mamanyanaa kĩ-mwĩĩ matanamba kũtwawa kana kũtwaana nĩmatonya kũkwatwa nĩ ũmwe katĩ wa maũndũ aa me vaa ĩtheo kana makakwatwa nĩ maingangĩ.
KŨŨMĨA MŨNO NGOONĨ. Andũ aingĩ ma mũika ala mekĩte ũlaalai maasyaa kana ĩtina wa kwĩka ũu nĩmeelilile mũno.
KŨEKA 
... (580 chars skipped) ...
hesalonika 4:3) Na ĩndĩ ethĩwa ũkatwaana kana ũtwawe ĩvinda yũkĩte, ũkakwata mũndũ wa kũmanyanaa nake kĩ-mwĩĩ. Na ũkeethĩwa ũtonya kũtanĩa kũmanyana kĩ-mwĩĩ ũte na nzika, ũte kwĩlila, na ũte kũkĩa kũkwatwa nĩ maũndũ mathũku ala mavinda maingĩ makwataa andũ ma mũika ala meeka ũlaalai.—Nthimo 7:22, 23; 1 Akolintho 7:3.
WE WĨONA ATA?
Mũndũ ũkwendete vyũ no eke ũndũ ũtonya kũkũũmĩsya ngoonĩ kana mwĩĩ?
Kwa w’o mũndũ ũkwendete no aũtate wĩke ũndũ ũtonya kwananga ngwatanĩo yaku na Ngai?—Aevelania 13:4."	8056cf437bb6e00b4e824f1e030a520d
				"Nĩvatonyeka mũandĩki wa Savuli ya 83 akethĩwa aĩ nzyawa ya Asavu, ũla waĩ Mũlivai, o na ĩngĩ, nĩvatonyeka akethĩwa ekalaa ĩvindanĩ yĩmwe na Mũsumbĩ Ndaviti. Savuli ĩĩ yaandĩkiwe ĩvindanĩ yĩla mbaĩ ila ingĩ syaĩ amaitha anene mũno ma andũ ma Yeova.
83:1-5, 16
Nthĩnĩ wa mboya yake, mũandĩki ũsu wa Savuli athĩnĩkĩaa mũno ĩsyĩtwa ya Yeova na ũsumbĩki wake mũnene, vandũ va kũvoya asũvĩwe kumana na amaitha make
Ũmũnthĩ, athũkũmi ma Yeova nĩmathĩnaw’a mavinda maingĩ. Kũmĩĩsya kwitũ nĩkũmũtaĩaa Yeova
83:18
Yeova nĩwendaa tũmanye syĩtwa yake
No nginya meko maitũ monany’e kana Yeova nĩwe wa vata mũno vyũ thayũnĩ witũ"	bce988ae508e88e65d8c52f0e50b4536
				"1ĩpa ũYesu nulongola kunkonko ya mĩzeituni. 2ĩKĩĩlĩma pĩna nakiungua nũingĩla kangĩ muNumba ya kĩNzua. ĩAntu ensi naamuagaana; nwikyalansa nuĩ kuamania. 3ĩAlangi nĩApalisayo naamuleetela musungu naalĩ mukũngue muugalolia; naamuĩmĩkia pakatĩ, 4Naamuĩĩla, “Mumania, umusungu uzu aza mukũngue pĩna aza wigololia 5muUlagĩĩlio uMusa alukulagĩlĩĩlie ĩaasiio atũlue magũe; ĩpa ue uũgĩleeii?” 6Naatambula itĩ kukumugema, koona aligie nsooko ya kumusokia. ũYesu nutũna pansĩ, nuandĩka mumasalu naluala. 7Pĩna 
... (2457 chars skipped) ... 
anukulutenda ning'ene, ĩpa kĩna uTata naalumanilie ĩne, ziizo nukuzitambula. 29Nduyo naaluntumile wayu kwĩpalumuĩ nineene, sikundekile ning'ene, kuitĩ ĩne nukutendaa intondo tũlũ nazumuloelĩĩlie uyo.” 30Pĩna alĩ witambula izi, iingĩ naasuĩĩla mumuakue. 31ũYesu nuaĩĩla ĩAyahũdi naalĩ amusuĩlĩĩle, “Inie kanga mwikyale mulukaani luane, ĩtai mwĩamanigua aane; 32Mukakumĩlĩnga ĩtai, nĩtai ĩkakumutenda akolelua.” 33Naamushookeelia, “Ishie kwĩluuli lwa kĩIbũlahimu; sika kwalatũla asese kumuntu wensi int
... (2457 chars skipped) ...
gĩ Nzua waani. 55Niniinie sika mumumanile, ĩpa ĩne numumanile. Kangambũge sika numumanile nikitũla mulongo zĩ uniinie; ĩpa numumanile, nulukaani luakue nulukendegelĩĩle. 56uIbũlahimu utata waani alĩ muloekigue waone ulutondo luane; nuluona, nulumba.” 57Luulo gua ĩAyahũdi naamuĩĩla, “Sika walagela ĩmiaka makumi mataano; wamuonilene uIbũlahimu?” 58ũYesu nuaĩĩla, “Tai-taaii namuĩĩla, pĩna uIbũlahimu alĩ wikaalĩ, ĩne nankoolĩ.” 59Paapo naasola ĩmagũe amusũtie. ũYesu nwĩpisa nulega muNumba ya kĩNzua."	eb213b3db74658d6f9a201120c5cfb5c
				"Yeova nĩwathanĩte kana akatũngĩĩa ũthaithi wa w’o ĩkalũnĩ yĩla yaĩ Yelusaleme. Ĩndĩ ĩtina wa Aisilaeli kuma Mbaviloni, vaĩ isiĩĩi mbingĩ o vamwe na mwĩao kuma kwa mũsumbĩ wa kũũngamya wĩa ũsu. Andũ aingĩ moonaa wĩa ũsu ta ũtakathela.
VAKUVĨ MWAKA WA 537
Kulusi nĩwaumisye mwĩao wa kwaka ĩkalũ ĩngĩ
3:3
Mwei wa mũonza
Kĩthembeo kyaseũvw’a na nthembo syaumw’a
3:10, 11
MWAKA WA 536
Mũsingi
4:23, 24
MWAKA WA 522
Mũsumbĩ Alitasasita asiĩĩa mwako ndũkaendeee
5:1, 2
MWAKA WA 520
Nzekalia na Akai nĩmamathangaaisye andũ mambĩĩe kwaka ĩkalũ ĩngĩ
6:15
MWAKA WA 515
Ĩkalũ yathela kwakwa"	4438a710b05e6911229e9be1b327cfac
				"MBIVILIA ti yo yumanĩte na sikũkũ sya ndĩni na ite sya ndĩni ila itanĩawa kũndũ kwingĩ ũmũnthĩ. Sikũkũ isu syambĩĩie va? Ũkasoma mavuku nĩũsengw’a nĩ ũndũ amwe mawetete ĩũlũ wa sikũkũ ila syendekete mũno o na vala wĩkalaa. Sisya ngelekany’o imwe.
Isita. Ĩvuku ya Encyclopædia Britannica yaasya ũũ: “Nthĩnĩ wa Ũtianĩo Mweũ, vaiĩ kĩndũ kyonanasya kana Isita nĩyatanĩawa.” Isita yambĩĩie ata? Yumanĩte na ũthaithi wa andũ mateesĩ Ngai. O na kau sikũkũ ya Isita yĩawa nĩ ya kũlilikana ũthayũũky’o wa Yesũ, syĩthĩo ila ikonanĩty’e nayo ti sya Kĩklĩsto.
Kũtanĩa Mwaka Mweũ. Matukũ na syĩthĩo ila ikonetye kũtanĩa Mwaka Mweũ syĩ kĩvathũkany’o nthĩ mbingĩ. Ĩvuku ya World Book Encyclopedia yaĩtye ũũ ĩũlũ wa sikũkũ ĩsu: “Mũsumbĩ wa Alomi weetawa Yuliasi Kaisali atwie ĩtukũ yĩmwe ya mwei wa mbee yĩthĩwe sikũkũ ya Mwaka Mweũ mwaka wa 46 Ĩ.Y. Alomi matwie mũthenya ũsu wĩthĩwe wĩ wa ngai yoo ya mĩvea na mĩomo na myambĩlĩlyo, yeetawa Janus. Ngai ĩsu yaĩ na mĩtwe ĩlĩ, ũmwe ũsyaĩtye mbee na ũngĩ ĩtina. Ngai ĩsu nĩyo yeetanĩiw’e na Mwei wa mbee (January).” Kwoou sikũkũ ya ĩtũkũ yĩmwe yumanĩte na syĩthĩo sya andũ ala matamwĩsĩ Ngai.
Sikũkũ ingĩ. Tũitonya kũweta sikũkũ syonthe ila syĩ nthĩ ĩno ĩvukunĩ yĩĩ. Ĩndĩ sikũkũ ila ikumasya andũ kana moseũvyo moo iyĩtĩkĩlawa nĩ Yeova. (Yelemia 17:"	1e57559d0679b1c1cd16756f966d39c3
				"ASYAIWE MWAKA WA: 1928
NTHĨ ĨLA WUMĨTE: COSTA RICA
ĨVINDA ĨVĨTU: NDAĨ EKALA ATATHAŨKĨTE MŨVĨLA WA BASEBALL NA ATOTHĨTE KALATA
KWĨANA KWAKWA
Neanĩie taoninĩ yĩtawa Puerto Limón, ĩla yĩ ũtee wa ũkanga ngalĩko ya wumĩlonĩ wa sua wa Costa Rica. Kwitũ twasyaĩtwe twĩ nyanya, na ninyie naĩ wa mũonza. Ĩthe wakwa akwie nĩ na myaka nyanya, na kwoou kuma vau inyia wakwa atũeie e weka.
Nĩnendete mũno kũthaũka mũvĩla wa baseball. Nĩnatanĩaa ĩthaũ yĩu kuma nĩ mũnini. Nĩ vakuvĩ myaka 20, nĩnalikile timũnĩ yath
... (2006 chars skipped) ... 
 vyũ nĩ kwona ũndũ Ngũsĩ sya Yeova syaĩ na mwĩkalĩle mũseo kĩvathũkany’o na ũndũ noonaa andũ me na kelele na nduuthĩ ĩla tũũthaũka mũvĩla wa baseball. Kĩla noonie ũmbanonĩ ũsu kyatumie nambĩĩa kwĩmanyĩsya Mbivilia na Ngũsĩ sya Yeova na kũthi maũmbanonĩ moo.
Nĩnendeeiw’e mũno nĩ momanyĩsyo ma Mbivilia ala namanyĩiw’e. Kwa ngelekany’o, Yesũ nĩwathanĩte kana mĩthenyanĩ ya mũminũkĩlyo, amanyĩw’a make makatavany’a ũvoo mũseo wa Ũsumbĩ wa Ngai ĩũlũ wa nthĩ yonthe. (Mathayo 24:14) O na nĩnamanyie kana 
... (2006 chars skipped) ...
aingĩ aseo, kwĩkala kwa nzĩa ĩla yaĩle, na kwĩthĩwa na ũtanu wa w’o.
Ũmũnthĩ no nĩtanĩaa kũthaũka ĩthaũ ya baseball, ĩndĩ yu ndithaũkaa nĩ na kĩeleelo kĩthũku. Tene ĩla nathaũkaa nĩnakwataa nguma na mbesa, ĩndĩ syĩndũ isu iyaaĩkala ĩvinda yĩasa. Ĩndĩ ngwatanĩo yakwa na Ngai vamwe na ana-a-asa ndĩkathela. Mbivilia yaĩtye atĩĩ: “Nthĩ nĩnĩũvĩta, na wendi wayo: ĩndĩ ũla wĩkaa kwenda kwa Ngai ekalaa tene na tene.” (1 Yoana 2:17) Ũmũnthĩ, nĩnĩmwendete Yeova Ngai na andũ make kwĩ kĩndũ kĩngĩ o na kĩva!"	04ad8fa693cfe2b3c9e864737280df19
