"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Të gjithë ne kemi nga pak inat kur gabojmë dhe na duhet ta pranojmë gabimin tonë. Aq më tepër, kur e dimë se duhet të kërkojmë dhe të falur. Ama ka disa shenja të horoskopit që këtë ndjesi vështirësie e kanëmë të theksuar, aq sa nuk e pranojnë kur gabojnë. Thellë brenda vetes e dinë që kanë gabuar, ama nuk e pranojnë kurrsesi gabimin. Më poshtë ju njohim me këto shenja.
1. Demi
Edhe vetë një person i shenjës së Demit do ta pranonte që kjo gjë është më se e vërtetë. Shenja e Demitnjihet si kokëfo
... (172 chars skipped) ... 
ëri nga të dy të dorëzohet dhe shanset janë, në një debat nuk do të dorezohet kurrë një Demi.
2. Luani
Luanët që njihen si të egër dhe pasionantë, urrejnë t’u thuhet se mund ta kenë bërë apo thënë gabim. Me një vetëvlerësim superior të ndërtuar brenda tyre, ata shpesh ofendohen kur dikush vë në dukje fajin e tyre dhe e kanë jashtëzakonisht të vështirë të pranojnë gabimet e tyre pa debatuar me të tjerët.
3. Akrepi
Kjo shenjë uji ka gjithashtu pikëpamje të forta për jetën dhe rrallë i pëlqen të ku
... (172 chars skipped) ...
kuptojnë se mund ta kenë gabim, nuk e pranojnë kurrsesi. Madje mbajnë inate ndaj personave që i nxjerrin në pah gabimet e tyre.
4. Ujori
E vërteta për Ujorët është se, kur ata janë në faj, përpiqen të zhduken. Për ta, koncepti i përballjes me tëtjerët, është ai që i shqetëson dhe u jep atyre shumë ankth. Kjo është arsyeja pse, ju gjithmonë do të gjeni një Ujor duke i shmangur bisedat që do të kërkonin që ata të pranonin fajet apo gabimet, sepse për ta kjo gjë në vetvete është shumë e pakëndshme."	e4c3021fee168afce88dd4b87d92b19f
				"Nje shetitje rreth Izraelit !
1.Jeruzalemi dhe Muri i Lotëve
Nuk mund të shkosh në Izrael e të mos shkelësh në Tokën e Bekuar, Jeruzalemin, që është një nga qytetet dëshmi e plotë e kësaj bashkëjetese ndërfetare. Pikërisht në këtë qytet ndodhen vendet më të shenjta për muslimanët, Kupola e Shkëmbit apo xhamia El Aqsa, e njëkohësisht për besimtarët e krishterë Varri i Shenjtë, ku besohet se është varrosur Jezu Krishti apo Mali i Sakrificës, ku është kryqëzuar Jezusi. Një tjetër atraksion turistik
... (1436 chars skipped) ... 
urprizueze. Shumë programe të njohura që përdoren nga kompanitë si Apple apo Samsung janë të krijuara nga izraelitët.
3.Haifa dhe kopshti Bahai
Qyteti i tretë më i madh në vend, është Haifa, i rrethuar nga bukuria e Mesdheut dhe mali Karmel, ofron një shumëllojshmëri të panoramave të mrekullueshme, bashkë me kopshtin e Bahai-t. Qëndrimi këtu u jep vizitorëve ndjesinë e të qënit pezull në qiell të hapur. 250 mijë banorët e Haifes u përkasin besimeve të ndryshme fetare, Ultra-Ortodoks, Mysliman, R
... (1436 chars skipped) ...
dhe shëtitjet me varkë. Qendra Ndërkombëtare e Zbulimit dhe Kërkimit përfshin një kënetë të kripur me pika vëzhgimi për shikimin e shpendëve migrues. Në Kopshtin Botanik të Eilat, shtigjet drejtohen nëpër mbjellje me tarraca. Në shkretëtirën e Negevit 30 kilometra në veri, Parku i Luginës së Timnit përmban rrugë ecjeje për minierat e lashta të bakrit dhe formacionin ranor të shtyllave të Solomonit. Rezervati Yotvata Hai-Bar rezervon kafshë të rralla si orizin arab dhe gomar të egër afrikan.
MORE"	7460691ea8b4986a0fd0150972e31b35
				"Kreu i qeverisë Edi Rama del me paralajmërim për qytetarët para nisjes së natës së tretë të protestës të paralajmëruar, pas vrasjes së Klodian Rashës. Rama i bën thirrje prindërve të minorenëve pjesëmarrës në protestë që sipas tij po abuzohen nga LSI, nga kthetrat e tyre.
Ai paralajmëron se për ata që do të marrin rrugët për të thyer dhe djegur që loja e forcës me ligjin dhe shtetin do të përfundojë pas hekurave. Sipas kreut të qeverisë pas protestave fshihen presidenti dhe opozita, të cilët sip
... (2867 chars skipped) ... 
edhe ky ,inshalla vzhdon ptotesta dhe ta shikoni trimin e Surrelit ta kthej bythen vete qe ti fusin hurin. Thirje vellezerve te mi ne proteste deri ne zhdukjen e ketije kerme ,te shpetoje Shqiperia dhe shqiptaret ,mbetje te dala nga bytha e Nexhmie Hoxhes.
Protesta eshte e ligjshme, zemerimi dhe shperthimi gjithashtu. Dhe pjesa politike mund te jete, por faji mbetet serish te qeveria.
Kur lepuri kerkon te behet luan . O te qifsha ropt ti ke frike nga hija jote por trimerohesh nga forca e shtetit
... (2867 chars skipped) ...

Edvin kelllira mendon se te rinjte qe protestojne, kane patur dhe kane mundesi dhe alternativa te tjera. Mund te nisen per ne Angli,me 12 mije paund ! Nese nuk I bejne te gjitha paret,mund te marrin borxh te Abi bank. Mjafton te lene peng nje kolateral te “vogel”…dhe problemi zgjidhet! Nja 5 vjet do punojne per banken e Lindes,por pas 10 vjetesh mund te vijne si turiste te resorti I Mihal Kokedhimes!!!!!…….
ne do te shkerdhejme me linda,greg,olsi dhe ne fund per kafe edhe zahon o kurve e ndyre."	df763aae6e49068313b3d1851ea2b4e9
				"Shtatzënia është një kohë interesante, sikletshme, dhe natyrisht një vlerësim për veten.
Po, vlerësimi i gjinisë së fëmijës suaj është ajo që të gjithë, përfshirë edhe ju, do të donin të bënin. Ne themi vlerësim, sepse parashikimi gjinor nuk është thjesht një supozim. Shpesh ju takoni njerëz që përpiqen të dinë më shumë për simptomat tuaja të shtatzënisë dhe pastaj të dalin me një përfundim mbi seksin e fëmijës suaj!
Urina e errët tregon se ju jeni do të keni një djalë, ndërsa urina me ngjyrë më të çelur tregon se foshnja është një vajzë, transmeton Gazeta Shneta.
Një tjetër teori flet për madhësinë e gjirit duke treguar nëse është një vajzë apo një djalë. Këmbët e ftohta mund të nënkuptojnë që ju keni një djalë.
Nëse ekspertët janë për t’u besuar, nuk ka mënyrë të sigurt për të parashikuar gjininë e një fëmije, vetëm për simptomat që përjetoni.
Sipas profesorit të Yale University, Dr. Sonya Abdel-Razeq, “Edhe pse shumë kultura përcaktojnë shumë mënyra për të parashikuar gjininë e fetusit, nuk ka prova shkencore për të mbështetur asnjë teori./Gazeta Shneta/"	c5facaeb014de86ccb7b2941573776fc
				"Në emisonin “Kampionët” të transmetuar në TV Klan, analisti Arjan Peço u shpreh se nuk arrin të kuptojë pse nuk i është dhënë hapësirë sulmuesit Ernest Muçi. Sipas Peços lojtari ka karakteristika që të një sulmuesi që i mungon prej vitesh ekipit tonë kombëtar.
Peço: Është normale që Silvinjo motivon ekipin në daljet për mediat. NuK do të kritikoj Silvinjon. Ne po analizojmë vetëm kampionatin evropian. Ne nuk jemi më të mirë se Italia, apo Spanja, apo Kroacia. E kam theksuar se rrethanat e ndeshjes me Italinë duhet të ishin interpretuar më mirë. Ndaj Kroacisë dhe ndaj Spanjës luajtëm mirë. Vendosja e Bajramit në të majtë është një zgjedhje shumë e mirë. Unë nuk arrij ta kuptoj që Muçi nuk gjen vend në kombëtare. Se ai lëviz mirë mes linjave. Është nga ata lojtarë që nuk kemi pasur prej vitesh. Nuk i di prapaskenat e kombëtaresm analizoj ndeshjet që shoh. Nuk e kuptoj si mund të rrijë në stol Muçi.
/tvklan.al"	19e4c6a0783b6fda37c166c28f98f695
				"Ministria e Mbrojtjes në Serbi ka bërë me dije se forcat ushtarake serbe janë vënë në gatishmëri të lartë pranë kufirit me Kosovën.
Sipas njoftimit shefi i shtabit të përgjithshëm i Forcave të armatosura të Serbisë, gjeneral Milan Mojsiloviç, ka vizituar sot Forcat e armatosura serbe të angazhuara në kontrollin e Zonës së Sigurisë Tokësore dhe sigurimin e vijës administrative me Kosovën dhe Metohinë.
Gjatë vizitës në bazat e forcave ushtarake afër kufirit me Kosovën shefi i Shtabit të Përgjithshëm të Forcave të Armatosura të Serbisë shoqërohej nga komandanti i Forcave Tokësore, gjeneral Milosav Simoviq, shefi i Drejtorisë Operative Zelimir Glisovic, dhe shefin e Drejtorisë së Logjistikës gjeneralmajor Srdan Petkovic.
“Në dritën e ngjarjeve të fundit në ‘krahinën tonë jugore’ të shkaktuara nga lëvizjet e njëanshme të institucioneve të përkohshme të vetëqeverisjes në Prishtinë, gjenerali Mojsiloviq shprehu kënaqësinë e tij për gatishmërinë e lartë luftarake të forcave të Forcave të Armatosura Serbe dhe faktin që ushtarët dhe oficerët e angazhuar janë të gatshëm, të motivuar dhe të trajnuar për të kryer çdo detyrë të caktuar nga atdheu i Serbisë”, thuhet në njoftim"	e1496faded56cd9a066d4d7886a27830
				"Normalisht është shumë e lehtë të zëvendësosh iPhone-in tënd të prishur në Apple sipas planit tënd AppleCare, por dy vëllezër gjetën një mënyrë për të mashtruar sistemin duke shkëmbyer pajisjet e falsifikuara me ato reale.
Fatkeqësisht për ta, ata u kapën në vitin 2019 duke u përpjekur të shkëmbenin 10,000 produkte të rreme të Apple gjatë tetë viteve, dhe këtë javë, ata janë dënuar me burg federal, raporton Times of San Diego. Banorët e San Diegos Zhimin dhe Zhiting Liao përfituan produkte origjinale të Apple me vlerë $6.1 milionë (iPhone dhe iPad), që më pas i eksportuan te blerësit në vendet e huaja.
Vëllezërit u dënuan me 41 muaj burgim federal. Ky dënim ishte pjesë e një marrëveshjeje për pranimin e fajësisë që përfshin konfiskimin e pesë rezidencave në San Diego, $250,000 dollarë që fituan nga skema dhe 200 iPhone të përfshirë në skemë. Bashkëshortët e vëllezërve u deklaruan fajtorë edhe për përfshirjen e tyre dhe u dënuan me tre vjet provë.
Ndërkohë, një vëlla i tretë, Zhiwei Liao, do të përballet me dënimin në fund të këtij muaji. Tetë bashkëpunëtorë të tjerë gjithashtu u deklaruan fajtorë.
Sipas Times of San Diego, prokurorët thanë se Zhimin Liao kishte vizituar personalisht 105 Apple Stores në 22 shtete për të provuar dhe shkëmbyer rreth 720 iPhone dhe iPad të rremë. Kërkimi i Zhiting Liao përfshinte rreth 718 përpjekje për shkëmbim pajisjesh në të paktën 200 Apple Stores në 18 shtete të SHBA dhe Kanada."	d0f0e5c174cc51e6ec12f3311cfd943e
				"Rama: Ushtarakët trashëguan pensione qesharake, e meritojnë rritjen që morën
Kryeministri Edi Rama, deklaroi sot se, ushtarakët shqiptarë janë të dytët më të paguar në rajon.
Kryeministri Edi Rama, deklaroi sot se, ushtarakët shqiptarë janë të dytët më të paguar në rajon.
Në një takim me pensionistët e Korçës për të diskutuar me ta mbi skemën e pensioneve, Rama tha se, “faktikisht ne kishim ushtrinë më të keqpaguar, por sot kemi ushtrinë e dytë më të paguar të rajonit”.
Rama tha se qeveria do të vazhdojë të mbështesë ushtarakët.
“Ne ushtarakët duam t’i çojmë në mesataren e NATO-s”, u shpreh Rama.
Kryeministri tha se, ushtarakët trashëguan pensione dhe paga që ishte skandaloze.
“Ndaj sot meritojnë atë që kanë marrë, mbase meritojnë edhe më shumë, por ne kemi bërë sa mundëm”, u shpreh kryeministri.
Ndërsa Drejtori i Përgjithshëm i Institutit të Sigurimeve Shoqërore, Astrit Hado shpjegoi se, një ish-ushtarak merr sot pensionin nga paga normale plus një pension minimal nga shteti.
Sipas tij, pagat e ushtarakëve ndryshojnë në varësi të gradave dhe një muaj ndryshim në pagë jep efekt në përllogaritjen e pensionit."	41fbefdb38c5668a4d5b67c06ebc9286
				"Donaldi vazhdon të jetë nga protagonistët më të përfolur brenda shtëpisë por edhe nga publiku jashtë.
Natën e mbrëmshme në shtëpi u fut Romeo, i cili i bëri një befasi së pari Donaldit e pastaj edhe banorëve.
U duk sikur vëllau i dha përkrahje të madhe atij sa i përket raportit të krijuar brenda me Beatrix dhe e inkurajoi të ndjekë zemrën duke e komplimentuar se “është treguar burrë”.
Por si duket diçka ka ndikuar pasi Donaldi bëri një sjellje që ka ngjallur dyshime në rrjet.
Faqja “Vipat e bllokut” ka kapur detajin se Donaldi është kthyer për të fjetur në shtrat me DJ PM, pas disa mbrëmjeve rresht që gjumin e bënte me Beatrix."	40d2159f91a718ea314a83c5fb92ebe7
				"AIBA në telashe, shkak mospjesëmarrja e boksierëve kosovarë në Botërorin në Beograd
E ardhmja e boksit si një sport olimpik mbetet nën kërcënim edhe më të madh pas acarimit të mëtejmë të marrëdhënieve mes Komitetit Olimpik Ndërkombëtar (IOC) dhe Federatës Ndërkombëtare të Boksit Amator (AIBA). IOC-ja ia kishte hequr të drejtën AIBA-s për ta organizuar turneun olimpik të boksit në Lojërat Olimpike të Tokios që u mbajtën këtë vit, ndërsa gjasat janë të mëdha që ky pezullim të mbetet në fuqi edhe për Olimpiadën e vitit 2024 që mbahet në Paris.
E shkak për këtë është bërë Kosova, saktësisht boksierët kosovarë që nuk janë lejuar të futen në Serbi për të marrë pjesë në Kampionatin Botëror të boksit që po mbahet në Beograd. Mosparaqitja e boksierëve të Kosovës, të cilët tri herë tentuan të futen në Serbi, por nuk u lejuan të kalonin kufirin, ka bërë që IOC-ja, ta fajësojë AIBA-n për mbetjen e boksierëve të Kosovës jashtë Botërorit."	92e2cd2bb6b45b2fc4b9af066fbbc000
