"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Duket se kjo e shtunë është një ditë vendimtare për Partinë Demokratike, pasi për herë të parë në historinë e saj që prej themelimit, e ndarë në kampe një grup që mbështët Lulzim Bashën do të zhvillojë Kuvendin Kombëtar ndërsa mbështetësit e Berishës në të gjitha degët e PD-së në rrethe do të mbajnë referendumin për shkarkimin e kryetarit Lulzim Basha.
Sipas raportimeve votimi për shkarkimin e Bashës nga anëtarësia ka nisur në orën 08:00 në të gjitha degët e PD në rrethe dhe do të vijojë deri në orën 17:00, ku deri më tani situata paraqitet e qetë. Fleta e votimit i jep dy mundësi demokratëve, të konfirmojnë ose jo me referendum largimin e kryedemokratit, Lulzim Basha.
Për të shmangur çdo përplasje ditën e shtunë, ish-Kryeministri Berisha, anëtarët e Këshillit Kombëtar si dhe demokratët e Njësisë 2 në Tiranë nuk do të votojnë në selinë e Partisë Demokratike, por në një tjetër ambient në krah të ambasadës amerikane.
Ndërkohë sikurse duket nga lista e mëposhtme në qytete të ndryshme do të votohet në zyrat e degëve, në bare, restorante, kinema, etj./Opinion.al"	f0b2c4c349dafc18644a62168d93aa9c
				"Zbulohet pse shpërthen Samsung Galaxy Note 7
Kompania elektronike koreano-jugore Samsung duket se ka gjetur shkakun e shpërthimeve të shpeshta të modelit Galaxy Note 7.
Auto & Tek
Inxhinierët e kompanisë çmontuan pajisjen dhe konstatuan se bateria kishte në dispozicion shumë pak hapësirë.
Kjo gjë është problem pasi kur karikohet bateritë shtojnë pak madhësinë e tyre, prandaj është e nevojshme që të ketë 10% hapësirë shtesë.
“Nëse kësaj i shtohet përdorimi i përditshëm rreziku për shpërthim shtohet”, pohon Anna Shedletsky, një prej studiuesve.
Për më tepër, bateria është tepër e hollë. Bateria e telefonit përbëhet nga shtresa pozitive dhe negative të izoluara nga ndarës që evitojnë kontaktin mes tyre, prandaj është e mundur që Samsung të ketë përdorur ndarës shumë të hollë.
Rastet e para të shpërthimeve të Samsung Galaxy Note 7 ndodhën në shtator të këtij viti. Modeli doli në shitje në gusht. Për shkak të këtyre problemeve kompania koreane ndaloi shitjen dhe kërkoi që të fiken aparatet e shitura për arsye sigurie."	5c9a6f77212d14326a40dd2873df7401
				"11 eprorë të Ushtrisë Çlirimtare të Kosovës në krye me komandantin e përgjithshëm, Sylejman Selimi, pritet me dalë sot para nji trupi gjykues të Gjykatës së Apelit.
Seanca ka me u mbajtë për me shqyrtue ankesat e tyne kundër denimit të shqiptuem vitin e kaluem për krime lufte.
Të gjithë të akuzuemit që përbajnë ate që quhet “Grupi i Drenicës”, janë dënue për krime lufte nga 3 deri në 12 vjet burgim.
Denimi më i randë i asht shqiptue ish-komandantit të Zonës Operative të Drenicës, Sami Lushtaku, për vrasjen e nji civili, identiteti i të cilit nuk dihet, sikurse që nuk dihet as koha e saktë dhe vendi i saktë se ku ishte vra.
Shkalla e parë e kishte shpallun fajtor ish-komandantin e Shtabit të Përgjithshëm të UÇK-së për veprën penale Krime të Luftës tue e shkelun randë Nenin 3, i përbashkët për Konventat e Gjenvës.
Mes të dënuemve janë edhe katër vëllezërit Demaku, mes të cilëve deputeti Fadil Demaku dhe kryetari i Drenasit, Nexhat Demaku.
Të përfshimë janë edhe katër vëllezërit Demaj. Të gjithë të shpallun fajtorë.
Mbrojtja pretendon se denimet janë të pabazueme. Bazue në këto pretendime, asht ankue në Gjykatën e Apelit dhe pret që të akuzuemit me u lirue nga akuzat."	a059b07318d58e8e1cfffd11f393c8c2
				"Xi Jinping : Mbrojtja e të drejtave dhe interesave të kombësive është themelore
Autori: Gazeta inFokus 09:19 | 30 August 2021
Presidenti kinez Xi Jinping ka theksuar konsolidimin e ndjenjës së bashkësisë për kombin kinez midis 56 kombësive të vendit në një konferencë të nivelit të lartë mbi çështjet e kombësive.
Konferenca qendrore mbi çështjet e kombësive, e mbajtur në Pekin të premten dhe të shtunën, ishte konferenca e pestë e këtij lloji që nga Reforma dhe Hapja e Kinës, pas atyre në vitet 19
... (1373 chars skipped) ... 
 për të krijuar një mjedis ku banorët e kombësive të ndryshme të përfshihen nga ana e hapësirës, ekonomike, shoqërore dhe psikologjike, tha ai.
Xi theksoi rëndësinë e parandalimit të rreziqeve të mëdha që lidhen me çështjet e kombësive. Çështjet ideologjike që përfshijnë elemente të kombësive duhet të trajtohen në mënyrë aktive dhe të duhur, ndërsa nevojiten përpjekje të vazhdueshme për të çrrënjosur idetë separatiste dhe ekstremiste. Ai gjithashtu bëri thirrje për forcimin e bashkëpunimit ndërk
... (1373 chars skipped) ...
fushatën p...
-
Njohësit e ekonomisë: Rritja ekonomike është e pamjaftueshme, me punësim dhe investime jemi shumë keq
Guvernatori i Bankës Qendrore të Kosovës, Fehmi Mehmeti, ka deklaruar se para...
-
Hoxha nga Prishtina: Kryeni marrëdhënie me gratë tuaja se fitoni shumë sevape
Imami nga Prishtina, Fadil Musliu, i cili është bërë “viral” kohët e fundit n...
-
Aksident i rëndë trafiku në Prishtinë, lëndohen 7 persona
Një aksident trafiku ka ndodhur sonte rreth orës 19:00 në lagjen “Kodra e Tri..."	1ef0548f72bc3a3e191b9585e0c25f3b
				"Filluan punimet për ndërtimin e “Social Qendër Komunitare”, projekt i Bashkisë Roskovec dhe Youth Act Center, me financim të IADSA.
Me shtimin e popullsisë dhe sidomos grupmoshave të reja, kërkesat dhe nevojat e tyre janë në rritje. Prandaj ky projekt po mundëson ndërtimin e kësaj qendre, qëllimi i së cilës është të ndihmojë të rinjtë të zhvillojnë horizonte, të shpalosin idetë dhe mendimet e tyre, të përkrahen dhe të argëtohen.
Kjo është një mundësi shumë e mirë për të rinjtë dhe jo vetëm, për të njohur dhe zhvilluar më shumë veten e tyre."	ad40739f56187d0dd3ceb1bba4bac1e6
				"Mirseerdhët tek tema e diskutimeve të lira për këtë muaj. Këtu mund të diskutoni pak a shumë çfarë të doni, sidoqoftë duke ndjekur udhëzimet e faqes.
gruan e kujt ka kap ed rama?
a e kalon dot birisha oqeanin dot? (po me not?)
Beni llafe te pista, mos beni lufte!
I ka qjujt japonezi francezit me i rakete, por nuk e ka vene re njeri.
plasen duke e cituar serbet lulzim bashen
https://www.b92.net/biz/vesti/svet.php?yyyy=2019&mm=02&dd=02&nav_id=1501051
Per nje te ardhme me te mire per femijet. lol
n
... (678 chars skipped) ... 
e në rradhe te pare te jakobineve nese kjo do ti kishte ndodhur ndonje republikani.
Le te provoje ilacin qe po gatuan partia e tij dhe ta shohe se si merren ne qafe njerez te pafajshem.
Pac fat o zoti guvernator!
Kurvenatori duhet te jape doreheqjen.jo se ajo qe ka bere e meriton nje ndeshkim te tille por Mesazhi se eshte kabim e racizmi nuk duhet toleruar aspak.
Nese nuk ka bere gabim, perse te jape doreheqje? Apo se ashtu duan jakobinet e Partise?
Shoku i Karentit
S’ka burre qe i beson Meros, 
... (678 chars skipped) ...
llaft , etj … yyy , ska skaj …)
p.s.
a ju pata thene qe keti djaloshi ja besoj gjenin qe ka trashiguar ,e ska si devijon .
Ligjerisht nuk ka bere ndonje kabim .por kuvernatori eshte edhe udheheqes moral .moralisht ai s’ka me sy e faqe te dale ne mexhlis e tu beje moral te tjereve.
Nje dite ky bandit muti do te mesoje the hard way thenien e te lumit Jezu krisht : you live by the sword you’ll die by the sword .djemte levende si shkaba ne vend ti trgojne vendin ketyre banditeve merren me emigrantet"	49a5a4d54a1356db08d053ef44a08385
				"Një nga repartet më problematike këtë edicion për Milanin është ai defanziv, ku Clarence Seedorf ka shprehur dëshirën ta ketë nën urdhëra portugezin e Real Madridit, Fabio Coentrao. Mediat italiane bëjnë të ditur se holandezi ka kërkuar nga Galliani që të udhëtojë menjëherë drejtë Madridit, për ta sjellë anësorin e “Los More...
Ter Stegen te Barcelona, Victor Valdes te Monaco. Ky është skenari i fundit dhe më real i gjendjës faktike të klubit blaugra. Spanjolli ka përfunduar marrëveshjen me klub
... (152 chars skipped) ... 
jnë të bëjnë transferime, nuk ka shumë kohë të dispozicion. Presidenti shumë i përfolur More...
Manchester City e pëlqen jashtëzakonisht shumë mesfushorin e Paris SG, Blaise Matuidi, për të cilin ka të gatshme 8 milionë euro, plus kartonin e mbrojtësin Gaël Clichy. Dy skuadrat e pasura evropiane janë More...
Newcastle United dhe Paris SG, u dakorduan rreth transferimit të mesfushorin 28-vjeçar Yohan Cabaye nga Anglia në Francë, raportojnë mediat britanike. Paris SG, bëri zyrtare këtë transferim 
... (152 chars skipped) ...
jnë futbollistë. Inter është njëra ndër skuadrat më të përfolura kohëve More...
Një futbollist i krahut për Milanon e Clarence Seedorf. Në sistemin e holandezit (4-2-3-1), do t’i përshtatej jashtëzakonisht shumë një futbollist i shpejtë i krahut, ndërsa Milan duket se ka gjetur njeriun More...
Nuk janë vetëm skuadrat angleze që kërkojnë përforcime në Gjermani, sepse po ndodh edhe e kundërta. Kështu, Borussia Dortmund, shikon të gjejë zëvendësuesin e Jakub Błaszczykowski, i cili për shkak More..."	85ffe116e4ebac59e5c0fb9a55f606a8
				"Një prostitutë shqiptare ka përfunduar e plagosur rëndë në spital në Itali, pasi është grabitur dhe në pas është hedhur nga një makinë në lëvizje. Ngjarja ndodhi në Torino. Mediat italiane raportojnë se bëhet fjalë për 27-vjeçaren me inicialet D.C., me banim në Torino është shtruar në spitalin e Chivasso me plagë të rënda, njëra prej të cilave i ka prekur kokën.
Po ashtu mësohet se ajo aktualisht ndodhet në koma. Ngjarja e rëndë është regjistruar pasditen e të hënës kur një person e kishte marrë të renë më forcë në makinë duke e tërhequr nga flokët. Më pas ai i ka marrë vajzës çantën dhe më pas e ka hedhur nga makina, e cila ishte në lëvizje, duke u larguar nga vendngjarja me shpejtësi.
Policia italiane është vënë në lëvizje për identifikimin dhe arrestimin e autorit të ngjarjes."	3f15cf5e342892ae68e18b0d453f8e09
				"Në studime e punime të ndryshme me vlerë historike ose në relacione e kronika ngjarjesh, historianë të huaj e personalitete politike e shoqërore, kanë dhënë gjatë shekujve mendime të shumta…
Një ekip i arkeologëve në përbërje të Christophe Goddard, Arben Hajdari e Milot Berisha gjatë hulumtimeve shkencore kanë zbuluar “një mozaik që përmban një dedikim për kishën nga perandori bizantin…
1 Albin Kurti BE Covid-19 Edi Rama Hashim Thaci histori shqiptare Isa Mustafa Kadri Veseli Koronavirus kosova Kosovë LDK LSDM Maqedoni NATO Nisma PDK Republika e Maqedonisë së Veriut RMV russia shqiperia shqiptaret ne zvicer shqiptarët Shqipëri Vetëvendosje Vjosa Osmani vjosaosmani VV Zorann Zaev"	591e10ccf5ec8c978adf91e5ea3bcc0f
				"Shqipëria ka kampionin e saj edhe në Lojërat Olimpike Speciale, që po mbahen në Berlin prej datës 17 qershor. Notari Gersi Troka dhuroi një performancë të shkëlqyer në garën 200 metra stil i lirë në not, duke ia dalë të marrë medalje ari.
Që në çerekfinale e gjysmëfinale, Gersi u shfaq ndjeshēm dominues, duke lënë ndjeshëm pas rivalët e tij, teksa edhe në finale ia doli të vendosë kohën më të mirë dhe të marrë medaljen e parë të Artë për Skuadrën Speciale Shqiptare.
Kjo nuk është hera e parë për notarin Gersi Troka, që ia del të marrë medalje në evente ndërkombëtare, por do të mbahet mend padyshim si medalja e parë e artë e Shqipërisë, në Lojërat Olimpike Speciale.
Lexo edhe:
- Berlini gati për Lojërat Olimpike Speciale, Shqipëria përfaqësohet me 10 sportistë
- VIDEO/ Perla e Asllanit, goli i mesfushorit kuqezi në garë me yllin e Arsenalit
- Rekordmenët e Turqisë dhe surpriza e Qipros, zbuloni më tepër për kundështarët e Partizanit dhe Strugës
- “Asllani-Seferi super”, Sylvinho: Shpirt gare dhe unitet, kam lojtarë të fortë
Skuadra Olimpike Speciale Shqiptare përfaqësohet me 10 sportistë në Lojërat e Berlinit, 5 herë më shumë se në Lojërat paraardhëse.
Ata garojnë në disiplina të ndryshme si noti, peshëngritja, basketbolli e atletika, teksa pavarësisht vështirësive të panumërta organizative, kanë vullnetin të përfaqësojnë denjësisht vendin tonë dhe madje të sjellin edhe medalje të arta."	27beda9d811619e13fe047d49bdc344c
