"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kua ti fango tënë ti Jésus aga nduru ti hunzi awe, me lo ngbâ lakue ti sara kua na atoli ti sigi na nda ti ascribe na aFarizien. Ni la, ala ye ti fâ lo (Luc 20:19). Me Jésus ade ti hunzi ti sigi na nda ti ala ape. Lo kiri lo mû mbeni toli ni:
Lo tene: “A lingbi ti haka Royaume ti yayu na mbeni gbia so asara matanga ti mariage ndali ti molenge ti lo ti koli. Lo tokua angbâa ti lo ti iri azo so a tisa ala na matanga ti mariage ni. Me azo ni aye ti ga pëpe.” (Matthieu 22:2, 3). Jésus akomanse toli 
... 
 ti tënë ni, ala hon. Mbeni ahon na yaka ti lo, na mbeni ague ti dë buze ti lo. Me tanga ti azo ni agbu angbâa ni, asara pasi na ala na afâ ala.” (Matthieu 22:4-6). A yeke ye so asi lani na ngoi so a zia gere ti congrégation ti aChrétien na sese. Na ngoi ni so lani, aJuif ayeke na pasa ti lï na yâ ti Royaume ni, mawa ni ayeke so, mingi ti ala ake tisango ndo ni, même ala sara ye ti ngangu na “angbâa ni”.—Kusala 4:13-18; 7:54, 58.
Nyen la ayeke si na mara ni? Jésus afa ni, lo tene: “Ngonzo agbu g
...
ngana nyen, so mo yü bongo ti mariage ape so?’ Koli ni azi yanga ape. Tongaso gbia ni atene na awakua ti lo: ‘Ala kanga maboko ti lo na gere ti lo, ala bi lo na gigi na yâ ti bingo. Kâ la si lo yeke toto na lo yeke te pembe ti lo.’ A tisa gbâ ti azo, me a soro gi kete.”—Matthieu 22:11-14.
Amokonzi-nzapa so ayeke mä lani Jésus apeut ti mä yâ ti atënë ti Jésus so kue ape. Me, atënë ni anzere na ala lani ape, a sara si ala ye lani gi ti hunzi na Jésus, ndali ti so lo sara si ala yeke na siriri ape."	1ba706f7fe0a170358b460def8505d8a
				"Na nze ti mars wala avril ti ngu 30, Jésus ague na Jérusalem. Gbâ ti azo aga na yâ ti gbata ni ti sara Matanga ti Pâque. Tongana ti so a hunda ka ti sara na ngoi ti matanga ni, ala yeke mû asacrifice ti anyama na temple. Ambeni zo ayeke ga na anyama ti ala, me ambeni ayeke vo ni na Jérusalem.
Na ngoi so Jésus ague na temple, lo bâ so azo ayeke kä anyama na yâ ti temple ni. Ala yeke gi nginza tâ na yâ ti da so a yeke voro Jéhovah dä! Jésus asara ye tongana nyen? Lo mû akamba lo leke na zaza na lo tomba na ataba nga na abagara ni na gigi ti temple. Lo kinda atable ti azo so ayeke changé nginza nga lo tuku alê ti nginza ti azo ni na sese. Jésus atene na azo so ayeke kä akolokoto, lo tene: ‘Ala mû aye so na ndo so ala hon na ni. Ala zia ti sara si da ti Babâ ti mbi aga da ti kango ye!’
Li ti azo so ayeke na temple akpe kue na ye so Jésus asara so. Adisciple ti lo arappelé na prophétie so a tene na ndö ti Messie, atene: ‘Nzara ti da ti Jéhovah asara mbi mingi.’
Na pekoni, na ngu 33, Jésus akiri azi saleté na yâ ti temple ti fani use ni. Lo peut ti yeda ape ti zia si mbeni zo abi nengo ti da ti Babâ ti lo na sese."	56619e5c3bc0d6f87deccf31d48b3fa3
				"Élisabeth aga nduru ti dü awe, na a sara nze ota tongaso awe la Marie angbâ na tere ti lo so. Me fadeso, lango ti kiringo ti Marie asi awe. Ti kiri na yanda-da ti lo na Nazareth, so ayeke na mbage ti nord ti ahoto ti Judée, a lingbi Marie asara mbeni yongoro voyage. Me ti lo, a ngbâ na lo nze omene tongaso ti tene lo nga kue lo dü mbeni molenge-koli.
Gi kete na peko ti so Marie ahon, Élisabeth adü. Azo kue ayeke na ngia ngbanga ti so lo dü nzoni nga molenge ni ayeke senge. Na ngoi so Élisabeth a
... 
1:63.
Tâ gi na ngoi ni so, Zacharie akomanse ti sara tënë. Yanga ti Zacharie akanga lani ngbanga ti so lo dë kite na tënë so ange ni atene lani na lo, so fade Élisabeth ayeke dü ande mbeni molenge-koli. Me, tongana lo kiri lo komanse ti sara tënë, li ti avoizin ti lo kue akpe na ala yeke hunda tere ti ala atene: “Molenge so ayeke sara ande nyen na yâ ti gigi ti lo?” (Luc 1:66). Ala bâ maboko ti Nzapa na yâ ti fason so a zia na iri ti Jean.
Na pekoni, na ngoi so yingo vulu aga na ndo ti lo, Zacha
...
e so lo yeke pardonné siokpari ti ala, ngbanga ti so Nzapa ti e ayeke bâ mawa ti zo mingi. Ni la, e yeke bâ ande mbeni lumière so alondo na yayu si ayeke su tongana lumière ti ndapre, ti sara si azo so ayeke duti na yâ ti bingo nga na gbe ti dê ti kuâ awara lumière, nga ti fa na e lege ti siriri si e tambela dä.” (Luc 1:76-79). So tâ pendere prophétie!
Me na ngoi ni so, Marie, so ade asara mariage ape, asi ti lo na Nazareth awe. Nyen la ayeke passé ande, tongana azo kue ahinga so lo yeke na ngo?"	c0ce4395870fcd0022520b603e7639ca
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
20 “Teti royaume ti yayu ayeke tongana mbeni koli, mbeni wa ti da, so asigigi na kota ndapre ti gi azo ti mû ala na kua ti yaka ti vigne ti lo.
2 Tongana lo na azo ti kua ni amä tere awe ti tene lango oko lo futa ala denier oko, lo tokua ala na yâ ti yaka ti vigne ti lo.
3 A si nduru na ngbonga ota, lo bâ ambeni zo so ayeke duti na gara na ala yeke na kua ti sarango ni pëpe.
4 Lo tene na ala: ‘ALA nga, ALA gue na yaka ti vigne ti mbi, na fade
... 
o?’
16 A yeke tongaso si fade azo ti ndangba ni aga azo ti li ni, na azo ti li ni aga azo ti ndangba ni.”
17 Tongana Jésus ayeke nduru ti montê na Jérusalem, lo iri gi adisciple ti lo bale-oko na use, na tongana ala yeke tambela na lege, lo tene na ala:
18 “ALA bâ, e yeke montê na Jérusalem la, na fade a yeke zia Molenge ti zo na maboko ti aprêtre-mokonzi nga na ascribe. Fade ala yeke fâ ngbanga ti kuâ na li ti lo,
19 na fade ala yeke zia lo na maboko ti azo ti amara ti tene ala he lo, ala pika 
...
tere ti lege. Tongana ala mä so Jésus si ayeke hon so, ala dekongo, ala tene: “Seigneur, Molenge ti David, sara nzoni bê na e!”
31 Me azo ni asuku na ala ti kanga yanga ti ala. Ye oko, ala kiri ala dekongo ngangu, ala tene: “Seigneur, Molenge ti David, sara nzoni bê na e!”
32 Tongaso Jésus aluti, lo iri ala, na lo tene: “ALA ye mbi sara nyen na ALA?”
33 Ala tene na lo: “Seigneur, e ye si lê ti e azi.”
34 Mawa ti ala asara Jésus, na lo ndu lê ti ala. Fade fade, lê ti ala azi na ala mû peko ti lo."	3af0f15957768ffbdb7219d5e2524b6f
				"“Mbi yeke tâ na beku so na ngoi so mbi yeke na lege ti gue ande na Espagne, mbi yeke bâ lê ti ala kete, na tongana mbi duti na tere ti ala alingbi mbi awe, ala zia mbi na lege.”
NA NGU 56 la bazengele Paul atene tënë so na aChrétien ti Rome. Wala Paul ague lani na Espagne ni wala lo gue ape, Bible asara tënë na ndo ni ape. Atâa ayeke so wa, effort so Paul wala ambeni missionnaire Chrétien asara la asara si nzoni tënë so ayeke na yâ ti Mbeti ti Nzapa ague juska na kodoro ti Espagne ngu ngbangbo o
... 
 tongaso, mbeni yanga ti kodoro akomanse ti zia gere ti lo na Espagne ni, ngbanga ti so amusulman aga amû kodoro ni na ngangu. Ni la, na ando so amusulman asara kodoro dä, yanga ti Arabe la amû ndo ahon yanga ti Latin. Ye so asara si a bezoin ti sigigi na mbeni Bible na fini yanga ti kodoro so.
Na yâ ti angu 400 ti si na ngu 700, Bible ti yanga ti Latin nga na Arabe amû lani maboko na azo ti Espagne ti diko Bible
Kite ayeke dä ape so gbâ ti aBible ti yanga ti Arabe, mbilimbili aÉvangile, amû lan
...
ö afa, awato agi akode nde nde ti kanga lege na Mbeti ti Nzapa. Me, ala lingbi pëpe ti kanga lege na tënë ti yanga ti Lo ti Ngangu Ahon Kue.
Ngangu kua so awandara so asara lani asara si Bible amû yâ ti Espagne ti ândö kue. Atraducteur ti laso amû gi peko ti kua ti akozo zo ti ândö, so ala kiri peko ti Bible na yanga ti Latin, Gothique, Arabe nga na Espagnol. Ye so asara si azo kutu mingi so ayeke tene yanga ti Espagnol laso alingbi ti diko Bible na yanga ti kodoro ti ala wani si andu bê ti ala."	cd786c47f3140114235d60e4ba2fc92e
				"Eskê e peut ti hinga tâ tënë na ndo ti Nzapa?
Nzapa asara tënë ândö na azo. Lo sara kua na yingo vulu ti lo, so ti tene ngangu ti lo, ti zia apensé ti lo na yâ ti li ti azo so asû lani Bible (2 Pierre 1:20, 21). E peut ti hinga tâ tënë na ndo ti Nzapa, tongana e diko Bible.
Na yâ ti Bible, Nzapa afa aye mingi na ndo ti lo. Lo fa ndani so lo leke azo, nyen la lo yeke sara ande ndali ti azo nga ye so lo yeke ku na mbage ti e (Kusala 17:24-27). Jéhovah aye ti tene e hinga tâ tënë na ndo ti lo..
Ngbanga ti nyen la Nzapa andoye azo so aye ti hinga tâ tënë na ndo ti lo?
Jéhovah ayeke Nzapa ti tâ tënë, na lo tokua lani Jésus, so ayeke Molenge ti lo, ti ga ti fa tâ tënë na azo. Ni la, azo so aye tâ tënë aga lani na mbage ti Jésus (Jean 18:37). Nzapa aye ti tene mara ti azo tongaso avoro lo.
Satan Zabolo akanga lege na azo mingi ti hinga Nzapa, na fango na ala amvene na ndo ti Nzapa (2 aCorinthien 4:3, 4). Azo so aye nzoni ye ape ayeda na afango ye ti mvene ni so (aRomain 1:25). Me, gbâ ti azo so aye nzoni ye awara lege ti hinga tâ tënë na ndo ti Nzapa, na lege ti mandango Bible.
TI HINGA AMBENI TËNË
KAPA TI MANDANGO BIBLE
Bible ayeke mû maboko laso na azo kutu na kutu na yâ ti dunia kue ti wara akiringo tënë na angangu tënë so ala yeke hunda na yâ ti gigi ti ala. Mo nga kue mo ye ti duti na popo ti ala?"	dd24fb8ac7cdcf9ee8863b5d30c43637
				"TOUR TI BA NDO Octobre 2015 | Zo ayeke tâ na bezoin ti sambela?
Mbeni wandara atene so sambela ayeke sara si yâ ti li ti mbeni zo adë kamême na ndo ti kpale so lo yeke ni. A yeke vrai tënë la?
Nyen la asara si kua ti lekengo peko ti temple ti Jérusalem so Hérode asara lani aninga ngu mingi tongaso? Nyen la asara si azo ti Malte apensé ti ala lani atene bazengele Paul ayeke zo ti fango zo?
BIBLE ACHANGÉ FINI TI AZO
Mbeni ye ti ngangu awara Julio Corio nga lo bâ so Nzapa ayeke pensé na lo ape. Versê ti Exode 3:7 la amû maboko na lo ti changé bango ndo ti lo.
MBENI TËNË TI NDARA TI ÂNDÖ NDALI TI AZO TI LASO
Ti pardonné mbeni zo, a lingbi e bâ so aye ti sioni so lo sara na e ape wala même ti bi bê na ndo ni ape tongana ason bê ti e?"	7d9f91dd098ffd6a1d3f4c6cb5c6fc95
				"MBETI TI BUNGBI—KUSALA TI E NGA NA GIGI TI E TI CHRETIEN Juillet 2017
ANZONI YE SO AYEKE NA YÂ TI BIBLE
Tongana nyen la adesizion so e mû na ndö ti tënë ti angia wala yungo bongo nga lekengo terê andu nga bê ti e? Ti duti na bê so awoko aye ti tene nyen?
ANZONI YE SO AYEKE NA YÂ TI BIBLE
Atapande ti Bible wa afa so Jéhovah ayeke pardonné zo? Tongana nyen la sarango ye ti lo na mbage ti David, Manassé nga na Pierre amû maboko na e ti zia bê ti e kue na pardon ti lo?
GIGI TI E TI CHRÉTIEN
A lingbi ti duti ngangu na e ti pardonné terê ti e ndali ti afaute so e sara ândö, même si Jéhovah apardonné e awe. Nyen la alingbi ti mû maboko na e?
ANZONI YE SO AYEKE NA YÂ TI BIBLE
Tongana nyen la prophétie ti Ézéchiel na ndö ti gbia so ye ni ayeke ti lo biani aga tâ tënë na ndö ti Jésus? Ye so afa nyen na e na ndö ti Jéhovah?
GIGI TI E TI CHRÉTIEN
Na ngoi so e yeke na devant ti porte ti azo, e lingbi ti hinga ape so ala yeke bâ e wala ala yeke mä e. Tongana nyen la e lingbi ti fa so e yeke na anzoni sarango ye?
ANZONI YE SO AYEKE NA YÂ TI BIBLE
Prophétie ti Ézéchiel na ndö ti futingo ti Tyr aga tâ tënë na yâ ti anzene nzene ye na mbeni lege so apika bê."	eadff4e04007cd640007c26bbcae41ab
				"“Zo ti buba ayeke zo so ayeda na ye so lo diko gi ndali ti so ayeke na yâ ti mbeti-sango.”—August von Schlözer, mbeni wasungo mbaï nga wasungo mbeti na Allemagne (1735-1809).
AHON ngu 200 tongaso awe, azo ayeda pëpe na aye kue so a sû na yâ ti ambeti-sango. Laso, e lingbi pëpe ti yeda na aye kue so e diko wala e bâ na ndo ti Internet. Na ndo ti Internet e yeke wara gbâ ti asango, nga aye so awandara asigigi na ni asara si a yeke ngangu ape ti wara asango. Mingi ti asango ni ayeke tâ tënë, e ling
... 
na mbi awe ti hunda pardon na azo so mbi yeke na adresse ti ala ndali ti so mbi tokua na ala mbeni sango so ayeke na lege ni ape wala ayeke mvene? Mbeni zo ahunda mbi awe ti zia lege ti tokuango na lo amessage so mbi wara?’ Girisa ape so azo kue so mo yeke na adresse ti ala alingbi nga ti gue na ndo ti Internet ti wara aye so ala bezoin ni sân ti tene mo la mo mû maboko na ala. Ala yeke na bezoin pëpe ti wara gbâ ti amessage so na yâ ni mo yeke wara gi atënë ti ngia, avidéo wala afoto so asara z
...
i e so e ye ala. Azo so asigigi na atënë ti mvene so nga ayeke kangbi ni ayeke zia ngia na bê ti Satan Zabolo, “babâ ti mvene.” (Jean 8:44). Tongana e sara kua nzoni na ngangu ti gbungo li ti e nga e hinga ti bâ yâ ti aye nzoni, a yeke mû maboko na e ti ga “zo ti ndara” nga e yeke hinga tongana nyen ti sara kua nzoni na gbâ ti asango so e yeke wara lâ na lâ. Tongana ti so Bible atene, “azo so li ti ala ayeke dä pëpe, ala wara buba ye, me azo ti ndara awara couronne ti hingango ye.”—aProv. 14:18."	b32b730022b72426b7043e781afb5c0c
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
22 Na pekoni, lo fa na mbi mbeni bale so ngu ni amû fini na zo, lê ti ngu ni avuru tarara tongana tênë so zo alingbi ti bâ ndo na yâ ni kue; ngu ni alondo na trône ti Nzapa nga na ti Molenge ti ngasangbaga ni
2 asua na bê ti balabala ti gbata ni. Na tere ti bale ni, na mbage ge nga na mbage kâ, a yeke wara akeke so amû fini na zo, so na yâ ti ngu oko a yeke lë fani bale-oko na use, a yeke lë nze oko oko. Akugbe ti akeke ni ayeke ti sava na ko
... 
i so, so a rulê ni rulengo. Mo voro Nzapa.”
10 Lo tene nga na mbi, lo tene: “Kanga atënë ti prophétie ti mbeti ni so pëpe tongana ti so a yeke kpo nzoroko dä, ngbanga ti so ngoi so a soro ni aga nduru awe.
11 Zo so ayeke sara ye so ayeke mbilimbili pëpe, zia lo ngbâ ti sara ye so ayeke mbilimbili pëpe ni ma; na zo so ayeke na sioni tambela, zia lo ngbâ ti sara aye so ayeke sioni ni ma; me zo so ayeke zo ti mbilimbili, zia lo ngbâ ti sara ye ti mbilimbili, na zo so ayeke nzoni-kue, zia a ngbâ ti 
...
ti ni so;
19 na tongana mbeni zo azi mbeni tënë ti atënë ti prophétie so ayeke na yâ ti mbeti so, so a rulê ni rulengo, fade Nzapa ayeke zi mbage ti ye so lo yeke wara na yâ ti akeke so ayeke mû fini na zo nga na yâ ti gbata so ayeke nzoni-kue, aye so a sû tënë ni na yâ ti mbeti ni so.
20 “Lo so asara tënë na ndo ti aye so ti fa biani so a yeke tâ tënë atene: ‘Biani, mbi yeke ga fade fadeso.’ ”“Amen! Ga, Seigneur Jésus.”
21 Zia kota nzobe ti Seigneur Jésus Christ aduti na azo so ayeke nzoni-kue."	43c438ced1b7eceada4efcec6d5d4dec
				"Kötä gbätä tî Bangî yeke kötä gbätä ti li kodrô sese tî Bêafrîka. Azo 1 145 280 tongaso ayeke lango na ya ti gbätä ni. A yeke mo ba mo tènê tongana a mû zo 4, zo ökö ayeke lango na gbätä ti Bangî.
Lo bâ gui gui[fa na mbi | ti gbian nda ti tënë ni]
Gbätä ti Bangî a bâ gigi ngbêlé ye na lango 26 ti nzê ti Fondo ngu 1889 na gângô ti mûnzû-pôrô Michel DOLISIE.
Kozo azo so alango na gbätä ti Bangî[fa na mbi | ti gbian nda ti tënë ni]
Cet article est une ébauche à compléter, vous pouvez partager vos connaissances en le modifiant"	6681b3d46d07cb75a2e639c8fc112b3c
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
18 Na angoi ni so, gbia ayeke na Israël pëpe.+ Azo ti mara ti Dan+ ayeke gi mbeni ndo ti mû ni ti tene aga héritage ti ala si ala sara kodro dä ndali ti so, ti si na ngoi ni so, ade ala wara héritage na popo ti amara ti Israël pëpe.+
2 Azo ti mara ti Dan amû azo oku ti mara ti ala atokua ala ti gue ti bembe ndo nga ti bâ sese ni; a yeke angangu koli ti kodro ti Zorah nga na ti Eshtaol.+ Ala tene na akoli so: “Ala gue, ala bâ sese ni.” Tonga
... 
 gbu li ti bâ ye so ala doit ti sara.”
15 Tongaso, ala luti, na ala gue na da ti maseka-koli so ayeke zo ti mara ti Lévi,+ so ayeke na ndo ti Michée, ala hunda lo wala lo yeke senge.
16 Akoli 600 ti mara ti Dan+ so ayü aye ti bira angbâ ti ala ti luti na yanga ti gbagba ni.
17 Akoli oku so ague lani kozo si abembe kodro ni+ alï na yâ ti da ni ti mû statue so a leke ni na kode, éphod ni,+ astatue ti téraphim+ ni nga na statue ti wen+ ni. (Prêtre ni+ ayeke luti na yanga ti gbagba ni, lo na akoli 6
...

29 Nga, ala zia iri ti gbata ni Dan,+ a lingbi na iri ti kotara ti ala Dan so Israël la adü lo.+ Me kozo iri ti gbata ni ayeke Laïsh.+
30 Na pekoni, azo ti mara ti Dan akpo na nduzu yanda so a leke ni na kode so.+ Jonathan,+ molenge ti Guershom,+ molenge ti Moïse, lo na amolenge ti lo ti koli aga aprêtre ti azo ti mara ti Dan juska na ngoi so a mû azo ti kodro ni a gue na ala na mbeni ndo nde.
31 Ala kpo na nduzu yanda so Michée aleke, na a ngbâ kâ na ngoi kue so da ti tâ Nzapa ayeke na Shilo.+"	b42bc6dae8e37640ce4f6f198e085a7b
				"1Na pekoni, mbi baa mbeni ange so alondo na yayu si ayeke zu; lo gbu na maboko ti lo kerere ti yanga ti kota du so alinda mingi nga na mbeni ngbongboro zingiri. 2Lo gbu sioni nyama so akpa ngunde, so ti tene ngbene ngbo so ayeke Zabolo wala Satan, lo kanga lo na zingiri ni ndali ti ngu saki oko. 3Ange ni abi lo na ya ti kota du ni, lo kanga yanga ni si lo kpo nzoroko na yanga ni titene nyama ni akiri awara lege ti handa amara pepe, ngbii ngu saki oko ni ahunzi si. Na pekoni, alingbi a zi lo ndal
... 
gangu na ndö ti ala pepe. Ala yeke ga awayango-sandaga ti Nzapa na ti Christ si ala na lo ayeke le-gbia na ya ti ngu saki oko. 7Tongana ngu saki oko ni ahunzi awe, fade a yeke zi Satan na ya ti kanga so lo yeke daa. 8Lo yeke hon ti gue ti handa amara so ayeke na ndangoro osio ti sese kue, so ti tene Gog na Magog. Satan ayeke bongbi ala ndali ti bira. Wungo ti ala ayeke tongana wungo ti mbutu ti yanga ti kota ngu-ingo. 9Ala yeke mu ndö ti sese kue si ala yeke ngoro tere ti gbagba so azo ti Nzapa 
...
akuâ alingbi na ye so ala sara tongana ti so a su tënë ni na ya ti abuku ni so. 13Kota ngu-ingo asigigi na akuâ so ayeke na ya ti lo. Kuâ na ndo ti akuâ asigigi na akuâ so ayeke na ala si a fâ ngbanga na li ti ala oko oko alingbi gi na ye so ala sara. 14A mu kuâ nga na ndo ti akuâ, a bi ala na le ti kota wâ. Le ti kota wâ ni ayeke kuâ ti use ni. 15Tongana a wara iri ti mbeni zo na ya ti mbeti ni pepe, so ti tene mbeti so a su iri ti azo so ayeke na taa fini daa, a yeke bi lo na le ti kota wâ ni."	431d00e029f6398d361a1e9479e3d1c1
				"Gigi ti angbâa ayeke ândö tongana nyen na gbe ti komandema ti Rome?
Lani na kodoro-togbia ti Rome, a mû azo mingi na ngbâa. Ambeni zo ni aga ngbâa na peko ti abira, na ti ambeni a nzi ala nzingo. Tongana a gbu azo ni, a yeke kä ala, na mingi ni, ala yeke wara lege ti kiri na kodoro ti ala ape wala ala yeke kiri ti bâ afami ti ala encore ape.
Mingi ti angbâa ni asara kua lani na ando ti gingo amosoro ti gbe ti sese, na a sara ala sana mingi ahon ala so asara kua na yaka wala asara kua ti boy. A s
... 
ir Onésime ngangu, Paul ahunda na Philémon ti “yamba lo na nzoni bê” ndali ti ndoye so ayeke na popo ti lo Paul ni na Philémon nga na songo ti kamarade so ala yeke na ni.
Ndali ti nyen la a hinga kodoro ti Phénicie ti ândö na midon ti pourpre?
A hinga ândö kodoro ti Phénicie, so ayeke Liban ti laso, na midon ti pourpre ti Tyr so couleur ni ayeke violet. A mû iri ti gbata ti Tyr la a zia na ndo ti midon ni so. Salomon, gbia ti Israël ândö, amû lani ‘laine ti pourpre’, so mbeni zo ti kodoro ti Tyr
...
Tongana lango ota ni alingbi awe, a mû ni a zia na yâ ti mbeni kota sembe, a tö ngu ti ngu-ingo na ndo ni, na pekoni a kanga yanga ni si a kporo ni yeke yeke teti alango mingi.
Teti angu ngbangbo mingi, grâce na kua ti commerce ti azo ti Phénicie nga na akodoro so ayeke na gbe ti ala, Phénicie la ayeke na li ti kango pourpre ti Tyr nga ala la ayeke sara ni. A wara lani aye ti peko ti kua ti sarango midon ni na akodoro so ayeke na tere ti Ngu-ingo ti Méditerranée juska na do ti Cadix, na Espagne."	5a11010f3830dd04230e0b888ba3798b
				"MATTHIEU 4:23-25 MARC 1:35-39 LUC 4:42, 43
JÉSUS NA ADISCIPLE TI LO OSIO AVOYAGÉ NA YÂ TI GALILLÉE KUE
TËNE TI KUA TI LO TI FANGO TËNË NGA NA AMIRACLE SO LO SARA AMÛ NDO
Jésus na adisciple ti lo osio so ayeke lani na akua mingi ti sarango ni na Capernaüm. Na lakui, azo ti Capernaüm aga na lo azo ti ala so ayeke na kobela ti tene a sava ala. Jésus awara nga ngoi mingi ti wu tere ti lo ape.
Na ndade ni, na yanga ti ndapre, tongana ndo angbâ ti vuko kete, Jésus alondo, lo sigi lo oko. Lo gue na mbe
... 
 wani lo tene na ndo ni?
Jésus akiri tënë na adisciple ti lo, lo tene: “Zia e gue na mbeni ndo nde. E gue na akete gbata so ayeke nduru ge, tongaso si mbi lingbi nga ti fa tënë kâ, ndali ti so ayeke ye so mbi ga ngbanga ni la.” Ni la, Jésus atene même na azo so aye ti tene lo ngbâ so, lo tene: “Mbi doit nga ti fa nzoni tënë ti Royaume ti Nzapa na ambeni gbata nde, ngbanga ti so a yeke ndali ni la a tokua mbi.”—Marc 1:38; Luc 4:43.
Biani, kota raison so ndali ni Jésus aga na sese ayeke ti fa nzon
...
disciple ti lo osio so, apassé pendere mingi. Ye so asara si tënë ti Jésus amû lani ndo mingi. Bible atene so “sango ti lo amû yâ ti Syrie kue,” nga na yâ ti agbata bale-oko so a iri ni Décapole, nga na mbage ti Ngu ti Jourdain kâ (Matthieu 4:24, 25). Gbâ ti azo so ayeke na ando ni so, nga so ayeke na Judée, amû peko ti Jésus na adisciple ti lo. Ala ga na gbâ ti azo ti kobela na Jésus. Jésus azia vundu na bê ti ala ape, lo sava ala nga lo tomba asioni yingo na yâ ti ala so ayeke na asioni yingo."	5a7f839da945cd24c26c52aca2568234
				"Tâ Nzapa ayeke gi oko, na iri ti lo ayeke Jéhovah wala Yahvé (Genèse 22:14; Psaume 83:17, Tene ti Nzapa, Kozo Mbouki). Lo yeke yingo; e lingbi ti bâ lo pëpe. Lo ye e, na lo ye si e nga kue e ye lo. Lo ye nga si e ye amba ti e (Matthieu 22:35-40). Lo yeke kota ahon azo kue, lo la lo sara aye kue.
Kozo ye so Nzapa acréé ayeke mbeni ange so ayeke ngangu mingi; na pekoni azo ahinga lo na iri ti Jésus Christ. Jéhovah asara nga ambeni ange.
Jéhovah la asara aye kue so ayeke na yayu . . .nga na sese. Apocalypse 4:11
Jéhovah Nzapa asara atongoro, sese nga aye kue so ayeke na ndo ni.—Genèse 1:1.
Lo mû fuku ti sese si lo sara na Adam, kozo koli.—Genèse 2:7."	a2a12a204fceccd88baf19a6a11fd8c1
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
Juda afâ yâ ti mbele ti lo na Nzapa (1-17)
-
A haka Jérémie na kete taba so a gue na lo ti fâ lo (18-20)
-
Azo ti gbata ti Jérémie ni mveni alondo ti kanga lege na lo (21-23)
11 Jéhovah asara tënë so na Jérémie, lo tene:
2 “Azo, ala mä tënë ti mbele so!“Mo tene na azo ti Juda nga na azo ti kodro ti Jérusalem,
3 mo tene: ‘Bâ tënë so Jéhovah, Nzapa ti Israël, atene la: “Deba aga na ndö ti zo so asara ye pëpe alingbi na atënë ti yâ ti mbele 
... 
gana ala iri ndo na mbage ti mbi ti tene mbi mû maboko na ala, mbi yeke mä ala ande pëpe.+
12 Tongaso, azo ti agbata ti Juda nga na azo ti Jérusalem ayeke gue ande ti hunda na anzapa so ala sara asandaga na ala so ti mû maboko na ala,+ me anzapa ni so ayeke sö ala oko pëpe na yâ ti ngoi ti aye ti vundu so ayeke si na ala.
13 Ndali ti so anzapa ti ala, azo ti Juda, aga gbani gbani tongana wungo ti agbata ti ala, na ala sara agbalaka na ye ti kamene so, ala sara agbalaka ti ala gbani gbani tongana
...
 ti Anathoth,+ ala so agi lege ti fâ mbi nga ala tene: “Mo tene prophétie na iri ti Jéhovah pëpe.+ Tongana mo tene ni, e yeke fâ mo.”
22 Tongaso, Jéhovah ti aturugu, atene: “Bâ, mbi yeke dë ngbanga na ndö ti ala. A yeke fâ amaseka-koli na épée,+ na kota nzara ayeke fâ amolenge ti ala ti koli na amolenge ti ala ti wali.+
23 Même mbeni tanga ti ala ayeke ngbâ pëpe, ndali ti so mbi yeke ga na kota ye ti vundu na ndö ti azo ti gbata ti Anathoth+ na yâ ti ngu ni so mbi yeke dë ngbanga na ndö ti ala.”"	ffead484edd307a81b79a5308d1b1b66
