"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1, 2. (a) Li ti adisciple aga lani kirikiri ngbanga ti nyen? (b) Jésus ayeke sara lani tënë ti mara ti kongo lê ti kobe wa?
LI TI adisciple aga kirikiri. Jésus atene fade na ala, lo tene: “Ala yô lê ti ala na nduzu na ala bâ ayaka ni, akobe ni abe awe ti tene a ko ni.” Ala yeke bâ ndo na mbage ti ndo so Jésus ayôro maboko ti lo, lo yeke fa ni na ala so, me ala bâ gi ayaka so ayeke vert vert, couleur ti orge so asigigi ade ti ninga ape. Peut-être ala hunda tere ti ala, ala tene: ‘Ngoi ti kongo lê
... 
ut-être a yeke sigigi.” Ên-ën, lo tene: “A sigigi.” Zo apeut ti kanga lege na sigingo ti lo ni ape. (3) Sigingo ti keke ni ayeke gboto andeke na mbage ti lo na ala yeke duti na yâ ni. “Andeke ti nduzu awara ndo ti duti ti ala na gbe ti dê ni.” Ambage ota so andu kongo lê ti kobe, na lege ti yingo, na ngoi ti e so tongana nyen?
12. Parabole ti lê ti keke ti moutarde ni so andu kua ti kongo lê ti kobe laso tongana nyen? (Bâ nga tableau “Wungo ti a-étude so ague na li ni.”)
12 (1) Sigingo ti lê ti 
...
 a fa tongana nyen la a sara lani kua ti kongo lê ti kobe ni ti londo na ngu 1919 ti si na ngu 1992.
^ par. 15 Ti hinga tënë mingi na ndo ni, bâ lembeti 303-320 ti buku Prophétie ti Isaïe, Lumière Teti Azo Kue: Mbage II.
^ par. 19 Akozo Wamandango Bible amä lani yâ ti kpengba tâ tënë so. Tour ti Ba Ndo ti lango 15 ti novembre ngu 1895, na Anglais, atene: “Tongana gi kete wungo ti blé la a peut ti bungbi ni, ti tâ tënë ti Bible, azo mingi alingbi ti mä ni. . . . Zo kue apeut ti fa tâ tënë ni so.”"	50ec5afd980ae0b5294f265c8850a52e
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
5 Mo suku ngangu mingi pëpe na mbeni mbakoro-koli. Me, mo voro yanga na lo tongana babâ ti mo; mo voro yanga na amaseka-koli tongana aita ti mo ti koli,
2 mo voro yanga na ambakoro-wali tongana amama ti mo; mo voro yanga na amaseka-wali tongana aita ti mo ti wali, mo sara ni na bê so ayeke tâ nzoni-kue.
3 Mo ne awomua so ayeke awomua biani.
4 Me tongana mbeni womua ayeke na amolenge wala na atarä, zia ala manda kozoni kue ti gbu tënë ti Nzapa
... 
2 na ala iri ngbanga na ndo ti ala ndali ti so ala bâ na nene ni pëpe kozo yanga so ala mû na lege ti mabe.
13 Na oko ngoi ni, ala manda ti duti senge senge, ti tambela na yanga-da ti azo; biani, ala duti gi senge senge pëpe, me ala yeke diko kpere-kpere na ala yeke yôro yanga ti ala na yâ ti atënë ti ambeni zo, nga ala yeke sara tënë ti aye so a lingbi ala tene ni pëpe.
14 Ni la, mbi ye si awomua so ade maseka asara mariage, ala bata amolenge, ala fa lege na azo ti da ti ala nga ala mû lege pëp
...
 mbeni zo; nga mo yô mbage ti siokpari ti mbeni zo pëpe; bata tere ti mo nzoni-kue.
23 Mo nyon ngu mbeni pëpe, me mo nyon vin kete ndali ti yâ ti mo nga ndali ti kobela so ayeke sara mo lakue.
24 Asiokpari ti ambeni zo ayeke sigigi polele na gbele azo, na a yeke gue gi hio na ngbanga; me ti ambeni zo, asiokpari ti ala nga ayeke sigigi na pekoni ande.
25 Legeoko nga, anzoni kusala ayeke sigigi polele na lê ti azo, nga ti anzoni kusala so a bâ ni pëpe, a lingbi ti ngbâ ande gi na hondengo ni pëpe."	c0971a463fdb2bdcdedabe31bdaf2b82
				"Ândö, a yeke sara kua na atênë ti nekango na ye tongana nyen?
A yeke sara kua ândö na atênë ti nekango na ye ti sara na farine ti sarango na mapa. A yeke lani mbeni kua so awali ti da wala azo ti kua la ayeke sara ni lango oko oko. Kua ti nekango ye ayeke nga na popo ti akua so a yeke sara lani lango oko oko.—Exode 11:5; Jérémie 25:10.
Adessin nga na astatue so a sara na Égypte ti ândö afa tongana nyen la a yeke sara kua ni so. A yeke zia lê ti kobe ni so na ndo ti mbeni tênë, so yâ ni ayeke dû 
... 
si ndia ti Bible ake lani na zo ti gbu tênë ti nekango na ye na place ti bon. Deutéronome 24:6 (FD) atene: “A lingbi zo amû tênë ti nekango na ye wala tênë ti nekango ye na ndo ni ti bata na place ti bon ape, ndali ti so a yeke ye so grâce na ni zo ni ayeke te ye la.”
Tongana a sara tënë ti dutingo “nduru na kate” ti mbeni zo a ye ti tene nyen la?
Bible atene so Jésus ayeke na “libe [wala kate] ti Babâ”. (Jean 1:18, La Sainte Bible en sango). Tënë ni so aye ti fa kpengba songo nga na yengo tere 
...
o nduru na kate ti zo so ayeke na peko ti lo, na a yeke tene so ‘lo lango nduru na kate ti mba ti lo.’ ”
Ti lango nduru na kate ti babâ ti mbeni sewa wala ti zo so ayeke na li ti mbeni matanga ayeke lani ye ti yango iri wala mbeni pasa. Na ngoi ti ndangba Pâque so Jésus asara, bazengele Jean, so ayeke “disciple so Jésus andoye ka lo mingi”, alango nduru na kate ti Jésus. Ni la, na ngoi so Jean aye lani ti hunda mbeni tënë na Jésus, lo “ba na mbage ti peko na kate ti Jésus”.—Jean 13:23-25; 21:20."	cc7963ddfbe4d22b63e3152b5a1bc552
				"1Na pekoni, ala si na mbage ti kota ngu ti Galile, na sese ti azo ti Zeraza. 2So Jésus asigigi na ya ti ngo ni, mbeni koli asigigi na popo ti adu ti kuâ hio si aga atengbi na Jésus. Koli so ayeke na mbeni sioni yingo na ya ti lo 3si lo yeke lango gi na popo ti adu ti kuâ. Zo oko ti gbu lo ti kanga lo ayeke daa pepe, ataa na zingiri kue gbaa. 4Lege mingi ala gbu agere ti lo na wen si ala kanga nga maboko ti lo na zingiri, me lo fâ ya ti zingiri ni na wen ni kue. Mbeni zo oko so ayeke na ngangu ti
... 
o to nda ti fa tënë ti ye so kue Jésus asara na lo so na ya ti Agbata-Baleoko. Azo so kue ama tënë ni, li ti ala kue akpe. 21Jésus afâ ngu na ngo, lo kiri na mbage ti ngu ni. Lo duti na yanga ti ngu ni si gba ti azo aga, abongbi na tere ti lo. 22Mbeni makonzi ti da ti sambelango Nzapa aga; iri ti lo ayeke Yairus. So lo baa Jésus, lo ti na gbe ti lo 23si lo voro Jésus mingi ti mu na lo maboko; lo tene: “Molenge ti mbi ti wali aga nduru ti kui. Mo ga mo zia maboko ti mo na ndö ti lo titene lo soo 
...
ti sigigi; lo iri babâ na mama ti molenge ni na adisiple ti lo ota si ala li na ndo so molenge ni ayeke daa. 41Lo gbu maboko ti molenge ni si lo tene na lo: “Talita kum!” Nda ni atene: “Molenge-wali, mbi tene na mo, mo londo!” 42Gi hio tongaso, molenge-wali ni alondo si lo tambula. Lo yeke lani na ngu baleoko na use. So azo abaa ye so asi, li ti ala kue akpe. 43Me Jésus agboto mê ti ala ngangu titene ala tene tënë ni na zo oko pepe. Na pekoni, lo tene na ala: “Ala mu na lo mbeni ye ti tengo ni.”"	4a81bb497608a7ddc743d6b6b807e282
				"1, 2. (a) Nyen la afa polele so mo yeke na gbe ti Royaume ti Nzapa? (b) Ngoi na ngoi aTémoin ti Jéhovah ayeke tiri ndali ti liberté ti ala ti voro Nzapa ngbanga ti nyen?
MO YEKE na gbe ti Royaume ti Nzapa? Tongana mo yeke Témoin ti Jéhovah, mo yeke na gbe ni biani! Nyen la afa ni nyen? A yeke pëpe passeport ti mo, wala mbeni mbeti nde ti kodoro. Nde na so, a yeke vorongo so mo yeke voro na Jéhovah la afa ni. Tâ vorongo Nzapa andu ye mingi ahon gi mango na bê. A ndu ye so mo yeke sara, batango an
... 
a na lo, aTémoin ti Japon alingbi fadeso ti sava tere ti ala sân ti sara mbeto ti tene a mû na ala mênë na ngangu.
18-20. (a) Tongana nyen la mbeni kota da-ngbanga na Argentine ayeda na droit ti mbeni zo ti ke mênë na lege ti mbeti so lo sû ni kozo? (b) Na ndo ti tënë ti mênë, tongana nyen la e yeke fa so e woko tere ti e na gbe ti komandema ti Christ?
18 Argentine. A lingbi ti si so a yeke nzoni a mû mbeni desizion na ndo ti kode ti kaïngo kobela na ngoi so zo ni alingbi ti sara tënë ape. Azo s
...
wakua ti Nzapa e yeke pëpe azo so aye ti changé ye na yâ ti kodoro; e yeke gi nga ape gi nzoni ti e wani. Ahon aye kue, aTémoin ti Jéhovah ague na tënë ti droit ti ala na gbele ngbanga ti sara si tâ vorongo aluti nzoni nga amaï.
36 Zia e bâ lâ oko ape tongana senge ye, ye so e manda na lege ti mabe ti azo so atiri lani ndali ti liberté ti voro Jéhovah! Zia e nga kue e ngbâ be-ta-zo, e zia bê ti e kue na Jéhovah ti mû maboko na kusala ti e nga ti ngbâ ti mû ngangu na e ti sara ye so bê ti lo aye."	b4365ef07e7227640ec76de1d44e5bb5
				"Ngu oko oko, bungbi ti e ayeke sigigi na aBible nga na ambeni mbeti kutu mingi, lo yeke kangbi ni na azo me lo yeke kä ni kango pëpe. E yeke leke aDa ti Royaume nga na aBéthel, nga e yeke bata ni pendere. E yeke bâ lege ti aBéthelite na amissionnaire saki mingi, nga e yeke mû maboko na aita so aye ti ngangu asi na ala. Tongaso, peut-être mo hunda tere ti mo, mo tene: ‘A wara nginza ni na ndo wa ti sara na aye ni so kue?’
E yeke hunda dîme wala e mû enveloppe na azo pëpe. Atâa so kua ti fango tën
... 
zo ape teti kua ti e. E yeke sara ni lâ oko pëpe!
Azo na bê ti ala wani la amû nginza ndali ti kua ti e. Kua ti e ti fango tënë ti Nzapa na azo anzere na ala mingi na ala yeke mû ka mbeni ye ndali ni. Na ngia na bê aTémoin ayeke mû ngoi ti ala, ngangu ti ala, nginza ti ala nga na ambeni ye ti ala ti sara na ye so Nzapa aye na ndo ti sese kue (1 Chronique 29:9). Na yâ ti aDa ti Royaume nga na angoi ti akota bungbi ti e, a zia ambeni boîte ti offrande so azo alingbi ti zia nginza na yâ ni na bê ti
...
 dä pëpe, lo zia kete lê ti nginza use na yâ ti sanduku ti nginza ti temple ni (Luc 21:1-4). Tongaso, zo oko oko alingbi lakue ti ‘zi mbeni ye abata’ si lo mû ni “tongana ti so lo leke na bê ti lo ti sara”.
E hinga so Jéhovah ayeke pusu lakue azo so aye ti ‘yä iri ti Lo na lege ti ye ti ala’ ti mû maboko na kusala ti Royaume, tongaso si ye so lo ye aga tâ tënë.
Nyen la asara si bungbi ti e ayeke nde na tanga ti abungbi ti nzapa kue?
A yeke sara ka nyen na a-offrande so azo amû na bê ti ala wani?"	3d9b13dfe3433c2e58ff1635faff6d58
				"Bible afa kozoni awe tënë ti aye wa so asi na ngoi ti e?
Bible afa so salango ye ti azo na “lâ ti nda ni” ayeke duti tongana nyen?
Bible afa kozo awe so aye ti nzoni wa ayeke si na “lâ ti nda ni”?
A SI na mo awe ti mä asango na radio wala na télé, na ti tene: ‘Me e yeke gue na ndo wa na aye so kue?’ Biani, tongana aye ti ngangu asi na zo, a yeke si tâ gi gbagburu tongaso, a sala si zo oko alingbi pëpe ti hinga ye so ayeke si kekereke (Jacques 4:14). Ye oko, Jéhovah ahinga ti lo ye so ayeke si ke
... 
 tele ti ala pëpe
- azo so “ahili” wala ayeke sala sana na amba ti ala
- azo so andoye ngia mingi ahon Nzapa
- azo so a bâ ala tongana azo ti bata tënë ti Nzapa, me ala ke ngangu ni awe
11 Azo ayeke tongaso na ndo so mo lango dä? Kite ayeke pëpe so ala yeke tongaso. A yeke wara na ndo kue azo so salango ye ti tele ti ala anzere oko pëpe. Aye so kue afa so, na yâ ngoi kete, fade Nzapa ayeke londo ti sala ye, teti Bible atene: “Tongana azo ti sioni ako tongana pele, na tongana ala kue so asala sio
...
e ti mä Jéhovah nga na ala so ayeda na komandema ti Royaume ti lo?
16. A yeke duti lege ti ndara ti sala nyen?
17. Ngbanga ti nyen mingi ti azo ayeke ku ande tele ti ala na ni pëpe tongana lâ ti futingo azo ti sioni asi?
18. Atënë ti Jésus so wa a lingbi e bâ na nene ni?
TI HINGA AMBENI TËNË
KAPA TI MANDANGO BIBLE
Bible ayeke mû maboko laso na azo kutu na kutu na yâ ti dunia kue ti wara akiringo tënë na angangu tënë so ala yeke hunda na yâ ti gigi ti ala. Mo nga kue mo ye ti duti na popo ti ala?"	480e2200ffe7d587237e2768eb965d6a
				"MBETI TI BUNGBI—KUSALA TI E NGA NA GIGI TI E TI CHRETIEN MAI 2016
ANZONI YE SO AYEKE NA YÂ TI BIBLE
Nzapa atene na Job ti sambela ndali ti akamarade ti lo ota so asara nzoni bê na lo ape, atâa so ala zia vundu na ndo ti vundu so lo yeke na ni. Tongana nyen la a iri tufa na ndo ti Job ndali ti mabe nga na ngbungo ngangu ti lo? (Job 38-?42)
ANZONI YE SO AYEKE NA YÂ TI BIBLE
Tongana nyen la amara abâ komandema ti Jésus? Ngbanga ti nyen la ayeke kota ye ti tene e ne Jesus, Gbia so Nzapa asoro lo? (Psaume 2)"	a24260f97ceab89df8b18e22ef7ff64e
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
5 Mbeni lâ, tongana lo yeke luti na tere ti kota ngu ti Gennésareth, gbâ ti azo abungbi nduru mingi na tere ti lo na ala yeke mä tënë ti Nzapa.
2 Lo bâ angö use so a kanga ni na yanga ti ngu ni, me awagingo susu ni asigigi na yâ ti angö ni awe na ala yeke sukula agbanda ti ala.
3 Lo ko na yâ ti mbeni ngö ni oko so ayeke ti Simon, na lo hunda Simon ti gue na ngö ni kete na lê ti ngu ni. Na pekoni, lo duti na yâ ni. Kâ lo to nda ti fa ye na gbâ
... 
ésus.
19 Ngbanga ti gbâ ti azo ni, ala wara lege pëpe ti lï na koli so na yâ ti da ni. Tongaso, ala montê na li ti da ni, ala zi mbeni mbage ni si ala yôro koli so na kete gbogbo ni kue na popo ti azo so aduti na gbele Jésus.
20 Tongana Jésus abâ mabe ti ala, lo tene: “Koli, a pardone asiokpari ti mo awe.”
21 Na mango tënë so, ascribe na aFarizien ato nda ti sara tënë na yâ ti bê ti ala, ala tene: “So zo wa la si ayeke zonga Nzapa so? Zo wa la alingbi ti pardone asiokpari, zo wa? Gi Nzapa oko aw
...
a lo sara ni, yanga ti fini bongo ni ayeke gboto ngbene bongo ni si a suru, nga fini bongo ni alingbi na ngbene ni so pëpe.
37 Na ndo ni, mbeni zo ayeke tuku fini vin na yâ ti angbene bozo ti vin pëpe. Me tongana lo tuku ni dä, fini vin ni ayeke sara si yâ ti abozo ni asungba na fade vin ni ayuru kirikiri na abozo ni abuba.
38 Me a lingbi a tuku fini vin na yâ ti afini bozo ti vin.
39 Zo kue so anyon ngbene vin aye pëpe ti nyon fini ni, ngbanga ti so lo tene: ‘Ngbene vin ni ayeke nzoni mingi.’ ”"	5515bc4c0b76273d2c0e9b61c6e1727c
				"1, 2. (a) Ita Russell atene nyen na mbeni pasteur so aye lani ti hinga tongana nyen la si a yeke bâ lege ti akusala ti aWamandango Bible? (b) E yeke manda nyen na yâ ti chapitre so?
MBENI lâ, mbeni pasteur ti mbeni Eglize aga ahunda Ita Charles Russell ti hinga tongana nyen la a yeke bâ lege ti akua ti aWamandango Bible.
Ita Russell atene: “E yeke ro nginza lâ oko ape.”
Pasteur ni ahunda: “Ka ala yeke wara ka nginza tongana nyen?”
Russell akiri tënë na lo: “Tongana mbi tene na mo tâ tënë, mo yek
... 
mû ye ngbanga ti so “lo leke na bê ti lo ti sara” tongaso. * A ye ti tene so, lo yeke mû ye na peko ti so lo bâ so mbeni bezoin ayeke dä nga so lo lingbi ti kaï bezoin ni so. Mara ti zo tongaso ayeke zo ti bê ti Jéhovah, teti “Nzapa andoye zo so amû ye na ngia.”
11. Nyen la asara si e yeke mû aye so ayeke nzoni ahon atanga ni kue na Jéhovah?
11 Use ni, e yeke mû a-offrande ti kiri singila na Jéhovah ndali ti atufa mingi so e wara. Zia e bâ mbeni wango na yâ ti Ndia ti Moïse so apusu zo ti gbu li
...
. Me girisa ape so anzoni ye ti e ni andu nga aye ti sese so e yeke na ni. Zia e leke na bê ti e ti mû ye so e lingbi ti mû na ngoi so e lingbi ti mû ni. A-offrande so e mû na bê ti e wani amû gonda na Jéhovah na afa so e yeke mû maboko na kusala ti Royaume ti Nzapa.
^ par. 10 Mbeni wandara atene so tënë ti Grec so a kiri peko ni na “leke na bê” “aye ti sara tënë ti mbeni ye so zo aleke kozo.” Lo kiri lo tene: “Atâa so zo ni ayeke mû ye ni na ngia na bê nga na lê ni lê ni, lo yeke leke ni kozo.”"	93be1b45e0ceee2d37fd3b733b8f97b6
				"“Mo ndoye Jéhovah Nzapa ti mo na bê ti mo kue, na âme ti mo kue nga na bibe ti mo kue.” —MAT. 22:37.
1. Nyen la asara si ndoye so ayeke na popo ti Nzapa na Molenge ti lo amaï?
JÉSUS CHRIST, Molenge ti Jéhovah, atene: “Mbi ndoye Babâ.” (Jean 14:31). Jésus atene nga atene: “Babâ ni aye Molenge ni mingi.” (Jean 5:20). Ye so adö bê ti e ape ngbanga ti so angu mingi kozo si Jésus aga na sese, lo yeke lani “wakode” ti Nzapa (aProv. 8:30). Teti so Jéhovah na Jésus asara kua lani legeoko, Molenge ni ahi
... 
24:15). Vundu asara e mingi tongana mbeni zo so e ye lo akui, me teti so e yeke na beku so a yeke zingo ande akuâ, ‘e sara mawa ahon ndo ni pëpe tongana ti azo so ayeke na beku pëpe.’ (1 aThes. 4:13). Teti so Jéhovah andoye azo, lo ye mingi ti zingo azo so akui, mbilimbili azo so ayeke be-ta-zo na lo tongana Job (Job 14:15). Bâ ngia so azo ayeke duti na ni tongana azo so akui akiri na fini na ndo ti sese. Bê ti e apusu e ti ndoye Babâ ti e ti yayu mingi, lo so amû na e pendere beku ti zingongo a
...
e tene ni na bê ti e kue ti gonda na lo nga ti kiri singila na lo aduti tongana yombo so afun nzoni so ti tene aduti asambela so Nzapa ayeda na ni.—Apoc. 5:8.
22. Na yâ ti article ti peko e yeke sara tënë na ndo ti nyen?
22 Jésus atene so a lingbi e ndoye Nzapa nga na amba ti e (Mat. 22:37-39). Tongana e ndoye Jéhovah nga e ndoye andia ti lo, a yeke mû maboko na e ti duti na nzoni songo na amba ti e nga a yeke sara si e ndoye ala. A yeke ye so e yeke sara tënë na ndo ni na yâ ti article ti peko."	2e6c3e71b5c9be6c51a4ffa570a69a1e
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
11 Tongana Jésus ahunzi ti mû awango so na adisciple ti lo bale-oko na use so awe, lo londo na ndo so ti gue ti fa ye nga ti fa tënë na yâ ti ambeni gbata.
2 Me Jean so ayeke na da ti kanga amä sango ti akusala so Christ asara. Tongaso, lo tokua adisciple ti lo
3 ti hunda tënë so na Jésus: “Mo yeke Lo so ayeke ga? Wala a lingbi e ku mbeni zo nde?”
4 Jésus akiri tënë na ala, lo tene: “ALA gue, ALA fa na Jean peko ti ye so ALA yeke mä so na ye 
... 
 Tongana ALA yeda, bâ tënë ni la: Lo yeke ‘Élie so a tene lo yeke ga.’
15 Zia zo so ayeke na mê, amä.
16 “Fade mbi haka azo ti ngoi so na azo wa? Ala yeke tongana akete molenge so aduti na agara ti sara ngia na ala yeke dekongo na amba ti ala,
17 ala tene: ‘E huru flûte na ALA, me ALA dodo pëpe. E dema tere ti e na kongo, me ALA pika tere ti ALA pëpe ti fa so ALA sara vundu.’
18 Legeoko nga, Jean aga, lo te kobe pëpe na lo nyon ye pëpe. Me azo atene: ‘Sioni yingo ayeke na yâ ti lo.’
19 Molenge t
...
ni tâ nzoni mingi ayeke pëpe, gi Babâ ni. Nga, mbeni zo ti hinga Babâ ni tâ nzoni mingi ayeke pëpe, gi Molenge ni nga na zo kue so Molenge ni aye ti fa Babâ ni na lo.
28 ALA ga na mbi, ALA kue so asara ngangu kua na kungba ane ALA, na fade mbi dë bê ti ALA.
29 ALA yô joug ti mbi na ALA manda ye na tere ti mbi, teti mbi yeke sara ye na ngangu pëpe na mbi yeke na tâ be-ti-molenge, na fade ALA wara dengo bê ngbanga ti âme ti ALA.
30 Teti a yeke ngangu pëpe ti yô joug ti mbi na kungba ti mbi ayapu.”"	0cb890ba82cd83fa2af4e7086b7edf7e
				"1Na pekoni, mbi baa mbeni ange nde so alondo na yayu si ayeke zu. Lo yeke na kota ngangu, tere ti lo aza ahon ndoni si zango ni amu ndö ti sese kue. 2Lo dekongo ngangu, lo tene: “Lo ti awe! Babilone, kota gbata ati awe! Lo ga fadeso ndo ti duti ti asioni yingo, ti ayingo ti kirikiri; lo ga ndo ti hondengo tere ti asioni ndeke kue nga na andeke so azo ake ala. 3Amara kue anyon vin ti lo, vin ti kota nzara ti aye ti ndumba so lo yeke sara. Agbia ti sese asara aye ti ndumba na lo, azo ti dengo buze
... 
nza, atêne ti ngangu ngere, alenge, amara ti pendere bongo nde nde ti ngangu ngere, akeke so afun yombo, aye so a leke ni na pembe ti doli, akeke ti ngangu ngere, bengba wen, wen, apendere têne ti sarango na da, 13anzoni ye nde nde ti tongo na kobe, amara ti yombo nde nde, mire, dukani, vin, mafuta, farini, ble, abagara, ataba, ambarata, apusu ti mbarata, angbaa na azo so a gbu ala na ya ti bira. 14Azo ti dengo buze ni atene na lo: “Aye so kue mo yeke sara nzara ni ando so, aye ni kue ahon yongo
...
wara azo ti sarango akua nde nde na kode na ndo ti mo pepe; zo ayeke kiri ti ma nga toto ti têne ti nikango na ye na ndo ti mo pepe. 23Wâ ti lamba akiri ti za na ndo ti mo pepe. Na ndo ti mo, zo ayeke kiri ti ma pepe go ti koli na wali so amu tere fini fini. Nda ni ayeke so: azo ti dengo buze ti mo ayeke ngangu ahon ala ti sese si mo handa amara kue na lege ti sarango aye ti mazi ti mo!” 24Kâ na Babilone laa a tuku mene ti awayanga-Nzapa, ti azo ti Nzapa na ti azo so kue a fâ ala na ndö ti sese."	7e5d523e83e52e8c59f50ac991d2ef6f
				"TOKUA SO ABÂ AZO TI SESE KUE
Bungbi ti nzapa ti wataka ayeke nyen? Vundu asara mo ndali ti aye ti sioni so azo ayeke sara ni na iri ti abungbi ti nzapa? Tënë ti bira, kpale ti aterroriste nga na petengo goro so azo so atene ala yeke awakua ti Nzapa si ayeke sara ni, aso bê ti mo ndali ti so mo ye mbilimbili? Ngbanga ti nyen a bâ so a yeke abungbi ti nzapa si ayeke na gunda ti akpale mingi tongaso?
Kpale ni aga pëpe na lege ti abungbi ti nzapa kue, me na lege ti bungbi ti nzapa ti wataka. Jésus C
... 
na li ti mo. Mbeni wali ti pitan ayeke duti na ndo ti mbeni sioni nyama ti gunda. Nyama ti gunda ni ayeke na li mbasambala na adidi bale-oko (Apocalypse 17:1-4). Wali ti pitan ni so aduti fâ ti nyen? Lo wali ti pitan ni lo yeke na ngangu so “akomande agbia ti sese.” Lo yü bongo ti pourpre, lo yeke sara kusala na yombo na lo yeke na gbâ ti mosoro. Nga, na lege ti asarango ye ti yorö ti lo, ‘amara kue amä handa’ ti lo. (Apocalypse 17:18; 18:12, 13, 23). Bible amû maboko na e ti hinga so wali ti pi
...
ovah ayeke fa gi pëpe andia ti nzoni sarango ye so ayeke na yâ ti Bible, me ala yeke sara ye alingbi na ni. E wa mo ti hunda na aTémoin ti Jéhovah ti mû maboko na mo ti hinga ye so Nzapa ahunda na mo tongaso si mo lingbi ti voro lo tongana ti so lo ye. Laso ayeke ngoi ti tene mo sara mbeni ye. Mo ku kete pëpe. Bungbi ti nzapa ti wataka aga nduru ti hunzi awe!—Sophonie 2:2, 3.
* Ti hinga ambeni ye mingi na ndo tënë so, bâ brochure I lango pëpe, lembeti 12, 13, so aTémoin ti Jéhovah asigigi na ni."	4e1b4096c695390b112c4eb0fa455d02
				"Mo pensé a yeke . . .
ndoye?
nginza?
mbeni ye nde?
YE SO BIBLE ATENE
TËNË SO ABÂ MO TONGANA NYEN?
E LINGBI TI YEDA BIANI NA YE SO BIBLE ATENE?
En, ndali ti ambeni raison use tongaso:
Nzapa la asara si sewa abâ gigi. Bible atene so “na lege ti [Jéhovah Nzapa] asewa kue . . . awara iri ti ala”. (aÉphésien 3:14, 15). A ye ti tene so Jéhovah la asara si sewa abâ gigi. Nda ti tënë so ane, ngbanga ti nyen?
Bâ tapande so: Tongana mo te mbeni nzerengo kobe na mo ye ti hinga aye so ayeke na yâ ni, mo yeke hunda zo wa? Mo yeke hunda tâ gi lo so atö kobe ni so.
Legeoko nga, tongana mo ye ti hinga ye so asara si sewa aduti na ngia, a yeke nzoni mo bâ ndo na mbage ti Jéhovah, Lo so azia na sese tënë ti sewa.—Genèse 2:18-24.
Nzapa aye si mo duti nzoni. A yeke nzoni sewa ti mo agi wango na mbage ti Jéhovah, so lo zia ni na yâ ti Bible. Ngbanga ti nyen? “Ngbanga ti so lo yeke bi bê ti lo” na ndo ti mo (1 Pierre 5:6, 7). Jéhovah aye nzoni ti sewa ti mo, na hinga so awango ti lo ayeke lakue nzoni.—aProverbe 3:5, 6; Ésaïe 48:17, 18."	0f487d6ad9831ebce5049267cc38eaab
				"MATTHIEU 16:13-27 MARC 8:22-38 LUC 9:18-26
JÉSUS ASAVA MBENI WAZIBA
A MÛ ACLÉ TI ROYAUME NA PIERRE
JÉSUS AFA SO LO YEKE KUI ANDE NGA A YEKE ZINGO LO
Jésus na adisciple ti lo asi fadeso na Bethsaïda. Azo ti kodro ni aga na lo mbeni waziba na ala tene na lo ti ndu koli ni, tongaso si lo wara sava.
Jésus agbu maboko ti koli ni na lo gue na lo na gigi ti kete kodro ni. Na peko ti so lo tuku ngu ti yanga na ndo ti lê ti koli ni, lo hunda lo, lo tene: “Mo bâ mbeni ye?” Koli ni atene: “Mbi bâ azo, me m
... 
sus atene: “Mbi tene na mo: Mo yeke Pierre. Mbi yeke leke congrégation ti mbi na ndo ti kota tênë so, na dû ti kuâ ayeke hon ni na ngangu pëpe.” Jésus aye ti fa so a yeke ni wani la ni yeke leke mbeni congrégation ande, so tongana azo ti yâ ti congrégation ni aduti be-ta-zo na ngoi so ala yeke na fini na ndo ti sese, même tongana ala kui, dû ti kuâ ayeke duti na ngangu na ndo ti ala ape. Lo mû zendo na Pierre, lo tene: “Mbi yeke mû na mo aclé ti Royaume ti yayu.”—Matthieu 16:18, 19.
Jésus afa pë
...
35.
A yeke tâ tënë so, ti duti disciple ti Jésus, a hunda kangango bê nga na sacrifice. Jésus atene: “Zo so asara kamene ti mbi nga na kamene ti tënë ti mbi na gbele azo ti fadeso, so ayeke be-ta-zo na Nzapa pëpe na so ayeke azo ti sarango siokpari, fade Molenge ti zo ayeke sara nga kamene ti lo na ngoi so lo yeke ga na yâ ti gloire ti Babâ ti lo legeoko na a-ange so ayeke nzoni-kue.” (Marc 8:38). Me tongana Jésus akiri ande, “lo yeke futa zo oko oko alingbi na sarango ye ti lo.”—Matthieu 16:27."	37ddecc50e7b3979c43b23458c2222c7
