"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"TOUR TI BA NDO FÉVRIER 2014
Bira so achangé dunia kue
Kozo bira so amû sese kue achangé dunia ngbanga ti nyen? Kiringo tënë ni ayeke fa mbeni ye na e na ndo ti kekereke ti e?
Ivars Vigulis amû lani fini ti lo kue ti wara na yango-iri, na gonda nga na nzerengo tere ti peko ti ngia ti kpengo na moto. Tâ tënë ti Bible asara nyen na ndo ti fini ti lo?
Mo kue a sara mbeni ye ti sioni na mo awe? Mo yeke ku kungo ti bâ ngoi so Nzapa ayeke ga ti hunzi mara ti ye ni so? Bâ tongana nyen mo lingbi ti sara ye na mabe tongana ti Élie."	2ccecfb24524ec17f60a596cfaa91ed8
				"JÉSUS ASI NA LÊ TI ALA NA YANGA TI KOTA NGU TI GALILÉE
JÉSUS AHUNDA NA PIERRE NGA NA AMBA TI LO TI MÛ KOBE NA ATABA TI LO
Lani na ndangba bï ti Jésus lo na abazengele ti lo, lo tene na ala lo tene: “Tongana a zingo mbi na kuâ awe, mbi yeke gue ti ku ala na Galilée.” (Matthieu 26:32; 28:7, 10). Fadeso, mingi ti adisciple ti lo atï na lege ti gue kâ. Me, kua ti nyen la ala yeke sara kâ na Galilée ni?
Mbeni lâ, Pierre atene na amba ti lo bazengele omene, lo tene: “Mbi yeke gue ti gi susu si.” Ala o
... 
ala oko oko kue mbeni mapa nga na susu ti tene ala te. Na pekoni, lo bâ peut-être ndo na mbage ti gbanda ti asusu ni, lo ngbâ lo hunda Simon, lo tene: “Simon molenge ti Jean, mo ye mbi ahon aye so?” Eskê Pierre aye kua ti gingo susu mingi ahon kua so Jésus amû na lo ti sara? Pierre angbâ akiri tënë atene: “En, Seigneur, mo hinga so mbi ye mo mingi.” Tongaso, Jésus atene na lo: “Mû kobe na akete taba ti mbi.”—Jean 21:15.
Jésus akiri ahunda lo: “Simon molenge ti Jean, mo ye mbi?” Peut-être li ti P
...
 so Jésus aye tënë ti lo mingi so? Jésus angbâ atene: “Tongana mbi ye ti tene lo ngbâ juska mbi ga, ti mo nyen dä?” (Jean 21:21-23). Pierre adoit ti mû peko ti Jésus sân ti tene lo gi bê ti lo na ndo ti ye so amba ti lo ayeke sara. Jésus aye ti fa so, na popo ti abazengele so kue, Jean la si ayeke ngbâ ande na fini aninga, na lo yeke bâ ande vision ti gango ti Jésus na yâ ti Royaume ti lo.
Ti tâ tënë ni, ambeni ye mingi ayeke dä so Jésus asara, so place ti tene a sû ni kue na mbeti ayeke dä ape."	ee6f143c04f6bbca670a1ed05c833f0f
				"Mbage 8
Bible asara tënë ti atâ ye so asi giriri, me lo sara nga tënë ti aye so ayeke si ande. Azo alingbi ti fa ye so ayeke si kekereke pëpe. Ni la e hinga e tene Bible ayeke tënë ti yanga ti Nzapa. Bible atene nyen na ndo ti aye so ayeke si ande?
A sara tënë ti kota bira ti Nzapa. Na lâ ti bira so, Nzapa ayeke zi ande aye ti sioni kue nga na asioni zo na ndo ti sese, na lo yeke bata awakua ti lo. Jésus Christ, Gbia so Nzapa asoro lo, ayeke sara ande kue ti tene awakua ti Nzapa aduti na yâ ti siriri nga na ngia, nga si ala tï kobela wala ala kui mbeni pëpe.
E yeke na ngia mingi so Nzapa ayeke sara ande si sese so aga paradis. Me tongana e ye ti duti na yâ ti paradis so, a lingbi e sara mbeni ye. Na mbaï 116 ni, e yeke bâ ande ye so a lingbi e sara ti wara apendere ye so Nzapa aleke ni ndali ti azo so asara na lo. Tongaso, diko MBAGE 8 ni, na bâ ye so Bible atene ayeke si."	2a1235b439295b2be8d3e31221455c9d
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
ATËNË TI AGUR (1-33)
-
Sara si mbi ga wayere ape wala zo ti mosoro ape (8)
-
Aye so yâ ti ala ayeke si lâ oko ape (15, 16)
-
Aye so zo ahinga li ti lo na ni ape (18, 19)
-
Wali so agi koli nde (20)
-
Anyama ayeke na mbeni ndara ti ala so a dü ala na ni (24)
30 Kpengba tënë so ayeke na yâ ti atënë ti Agur, molenge ti Jakéh, atënë so lo tene na Ithiel nga na Ucal.
2 Mbi yeke zo so azo kue ahinga ye ahon mbi,+nga ye so zo adoit ti hinga, mbi
... 
 azo ti baba.+
14 Azo ti mbeni ngoi ayeke dä so pembe ti ala ayeke tongana épéenga so bio ti ngbangba ti ala ayeke tongana zembe ti fango zo;ala hunzi azo ti mawa na ndö ti sesenga ala hunzi awayere na popo ti azo.+
15 Nikpa ayeke na amolenge ti lo ti wali use so ayeke toto, atene: “Mû ni na mbi! Mû ni na mbi!”Aye ota ayeke dä so yâ ti ala ayeke si pëpe,aye osio ayeke dä so atene lâ oko pëpe, atene: “A lingbi awe!”
16 A yeke: Dû ti kuâ,+ yâ so amû ngo pëpe,sese so ngu ayeke dä pëpenga na wâ so a
...

30 Bamara, so ayeke ngangu ahon tanga ti anyama kue ti ngonda;lo kpe na devant ti mbeni ye oko pëpe;+
31 mbo ti gingo nyama, koli-ngasanga na gbia so aturugu ti lo ayeke na terê ti lo.
32 Tongana mo sara ye na ndara pëpe na lege so mo gonda terê ti mo,+wala tongana mo leke ti sara tongaso,gbu yanga ti mo,+
33 ndali ti so tongana mo pika yâ ti ngu ti me ti bagara, beurre ayeke sigi dä,tongana mo pete hôn ti zo, mênë ayeke sigi dä;legeoko nga, tongana mo sara si ngonzo agbu zo, papa ayeke londo.+"	b133ad272878643a39b195ad64af82a6
				"KOLI so alango na sese so ayeke zo wa? Mo hinga lo? A yeke Saul. Lo la si abata lani bongo ti azo so abo Etienne na tênë. Bâ kota wâ so aza ngangu so! Nyen la asi nyen?
Na peko ti kuâ ti Etienne, Saul amû li ni ti gi adisciple ti Jésus ti sara sioni na ala. Lo lï na yâ ti ada ti azo oko oko kue ti gboto ala ti bi ala na da ti kanga. Adisciple mingi akpe ague na ambeni kodoro nde, si ala to nda ti fa ‘nzo tënë’ na ando so. Me Saul amû peko ti ala ti gbu ala. Lo yeke gue fadeso na Damas. Me na leg
... 
Damas.
Jésus asara tënë fadeso na mbeni disciple ti lo so ayeke na Damas, lo tene: ‘Ananias, londo. Gue na lege so a iri ni Mbilimbili. Tongana mo si na da ti Judas, hunda ti bâ zo so iri ti lo ayeke Saul. Mbi soro lo ti ga mbeni kota wakua ti mbi.’
Ananias ague. Tongana lo wara Saul, lo zia maboko na ndo ti lo, na lo tene: ‘Seigneur atokua mbi ti sara si mo kiri mo bâ ndo na ti tene mo si na yingo vulu.’ Tongana lo tene tënë so, bâ, mbeni ye so akpa tere ti susu alondo na lê ti Saul atï, si lo 
...
54:17).
- Diko Kusala 9:1-20.
Jésus afa so lo pensé ti mû na Saul kusala wa so yâ ni ayeke ota? (Kus. 9:15; 13:5; 26:1; 27:24; aRom. 11:13).
- Diko Kusala 22:6-16.
Tongana nyen e lingbi ti mû tapande ti Ananias? Ngbanga ti nyen a yeke kota ye mingi? (Kus. 22:12; 1 Tim. 3:7; 1 Pi. 1:14-16; 2:12).
- Diko Kusala 26:8-20.
So Saul aga Chrétien alingbi ti kpengba aita so laso koli ti ala wala wali ti ala ayeke aTémoin ti Jéhovah pëpe tongana nyen? (Kus. 26:11; 1 Tim. 1:14-16; 2 Tim. 4:2; 1 Pi. 3:1-3)."	77ff22dadab4cd1ec322e9d5b28d0539
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
11 Kete keke+ ayeke sigi na terê ti nduru keke ti Jessé,+
nga fini keke ayeke sigi+ na terê ti agunda ti keke ti lo, na a yeke lë.
2 Yingo ti Jéhovah ayeke duti na ndö ti lo.+Yingo ni ayeke sara si lo duti zo ti ndara+ nga lo hinga nda ti ye.Yingo ni ayeke sara si lo hinga ti mû wango nga lo yeke ngangu.+Yingo ni ayeke sara si lo hinga ndo nga lo kpe mbeto ti Jéhovah.
3 Kpengo mbeto ti Jéhovah ayeke nzere ande na lo mingi.+Lo yeke fâ ngbang
... 
obra,
na molenge so a zi lo na me awe ayeke yôro maboko ti lo na yanga ti dû ti sioni ngbo.
9 Ala yeke sara ye ti sioni pëpe,+
na ala yeke buba ye pëpe na ando kue so ayeke na ndö ti hoto ti mbi so ayeke nzoni-kue,+
ndali ti so hingango ye na ndö ti Jéhovah ayeke mû ndö ti sese kue
tongana ti so ngu-ingo asi singo na ngu.+
10 Na ngoi ni so, gunda ti Jessé+ ayeke luti ande na nduzu tongana mbeni yongoro keke so a kpo ni na nduzu si amara abâ ni.+Amara ayeke bâ ndo ande na mbage ti lo ti tene lo f
...
15 Jéhovah ayeke kangbi yâ ti mbage ti ngu-ingo so alï na yâ ti sese ti Égypte,+
na lo yeke sara maboko ti lo na ndö ti Ngu ti Euphrate.+
Na lege ti pupu ti yanga ti lo so asara si ye ahule, lo yeke hûru kota pupu na ndö ti akete ngu mbasambala so aga na yâ ti ngu ni,
na lo yeke sara si azo afâ ni na poro na gere ti ala.
16 Mbeni kota lege+ ayeke duti ande dä ti tene tanga ti azo ti mbi so angbâ na Assyrie asigi,+
tongana ti so lege ayeke lani dä na ngoi so azo ti Israël asigi na sese ti Égypte."	7207e6a3f28a1d6d46c73164cb5c429b
				"Mara ti e ayeke nde nde nga gbani, na ayanga so e yeke tene ayeke nga mingi, me atâa so kue kangbi ayeke na popo ti e pëpe, na aye so abungbi e ayeke oko. Nga ye so agbu bê ti e mingi ahon tanga ti aye kue ayeke so e ye ti mû gonda na Jéhovah, Nzapa so Bible agboto lê na ndo ti lo nga lo yeke Nzapa so asara aye kue na yâ ti dunia. E yeke sara ngangu ti mû tapande ti Jésus Christ na a nzere na e mingi so e yeke aChrétien. Témoin ti Jéhovah oko oko ayeke mû ngoi lakue ti mû maboko na azo ti hinga tënë ti Nzapa nga na Royaume ti Lo. Ndali ti so e yeke fa tënë na azo ti tene ala hinga Jéhovah Nzapa nga na Royaume ti lo, azo ahinga e na iri ti Témoin ti Jéhovah.
Gue na ndo ti site ti e. Diko Bible na ndo ti site ni. Gi ti hinga asango mingi na ndo ti e nga na aye so e mä na bê dä."	a2f04cc6fe19d96e1a25cc468ec57e0f
				"Azo so akui alingbi ti kiri ande na fini?
YE SO BIBLE AFA: “L’heure ayeke ga so azo kue so ayeke na du-kua, fade ala mä yanga ti [Jésus], na ala sigigi.”
Jésus asara tënë ti mbeni ngoi so, na gbe ti komandema ti Royaume ti lo, yâ ti dû ti kuâ ayeke duti ande senge senge. Fernando, so a sara fade tënë ti lo na yâ ti article so ahon, atene: “Na ngoi so mbi diko versê ti Jean 5:28, 29, bê ti mbi adö. Ye so amû na mbi tâ beku, nga mbi to nda ti wara nzoni bango ndo na ndo ti kekereke.”
Ândö, Job, so
... 
beni disciple ti lo. Wungo ti ala so a yeke zingo ala na kuâ ti gue na yayu ayeke 144000 (Apocalypse 14:1, 3). Me nyen la azo ni so ayeke gue ti sara kâ?
Ala yeke ande na aye mingi ti sarango ni! Bible atene: “Ngia ayeke na zo kue so azingo na kozo zingongo ti akuâ ni, nga lo yeke nzoni-kue; kuâ ti use ni ayeke na komandema na ndo ti azo so pëpe, me fade ala yeke duti aprêtre ti Nzapa na ti Christ na fade ala yeke komande tongana agbia legeoko na Christ na yâ ti ngu saki oko ni.” (Apocalypse 20:
...
 nyen na ngoi ni kâ?
YE SO BIBLE AFA: Nzapa ayeke “mbô ngu ti lê kue na lê ti ala, kuâ ayeke duti ande dä mbeni pëpe; mua, wala toto, wala pasi ayeke duti dä mbeni pëpe.” (Apocalypse 21:4). “Fade azo asara da, na ala duti na yâ ni; fade ala lu vigne na yaka, na ala te lê ni.”
Tara ti bâ tere ti mo na dutingo na yâ ti mara ti pendere ndo tongaso na tere ti azo ti mo so mo ye ala mingi si a zingo ala na kuâ so! Me, hundango tënë so angbâ ayeke so: Nyen la afa biani so a yeke zingo ande azo na kuâ?"	9b5f5376e8c6bb39c2c6e518dcfb99ac
				"10 Samuel amû ngbenda ti mafuta, lo tuku mafuta ni na li ti Saül,+ lo su ngbangba ti lo na lo tene: “Jéhovah atuku mafuta na li ti mo si mo ga gbia+ na ndö ti azo ti lo.+ 2 Na ngoi so mo yeke zia mbi laso ti hon, mo yeke tingbi na akoli use na Zelzah, nduru na cimetière ti Rachel,+ so ayeke na sese ti Benjamin. Ala yeke tene na mo, atene: ‘A wara akororo so mo gue ti gi ala so awe; ti fadeso bê ti babâ ti mo adë na tënë ti akororo ni+ awe me gï mo la lo yeke gi bê ti lo na ndö ti mo. Lo tene: “M
... 
en la asara molenge ti Kish nyen? Saül nga kue ayeke mbeni prophète?” 12 Mbeni koli ti ndo ni atene: “Babâ ti ala ayeke zo wa?” Tongaso, tënë so aga mbeni tënë* so azo ayeke tene ni, atene: “Saül nga kue ayeke mbeni prophète?”+
13 Tongana lo tene prophétie ni ahunzi awe, lo gue na ndo so ayeke na nduzu. 14 Na pekoni, ita ti babâ ti Saül ahunda Saül nga na zo ti kua ti lo ni, lo tene: “Ala gue fade na ndo wa?” Saül atene: “E gue ti gi akororo,+ me e wara ala pëpe, tongaso e gue na ndo ti Samuel.”
...
dekongo, ala tene: “Gbia ti e na nduzu!”
25 Samuel afa adroit ti gbia ni na azo ni,+ lo sû ni na lê ti mbeni mbeti na lo zia ni na gbele Jéhovah. Na pekoni, Samuel atene na azo ni kue ti kiri na yanga-da ti ala. 26 Saül nga akiri na yanga-da ti lo na Guibéah; angangu zo ti bira so Jéhovah apika bê ti ala ague legeoko na lo. 27 Me ambeni sioni zo atene: “Lo ni so, lo yeke sö e tongana nyen?”+ Tongaso, ala bâ lo tongana mbumbuse zo, nga ala mû na lo matabisi oko pëpe.+ Me lo zi yanga dä oko pëpe.*"	3234ca58c71296560ea855731ab5f7f8
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
13 Jéhovah atene na Moïse, atene:
2 “Mo tokua akoli ti gue ti bembe kodro ti Canaan so mbi yeke mû na azo ti Israël. Mo tokua koli oko na yâ ti mara oko oko. Akoli ni so ayeke amokonzi+ na popo ti ala.”+
3 Na benyama ti Paran,+ Moïse atokua ala tongana ti so Jéhovah ahunda. Akoli ni kue so lo tokua ala so ayeke amokonzi na popo ti azo ti Israël.
4 Iri ti akoli ni ayeke so: Shammua molenge ti Zaccur, lo yeke ti mara ti Ruben;
5 Shaphat molen
... 
ioni sese,+ nga wala akeke ayeke dä wala ayeke dä pëpe. Ala sara mbeto pëpe,+ ala mû ambeni lê ti akeke ti kodro ni ala ga na ni.” So ngoi ti bengo ti akozo lê ti vigne la.+
21 Tongaso, ala gue ala bembe kodro ni a londo na benyama ti Zîn+ ti si na Réhob+ na Lebo-Hamath.+
22 Tongana ala lï na Négueb ala si na Hébron,+ ndo so Ahiman, Shéshaï na Talmaï+ amolenge ti Anak+ alango dä. A sara kodro ti Hébron ngu mbasambala awe si a ga ti sara Zoan so ayeke na Égypte.
23 Na ngoi so ala si na Popo-hoto 
...
o, atene: “E kpa ti gue ti tiri na azo so pëpe, ngbanga ti so ala yeke ngangu mingi ahon e.”+
32 Azo ni angbâ gï ti fa na azo ti Israël sioni tënë+ na ndö ti kodro ni so ala bembe ni so, ala tene: “Kodro so e gue e bembe ni so ayeke mbeni kodro so ayeke futi azo so alango na yâ ni, na azo kue so e bâ ala na yâ ti kodro ni, ala yo sioni.+
33 Kâ, e bâ nga aNéphilim so ayeke amolenge ti Anak,+ ala yeke ahale ti aNéphilim; tongana e haka terê ti e na ala, e bâ so e yeke tongana angadi na lê ti ala.”"	4944218d06c96d0a741316c45d92dbd4
				"Tënë ti David so ayeke na Psaume 37:25 nga na tënë ti Jésus so ayeke na Matthieu 6:33 aye ti tene so Jéhovah ayeke zia lâ oko pëpe si mbeni Chrétien amanke kobe?
David atene so lo “bâ Nzapa azia zo ti mbilimbili lâ oko pëpe, wala ahale ti lo ahunda kobe pëpe na lege ti [iringo] ye.” Lo yeke sara lani tënë ti ye so asi na lo na yâ ti gigi ti lo. Lo hinga nzoni mingi so Nzapa abi bê ti lo na zo lakue (Ps. 37:25). Me, tënë ti David so aye pëpe ti tene so mbeni wakua ti Jéhovah ayeke manke lâ oko ap
... 
e so ala yeke na bezoin ni. Lo tene: “Ala ngbâ ti gi royaume ti Nzapa na mbilimbili ti lo kozoni, na fade a yeke zia na ala aye so kue [kobe, ye ti nyongo ni nga na bongo] na ndo ni.” Me, Jésus atene nga so ndali ti so a yeke sara ngangu na “aita” ti lo, nzara alingbi ti sara ala (Mat. 25:35, 37, 40). A yeke ye so asi na bazengele Paul. Na ambeni ngoi nzara ti kobe na ti ngu asara lo.
Jéhovah atene na e so a yeke sara ande aye ti ngangu nde nde na e. Ti mû lege na lo ti kiri tënë na tënë ti kite
...
en 1:29 so atene: “A yeke ngbanga ti Christ si a mû pasa ni na ala ti tene ala mä gi na bê na lo pëpe, me nga ti tene ala bâ pasi ndali ti lo.”
Jéhovah atene so lo yeke bata awakua ti lo. Na tapande, Ésaïe 54:17 atene: “Ye ti bira so azo asara ti ke mo na ni alingbi sara ye na mo pëpe.” Tënë so nga na ambeni tënë ni nde amû lege na e ti hinga biani so Jéhovah ayeke bata awakua ti lo kue. Me na popo ti aChrétien so ambeni oko oko alingbi ti tingbi na atara so alingbi ti sara même si ala wara kuâ."	b04bf3393898ffacc6bca87fe2578992
				"Tongana mbeni zo aye ti wara batême tongana Chrétien, a yeke batize lo tongana nyen?
Aye wa a lingbi mo sala ni kozo ti lingbi na batême?
Zo ayeke mû tele ti lo na Nzapa na lege wa?
Kota nda ti tënë so ayeke pusu e ti wara batême ayeke nyen?
NA NGOI ti abazengele lani, mbeni Chrétien so iri ti lo ayeke Philippe amû ngoi ti lo ti fa na mbeni kota zo ti Ethiopie so Jésus la ayeke Messie so a fa tënë ti lo na zendo. Tënë so a fa na kota zo so na yâ Mbeti ti Nzapa andu bê ti lo ngangu, si lo yeda ti
... 
mbela so mo yeke mû tele ti mo na lo, mo yeke mû zendo so fade mo yeke sala gi na lo na lâ ti fini ti mo kue (Deutéronome 6:15). Me ngbanga ti nyen mbeni zo ayeke sala nzara ti mû tele ti lo na Nzapa tongaso? Zia e mû mbeni tapande: mbeni koli ato nda ti sala nzara ti mbeni wali. Tongana ngoi ayeke hon si lo yeke hinga lo nzoni ahon ti kozo na lo yeke bâ anzoni salango ye ti lo, bê ti lo ayeke pusu lo gi ti ye wali so mingi. Na nda ni, a yeke duti na lege ni ti tene lo hunda wali ni ti sala mari
...
. Fa ye so alingbi ti pusu mo ti mû tele ti mo na Jéhovah.
19. Ngbanga ti nyen a lingbi mo sala mbito pëpe ti mû tele ti mo na Nzapa?
20. Tongana mo mû tele ti mo na Jéhovah na yâ sambela awe, ngbanga ti nyen a lingbi ti ngbâ gi na popo ti mo na Jéhovah pëpe?
21, 22. Mo lingbi ti “sala tënë” ti mabe ti mo “na gigi” tongana nyen?
23. Ti wara batême “na iri ti Babâ, na ti Molenge, na ti Yingo Vulu” aye ti tene nyen?
24, 25. (a) Batême ayeke fä ti nyen? (b) A lingbi e kiri tënë na hundango tënë wa?"	c4f13780cb0743a4dd1c52d160d0e4d6
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
Vision ti asioni nyama osio (1-8)
-
Lo so ayeke dä ngbene ye giriri ayeke fâ ngbanga (9-14)
-
A fa nda ti aye ni na Daniel (15-28)
-
Asioni nyama osio so ayeke agbia osio (17)
-
Azo ti be-vulu ayeke wara royaume ni (18)
-
Adidi, wala agbia, bale-oko ayeke londo ande (24)
7 Na yâ ti kozo ngu ti komandema ti Belshazzar+ gbia ti Babylone, Daniel abâ li ti lo nga lo bâ avision na ngoi so lo yeke lango na ndö ti gbogbo ti lo.+ Na pekoni lo sû 
... 
lege na ala ti ngbâ na fini teti mbeni ngoi.
13 “Mbi ngbâ ti bâ avision na bï, na mbi bâ mbeni zo so ayeke tongana molenge ti zo,+ so ayeke ga na ndö ti ambinda ti yayu; a mû lege na lo ti gue na gbele Lo so ayeke dä ngbene ye giriri,+ na a ga na zo ni nduru na Lo.
14 A mû na lo komandema,+ nengo+ nga na royaume tongaso si azo nde nde, azo ti amara nde nde nga na ti ayanga ti kodro nde nde, ala kue asara kua na lo.+ Komandema ti lo so ayeke ti lakue lakue ayeke hon lâ oko pëpe, nga a yeke futi r
...
ma ti lo ni ti tene a futi lo biani biani.+
27 “‘A mû na azo ti be-vulu ti Nzapa so ayeke na nduzu na ndö ti aye kue royaume, komandema nga na kota ti aroyaume kue so ayeke na gbe ti yayu.+ Royaume ti ala ayeke ngbâ lakue lakue,+ nga akomandema kue ayeke sara kua na ala nga ayeke mä yanga ti ala.’
28 “So ayeke tënë ti aye so mbi Daniel mbi bâ la. Âdu ti mbi, apensé ti mbi amû mbeto na mbi mingi, a sara si lê ti mbi avuru tongana ti zo ti kobela me mbi bata tënë ti aye so kue na yâ ti bê ti mbi.”"	cdecf4501c4ced86f36628ba75db3759
				"MO BÂ ye so asi ge? Azo so ayeke aturugu ti Israël. Akoli so akuku na yanga ti ngu so ayeke nyon ngu. Gédéon ayeke koli so aluti na tere ti ala ti bâ lege so ala yeke nyon na ngu ni. Lo yeke nga juge.
Bâ aye so aturugu so asara. Ambeni azia lê ti ala na lê ti ngu si ala nyon ni. Me mbeni oko atö ngu ni na maboko ti lo si lo nyon ni, tongaso si lo lingbi ti bâ ndo na tere ti lo. Sarango tongaso ayeke kota ye mingi, teti Jéhovah atene na Gédéon ti soro gi akoli so ayeke bâ ndo na ngoi so ala yeke 
... 
 azia lê ti ala na lê ti ngu ni ti kiri na kodoro. Jéhovah amû yanga so, lo tene: ‘Mbi yeke sara si mo yeke hon awato ti mo na ngangu na lege ti aturugu 300 so angbâ ti bâ ndo tongana ala yeke nyon ngu.’
Ngoi ni alingbi awe ti tene ala tiri bira. Gédéon amû akoli 300 so, lo kangbi yâ ti ala ota. Lo mû na ala oko oko kue mbeni trompette na mbeni ta so a zia na yâ ni mbeni keke so wâ ayeke na yanga ni. Na bê ti bï, ala kue angoro kando ti awato ti ala. Na pekoni, ala kue, ala huru trompette ti ala
...
éon, e nga e yeke manda ye tongana nyen na bango Kota Gédéon, Jésus Christ? (aJu. 7:17; Mat. 11:29, 30; 28:19, 20; 1 Pi. 2:21).
Tongana nyen aJuge 7:21 amû maboko na e ti yeda na akusala kue so a mû na e ti sara na yâ ti bungbi ti Jéhovah? (1 aCor. 4:2; 12:14-18; Jacq. 4:10).
- Diko aJuge 8:1-3.
Tongana a ndu tënë ti lekengo tënë na popo ti e na mbeni ita, e lingbi ti manda nyen na ndo ti lege so Gédéon aleke tënë so alondo na popo ti lo na azo ti Ephraïm? (aProv. 15:1; Mat. 5:23, 24; Luc 9:48)."	bceb6833120a68dc802486a01419f795
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
Ézéchias aga gbia ti Juda (1-8)
-
Kete tënë na ndö ti mungo kodro ti Israël (9-12)
-
Sennakérib aga ti sara bira na Juda (13-18)
-
Rabshaké agi yanga ti Jéhovah (19-37)
18 Na ngu ota ni ti komandema ti Osée+ molenge ti Élah, so ayeke lani gbia ti Israël, Ézéchias,+ molenge ti Achaz+ so ayeke lani gbia ti Juda, aga gbia.
2 Lo yeke na ngu 25 na ngoi so lo ga gbia. Lo komande na Jérusalem ngu 29. Iri ti mama ti lo ayeke Abi, molenge ti Zacha
... 
ä.+
18 Tongana ala iri ndo ti tene gbia asigi, Éliakim,+ molenge ti Hilkiah, so ayeke bâ ndo na ndö ti azo ti da ti gbia, Shébnah+ so ayeke wakuasu nga na Joah, molenge ti Asaph so ayeke wabatango ambeti na yangbo ti gbia, asigi awara ala.
19 Rabshaké ni atene na ala: “Pardon, ala tene na Ézéchias, atene: ‘Kota gbia, gbia ti Assyrie, atene: “Mo zia bê ti mo na ndö ti nyen?+
20 Mo tene: ‘Mbi yeke na kode nga na ngangu ti sarango na bira.’ Me so ayeke gï asenge senge tënë la. Zo wa la mo zia bê ti
...
de, lo so wa la azi kodro ti lo na maboko ti mbi? si Jéhovah la si ayeke zi Jérusalem na maboko ti mbi?”’”+
36 Me azo ni aduti kpô, ala kiri tënë oko na lo pëpe, ndali ti so gbia amû yanga, atene: “Ala zi yanga na lo pëpe.”+
37 Me Éliakim molenge ti Hilkiah so ayeke bâ ndo na ndö ti azo ti da ti gbia, Shébnah so ayeke wakuasu nga na Joah, molenge ti Asaph so ayeke wabatango ambeti na yangbo ti gbia, ala ota kue asuru bongo na terê ti ala na ala gue atene na Ézéchias peko ti yanga ti Rabshaké ni."	a8a515dccdbc03d088cbf46bd1942426
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
Molenge ti ndara azia ngia na bê ti babâ ti lo (1)
-
Maboko so asara kua ngangu aga na mosoro (4)
-
Dikongo gbâ ti tënë asara si zo asara faute (19)
-
Tufa ti Jéhovah asara si zo awara mosoro (22)
-
Kpengo mbeto ti Jéhovah asara si gigi ti zo aninga (27)
10 Aproverbe ti Salomon.+Molenge ti ndara asara si babâ ti lo aduti na ngia,+me molenge ti buba amû vundu na mama ti lo.
2 Mosoro so zo awara na sarango sioni, lo yeke bâ nzoni dä pëpe,me
... 
,+me keke ayeke ndali ti peko ti zo so li ti lo ayeke dä pëpe.+
14 Azo ti ndara abata hingango ye+ ti ala tongana mosoro,me yanga ti zo ti buba airi ye ti vundu na ndö ti lo.+
15 Mosoro ti zo ti mosoro ayeke gbata ti lo so ngangu gbagba angoro ni.Ye so aga na kpale na awayere ayeke yere so ala yeke na yâ ni.+
16 Kusala ti zo ti mbilimbili ague na lo ti wara fini;me ye ti peko ti kusala ti zo ti sioni ague na lo ti sara siokpari.+
17 Zo so ayeda ti tene a fa lege na lo, lo yeke tongana lege ti fi
...
oni aku ni, ala yeke wara ni pëpe.+
29 Lege ti Jéhovah ayeke mbeni ngangu gbagba ndali ti zo so tënë ayeke na li ti lo pëpe,+me a ga na futingo na ndö ti azo ti sioni.+
30 Ye oko ayeke sara pëpe si zo ti mbilimbili atï,+me azo ti sioni ayeke ngbâ na ndö ti sese ni pëpe.+
31 Tënë ti ndara la ayeke sigi na yanga ti zo ti mbilimbili,me a yeke fâ ande yanga so atënë ti kirikiri asigi dä.
32 Yanga ti azo ti mbilimbili ahinga atënë so anzere na zo,me yanga ti azo ti sioni ayeke tene atënë ti kirikiri."	6d48a8e1a4957ed218f0d7fdad3bba5a
