"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
-
(1-4)
-
Tufa ndali ti so zo azia bê ti lo na Jéhovah (5-8)
-
Bê so ayeke handa zo (9-11)
-
Jéhovah, beku ti Israël (12, 13)
-
Sambela ti Jérémie (14-18)
-
Sabbat adoit ti duti mbeni ye so ayeke nzoni-kue (19-27)
17 “A sû tënë ti siokpari ti Juda na mbeni keke-mbeti so ayeke ti wen.A mû keke-mbeti so yanga ni ayeke na diamant si a kpaka ni na ndö ti tableau ti bê ti ala,nga na ndö ti didi ti agbalaka ti ala,
2 même amolenge ti ala ayeke da
... 
 yeke beku ti Israël,kamene ayeke sara azo kue so adö mo azia.
Ala so ake mo, a yeke sû ande iri ti ala na sese,+ndali ti so Jéhovah, mo so mo yeke li ti ngu so amû fini na zo, ala dö mo azia.+
14 Aï! Jéhovah, kaï kobela ti mbi, na terê ti mbi ayeke kaï.Sö mbi, na mbi yeke sö kuâ;+ndali ti so mo la mbi yeke mû gloire na mo.
15 Bâ! Ambeni zo ayeke tene na mbi, atene:“Tënë ti Jéhovah ni ayeke na ndo wa?+Zia tënë ni aga ma!”
16 Me ti mbi, mbi zia lâ oko pëpe ti mû peko ti mo tongana berger,wala mbi
...
b. Ala yeke ga na asandaga kue so a zö ni agbi kue,+ ambeni sandaga,+ asandaga ti alê ti kobe,+ dukane nga na asandaga ti mungo singila, ala yeke ga na ni na yâ ti da ti Jéhovah.+
27 “‘“Me tongana ala mä yanga ti mbi pëpe na lege so ala bata lango ti Sabbat nde ndali ti mbi pëpe, ala mû akungba ala linda na ni na ayanga ti gbagba ti Jérusalem na lango ti Sabbat, mbi yeke bi wâ ande na terê ti ayanga ti gbagba ni, na a yeke gbi ande angangu tour ti Jérusalem kue+ na wâ ni so ayeke mingo pëpe.”’”+"	50a7f0063d3d56176117f81c2fd66480
				"1Na pekoni, Jésus atambula na ya ti agbata na akete kodro; lo yeke fa na azo Nzoni Tënë ti kodro-gbia ti Nzapa. Adisiple baleoko na use ayeke na tere ti lo, 2ala na ambeni wali so lo tumba asioni yingo na ya ti ala si lo kai akobela na tere ti ala. Awali ni ayeke: Marie so a iri lo zo ti kodro ti Magdala, so ayingo mbarambara asigigi na ya ti lo, 3lo na Jeanne, wali ti Kuza, wabatango aye ti Herode, na Suzanne na ambeni wali mingi so ayeke mu ye ti ala wani ti mu maboko na Jésus na adisiple ti l
... 
e ti ngu ni na sese ti azo ti Zeraza, so ayeke baa le na Galile. 27So Jésus alondo na ya ti ngo ni si lo yeke zu na sese, mbeni zo ti gbata ni so ayeke na asioni yingo aga atengbi na lo. Ngu mingi, zo ni ayu bongo pepe, lo yeke lango nga na ya ti da pepe, me lo yeke lango gi na popo ti adu ti kuâ. 28So lo baa Jésus, lo dekongo, lo ti na gbe ti lo si lo tene tënë na kota go, lo tene: “Jésus, Molenge ti Nzapa so ayeke na yayu kâ na ndö ti aye kue, ti mo na mbi nyen? Mbi gbu gere ti mo, sara sioni 
...
 toto si ala yeke dema tere ndali ti molenge ni. Me Jésus atene na ala: “Ala toto pepe! Lo kui pepe, me lo yeke lango.” 53Ala he lo na ngia, ngbanga ti so ala hinga atene, molenge ni akui awe. 54Me Jésus agbu maboko ti molenge ni, lo iri lo, lo tene: “Molenge ti mbi, londo!” 55Yingo ti lo akiri na ya ti tere ti lo si gi hio tongaso, lo londo. Jésus amu yanga, atene: “Ala mu na lo kobe, lo te.” 56Li ti babâ na mama ti molenge-wali ni akpe; me Jésus amu yanga na ala ti tene tënë ni na zo oko pepe."	fb188371e306c09b2ed11048fe06eb3d
				"TONGANA mo pensé na ndo ti mbeni gbâ ti asaleté so a bungbi ni place oko, nyen la ayeke ga na li ti mo? Kite ayeke dä ape so a yeke nzere na mo ape ti bâ ni nga ti mä fion ni. Ni la, a yeke duti ande ngangu na mo ti pensé so mo lingbi ti wara mbeni ye ti ngere ngangu na yâ ti mara ti ndo ni so, na tapande mbeni tênë ti ngere ngangu.
Me, a sara ngu ngbangbo oko tongaso awe, a wara mbeni mosoro na mara ti ndo tongaso, na yâ ti gbâ ti asaleté. Mosoro ni so ayeke pëpe mbeni vrai tênë, me a yeke mben
... 
ugbe-mbeti so, so na lê ni a wara mbage ti Évangile ti Jean dä so, ayeke kota ye mingi laso na lê ti azo so aye tënë ti Bible? A yeke ngbanga ti araison use tongaso. Kozoni kue, na bango kugbe-mbeti ni so, a mû lege na e ti hinga tâ tongana nyen la aChrétien ti ândö ayeke bâ lani na nene ni mingi atënë ti yâ ti Mbeti ti Nzapa.
Ngbanga ti nyen la kugbe-mbeti so, so na lê ni a wara mbage ti Évangile ti Jean dä so, ayeke kota ye mingi laso na lê ti azo so aye tënë ti Bible?
Ândö na ngoi ti abazenge
...
awe so, ayeke tâ tënë, so a tene: “Tënë ti yanga ti Jéhovah ayeke ngbâ kpu na kpu.”—1 Pierre 1:25.
^ par. 8 Tongana ti so mbeni mbeti (Manuscripts of the Greek Bible) so asara tënë na ndo ti akugbe-mbeti atene, paléographie “ayeke mbeni lege ti hinga ye na ndo ti kode so a sû na agere-mbeti ti ândö.” Tongana angu ayeke hon, akode ti sungo mbeti ayeke changé. Ni la, tongana a mû mbeni kugbe-mbeti ni a haka na ambeni ngbene mbeti ni nde, achangement ni so alingbi ti fa ngu so kugbe-mbeti ni asara."	e5d012d487a6e9b64d8cee86b9830d46
				"Bible na ndo ti Internet
MBETI TI NZAPA TI FINI DUNIA
11 ALA ga azo so asara ye tongana mbi, tongana ti so mbi nga mbi yeke zo so asara ye tongana Christ.
2 Biani, mbi gonda ALA ngbanga ti so, na yâ ti aye kue, ALA ngbâ ti dabe ti ALA na mbi na ALA ngbâ ti gbu ngangu angobo so mbi fa na ALA.
3 Me mbi ye si ALA hinga so mokonzi ti akoli kue ayeke Christ, mokonzi ti wali ayeke koli na mokonzi ti Christ ayeke Nzapa.
4 Koli kue so ayeke sambela wala so ayeke tene prophétie na lo kanga ye na li ti lo
... 
 ngobo nde pëpe, na acongrégation ti Nzapa nga ayeke na ni pëpe.
17 Me na ngoi so mbi yeke mû awango so, mbi gonda ALA pëpe, ngbanga ti so ALA yeke bungbi tere ti ALA ndali ti nzoni pëpe, me ndali ti sioni.
18 Kozoni kue, tongana ALA bungbi na yâ ti mbeni congrégation, mbi mä a tene kangbi ayeke na popo ti ALA; na mbi mä na bê na ambeni tënë ni.
19 Teti a lingbi asecte nga aduti na popo ti ALA, si na popo ti ALA a lingbi ti hinga polele azo so Nzapa ayeda na ala.
20 Ni la, tongana ALA bungbi ndo
...
ela nga ambeni mingi akui awe.
31 Me tongana e bâ tere ti e mbilimbili ti bâ wala e lingbi, fade a fâ ngbanga na li ti e pëpe.
32 Me tongana a fâ ngbanga na li ti e, andâ Jéhovah si ayeke se e, tongaso si e ga pëpe azo so a fâ ngbanga ti sioni na li ti ala legeoko na dunia so.
33 Tongaso, aita, tongana ALA bungbi ti te ni, ALA ku mba si.
34 Tongana nzara asara mbeni zo, zia lo te ye na kodoro, si ALA bungbi ndali ti ngbanga pëpe. Âdu ti tanga ti atënë ni, mbi yeke leke ni ande tongana mbi si kâ."	41c39ae1306967a40f310bed494e87aa
				"AZO mingi amä na bê so Nzapa ayeke ota na yâ oko: mo yeke wara Nzapa Babâ, Nzapa Molenge na Nzapa Yingo Vulu. Ala tene so ala ota kue alingbi tele, ngangu ti ala kue gi oko, na mbeni zo aleke ala lekengo pëpe. Atâa so ala tene Babâ ni ayeke Nzapa, Molenge ni ayeke Nzapa nga na yingo vulu ayeke Nzapa, ti ala aNzapa ni ayeke ota pëpe me gi oko.
Azo mingi so amä na bê na tënë so atene so a yeke mbeni ye so zo alingbi ti fa nda ni pëpe. Me atâa so a yeke tongaso, na yâ ti li ti ala peut-être ala yek
... 
Évangile ti Jean ni. Ye so ayeke mû lege na mo ti hinga tâ tënë ni.
Na tapande, bâ ambeni tënë so Jean asû na yâ Évangile ti lo, na chapitre 1, versê 18: “Mbeni zo oko ade abâ Nzapa [Ti Ngangu Ahon Kue] lâ oko pëpe.” Ye oko, azo abâ Jésus, Molenge ti lo, teti Jean atene: “Tënë ni [Jésus] aga mitele, Lo duti na popo ti e,…na e bâ gloire ti Lo.” (Jean 1:14). Tongaso, Molenge ni alingbi pëpe ti duti na yâ Nzapa Ti Ngangu Ahon Kue. Jean atene nga so Tënë ni ayeke ‘na tele ti Nzapa’. Tongana a tene s
...
abâ ni ahinga?
Na ngoi so mo yeke ngbâ ti gue na li ni na yâ mandango ye ti mo na ndo Bible, mo yeke wara lege ande ti hinga gbâ ti ambeni versê so andu tënë so. Atënë ti yâ ti aversê ni kue ague oko ti fa tâ tënë na ndo ti Babâ Nzapa, Molenge ti lo nga na yingo vulu.—Psaume 90:2; Kusala 7:55; aColossien 1:15.
* Ti hinga tënë na ndo ti kode ti yanga ti Grec so a sû na agere-mbeti ti atënë ti Jean 1:1, bâ brochure Doit-on croire à la Trinité?, lembeti 26-29 so aTémoin ti Jéhovah si asigigi na ni."	2ba5e273b09b51fa9d61dad8379c194b
				"MO HINGA ngbanga ti nyen koli so ayeke sambela Jéhovah? Ndali ti nyen lo tanda ambeti so na gbele gbalaka ti Jéhovah? Koli so ayeke Ezéchias, gbia ti royaume ti akete mara use ti Israël. Lo yeke na yâ ti kota kpale. Ngbanga ti nyen?
Ngbanga ti so aturugu ti Assyrie afuti royaume ti akete mara 10 ti Israël awe. Jéhovah azia ala ti sara tongaso ndali ti so akete mara 10 so asara sioni mingi. Fadeso, aturugu ti Assyrie aga ti tiri bira na royaume ti akete mara use ti Israël.
Gbia ti Assyrie atokua 
... 
 Assyrie. Jéhovah atokua ange ti lo, na ange ni afâ aturugu 185 000 ti Assyrie gi na yâ ti bï oko. Me, gbia ti Assyrie akpe ti lo, lo kiri na kodoro.
Jéhovah azi royaume ti akete mara use ti Israël na tïtî awato ti ala, na azo ni kue aduti na siriri teti mbeni ngoi. Me na peko ti so Ezéchias akui, molenge ti lo Manassé aga gbia. Manassé na molenge ti lo Amon so akomande na peko ti lo ayeke asioni gbia. Sioni nga na sarango ngangu akiri amû ndo na yâ ti kodoro ni. Tongana awakua ti gbia Amon afâ 
...
ov. 26:4; 2 Tim. 2:24).
- Diko 2 aGbia 19:1-37.
Tongana nyen azo ti Jéhovah ayeke sara ye laso tongana Ezéchias na ngoi ti ye ti ngangu? (2 aGbia 19:1, 2; aProv. 3:5, 6; aHéb. 10:24, 25; Jacq. 5:14, 15).
Aye ota wa asi na gbia Sennakérib so asara si lo mû Jérusalem pëpe? Sennakérib aduti fä ti zo wa? (2 aGbia 19:32, 35, 37; Apoc. 20:2, 3).
- Diko 2 aGbia 21:1-6, 16.
Ndali ti nyen a lingbi ti tene so Manassé ayeke oko ti agbia ti Jérusalem so asara sioni ahon atanga ni kue? (2 Chron. 33: 4-6, 9)."	bbe30280b78077e4ef21e4e6b3cb8b34
				"Bible na ndo ti Internet | MBETI TI NZAPA TI FINI DUNIA
20 Abraham alondo na ndo so,+ lo gue na sese ti Négueb na lo sara kodro na popo ti Cadès+ na Shur.+ Na ngoi so lo yeke sara kodro na Guérar,+
2 Abraham akiri atene na ndö ti wali ti lo Sara, atene: “Lo yeke ita ti mbi ti wali.”+ Tongaso, Abimélek gbia ti Guérar atokua ndo na a ga na Sara na lo.+
3 Na pekoni, Nzapa aga na Abimélek na yâ ti bango li na bï, na lo tene na lo: “Bâ, mo kui fade awe ngbanga ti wali so mo mû lo so,+ ndali ti so lo 
... 
 mo yeke kui, mo na azo ti mo kue.”
8 Abimélek alondo hio na ndapre, lo iri awakua ti lo kue, lo tene atënë so kue na ala, na mbeto asara ala mingi.
9 Na pekoni Abimélek airi Abraham, lo hunda lo, lo tene: “Nyen la mo sara na e tongaso so? Siokpari ti nyen la mbi sara na terê ti mo si mo ga na kota siokpari na ndö ti mbi na royaume ti mbi? Ye so mo sara na mbi so ayeke na lege ni pëpe.”
10 Abimélek akiri ahunda Abraham: “Nyen la apusu mo ti sara tongaso?”+
11 Abraham atene: “A yeke ndali ti so m
...
so bê ti mo aye.”
16 Lo tene na Sara: “Bâ, mbi mû alê ti nginza ti argent 1 000 na ita ti mo ti koli.+ A yeke mbeni ye ti fa na azo kue so ayeke na mo nga na tanga ti azo kue so tënë ayeke na li ti mo pëpe, na azo ayeke hinga so mo sara ye ti kamene pëpe.”
17 Abraham avoro terê na tâ Nzapa; na Nzapa asava Abimélek, wali ti lo nga na angbâa ti lo ti wali, na ala to nda ti dü amolenge,
18 ndali ti so Jéhovah asara si awali kue ti da ti Abimélek alingbi ti dü pëpe ngbanga ti Sara, wali ti Abraham.+"	1e1882256e97ed90c385c2d3e3dfcc7e
				"“Ndo ti lingo” ti Jéhovah amû na e nzoni duti na lege ti yingo
91:1, 2, 9-14
Laso, a hunda na e ti mû tere ti e na Nzapa nga ti wara batême tongana e ye ti duti na ndo ti lingo ti Jéhovah
Azo so azia bê ti ala na Nzapa pëpe ahinga ndo ni so ape
Azo so ayeke na ndo ti lingo ti Jéhovah azia pëpe si mbeni zo wala mbeni ye ayengi mabe ti ala nga na ndoye so ala yeke na ni na Nzapa
Zo ti gbungo ndeke ayeke gi ti gbu e
91:3
Andeke ayeke sara ka ye na hange mingi na ayeke ngangu ti tene a gbu ala
Azo ti gbungo ndeke ayeke gi ti hinga asarango ye ti andeke nzoni si ala leke akode ti gbu na ala
Satan, so ayeke tongana zo ti gbungo ndeke, ayeke gi ti hinga awakua ti Jéhovah nzoni si lo zia agbanda ti buba dutingo ti ala na lege ti yingo
Asioni gbanda osio so Satan ayeke sara na kua:
Mbeto ti zo
Sarango bê ti aye ti sese
Asioni ngia
Mango tere pëpe so ayeke na popo ti azo"	a77db5cc47eca8911acdfa4c61f324fb
				"“Zia yengo tere ti ala ti aita angbâ ti gue.”—AHÉB. 13:1.
ABIA: 72, 119
1, 2. Ngbanga ti nyen la Paul atokua lani lettre na aChrétien so ayeke aHébreu?
NA NGU 61, acongrégation so ayeke na Israël ayeke lani kamême na siriri. Atâa so bazengele Paul ayeke lani na kanga na Rome, lo yeke ku lani kungo ti tene a zi lo hio. A zi lani Timothée, so lo na lo ayeke voyagé, na kanga ade ti ninga ape, na ala leke lani ti gue ti bâ aita so ayeke na Judée (aHéb. 13:23). Ye oko, gi na yâ ti ngu oku, “aturugu s
... 
2. [1]
TONGANA NYEN LA E LINGBI TI NGBÂ TI YE TERE TONGANA AITA?
10. Nyen la e yeke bâ ni fadeso?
10 Atâa akpale wa la e tingbi na ni, tongana nyen la e yeke sara kue ti ngbâ ti ye tere tongana aita? Na yâ ti aye wa la e yeke fa tâ yengo tere so na mbage ti aita ti e? Na peko ti so bazengele Paul atene: “Zia yengo tere ti ala ti aita angbâ ti gue,” lo fa gbâ ti aye so aChrétien alingbi ti sara ti fa so ala ye tere. Zia e bâ ambeni ye ni omene.
11, 12. Ti yamba agene aye ti tene nyen? (Bâ foto so
...
a maboko na maboko na azo so ayeke mû li ni? Tongana e sara ye alingbi na aye omene so, versê ti ngu so ayeke duti pëpe gi tongana mbeni senge tableau na yâ ti Da ti Royaume. A yeke dabe ti e ti sara ye alingbi na wango so atene: “Zia yengo tere ti ala ti aita angbâ ti gue.”—aHéb. 13:1.
^ [1] (paragraphe 9) Ti wara ambeni tapande so afa so aTémoin ti Jéhovah aye tere na ngoi ti akpale, bâ Tour ti Ba Ndo ti lango 15 ti juillet 2002, l. 8-9, nga na buku Royaume ti Nzapa akomanse kua awe! chap. 20."	1209e56407366141f4771d680b3a00ff
				"1, 2. (a) Na peko ti kota ngu so apika na ngoi ti Noé, aye achangé aga tongana nyen? (b) Ye so asara nyen na ndo ti Abraham?
ABRAHAM ayeke tambela na yâ ti gbata ti lo so iri ni ayeke Ur. * Lo yeke na lege ti kiri na yanga-da. Ambeni zo ayeke tambela nga na ndo ti lege ni. Mo ye ti bâ! lo mä dekongo ti azo na yâ ti kota temple so ayeke na yâ ti gbata ni. Lo yô lê ti lo, lo bâ guru so alondo kâ. Andâ azo ni kâ ayeke voro nze, na aprêtre ni ayeke mû sandaga na nzapa ti ala ni. Abraham aturnê peko 
... 
e afami ti ala. Fade ala yeke sara tongana nyen na Térach, so lo ga ti lo mbakoro mingi awe so? Ala bâ so a yeke nzoni lo gue na ala. Peut-être Térach ayeda na bê ti lo ti gue oko na ala, teti so mbaï ni atene so lo la lo mû sewa ti lo si ala sigigi na Ur ala hon. Hinga ape lo zia nga vorongo yanda. Lot nga kue ayeke gue oko na ala.—Gen. 11:31.
12 Fadeso, ndapre la, na a yeke ngoi ti hongo ni. Bâ ala na gigi ti gbata ti Ur ni so kota gbagba nga na kota canal angoro ni kue. A zia akungba na ndo t
...
nge ti Térach, a yeke sara ka gi tënë ti Abraham kozo, atâa so lo la lo yeke kozo molenge ni ape.
^ par. 6 Na ngoi ni so, iri ti Sara ayeke Saraï, me na pekoni la Nzapa achangé iri ni so na Sara, so ndani aye ti tene, “Molenge-wali ti gbia.”—Gen. 17:15.
^ par. 12 Ambeni wandara atene so na ngoi ti Abraham, azo ade abata achameau ape. Ye oko, mbeni ye ti fa ni tongaso ayeke ti lo dä ape. Fani mingi, Bible atene so na popo ti anyama so Abraham ayeke na ni, achameau ayeke nga dä.—Gen. 12:16; 24:35."	119458dbb11d46baaf0db285331b970a
