"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"മലയാള സിനിമയിലെ ഇൻഡസ്ട്രിയൽ ഹിറ്റ് ആയിരുന്ന പുലി മുരുകന് ശേഷം വൈശാഖ് മോഹൻലാൽ കോമ്പോയിൽ ഒരുങ്ങുന്ന പുതിയ ചിത്രമാണ് മോൺസ്റ്റർ. പുലിമുരുകന് തിരകഥ ഒരുക്കിയ ഉദയകൃഷ്ണയാണ് ചിത്രത്തിന്റെ രചന നിർവഹിക്കുന്നത്. അടുത്തിടെ ചിത്രത്തിന്റെ ഫസ്റ്റ് ലുക്ക് പോസ്റ്റർ പുറത്ത് വന്നിരുന്നു.
കുറച്ചു നാളുകൾക്കു മുൻപ് ചിത്രത്തിന്റെ ഷൂട്ടിംഗ് ആരംഭിക്കുകയും ആദ്യ ഷെഡ്യൂൾ അവസാനിക്കുകയും ചെയ്തിരുന്നു.ഏലൂരുള്ള വി വി എം സ്റ്റുഡിയോയിൽ ഒരുക്കിയ സെറ്റിലാണ് ചിത്രത്തിന്റെ ഷൂട്ടിംഗ് നടക്കുന്നത്.ഒരു ഇൻവെസ്റ്റിഗേറ്റിവ് ത്രില്ലറാണ് മോൺസ്റ്റർ. ലക്കി സിംഗ് എന്ന അന്വേഷണ ഉദ്യോഗസ്ഥനായിയാണ് മോഹൻലാൽ എത്തുന്നത്. സുദേവ് നായർ,ബേബി കുക്കു,ഹണി റോസ്, തെലുങ്ക് നടി ലക്ഷ്മി മാഞ്ചു എന്നിവരാണ് മറ്റു വേഷങ്ങളിൽ.
ലക്ഷ്മി മാഞ്ചു ഇപ്പോൾ സോഷ്യൽ മീഡിയയിൽ പങ്ക് വച്ച വീഡിയോ വൈറൽ ആയിരിക്കുകയാണ്. മോഹൻലാൽ, സുദേവ് നായർ, ഹണി റോസ് എന്നിവർ ജിമ്മിൽ വർക്ക് ഔട്ട് ചെയ്യുന്ന വീഡിയോയാണ് ലക്ഷ്മി പങ്ക് വച്ചത്. ലക്ഷ്മി മാഞ്ചുവിന്റെ ആദ്യത്തെ മലയാള സിനിമയാണ് മോൺസ്റ്റർ. പ്രശസ്ത തെലുങ്ക് നടൻ മോഹൻബാബുവിന്റ മകളാണ് ലക്ഷ്മി മാഞ്ചു"	6f7b95790d8e5065493d9a5ce8bb707d
				"കാലിഫോർണിയ:
അയച്ചുകഴിഞ്ഞ സന്ദേശങ്ങൾ താനേ അപ്രത്യക്ഷമാവുന്ന സംവിധാനം പരീക്ഷിക്കാനൊരുങ്ങുകയാണ് വാട്സ് ആപ്പ്. ഈ സംവിധാനം നടപ്പിലാക്കിയാൽ ഉപയോക്താക്കൾക്ക് സന്ദേശങ്ങളിൽ സമയപരിധി നിശ്ചയിക്കാൻ കഴിയും. സാധാരണപോലെ അയയ്ക്കുന്ന സന്ദേശങ്ങൾ, മാഞ്ഞുപോവും. അതുമൂലം ആളുകൾ പകർത്തുന്നതോ സ്ക്രീൻ ഷോട്ടെടുക്കുന്നതോ തടയാൻ സാധിക്കും.
ഇപ്പോൾ ആൻഡ്രോയിഡിനായുള്ള ബീറ്റ വേർഷനിലാണ് ഇത് ലഭിക്കുക. പിന്നീട് ആപ്ലിക്കേഷന്റെ പ്രധാന പതിപ്പിലും ലഭ്യമാവും.
ഇപ്പോൾ സന്ദേശങ്ങൾ അഞ്ചുസെക്കന്റു മുതൽ ഒരു മണിക്കൂർ വരെയുള്ള സമയത്ത് മായ്ച്ചുകളയാൻ സെറ്റ് ചെയ്തുവെക്കാം. ഗ്രൂപ്പ് ചാറ്റുകളിലും ഇത് പ്രയോഗിക്കാൻ കഴിയും. ഗ്രൂപ്പ് ചാറ്റിലെ എല്ലാ സന്ദേശങ്ങളും ഈ സംവിധാനം വഴി മായ്ച്ചുകളയാൻ കഴിയും.
Leave a Reply"	45c94d5fe009003d52cbc7f396e86ba0
				"ജിദ്ദ: കൗണ്സില് ഫോര് ഇസ്ലാമിക് എജ്യുക്കേഷന് ആന്ഡ് റിസേര്ച്ച് (സി.ഐ.ഇ.ആര്) 2023-24 അധ്യായന വര്ഷത്തെ അഞ്ച്, ഏഴ് ക്ലാസ്സുകളിലെ പൊതു പരീക്ഷയില് അല് ഹുദാ മദ്രസ നൂറു ശതമാനം വിജയം നേടി.
അയാസ് ഉമര്, ഇഷാന് മുഹമ്മദ് അനീസ്, ഇഷാന് റസീന്, ഇഷാന് ബിനു, മുഹമ്മദ് റയ്യാന് ജമാല്, മുഹമ്മദ് നദാല്.എം.ടി, റയാന് മുഹമ്മദ്, റീശ് ആഷിഖ്, സുബ്ഹാന് അഷ്റഫ്, അലൈഅ ഫഹീം, ഫസ്മി ഫാത്തിമ, ഫാത്തിമ ഹെലന്, മിസ.ടി.പി, നൈന നസീര്, നവാല്.പി.എ, റൌന ഷാനവാസ്, റസാന് സാബില്, റെയ യാസിദ്, ഷെല്ല അബ്ദുല് ഗഫൂര് എന്നിവർ അഞ്ചാം ക്ലാസിലും, സല്മാന് അഷ്റഫ്, ശഹ്സാദ് സാജിദ്, അദിന് ആയിഷ, ഫൈഹ മുഹമ്മദ് അനീസ്, ഹന്ഫ അമീന, ഇശാ ഫാത്തിമ, നൈമ നുഹ, റാഹ ഫാത്തിമ, നുഹ ശജ്മീര്, ശസ ടി.പി എന്നിവർ ഏഴാം ക്ലാസിലും എ പ്ലസ് കരസ്ഥമാക്കി.
പരീക്ഷയില് ഉന്നത വിജയം നേടിയ മുഴുവന് വിദ്യാർത്ഥികളെയും അല് ഹുദാ മദ്രസാ മാനേജ്മെന്റ് കമ്മിറ്റിയും അധ്യാപകരും അഭിനന്ദനങ്ങൾ അറിയിച്ചു.
2024-25 അധ്യായന വര്ഷത്തേക്ക് കെ.ജി മുതല് ഏഴ് വരെ ക്ലാസുകളിലേക്കുള്ള അഡ്മിഷന് തുടരുന്നതായും ക്ലാസുകൾ സെപ്റ്റംബർ 4ന് ആരംഭിക്കുമെന്നും മദ്രസാ കണ്വീനര് അൻവർ കടലുണ്ടി അറിയിച്ചു. അഡ്മിഷന് സംബന്ധിച്ച കൂടുതല് വിവരങ്ങള്ക്ക് 057 246 6073, 053 823 3679 എന്നീ നമ്പറുകളില് ബന്ധപ്പെടാവുന്നതാണ്."	6955e43df67812f3a3f11f0c2e8e9a7a
				"യഥാർത്ഥ വാങ്ങാൻ സ്വാഗതം സ്നേഹ പാവ, ഞങ്ങൾ വിൽക്കുന്ന വിലകുറഞ്ഞ പ്രണയ പാവകൾക്ക് കൂടുതൽ യഥാർത്ഥ ലൈംഗിക അഭിനിവേശവും ലൈംഗിക അനുഭവവുമുണ്ട്! വാങ്ങിയ പഴയ ഉപഭോക്താക്കൾ പറഞ്ഞു, തങ്ങൾ വളരെ സംതൃപ്തരാണെന്നും മനോഹരമായ പ്രണയ പാവയോടുള്ള വിശപ്പാണ്. ലവ് ഡോൾ സെക്സിനൊപ്പം പ്രണയം ഉണ്ടാക്കുന്ന പ്രക്രിയ ഉൾപ്പെടെ, എല്ലാ വശങ്ങളും യഥാർത്ഥ ആളുകൾക്ക് തുല്യമാണ്!
നമ്മുടെ പുരുഷ ലൈംഗിക പാവ നിങ്ങളുടെ ലൈംഗിക വൈദഗ്ധ്യവും വിവിധ ലൈംഗിക സ്ഥാനങ്ങളും മെച്ചപ്പെടുത്താൻ സഹായിക്കുക, ഞങ്ങളുടെ ഊതിവീർപ്പിക്കാവുന്ന ലവ് ഡോൾ ഓൺലൈനായി വാങ്ങുക, ന
... (78 chars skipped) ... 
 ജാപ്പനീസ് ലൈംഗിക പാവ എത്തുന്നു, നിങ്ങൾക്ക് സൌന്ദര്യ പ്രണയ പാവയുടെ മൃദുലമായ സ്തനങ്ങൾ, വലിയ നിതംബം, യാഥാർത്ഥ്യബോധമുള്ള യോനി എന്നിവ രാത്രി മുഴുവൻ ആസ്വദിക്കാം, കൂടാതെ നിങ്ങൾക്ക് ഓറൽ സെക്സ്, ഗുദ ലൈംഗികത, മുലപ്പാൽ എന്നിവയും അനുഭവിക്കാനാകും. റോബോട്ട് ലവ് ഡോൾ നിങ്ങൾക്ക് നൽകുന്ന ലൈംഗിക സുഖം ഇവിടെ നിങ്ങൾക്ക് പൂർണ്ണമായും അനുഭവിക്കാൻ കഴിയും. ആനിമേഷൻ സെക്സ് പാവ നിങ്ങളുടെ ഹോർമോണുകൾ പൂർണ്ണമായും പൊട്ടിപ്പുറപ്പെടട്ടെ.
ഉർഡോൾസ് ഉയർന്ന നിലവാരമുള്ളതും വിൽക്കുന്നതും വിലകുറഞ്ഞ ലൈഫ് സൈസ് ലവ് ഡോൾ, ഞങ്ങളുടെ ഷോപ്പിന്റെ ഉ
... (78 chars skipped) ...
 മെറ്റീരിയലുകൾ കൊണ്ടാണ് നിർമ്മിച്ചിരിക്കുന്നത്, അവ ലോകത്തിലെ ഏറ്റവും മികച്ച ആഡംബര പ്രെറ്റി ലവ് ഡോൾ ആണ്. നിങ്ങൾക്ക് തിരഞ്ഞെടുക്കാൻ ഉയർന്ന നിലവാരമുള്ള മികച്ച പ്രണയ പാവകളുടെ വിശാലമായ ശ്രേണി ഞങ്ങളുടെ പക്കലുണ്ട്. ഞങ്ങളുടെ ജനപ്രിയ സുന്ദരമായ പ്രണയ പാവയെ വാങ്ങാൻ ഓർഡർ നൽകുന്നത് നിങ്ങളുടെ ഏറ്റവും മികച്ച തിരഞ്ഞെടുപ്പാണ്.
ബ്ലാക്ക് ഫ്രൈഡേ സെക്സ് ഡോൾ ബ്രാൻഡ് വിൽപ്പന ഓൺലൈൻ ഷോപ്പിംഗ് ശേഖരം
നൊ.ക്സനുമ്ക്സ
ഒരു മഹത്തായ ഹാലോവീൻ സെക്സ് ഡോൾ പാർട്ടി നടത്തുക
നൊ.ക്സനുമ്ക്സ
ലൈംഗിക പാവകളെ എങ്ങനെ പരിപാലിക്കാം?
നൊ.ക്സനുമ്ക്സ"	05618eb1d0930df5c955d6870f7a5671
				"ന്യൂയോര്ക്ക്: കഞ്ചാവ് മാരക മയക്കുമരുന്നല്ലെന്ന വാദത്തെ പിന്തുണച്ച് ഐക്യരാഷ്ട്ര സഭയില് വോട്ട് ചെയ്ത് കേന്ദ്ര സര്ക്കാര്. അപകടകരമായ ലഹരി വസ്തുക്കളുടെ പട്ടികയില് നിന്ന് കഞ്ചാവിനെ ഒഴിവാക്കുന്നതുമായി ബന്ധപ്പെട്ട നാര്ക്കോട്ടിക്സ് കമ്മിഷന്റെ നീക്കത്തിനാണ് ഇന്ത്യ അനുകൂലമായി വോട്ട് ചെയ്തത്.
മാരക ലഹരി മരുന്നുകളുടെ പട്ടികയായ ഷെഡ്യൂള് നാലിലാണ് കഞ്ചാവിന്റെ സ്ഥാനം. ഷെഡ്യൂള് നാലില് നിന്ന് മാറ്റി കഞ്ചാവിനെ ഷെഡ്യൂള് ഒന്നില് ഉള്പ്പെടുത്തണം എന്ന ലോകാരോഗ്യ സംഘടനയുടെ നിര്ദേശത്തെ തുടര്ന്നാണ് യുഎന് നാര്ക്കോട്ടിക്സ് കമ്മീഷന്റെ നടപടി.
ഷെഡ്യൂള് നാലില് നിന്ന് കഞ്ചാവിനെ മാറ്റുന്നതില് അമേരിക്കയും, ബ്രിട്ടനുമാണ് മുന്കൈയെടുത്തത്. ചൈന, റഷ്യ, പാകിസ്താന് എന്നീ രാജ്യങ്ങള് ഇതിനെ എതിര്ത്ത് വോട്ട് ചെയ്തു. നിരവധി മരുന്നുകള്ക്ക് കഞ്ചാവ് ഉപയോഗിക്കുന്നു എന്നതിനാല് ഷെഡ്യൂള് നാലില് നിന്ന് മാറ്റണം എന്ന് നേരത്തെ ആവശ്യം ഉയര്ന്നിരുന്നു.
53 അംഗരാജ്യങ്ങളില് 27 പേരും കഞ്ചാവ് മയക്കുമരുന്നല്ല എന്ന വാദത്തെ പിന്തുണച്ചാണ് വോട്ട് ചെയ്തത്. യുഎന്നിലെ വോട്ടെടുപ്പിന് പിന്നാലെ കഞ്ചാവ് ഔഷധ ആവശ്യത്തിനായി ഉപയോഗിക്കുന്ന യുഎസിലെ കമ്പനികളുടെ ഓഹരി മൂല്യം ഉയര്ന്നു.
Be the first to write a comment."	79ae22608d39a83b1189d2f9e0d07175
				"ദോഹ: ഖത്ത൪ സോളാ൪ ടെക്നോളജീസിന് (ക്യു.എസ്.ടെക്) ദീ൪ഘകാലാടിസ്ഥാനത്തിൽ ഹൈഡ്രജൻ ലഭ്യമാക്കാൻ എയ൪ ലിക്വിഡ് എഞ്ചിനീയറിംഗ്, ഖത്ത൪ പെട്രോളിയം, ഖത്ത൪ ഇൻഡസ്ട്രിയൽ മാനുഫാക്ചറിംഗ് കമ്പനി എന്നിവയുടെ സംയുക്തസംരംഭമായ ജി.എ.എസ്.എ.എല്ലിന് കീഴിൽ സ്ഥാപിക്കുന്ന ഹൈഡ്രജൻ ഉൽപാദന യൂണിറ്റുകൾ അടുത്തവ൪ഷത്തോടെ പ്രവ൪ത്തനം തുടങ്ങും. ക്യു.എസ്ടെക്കിന് ഇവിടെ നിന്ന് ഹൈഡ്രജൻ നൽകുന്നതുസംബന്ധിച്ച കരാറിൽ ക്യു.എസ്.ടെക്, ജി.എ.എസ്.എ.എൽ അധികൃത൪ തമ്മിൽ കഴിഞ്ഞദിവസം കരാ൪ ഒപ്പുവെച്ചു.
കരാ൪ പ്രകാരം പുതിയ ഹൈഡ്രജൻ യൂണിറ്റുകളുടെ നി൪മാണത്തിൽ ജി.എ.
... (239 chars skipped) ... 
ൃംഖലയുമായി ബന്ധിപ്പിച്ച് നൈട്രജൻ ലഭ്യമാക്കാനും കരാറിൽ വ്യവസ്ഥയുണ്ട്. പുതിയ ഹൈഡ്രജൻ ഉൽപാദന യൂണിറ്റുകൾ അടുത്തവ൪ഷത്തോടെ പൂ൪ത്തിയാക്കാനാണ് ഉദ്ദേശിക്കുന്നത്. ജി.എ.എസ്.എ.എല്ലുമായുള്ള കരാ൪ സൗരോ൪ജ വ്യവസായ രംഗത്ത് സുപ്രധാന ചുവടുവെപ്പാണെന്ന് ക്യു.എസ്ടെക് സി.ഇ.ഒയും ചെയ൪മാനുമായ ഡോ. ഖാലിദ് ഖലീഫ അൽ ഹാജ്രി പറഞ്ഞു. ക്യു.എസ്ടെക്കിൻെറ നി൪ദിഷ്ട പോളിസിലികോൺ പ്ളാൻറിന് ശുദ്ധമായ ഹൈഡ്രജൻ, നൈട്രജൻ വാതകങ്ങൾ ആവശ്യമാണെന്നും അദ്ദേഹം പറഞ്ഞു. സോളാ൪ സെല്ലുകൾ, മോഡ്യൂളുകൾ എന്നിവയുടെ നി൪മാണത്തിനും സൂര്യപ്രകാശം ഊ൪ജമായി മാറ്റുന്നതി
... (239 chars skipped) ...
പ്ളാൻറിൻെറ ഉൽപാദന ശേഷി. ആവശ്യം കൂടുന്നതിനനുസരിച്ച് ഉൽപാദനശേഷി വ൪ധിപ്പിക്കും. ഇത്രയും പോളിസിലികോൺ മോഡ്യൂളുകളായി മാറ്റിയാൽ 14 ജിഗാവാട്ട് സൗരോ൪ജം ഉൽപ്പാദിപ്പിക്കാനാവും. ലോകത്തിലെ ഏറ്റവും വലിയ സൗരോ൪ജ കമ്പനിയായി മാറുകയാണ് ലക്ഷ്യമെന്നും ഡോ. ഖാലിദ് വിശദീകരിച്ചു.
Begin typing your search above and press return to search.
exit_to_app
exit_to_app
Posted On
date_range 12 Aug 2012 10:00 AM GMT Updated On
date_range 2012-08-12T15:30:06+05:30ഹൈഡ്രജന് ഉല്പാദന യൂണിറ്റുകള് അടുത്ത വര്ഷത്തോടെ
text_fieldsNext Story"	ebbfb53c2b74d058a83c9172eccf2b8d
				"സിനിമ, നാടക നടി തൊടുപുഴ വാസന്തി അന്തരിച്ചു. അറുപത്തിയഞ്ച് വയസായിരുന്നു. ദീര്ഘനാളായി അസുഖ ബാധിതയായി കിടപ്പിലായിരുന്നു വാസന്തി. പുലര്ച്ചെ മൂന്നരയോടെ വാഴക്കുളത്തെ സ്വകാര്യ ആശുപത്രിയിലായിരുന്നു അന്ത്യം. സംസ്കാരം വൈകുന്നേരം നാലിന് തൊടുപുഴ മണക്കാട്ടെ സഹോദരന്റെ വസതിയില് നടക്കും.
ഇടുക്കി ജില്ലയിലെ തൊടുപുഴക്കടുത്ത് മണക്കാട് എന്ന ഗ്രാമത്തിലാണ് പി വാസന്തി എന്ന തൊടുപുഴ വാസന്തിയുടെ ജനനം. നാടക നടനായ അച്ഛന് രാമകൃഷ്ണന് നായരുടെ ബാലെ ട്രൂപ്പിലൂടെയായിരുന്നു അഭിനയ ലോകത്തേക്കുള്ള വാസന്തിയുടെ അരങ്ങേറ്റം. വളരെ ചെറുപ്പ
... (178 chars skipped) ... 
കുമാരി എന്ന പേരു മാറ്റി തൊടുപുഴ വാസന്തി എന്ന പേരു വിളിച്ചത്.
1982ല് പുറത്തിറങ്ങിയ കക്ക എന്ന ചിത്രത്തിലൂടെ ദൈര്ഘ്യമേറിയ കഥാപാത്രം ചെയ്യാനായെങ്കിലും കെജി ജോര്ജിന്റെ യവനികയാണ് നടി എന്ന നിലയില് വാസന്തിയെ ശ്രദ്ധേയയാക്കിയത്. അതിലെ രാജമ്മ എന്ന കഥാപാത്രം ശ്രദ്ധിക്കപ്പെട്ടതോടെ ഒട്ടേറെ വേഷങ്ങള് വാസന്തിയെ തേടിയെത്തി. ആലോലം, കാര്യം നിസ്സാരം, ഗോഡ് ഫാദര്, അനുബന്ധം, വെള്ളാനകളുടെ നാട്, പട്ടണപ്രവേശം, നവംബറിന്റെ നഷ്ടം തുടങ്ങി 450 ചിത്രങ്ങളില് അഭിനയിച്ചിട്ടുണ്ട്.റേഡിയോ നാടക രംഗത്തും അവര് സജീവമായിരുന്നു. നാടകാഭിനയത
... (178 chars skipped) ...
വര്ഷത്തിനു ശേഷം സിനിമയിലേക്കു തിരികെ എത്തുമ്പോഴേക്കും ഭര്ത്താവ് രജീന്ദ്രനും രോഗബാധിതനായി. 2010 ഓഗസ്റ്റില് അദ്ദേഹവും പിന്നാലെ അമ്മയും മരിച്ചതോടെ വാസന്തി വീണ്ടും തനിച്ചായി.
തൊണ്ടയില് അര്ബുദം ബാധിച്ച് കിടപ്പിലായിരുന്നു വാസന്തി. പ്രമേഹം മൂര്ഛിച്ചതിനെ തുടര്ന്ന് വലതുകാല് മുറിച്ച് മാറ്റേണ്ടി വന്നു. രോഗബാധിതയായി ദയനീയ സ്ഥിതിയില് കഴിയുന്ന വാസന്തിയെക്കുറിച്ചുള്ള വാര്ത്തകള് മാധ്യമങ്ങളില് വന്നതിനെ തുടര്ന്ന് സഹായിക്കാന് ഒരുങ്ങി മലയാള സിനിമയിലെ വനിതാ കൂട്ടായ്മയായ വിമെന് ഇന് സിനിമ കളക്ടീവ് രംഗത്തെത്തിയിരുന്നു."	d213e070b1db05d4b95025f317cd7d10
				"കൊളംബോ: ശ്രീലങ്കയില് വീണ്ടും വ്യാപക അക്രമം. ഇതോടെ, രാജ്യതലസ്ഥാനമായ കൊളംബോയില് 9 മണിക്കൂര് നിരോധനാജ്ഞ ഏര്പ്പെടുത്തി. വിവിധ പ്രദേശങ്ങളില് അക്രമം നടത്തിയതുമായി ബന്ധപ്പെട്ട്, 200 പേരെ അറസ്റ്റ് ചെയ്തതിന് പിന്നാലെയാണ് നിരോധനാജ്ഞ കടുപ്പിച്ചത്. പൊതുസ്ഥാപനങ്ങളും വാഹനങ്ങളും നശിപ്പിച്ചു എന്ന പേരിലാണ് എല്ലാവര്ക്കുമെതിരെ കേസ് എടുത്തിരിക്കുന്നത്.
Read Also:സംസ്ഥാനത്ത് തീവ്രമഴ മഴയ്ക്ക് സാധ്യത: മുന്നറിയിപ്പ് നൽകി കാലാവസ്ഥാ നിരീക്ഷണ കേന്ദ്രം
ദേശീയ തലത്തില് അടിയന്തിരാവസ്ഥ പ്രഖ്യാപിച്ചാണ്, മഹിന്ദ രജപക്സെ ഭരണകൂട വിരുദ്ധ പ്രക്ഷോഭം അടിച്ചമര്ത്താന് നോക്കിയത്. എന്നാല്, ഭരണകക്ഷി എംപി ജനരോഷത്തില് കൊല്ലപ്പെട്ടതും, വിവിധ മന്ത്രിമാരുടേയും എംപിമാരുടേയും വീടുകളും സ്ഥാപനങ്ങളും അഗ്നിക്കിരയായതും, മഹിന്ദയ്ക്ക് വലിയ തിരിച്ചടിയായിരുന്നു.
പുതുതായി ചുമതലയേറ്റ റെനില് വിക്രമസിംഗെ ശ്രീലങ്കയെ സാമ്പത്തികമായി കരകയറ്റുമെന്ന പ്രഖ്യാപനമാണ് നടത്തിയത്. ഇതിനിടെ, രാജിവെച്ചൊഴിഞ്ഞ മഹിന്ദ രജപക്സെ പുതിയ മന്ത്രിസഭയിലേക്ക് ഭരണപക്ഷത്തുനിന്നും നാല് മന്ത്രിമാരുടെ പേരുകള് നിര്ദ്ദേശിച്ചതായും റിപ്പോര്ട്ടുണ്ട്.
Post Your Comments"	b008f870061d7d1a943beab6866e6094
				"ലോകത്തിൽ ഏറ്റവും കൂടുതൽ പ്രതിഫലം വാങ്ങുന്ന യുവകായിക താരങ്ങളുടെ പട്ടിക പുറത്ത്. 2021 മെയ് മുതൽ 2022 മെയ് വരെയുള്ള താരങ്ങളുടെ പ്രതിഫലത്തിന്റെ അടിസ്ഥാനത്തിലാണ് പട്ടിക പുറത്തിറക്കിയത്. പട്ടികയിൽ നാലാം സ്ഥാനത്താണ് പിഎസ്ജിയുടെ സൂപ്പർ താരം കിലിയൻ എംബാപ്പെ ഇടം പിടിച്ചിരിക്കുന്നത്.
പ്രഫഷനൽ അമേരിക്കൻ ഫുട്ബാൾ ലീഗായ നാഷനൽ ഫുട്ബാൾ ലീഗ് താരം ജോഷ് അലനാണ് പട്ടികയിൽ ഒന്നാമത്. 58.5 മില്യൺ ബ്രിട്ടീഷ് പൗണ്ടാണ് ജോഷ് അലന്റെ കഴിഞ്ഞ ഒരുവർഷം പ്രതിഫലം.ടെന്നീസിലെ ജപ്പാൻ യുവ താരം നവോമി ഒസാക്കയാണ് പട്ടികയിൽ രണ്ടാമതുള്ളത്. 51 മില്യൺ പൗണ്ടാണ് നവോമി ഒസാക്കയുടെ കഴിഞ്ഞ വർഷത്തെ പ്രതിഫലം.
ലോക ചാമ്പ്യനും റെഡ് ബുൾ ഡ്രൈവറുമായ ഡച്ചുകാരൻ മാക്സ് വെർസ്റ്റപ്പനാണ് മൂന്നാമത്. 42 മില്യൺ പൗണ്ടാണ് ഡച്ചുകാരൻ മാക്സ് വെർസ്റ്റപ്പന്റെ പ്രതിഫല സമ്പാദ്യം. നാലാമതുള്ള പിഎസ്ജി താരം എംബാപ്പെയ്ക്ക് 8 മില്യൺ പൗണ്ടാണ് കഴിഞ്ഞ ഒരു വർഷത്തെ പ്രതിഫലം.
36 മില്യണുമായി എൻഎഫ്എൽ താരം മാർശൻ ലാത്തിമൂർ, 35 മില്യൺ പ്രതിഫലമുള്ള എൻബിഎ താരം ഡെവിൻ ബുക്കർ, 33 മില്യൺ പ്രതിഫലം നേടിയ ബോക്സിങ് താരം ജെക് പോൾ എന്നിവരാണ് തുടർന്നുള്ള സ്ഥാനങ്ങളിൽ ഉള്ളത്.
30 വയസ്സിന് താഴെയുള്ള ലോകകായിക താരങ്ങളെയാണ് ഈ പട്ടികയിൽ പരിഗണിച്ചത്. പട്ടികയിലെ ആദ്യ പത്തിൽ ഇടംപിടിച്ച ഏക ഫുട്ബാൾ താരം കൂടിയാണ് എംബാപ്പെ"	872c5a8fbff70a6d72adf7ca93a062b1
				"മിനിസ്ക്രീൻ പരമ്പരകളിൽ നായികയായും വില്ലത്തിയായി തിളങ്ങി പ്രേക്ഷകരുടെ കൈയ്യടി നേടിയ താരമാണ് ആർദ്ര ദാസ്. മഞ്ഞുരുകും കാലം എന്ന സീരിയലിലെ അമ്പിളി ആയി വന്ന് പിന്നീട് സത്യ എന്ന പെൺകുട്ടിയിലെ ദിവ്യ എന്ന കഥാപാത്രത്തെ അവതരിപ്പിച്ച് മിനിസ്ക്രീനിൽ നിറഞ്ഞുനിൽക്കാൻ ആർദ്രയ്ക്ക് സാധിക്കുകയുണ്ടായി പൂക്കാലം വരവായി എന്ന സീരിയലിൽ ഇടക്കാലത്ത് താരം അഭിനയിച്ചിരുന്നു.
വളരെ കുറഞ്ഞ സമയം കൊണ്ട് തന്നെ ധാരാളം ആരാധകരെ നേടിയെടുക്കുവാനും തൻറെ കഴിവ് എത്രത്തോളമുണ്ടെന്ന് മറ്റുള്ളവരെ മനസ്സിലാക്കുന്നതിനും ആർദ്രയ്ക്ക് സാധിച്ചിട്ടുണ
... (544 chars skipped) ... 
ന്നുണ്ട് എന്നും മുൻപ് ഒരു പ്രൊപ്പോസൽ തനിക്ക് വന്നിരുന്നു എങ്കിലും അത് വീട്ടുകാരയി തന്നെ വേണ്ടെന്ന് വയ്ക്കുകയായിരുന്നു എന്നും ആർദ്ര വ്യക്തമാക്കുന്നു.
ഞാനിവിടെ വിവാഹം കഴിക്കാൻ മുട്ടി നില്ക്കുകയാണെന്ന് തമാശ രൂപെണയാണ് പറഞ്ഞത്. ചില സമയത്ത് തോന്നും വിവാഹം കഴിച്ചാലോ എന്ന്… പിന്നെ പലരുടെയും ജീവിതം കാണുമ്പോൾ വേണ്ടെന്ന് തോന്നുന്നു. തനിക്കിപ്പോൾ 26 വയസ്സായി. വിവാഹം കഴിക്കുകയാണെങ്കിൽ തന്നെക്കാളും പത്തുവയസ്സ് മുതിർന്ന ആളെ മതിയെന്നാണ് ആഗ്രഹമെന്നും ആർദ്ര പറയുന്നു. പ്രായം കൂടുതൽ ഉണ്ടെങ്കിൽ നമ്മുടെ അച്ഛൻമാരെപ്പോ
... (544 chars skipped) ...
.
തൻറെ പേര് തമിഴ് മാട്രിമോണി സൈറ്റിൽ കൊടുത്തിട്ടുണ്ടെന്നും തനിക്ക് തമിഴ് ചെക്കൻമാരോട് ഒരു പ്രത്യേക ഇഷ്ടം ഉണ്ടെന്നും ആർദ്ര പറയുന്നുണ്ട്. തമിഴിലെ പയ്യന്മാർക്ക് പെൺകുട്ടികളോട് കൂടുതൽ ബഹുമാനം ഉള്ളതായി തനിക്ക് തോന്നിയിട്ടുണ്ട്. ചിലപ്പോൾ അത് എൻറെ കാഴ്ചപ്പാട് ആയിരിക്കും. പക്ഷേ കൂടുതൽ ബഹുമാനം ഉള്ളതായി എനിക്ക് തോന്നിയിട്ടുണ്ട്. പിന്നെ ഒരിക്കൽ സ്നേഹിച്ചാൽ മറ്റാർക്കും അവരെ വിട്ടു കൊടുക്കില്ല. അങ്ങനെ ഒരു തോന്നൽ വന്നതുകൊണ്ടാണ് തമിഴ് പയ്യന്മാരോട് തനിക്ക് കൂടുതൽ താൽപര്യം തോന്നുന്നതെന്നും താരം വ്യക്തമാക്കുന്നു."	9ebc17c1e4e423f462ed419f7bf7f1db
