"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ഒരു ബാങ്ക് അക്കൗണ്ട് എടുക്കുന്നത് എന്നത് സംബന്ധിച്ച് നമുക്കെല്ലാവർക്കും ധാരണയുണ്ട്. എന്നാൽ അക്കൗണ്ട് ക്ലോസ് ചെയ്യുന്നത് എങ്ങനെയെന്ന് ചോദിച്ചാൽ പലരുടെയും കയ്യിൽ ഇതിന് കൃത്യമായ മറുപടി ഉണ്ടാകില്ല. മിക്ക സാഹചര്യങ്ങളിലും ഒരാൾക്ക് ഒന്നിലധികം ബാങ്ക് അക്കൗണ്ടുകൾ ആരംഭിക്കേണ്ടതായി വന്നേക്കാം. അക്കൗണ്ടുകളിൽ നിന്നും വാർഷിക ചാർജുകൾ, കാർഡ് ഫീസ് എന്നിവ ഈടാക്കുന്നതോടെ അക്കൗണ്ട് ക്ലോസ് ചെയ്യുന്നതിനെ കുറിച്ച് ചിന്തിച്ചേക്കാം.
ബാങ്ക് അക്കൗണ്ട് ക്ലോസ് ചെയ്യുക എന്നത് വളരെ എളുപ്പമുള്ള കാര്യമാണ്. എന്നാൽ ഇതിൽ ശ്രദ്ധിക്
... 
കാം…
ഇടപാടുകൾ പൂർണമായും അവസാനിപ്പിക്കുക
ബാങ്ക് അക്കൗണ്ടിൽ നിന്നും ഏതെങ്കിലും തരത്തിലുള്ള ഇടപാട് പൂർത്തിയാക്കാനുണ്ടെങ്കിൽ ഇത് കഴിയുന്നത് വരെ ഉപയോക്താക്കൾ കാത്തിരിക്കേണ്ടതായി വന്നേക്കാം. അക്കൗണ്ടിൽ എന്തെങ്കിലും കുടിശ്ശികയുണ്ടെങ്കിൽ ഇത് അവസാനിക്കുന്നത് വരെ ഉപയോക്താക്കൾക്ക് അക്കൗണ്ട് ക്ലോസ് ചെയ്യാനാകില്ല.
നെഗറ്റീവ് ബാലൻസ്
മിക്ക അക്കൗണ്ടുകൾ ആരംഭിക്കുമ്പോഴും മിനിമം ബാലൻസ് നിലനിർത്തണമെന്ന കാര്യം ബാങ്ക് ഓർമ്മിപ്പിച്ചിട്ടുണ്ടെങ്കിൽ ഇക്കാര്യം ശ്രദ്ധിക്കുക. അല്ലാത്ത പക്ഷം ബാങ്ക് പിഴ ഈടാക്കിയേക്കാം. നെഗറ്റീ
...
 വ്യത്യാസം വന്നേക്കാം.
പ്രതിമാസ പെയ്മെന്റ്
ഉപയോക്താക്കൾക്ക് അവരുടെ ബാങ്ക് അക്കൗണ്ടിൽ ഏതെങ്കിലും പ്രതിമാസ പേയ്മെന്റ് മാൻഡേറ്റ് സജീവമാണെങ്കിൽ അത് നിർജ്ജീവമാക്കാതെ അക്കൗണ്ട് ക്ലോസ് ചെയ്യാനാകില്ല.
ലോക്കർ സംവിധാനങ്ങൾ
ബാങ്ക് ലോക്കർ സംവിധാനങ്ങൾ ഉപയോഗിക്കുന്നവരാണെങ്കിൽ അക്കൗണ്ട് ക്ലോസ് ചെയ്യുന്നതിന് മുമ്പ് ലോക്കറിലുള്ളവ മാറ്റേണ്ടതാണ്.
സ്റ്റേറ്റ്മെന്റ് ഡൗൺലോഡ് ചെയ്യുക
അക്കൗണ്ട് ക്ലോസ് ചെയ്യുന്നതിന് മുമ്പ് നിങ്ങൾ എല്ലാ രേഖകളും ഡൗൺലോഡ് ചെയ്യുക. ഒരു അക്കൗണ്ട് ക്ലോസ് ആക്കിയാൽ വീണ്ടും ആക്സസ് ചെയ്യാൻ കഴിയില്ല."	3ed96a9426f7fbe4dc91c50b4ab3e5fd
				"ന്യൂഡൽഹി
ജസ്റ്റിസ് രഞ്ജൻ ഗൊഗോയിയെ സുപ്രീംകോടതിയുടെ അടുത്ത ചീഫ് ജസ്റ്റിസായി നിയമിക്കാൻ നിലവിലെ ചീഫ് ജസ്റ്റിസ് ദീപക് മിശ്ര നിയമമന്ത്രാലയത്തിനു ശുപാർശ കൈമാറി. ദീപക് മിശ്ര ഒക്ടോബർ രണ്ടിനു വിരമിക്കുന്ന സാഹചര്യത്തിലാണിത്. ചീഫ് ജസ്റ്റിസ് ദീപക് മിശ്ര കഴിഞ്ഞാൽ സുപ്രീംകോടതിയിലെ ഏറ്റവും മുതിർന്ന ജഡ്ജിയാണ് രഞ്ജൻ ഗൊഗോയി(63). നടപടിക്രമവും കീഴ്വഴക്കവും അനുസരിച്ച് പരമോന്നത പദവിയിൽ എത്തേണ്ടതും ഏറ്റവും മുതിർന്ന ജഡ്ജി തന്നെയാണ്. എന്നാൽ, ചീഫ് ജസ്റ്റിസ് ദീപക്മിശ്ര കേസുകൾ വീതിച്ചുനൽകുന്നതിൽ വിശ്വാസക്കുറവ് ആരോപിച്ച് കഴിഞ്ഞ ജനുവരി 12നു വാർത്താസമ്മേളനം നടത്തിയ നാലുപേരിൽ ഒരാളായ രഞ്ജൻ ഗൊഗോയിപിൻഗാമിയെ നിർദേശിക്കാൻ അഭ്യർഥിച്ച് നിയമമന്ത്രാലയം കഴിഞ്ഞമാസം ചീഫ് ജസ്റ്റിസിന് കത്തയച്ചിരുന്നു. വിരമിക്കുന്നതിന് ഒരുമാസം മുമ്പ് ചീഫ് ജസ്റ്റിസ് പിൻഗാമിയെ നിർദേശിക്കണമെന്നതാണ് നടപടിക്രമം. അസം മുൻ മുഖ്യമന്ത്രി കേശവ് ചന്ദ്ര ഗൊഗോയിയുടെ മകനായ ജസ്റ്റിസ് രഞ്ജൻ ഗൊഗോയ് 2012 ഏപ്രിൽ 23നാണ് സുപ്രീംകോടതി ജഡ്ജിയായി ചുമതലയേറ്റത്."	2a6d093b34adc74c59cac770e1a1c404
				"ആണവനിലയങ്ങൾ ഇനി വേണ്ട
അമേരിക്കയുമായുണ്ടാക്കിയ 123 കരാറിനെ പരിഷത്ത് ആദ്യംമുതൽതന്നെ എതിർത്തിരുന്നതാണ്. കരാർ വ്യവസ്ഥകൾ ഇന്ത്യയുടെ താത്പര്യങ്ങൾക്ക് ഹാനികരമാണ് എന്നതുമാത്രമായിരുന്നില്ല എതിർപ്പിനുകാരണം. അതിന്റെ ആവശ്യത്തെപ്പറ്റി, ആണവോർജവികസനത്തെപ്പറ്റിത്തന്നെ ചോദ്യങ്ങൾ ഉന്നയിച്ചിരുന്നു. ആണവനിലയങ്ങൾ അനഭിലഷണീയമാണെന്നും അവയുടെ ആവശ്യം ഇല്ലെന്നുമുള്ള നിലപാടാണ് പരിഷത്തിനുണ്ടായിരുന്നത്. ജപ്പാനിലെ ഫുക്കുഷിമ ദുരന്തം പരിഷത്തിന്റെ നിലപാടിനെ ശരിവയ്ക്കുന്നു. ജപ്പാനിലെ ആണവനിലയങ്ങൾ എല്ലാംതന്നെ അടച്ചുപൂട്ടിയിരിക്കുകയാ
... 
ല്ല. പ്ലൂട്ടോണിയം വീണ്ടെടുത്ത് കഴിഞ്ഞ് അവശേഷിക്കുന്നതും മാരകമായ മാലിന്യമാണ്. അവയെ സുരക്ഷിതമായി നൂറുകണക്കിന് കൊല്ലം സൂക്ഷിക്കുക എന്നത് ചെലവേറിയ കാര്യമാണ്്. ലോകത്ത് കഴിഞ്ഞ അരനൂറ്റാണ്ടിലധികം കാലമായി ഉത്പാദിപ്പിക്കപ്പെട്ടിട്ടുള്ള ആണവമാലിന്യങ്ങളൊന്നുംതന്നെ ശാസ്ത്രീയമായി മറവുചെയ്യപ്പെട്ടിട്ടില്ല. സെയ്ഫ് കസ്റ്റഡിയിൽ സൂക്ഷിച്ചുവച്ചിരിക്കുകയാണ്. വരുംതലമുറകളുടെ മേൽ അപകടകരവും അനാവശ്യവുമായ ഒരു ബാധ്യതയാണ് നമ്മൾ അടിച്ചേൽപ്പിക്കുന്നത്. അതിനവർ നമുക്ക് മാപ്പുതരില്ല.
- ഇന്ത്യയിൽ ആണവോർജം സമൃദ്ധമാണ് എന്ന വാദവും തെറ
...
്നാട്ടിലെ പൗരന്മാരോട് അഭ്യർഥിക്കുന്നു: ഭാവിതലമുറയുടെ മേൽ അസഹനീയമായ ആണവമാലിന്യങ്ങൾ അടിച്ചേല്പിക്കുന്ന, ഒരുതരത്തിലും ന്യായീകരിക്കാനാകാത്ത, ഗവൺമെന്റിന്റെ ആണവ വികസനപരിപാടിയെ എതിർത്തു തോല്പിക്കുക; ഇന്ത്യൻ ജനതയുടെ താത്പര്യമല്ല അന്താരാഷ്ട്ര ആണവലോബിയുടെ താത്പര്യമാണ് ഈ പരിപാടിക്കുപിന്നിൽ ഉള്ളതെന്നും മനസ്സിലാക്കുക; കൂടംകുളം നിലയത്തിനെതിരായി സമരം ചെയ്യുന്ന തമിഴ്നാട്ടിലെ ജനങ്ങൾക്കും ജെയ്താപ്പൂർ നിലയത്തെ പ്രതിരോധിക്കുന്ന മഹാരാഷ്ട്രയിലെ ജനങ്ങൾക്കും വൈകാരികവും ഭൗതികവുമായ പിന്തുണ നൽകുക.
അവതാരകൻ: ആർ.വി.ജി. മേനോൻ"	6d5e15dda89b51867e063e15710c09ba
				"സാധനങ്ങൾ വീണ്ടെടുക്കൽ
സാധനങ്ങളുടെ മൊത്ത വാങ്ങൽ സംഘടിപ്പിക്കുന്നതിനുള്ള സേവനങ്ങൾ ഞങ്ങൾ വാഗ്ദാനം ചെയ്യുന്നു, ഡെലിവറിയോടെ സാധനങ്ങൾ വാങ്ങുന്നതിന് ചൈനയിൽ സമഗ്രമായ സഹായം നൽകുന്നു.
●നിങ്ങൾക്ക് താൽപ്പര്യമുള്ള ഉൽപ്പന്നങ്ങൾ വ്യക്തമാക്കേണ്ടതുണ്ട്
●നിയമപരമായ സ്ഥാപനങ്ങൾക്കും വ്യക്തികൾക്കും വേണ്ടി ചൈനയിൽ സാധനങ്ങൾ വാങ്ങുന്നതിനുള്ള സേവനങ്ങൾ ഞങ്ങൾ നൽകുന്നു
●നിർമ്മാതാവിൽ നിന്ന് നേരിട്ട് ചൈനയിൽ സാധനങ്ങൾ വാങ്ങാൻ ഞങ്ങൾ നിങ്ങളെ സഹായിക്കും.
ഞങ്ങൾ മാർക്കറ്റ് സെഗ്മെന്റുകൾ നിരന്തരം നിരീക്ഷിക്കുകയും വിശകലനം ചെയ്യുകയും ചെയ
... 
, ഇതിന് നന്ദി, നിങ്ങൾക്ക് അനുയോജ്യമായ ഗുണനിലവാരമുള്ള ഉൽപ്പന്നം ഏറ്റവും അനുകൂലമായ വിലയിൽ വാഗ്ദാനം ചെയ്യുന്ന ഒരു ഫാക്ടറി, നിർമ്മാതാവ് അല്ലെങ്കിൽ മൊത്തവ്യാപാര വിപണികൾ ഞങ്ങൾക്ക് ശുപാർശ ചെയ്യാൻ കഴിയും.
ഉൽപ്പന്ന സാമ്പിളുകളുടെ ഡെലിവറി ഞങ്ങൾ സംഘടിപ്പിക്കും, വിതരണക്കാരന്റെ വിശ്വാസ്യത പരിശോധിക്കുക, ചർച്ചാ പ്രക്രിയയിൽ സഹായിക്കുക, അതുപോലെ ഉൽപ്പന്നങ്ങളുടെ വിതരണത്തിനുള്ള ഒരു കരാറിന്റെ തയ്യാറാക്കലും സമാപനവും.
സേവനങ്ങള്സംഭരണവുമായി ബന്ധപ്പെട്ട, ഇനിപ്പറയുന്നവ:
● സംയുക്ത വാങ്ങലുകൾ
●പർച്ചേസിംഗ് കൺസൾട്ടിംഗ്
●പർച്ചേസ
...
്ചകൾ
●വിതരണക്കാരുടെ തിരഞ്ഞെടുപ്പ്
●വിതരണക്കാരുടെ പരിശോധന
●ലോജിസ്റ്റിക്സ് മാനേജ്മെന്റ്
നിങ്ങളുടെ അഭ്യർത്ഥനകൾക്ക് അനുസൃതമായി ഞങ്ങൾ വ്യത്യസ്ത നിർമ്മാതാക്കളിൽ നിന്നുള്ള ഉൽപ്പന്നങ്ങൾക്കായി തിരയുകയാണ്, അതുവഴി നിങ്ങളുടെ ആവശ്യങ്ങൾക്കനുസരിച്ച് അവ തിരഞ്ഞെടുക്കാനും വില ഓഫർ നൽകാനും വിലകളും ഗുണനിലവാരവും താരതമ്യം ചെയ്യാൻ നിർമ്മാതാക്കളിൽ നിന്ന് കൂടുതൽ തിരഞ്ഞെടുക്കാനും കഴിയും.കുറഞ്ഞ വിലയിൽ തൃപ്തികരമായ ഉൽപ്പന്നങ്ങൾ നിങ്ങൾക്ക് നൽകുന്നു.നിങ്ങൾ തിരഞ്ഞെടുക്കുന്ന ഉൽപ്പന്നം ആകർഷകമായ വിലയിലായിരിക്കുമെന്ന് ഉറപ്പ് നൽകുക."	a142756d7060045cb54f16f50f0765c0
				"All posts tagged ""Actor""
Malayalam
കാർത്തിക്കിന്റെ ഇപ്പോഴത്തെ അവസ്ഥ ഗുരുതരം; ചങ്കുപൊട്ടി ബീന; കണ്ണ്നിറഞ്ഞ് ആരാധകർ!!!
മിനിസ്ക്രീൻ പ്രേക്ഷകർക്കേറെ സുപരിചിതനായ നടനാണ് കാർത്തിക്ക് പ്രസാദ്. ഏഷ്യാനെറ്റിലെ മൗനരാഗം സീരിയലിലെ ബൈജു എന്ന കഥാപാത്രത്തെയാണ് കാർത്തിക്ക് അവതരിപ്പിക്കുന്നത്. ചുരുങ്ങിയ കാലം...
Social Media
ചുടുചോറ് വാരികളെ കുറ്റം പറഞ്ഞിട്ട് കാര്യമില്ല ഇവരെ കുറ്റവാളികളാക്കി വളര്ത്തിയെടുക്കാന് ഉത്സാഹിക്കുന്ന രാഷ്ട്രീയ നേതൃത്വങ്ങള് ഉള്ളിടത്തോളം ഇത്തരം അരും കൊ ലകള് തുടരും; ജോയ് മാത്യു
പൂക്കോട് വെറ്ററ
... 
ന്ന് പറയും; റാണ ദഗ്ഗുബാട്ടി
ബാഹുബലിയിലൂടെ സിനിമാപ്രേമികളുടെ ഇഷ്ടം നേടിയ താരമാണ് റാണ ദഗ്ഗുബാട്ടി. താന് കടുന്നുപോയ ആരോഗ്യ പ്രശ്നങ്ങളെക്കുറിച്ച് താരം തുറന്നു പറഞ്ഞിരുന്നു. വര്ഷങ്ങള്ക്ക് മുന്പാണ്...
Bollywood
നല്ല റിവ്യൂ പറയാന് കൈക്കൂലി ചോദിച്ചു; ആരോപണവുമായി നടന് വിദ്യുത് ജവാല്
ബോളിവുഡില് ഈ അടുത്ത ഇറങ്ങിയ ചിത്രം ക്രാക്കിന് മികച്ച റിവ്യൂ പറയാന് കൈക്കൂലി ചോദിച്ചെന്ന് നടന് വിദ്യുത് ജവാല്. സിനിമാ നിരൂപകനായ...
News
സമ്മാനങ്ങള് വാരിവിതറി അക്ഷയ് കുമാറും ടൈഗര് ഷ്രോഫും; നിയന്ത്രണം വിട്ട് ബാരിക്കേഡും തകര്ത്ത്
...
 സംവിധായകന് ശങ്കറിന്റെ മകള് വിവാഹിതയായി April 15, 2024
- നടന് ഷാലു റഹീം വിവാഹിതനായി April 15, 2024
- ഞങ്ങള് തമ്മിലുള്ള വഴക്കിടലൊക്കെ കഴിഞ്ഞു, വിവാഹബന്ധം വഷളാവാന് കാരണം ബിഗ് ബോസോ?; തുറന്ന് പറഞ്ഞ് വീണ നായര് April 15, 2024
- ഞാന് പൊട്ടനാ എന്ന് ചോദിക്കുന്ന ട്രോള് ഇന്റര്നാഷണല് ലെവല് വരെ എത്തി, ഞാന് ഭയങ്കര സീരിയസ് ആയിട്ടാണ് അതൊക്കെ പറഞ്ഞത്; ബാല April 15, 2024
- അലറി കരഞ്ഞ് ജാസ്മിൻ! അവൻ എന്റെ മുന്നിൽ കരഞ്ഞു. എന്തൊരു മനുഷ്യന്മാരാണ്. എനിക്ക് ആരെയും കാണണ്ട.. ബിഗ്ബോസ് വീട്ടിൽ നാടകീയ സംഭവങ്ങൾ April 15, 2024"	851f333c9f39a93bfa5115eea287a72b
				"HIGHLIGHTSഫ്ലിപ്പ്കാർട്ട് ബിഗ് ബില്യൺ ഓഫറുകൾ ആരംഭിച്ചിരിക്കുന്നു
SBI ക്യാഷ് ബാക്ക് ഉപഭോതാക്കൾക്ക് ഈ ഓഫറുകളിലൂടെ ലഭിക്കുന്നതാണ്
Dell Vostro
Power New Possibilities | Dell PCs starting at Rs.35,990*
Click here to know more
Advertisementsമികച്ച ഓഫറുകളിൽ ഇപ്പോൾ ഉത്പന്നങ്ങൾ വാങ്ങിക്കുവാൻ സാധിക്കുന്ന ഒരു ഓൺലൈൻ ഷോപ്പിംഗ് വെബ് സൈറ്റ് ആണ് ഫ്ലിപ്പ്കാർട്ട് .മികച്ച ഓഫറുകൾക്ക് ഒപ്പം തന്നെ ഫ്ലിപ്പ്കാർട്ടിൽ മറ്റു പല ഓഫറുകളും ലഭിക്കുന്നുണ്ട് .അതിൽ എടുത്തു പറയേണ്ട ഒരു ഓഫർ തന്നെയാണ് ഫ്ലിപ്പ്കാർട്ട് ബിഗ് ബില്യൺ ഡേ
... 
റ്റ് കാർഡുകൾ ഉപയോഗിച്ച് വാങ്ങിക്കുന്നവർക്ക് 10 ശതമാനം ക്യാഷ് ബാക്ക് ലഭിക്കുന്നതാണ് .Buy Link -LG G8X (Black, 128 GB)
വില -8999 രൂപ
ഓഫർ വില -7999 രൂപ
ഇപ്പോൾ റിയൽമിയുടെ Realme C12 (Power Silver, 32 GB) (3 GB RAM) എന്ന സ്മാർട്ട് ഫോണുകൾ ഓഫറുകളിൽ വാങ്ങിക്കുവാൻ സാധിക്കുന്നതാണ് .അതുപോലെ തന്നെ ഫ്ലിപ്പ്കാർട്ട് ബിഗ് ബില്യൺ ഓഫറുകളിൽ SBI ഡെബിറ്റ് കൂടാതെ ക്രെഡിറ്റ് കാർഡുകൾ ഉപയോഗിച്ച് വാങ്ങിക്കുന്നവർക്ക് 10 ശതമാനം ക്യാഷ് ബാക്ക് ലഭിക്കുന്നതാണ് .Buy Link -Realme C12
വില -14999 രൂപ
ഓഫർ വില -12999 രൂപ
ഇപ്പോൾ പോക്
...
 buyers, users and enthusiasts in India. The all new Digit in continues the legacy of Thinkdigit.com as one of the largest portals in India committed to technology users and buyers. Digit is also one of the most trusted names when it comes to technology reviews and buying advice and is home to the Digit Test Lab, India's most proficient center for testing and reviewing technology products.
9.9 മീഡിയ ഇന്ത്യയ്ക്ക് പുറത്തും നിലനിൽക്കുന്ന ഒരു ലീഡിങ് കമ്പനിയാണ് .ഈ ഇഡസ്ട്രിയിൽ ഒരു ലീഡർ തന്നെയാണ് ഇത് ."	f0ce7104584f549072bef67b219a7e7b
				"24-ാം മിനിറ്റില് ക്യാപ്റ്റന് സുനില് ഛേത്രിയിലൂടെ മുന്നിലെത്തിയ ഇന്ത്യ എണ്പത്തി രണ്ടാം മിനിറ്റ് വരെ ലീഡ് കാത്തെങ്കിലും ഒമാന്റെ ആക്രമണ ഫുട്ബോളിന് മുന്നില് ഒടുവില് പിഴച്ചു.
ഗുവാഹട്ടി: ലോകകപ്പ് യോഗ്യതാ മത്സരത്തില് വിജയത്തിന്റെ പടിവാതിലില് ഇന്ത്യ വീണ്ടും തോല്വി വഴങ്ങി. ഒമാനെതിരെ ഒന്നിനെതിരെ രണ്ടു ഗോളുകള്ക്കായിരുന്നു ഇന്ത്യയുടെ തോല്വി. 24-ാം മിനിറ്റില് ക്യാപ്റ്റന് സുനില് ഛേത്രിയിലൂടെ മുന്നിലെത്തിയ ഇന്ത്യ എണ്പത്തി രണ്ടാം മിനിറ്റ് വരെ ലീഡ് കാത്തെങ്കിലും ഒമാന്റെ ആക്രമണ ഫുട്ബോളിന് മുന്നില് ഒടുവില് പിഴച്ചു
... 
നിരയായ ആഷിഖും ഛേത്രിയും ഉദാന്തയും ഇറങ്ങി. ആദ്യ നിമിഷങ്ങളില് മലയാളി താരം ആഷിഖ് കരുണിയന്റെ മുന്നേറ്റങ്ങളാണ് ഒമാന് ഗോള് മുഖത്തെ വിറപ്പിച്ചത്. രണ്ടാം മിനിട്ടില് തന്നെ ആഷിഖ് ഇടതു വിംഗില് നിന്ന് നല്കിയ അപകടകരമായ ക്രോസ് ഒമാന് പ്രതിരോധനിരയെ വിറപ്പിച്ചു.
നാലാം മിനിട്ടില് ഇന്ത്യ ആദ്യ കോര്ണര് സ്വന്തമാക്കിയെങ്കിലും ഗോളിലേക്ക് വഴി തുറന്നില്ല. ഒമ്പതാം മിനിട്ടില് ഒമാന്റെ ആദ്യ ഗോള് ശ്രമം ഗുപ്രിത് സിംഗ് സന്ധുവിന്റെ രക്ഷപ്പെടുത്തല്, ഗ്യാലറിയില് ആശ്വാസം. പതുക്കെ ഒമാന് കളിയില് പിടിമുറുക്കി തുടങ്ങിയെങ്കിലും ഇന്ത്യ പ
...
 and World at Asianet News.
വെർച്വൽ ബോട്ട് റേസിംഗ് ഗെയിം കളിക്കൂ.. സ്വയം ചലഞ്ച് ചെയ്യൂ... ഇപ്പോൾ കളിക്കാൻ ക്ലിക്കുചെയ്യുക
പ്രിയ വായനക്കാരുടെ അഭിപ്രായങ്ങള് ഇതിനു തൊട്ടുതാഴെയുള്ള കമന്റ് ബോക്സില് പോസ്റ്റ് ചെയ്യാം. അശ്ലീല കമന്റുകള്, വ്യക്തിഹത്യാ പരാമര്ശങ്ങള്, മത, ജാതി വികാരം വ്രണപ്പെടുത്തുന്ന കമന്റുകള്, രാഷ്ട്രീയ വിദ്വേഷ പ്രയോഗങ്ങള് എന്നിവ കേന്ദ്ര സര്ക്കാറിന്റെ ഐ ടി നിയമപ്രകാരം കുറ്റകരമാണ്. കമന്റുകളുടെ പൂര്ണ്ണ ഉത്തരവാദിത്തം രചയിതാവിനായിരിക്കും.Last Updated Sep 5, 2019, 9:33 PM IST
Post your Comments"	2f407c8bb4b86e86397f31a44d11ed91
				"ടൊറന്റോ: ഒന്റാരിയോ പ്രവിശ്യയിലെ ഗ്വള്ഫ് നഗരത്തിലുണ്ടായ വാഹനാപകടത്തില് മരിച്ച, തൊടുപുഴയ്ക്കടുത്ത് പുറപ്പുഴ പോളക്കുളത്ത് കുടുംബാംഗമായ സന്തോഷ് ജോര്ജിന്റെ (47) പൊതുദര്ശനം മെയ് 28 ഞായറാഴ്ച ഉച്ചകഴിഞ്ഞ് രണ്ടു മുതല് 4.30 വരെ സെന്റ് ജോസഫ് ചര്ച്ചില് നടത്തും. 4.30 നു നടക്കുന്ന സമൂഹബലിയില് മോണ്.സെബാസ്റ്റ്യന് അരിക്കാട്ട് മുഖ്യകാര്മികത്വം വഹിക്കും. സന്തോഷിന്റെ മൃതദേഹം നാട്ടില് കൊണ്ടുപോയി സംസ്കരിക്കുന്നതാണ്.
കോതമംഗലം എന്ജിനിയറിംഗ് കോളജില് നിന്ന് ഗ്രാജ്വേറ്റ് ചെയ്ത സന്തോഷ് പത്തു വര്ഷത്തോളം കാനഡയില് ജോലി ചെയ്ത ശേഷം നാലു വര്ഷത്തോളം നാട്ടിലുണ്ടായിരുന്നു. കഴിഞ്ഞ വര്ഷമാണ് വീണ്ടും മടങ്ങിയെത്തിയത്. ഭാര്യ ഡിന്സി. മക്കള്: എഡ്വിന്, ബെന്, ജിം, പോള്.
പോളക്കുളം റിട്ടയേഡ് അധ്യാപകന് ജോര്ജ് മാത്യു – ലില്ലിക്കുട്ടി ദമ്പതികളുടെ മകനാണ് സന്തോഷ്. ഷിക്കാഗോയിലെ ഇംപീരിയല് ട്രാവല്സിലുള്ള ഷിബു അഗസ്റ്റിന്റെ പിതൃസഹോദര പുത്രനാണ് സന്തോഷ്.
നിങ്ങളുടെ അഭിപ്രായങ്ങള് രേഖപ്പെടുത്തൂ"	65e19ec1cf1a8ff26d14eaa1ac8117bf
				"അഹമ്മദാബാദ്: രാജ്യത്തെ ആദ്യത്തെ സീ പ്ലെയിന് സര്വീസില് യാത്രികനായി പ്രധാനമന്ത്രി നരേന്ദ്ര മോദി. ഗുജറാത്തില് ആരംഭിച്ച സീ പ്ലെയിന് സര്വീസിന്റെ ഉദ്ഘാടന യാത്രയാണ് അദ്ദേഹം നിര്വഹിച്ചത്.
നര്മദയിലെ സ്റ്റാച്യു ഓഫ് യൂണിറ്റിയില് നിന്ന് സബര്മതി നദീതടം വരെയാണ് പ്രധാനമന്ത്രി സീ പ്ലെയിനില് സഞ്ചരിച്ചത്. സര്ദാര് വല്ലാഭായ് പട്ടേലിന്റെ 145ആം ജന്മവാര്ഷികത്തിന്റെ ഭാഗാമായാണ് ഗുജറാത്തില് സ്പൈസ് ജെറ്റ് സീ പ്ലെയിന് സര്വീസ് ആരംഭിച്ചത്.19 സീറ്റുകളുള്ള സീ പ്ലെയിനില് 12പേര്ക്ക് യാത്ര ചെയ്യാം. ഒരാള് 4,800രൂപ വീതമാണ് ടിക്കറ്റ് ചാര്ജ്."	638e9b7e9ba104b2c70aa43cb8d14e45
				"ബുക്ക് ചെയ്തശേഷം ടിക്കറ്റ് ലഭിക്കുമ്പോള് പണം നല്കിയാല് മതി.
ക്യാഷ് ഓണ് ഡെലിവറി സേവനത്തിന് ടാക്സ് നല്കണം . 5,000 രൂപവരെയുള്ള ഇടപാടിന് 90 രൂപ സെയില്ടാക്സും അതിന് മുകളിലുള്ള ഇടപാടിന് 120 രൂപയും ഈടാക്കും.
വെബ്സെെറ്റ്, മൊബൈല് ആപ്പ് എന്നിവ വഴിയും 'പേ ഓണ് ഡെലിവറി' സംവിധാനത്തിലൂടെ ടിക്കറ്റ് ബുക്ക് ചെയ്യാം.
ഈ സംവിധാനം ഉപയോഗിക്കാന് ആധാര്, പാന് എന്നിവയിലേതെങ്കിലും ഉപയോഗിച്ചുള്ള ഒറ്റത്തവണ രജിസ്ട്രേഷന് ആവശ്യമാണ്.
IRCTC starts cash-on-delivery service on train tickets
IRCTC has offered delivery of rail tickets allowing passengers to make payment through any payment mode, including cash."	ed10b075eb89fb4e903491ce78abcb4b
