"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Just In - 43 min ago രാത്രി ഉറക്കത്തിന് ഫാന് കൂട്ടുവേണോ? ശ്രദ്ധിക്കൂ! - 4 hrs ago സാഹചര്യങ്ങളെ അതിജീവിക്കുന്ന രാശിക്കാര് ഇവര് - 11 hrs ago കുഞ്ഞ് സൂക്ഷിക്കണം ഈ രോഗത്തെ അപകടം തൊട്ടരികേ - 11 hrs ago രക്തം ശുദ്ധീകരിക്കും നെല്ലിക്ക ടോണിക് Don't Miss - Finance സെൻസെക്സ് റെക്കോർഡ് ഉയരത്തിൽ, നിഫ്റ്റി 13,100 ന് മുകളിൽ; ബാങ്ക് ഓഹരികൾക്ക് നേട്ടം - News സര്ക്കാരിനെ പുകഴ്ത്തി നടി എസ്തര്; കന്നിവോട്ട് വയനാട്ടില് രേഖപ്പെടുത്തും, രാഷ്ട്രീയം കേട്ടറിവ് - Movies കാവ്യ മാധവനെ ദിലീപ് കൂടെക്കൂട്ടിയിട്ട് 4 വര്ഷം, മീനാ
..........
പോലെ മിക്സ് ചെയ്ത് ഉപയോഗിക്കാവുന്നതാണ്. ഇത് നിങ്ങളുടെ ആരോഗ്യത്തിന് നല്കുന്ന ഗുണങ്ങള് ചില്ലറയല്ല. ആരോഗ്യ സംരക്ഷണത്തിന് വെല്ലുവിളി ഉയർത്തുന്ന ഏത് പ്രശ്നത്തേയും ഇല്ലാതാക്കുന്നുണ്ട്. എന്തൊക്കെയാണ് ഗുണങ്ങൾ എന്ന് നമുക്ക് നോക്കാവുന്നതാണ്. ജലദോഷത്തിന് പരിഹാരം ജലദോഷം ഏത് കാലാവസ്ഥയിലും നിങ്ങളെ ബാധിക്കുന്ന ഒന്നാണ്. എന്നാൽ അതിന് പരിഹാരം കാണുന്നതിന് വേണ്ടി ശ്രമിക്കുമ്പോൾ മറ്റ് അസുഖങ്ങൾ കൂടെക്കൂടാതെ ശ്രദ്ധിക്കേണ്ടതുണ്ട്. അതുകൊണ്ട് തന്നെ ഇത്തരം അവസ്ഥകളെ ഇല്ലാതാക്കുന്നതിന് വേണ്ടി നമുക്ക് മുകളിൽ തയ്യാറാക്കിയ ഒറ്"	dad21141c7203fad7d8827a709da6478
				"ലാഹോർ : പാകിസ്താനിലെ 1200 വർഷം പഴക്കമുള്ള ഹിന്ദു ക്ഷേത്രം പുനരുദ്ധരിക്കാൻ തീരുമാനം. വർഷങ്ങൾ നീണ്ട നിയമപോരാട്ടങ്ങൾക്കൊടുവിലാണ് ക്ഷേത്രത്തിന്റെ ഉടമസ്ഥാവകാശം ട്രസ്റ്റിനു തിരിച്ചുകിട്ടിയത്. നിയമവിരുദ്ധമായി ക്ഷേത്രം കൈയേറിയിരുന്നവരെ ഒഴിപ്പിക്കുകയും ചെയ്തു. ലാഹോറിലെ അനാർക്കലി ബസാറിൽ സ്ഥിതി ചെയ്യുന്ന വാൽമീകി മന്ദിറിന്റെ ഉടമസ്ഥാവകാശം ക്രിസ്ത്യൻ കുടുംബമാണ് കഴിഞ്ഞ മാസം ഇവാകീ ട്രസ്റ്റ് പ്രോപർട്ടി ബോർഡിന് (ഇ.ടി.പി.ബി) കൈമാറിയത്. കൃഷ്ണ ക്ഷേത്രവും വാൽമീകി ക്ഷേത്രവും ആണ് ലാഹോറിൽ ന്യൂനപക്ഷ വിശ്വാസികളുടെ പ്രധാന 
..........
മുമ്പാണ് ക്ഷേത്രത്തിന്റെ ഉടമസ്ഥാവകാശം ക്രിസ്ത്യൻ കുടുംബം ഏറ്റെടുത്തത്. ക്ഷേത്രത്തിൽ വാൽമീകി സമുദായങ്ങൾക്കു മാത്രം പ്രവേശനം ഏർപ്പെടുത്തിയതോടെ ട്രസ്റ്റ് കോടതിയെ സമീപിക്കുകയായിരുന്നു. വ്യാജരേഖകൾ ചമച്ച് ക്ഷേത്രത്തിന്റെ ഉടമസ്ഥാവകാശം ചമഞ്ഞതിന് കോടതി താക്കീതു നൽകുകയും ചെയ്തു. 1992ൽ ഇന്ത്യയിൽ ബാബരി മസ്ജിദ് തകർക്കപ്പെട്ടപ്പോൾ രോഷാകുലരായ ജനക്കൂട്ടം ലാഹോറിലെ വാൽമീകി ക്ഷേത്രം ആക്രമിച്ചിരുന്നു. കൃഷ്ണ, വാൽമീകി ക്ഷേത്രങ്ങളുടെ പ്രതിഷ്ഠകളും പാത്രങ്ങളും തകർക്കുകയും വിഗ്രഹത്തിൽ പതിച്ച സ്വർണം കവർച്ച നടത്തുകയും ചെയ്"	4851840a8438994387895b73f99ef4fd
				"ഹോംവര്ക്ക് ചെയ്യാന് കുട്ടികള് മടി കാണിക്കാറുണ്ടോ? എങ്കിലവരെ ഇങ്ങനെ സഹായിക്കാം കുട്ടികളുടെ അക്കാദമിക് വളര്ച്ചയില് ഹോംവര്ക്കിന് വലിയ പ്രാധാന്യമുണ്ട്. സ്കൂളില് പഠിച്ച പാഠങ്ങള് മനസ്സിലുറപ്പിക്കാനും ടൈം മാനേജ്മെന്റ്, അച്ചടക്കം പോലുള്ള കഴിവുകള് വളര്ത്തുന്നതിനും ഈ ഹോംവര്ക്ക് സഹായിക്കുന്നു. എങ്കിലും പല കുട്ടികളും ഗൃഹപാഠം പൂര്ത്തിയാക്കാന് മടി കാണിക്കാറുണ്ട്. മാതാപിതാക്കള്ക്ക് ഇത് വലിയ തലവേദനയുമാണ്. ഹോംവര്ക്ക് ചെയ്യാന് കുട്ടികളെ സഹായിക്കുന്നതിന് ചില കാര്യങ്ങള് ശ്രദ്ധിക്കാം. ഹോംവര്ക്ക് ചെയ്യുന്നത് ഒരു ശീലമ
..........
. അവരില് പഠനത്തോടുള്ള പോസിറ്റീവ് മനോഭാവം വളര്ത്തിയെടുത്താല് ഗൃഹപാഠം ചെയ്യുന്നത് അവര്ക്ക് ഇഷ്ടമുള്ള കാര്യമായി മാറും. ഗ്രേഡുകളില് മാത്രം ശ്രദ്ധ കേന്ദ്രീകരിക്കാതെ, പഠിക്കാനുള്ള കുട്ടികളുടെ പരിശ്രമങ്ങളെ അഭിനന്ദിക്കാന് മാതാപിതാക്കള്ക്കാകണം. മാതാപിതാക്കളുടെ ഭാഗത്തു നിന്നുള്ള ഈ പ്രോത്സാഹനം കുട്ടികളില് പഠനത്തോട് ഒരു പോസിറ്റീവ് മനോഭാവം വളര്ത്തിയെടുക്കാന് സഹായിക്കും. അത് ഉത്സാഹത്തോടെയും ബുദ്ധിമുട്ടുള്ള ജോലികള് കൈകാര്യം ചെയ്യാനുള്ള സന്നദ്ധതയോടെയും ഗൃഹപാഠത്തെ സമീപിക്കാന് കുട്ടികളെ സഹായിക്കും. കുട്ടികള് ഹോംവ"	6d99ad25f7cc7f715d136dd942d2b8b8
				വിഴിഞ്ഞം: പതിനാറുകാരിയെ തട്ടിക്കൊണ്ടു പോയി പീഡിപ്പിച്ച യുവാവിനെ പോലീസ് അറസ്റ്റ് ചെയ്തു. തിരുപുറം മാങ്കൂട്ടം പിഎം കോട്ടേജില് മനോജ് (23)നെയാണ് പൂവാര് എസ്ഐ ഷിജിയുടെ നേതൃത്വത്തിലുള്ള പോലീസ് സംഘം പിടകൂടിയത്. കഴിഞ്ഞ ശനിയാഴ്ച പ്ലസ് വണ്ണിനു പഠിക്കുന്ന കുട്ടിയെ കാണ്മാനില്ലെന്ന് കാണിച്ച് പിതാവ് പോലീസില് പരാതി നല്കി. അന്വേഷണത്തിനിടയില് തിരിച്ചെത്തിയ വിദ്യാര്ഥിനിയെ പോലീസ് വൈദ്യപരിശോധനക്ക് വിധേയമാക്കിയപ്പോഴാണ് പീഡനവിവരം പുറത്തറിയുന്നത്. ചോദ്യം ചെയ്യലില് എട്ടാം ക്ലാസുമുതല് കുട്ടിയെ യുവാവ് പീഡനത്തിന് വിധേയമാക്കിയിരുന്നതായി മൊഴി നല്കിയെന്ന് പോലീസ് അറിയിച്ചു. Leave a Reply Be the First to Comment!	5f2128cccf554873de88d1f924099623
				"രാജരാജ ചോളന് ഒന്നാമനെതിരേ നടത്തിയ പരാമര്ശങ്ങളുടെ പേരില് തമിഴ് ചലച്ചിത്ര സംവിധായകന് പാ രഞ്ജിത്തിനെതിരേ വൃണക്കേസ് കേസ്. ഇതിന്റെ പേരില് സോഷ്യല് മീഡിയയിലും പുറത്തും ഹിന്ദുത്വവാദികളുടെ തെറിവിളിയും കൊലവിളിയും രഞ്ജിത്തിനെതിരേ നടക്കുകയാണ്. ഹിന്ദുമക്കള് കക്ഷി നേതാവ് കാ ബാല നല്കിയ പരാതിയിലാണ് തിരുപ്പനന്താല് പൊലീസ് കേസ് എടുത്തിരിക്കുന്നത്. സെക്ഷന് 153, 153(എ)(1) വകുപ്പുകള് പ്രകാരമാണ് കേസുകള് ചാര്ജ് ചെയ്തിരിക്കുന്നത്. ജൂണ് അഞ്ചിന് കുംഭകോണത്തിന് സമീപം തിരുപ്പനന്താലില് ദളിത് സംഘടനയായ നീല പുഗല് ഇയക്കം സ്ഥാപക ന
..........
ജിത്ത് പറയുകയുണ്ടായി. ഇപ്പോഴുള്ള പല ക്ഷേത്രം വക ഭൂമികളും ദളിതരുടെതായിരുന്നുവെന്നാണ് രഞ്ജിത്ത് പറഞ്ഞത്. രാജരാജ ചോളന്റെ കാലത്താണ് പെണ്കുട്ടികളെ ക്ഷേത്രങ്ങളില് അടിമകളാക്കി മാറ്റുന്ന ദേവദാസി സമ്പ്രദായം ഉണ്ടാകുന്നതെന്നും രഞ്ജിത്ത് വിമര്ശിച്ചിരുന്നു. ഈ പ്രസംഗത്തിന്റെ വീഡിയോ സോഷ്യല് മീഡിയായില് പ്രചരിച്ചിരുന്നു. ഇതിനെതിരേയാണ് സവര്ണ ഹിന്ദുത്വവാദികള് വൃണക്കേസുമായി രംഗത്ത് എത്തിയിരിക്കുന്നത്. ഇവര് രഞ്ജിത്തിനെതിരേ വധഭീഷണി ഉയര്ത്തുകയും രഞ്ജിത്തിനെ തെരുവില് നേരിടുമെന്നു വെല്ലുവിളിക്കുകയും ചെയ്തിരുന്നു. ഇതിനു "	3e303db9549bf7b9d6d1df441b8b9da5
				ചോക്ലേറ്റ് ഒരുപക്ഷേ ദിവസേന കഴിക്കുന്നവരാണ് നമ്മൾ, ചോക്ലേറ്റിനോട് ഒരു പ്രത്യേക തരം ഇഷ്ടം തന്നെ എല്ലാവർക്കുമുണ്ട്. ചോക്ലേറ്റ് നമ്മുടെ ആരോഗ്യത്തിന് ഗുണകരമായി മാറിയിരുന്നെങ്കിൽ എന്ന് ആരെങ്കിലും ആഗ്രഹിച്ചിട്ടുണ്ടോ ? എന്നാൽ ആരോഗ്യത്തിന് ഗുണകരം തന്നെയാണ് ചോക്ലേറ്റ് ഡാർക് ചോക്ലേറ്റ് ഹൃദയാരോഗ്യത്തിന് ഏറെ ഗുണകരമാണെന്ന് ആരോഗ്യ വിദഗ്ധർ ചൂണ്ടിക്കാട്ടുന്നു. രക്തധമനികളെ സ്വഭവികമായ അവസ്ഥയിൽ നിലനിർത്തി, കൊഴുപ്പ് അടിഞ്ഞ് ധമനികൾ ചുരുങ്ങുന്നത് ഡാർക് ചോക്ലേറ്റ് കഴിക്കുന്നതിലൂടെ ഒഴിവാക്കാനാകും. നെതര്ലന്ഡ്സ് വഗേനിഗന് യൂണിവേഴ്സിറ്റിയിലെ ഗവേഷകർ നടത്തിയ പഠനത്തിലാണ് ഇക്കാര്യങ്ങൾ വ്യക്തമായത്. ഡാർക് ചോക്ലേറ്റും ഫ്ളവനോള്സ് അടങ്ങിയ ഡാർക് ചോക്ലേറ്റും നൽകി 45നും 70നുമിടയിൽ പ്രായമുള്ള അമിത വണ്ണക്കാരിലാണ് പഠനം നടത്തിയത്. പഠനത്തിനൊടുവിൽ രണ്ട് ചോക്ലേറ്റുകളും ഹൃദയാരോഗ്യത്തിന് ഗുണകരമാണെന്ന് കണ്ടെത്തുകയായിരുന്നു.	cedc5287e29d0e0746171ed8b9ef5d46
				"സെല്ഫി മത്സരം, ലക്കി ഡ്രോ, ക്വിസ് മത്സരങ്ങള് എന്നിവയാണ് നടക്കുന്നത്.പങ്കെടുക്കുന്നവർക്ക് കൈനിറയെ സമ്മാനങ്ങളും ലഭിക്കും. ഇലക്ട്രിക് വാഹനമുള്ളവരാണ് നിങ്ങളെങ്കില് കൊച്ചി മെട്രോ ഒരുക്കുന്ന ലക്കി ഡ്രോയില് പങ്കാളികളാകാം.നറുക്കെടുപ്പില് പങ്കെടുക്കുന്നതിനായി പേരും മൊബൈല് നമ്ബറും ഇലക്ട്രിക് വാഹനത്തിന്റെ രജിസ്ട്രേഷൻ നമ്ബറും മെട്രോ സ്റ്റേഷനുകളിലെ ടിക്കറ്റ് കൗണ്ടറില് നിന്ന് ലഭിക്കുന്ന ഫോമില് പൂരിപ്പിച്ച് അവിടെ സ്ഥാപിച്ചിരിക്കുന്ന ലക്കി ഡ്രോ ബോക്സുകളില് നിക്ഷേിക്കുക. നറുക്കെടുപ്പില് വിജയിക്കുന്ന മൂന്ന് ഭാഗ്യ
..........
കര്ഷകമായ സമ്മാനങ്ങള് ലഭിക്കും. കൊച്ചി മെട്രോയില് സൈക്കിളുമായി യാത്ര ചെയയ്യുന്ന നിങ്ങളുടെ ചിത്രം കെഎംആര്എല്ലിന്റെ വെബ്സൈറ്റ്, സോഷ്യല് മീഡിയ പേജുകള് എന്നിവയില് നല്കിയിരിക്കുന്ന ക്യൂആര്കോഡ് സ്കാൻ ചെയ്ത് പോസ്റ്റ് ചെയ്യുന്നതിലൂടെ സെല്ഫി മത്സരത്തിലും പങ്കെടുക്കാവുന്നതാണ്. അന്താരാഷ്ട്ര സുസ്ഥിര ഗതാഗത ദിനമായ ഞായറാഴ്ച്ച കൊച്ചി മെട്രോയില് യാത്ര ചെയ്യുന്നവര്ക്കും കൈനിറയെ സമ്മാനങ്ങള് നേടാൻ അവസരമുണ്ട്. കൊച്ചി മെട്രോയും എഥര് ഓട്ടോസ്റ്റാര്ക്ക് എനര്ജിയുമായി ചേര്ന്ന് നടത്തുന്ന ക്വിസ് മത്സരത്തില് പങ്കെടുത്ത് സമ്മാ"	03e76b4f516fee288f4708751b390321
				"മസ്ജിദുന്നബവിൽ ഇനി 4000ൽ അധികം വാഹനങ്ങൾക്ക് പാർക്കിംഗ് ചെയ്യാം മസ്ജിദുന്നബവിയിലെത്തുന്ന സന്ദർശകരുടെയും ആരാധകരുടെയും സൗകര്യത്തിനായി ആകെ നാലായിരത്തിലധികം പാർക്കിങ് സ്ഥലങ്ങളേർപ്പെടുത്തിയതായി ഹറം കാര്യാലയം അറിയിച്ചു. ഇതോടെ വാഹനങ്ങളിലെത്തുന്നവർക്ക് വാഹനം പാർക്ക് ചെയ്ത് ഹറമിലെത്താൻ കഴിയും. പള്ളിയുടെ വടക്ക്, പടിഞ്ഞാറ്, കിഴക്ക്, കിങ് അബ്ദുൽ അസീസ് റോഡ് ഭാഗം എന്നീ നാല് വശങ്ങളിലാണ് പാർക്കിങ് സ്ഥലങ്ങൾ ഒരുക്കിയിട്ടുള്ളത്. അഞ്ച് വീതം പ്രവേശന, എക്സിറ്റ് കവാടങ്ങളും സജ്ജീകരിച്ചിട്ടുണ്ട്. പാർക്കിങ്ങിന് ഏകദേശം 1,9
..........
ിയത്. 24 പാർക്കിങ് യൂനിറ്റുകളായി തിരിച്ചിട്ടുണ്ട്. എട്ടെണ്ണം സ്ഥിര വരിക്കാർക്കും 16 എണ്ണം അതല്ലാത്തവർക്കുമാണ്. ഓരോ യൂനിറ്റിലും 184 വാഹനങ്ങൾ ഉൾക്കൊള്ളാൻ കഴിയും.ആകെ 4,416 വാഹനങ്ങൾ പാർക്ക് ചെയ്യാനുള്ള ഇടമാണുള്ളത്. പാർക്കിങ് ഏരിയകളിലാകെ 48 സെൽഫ് ചെക്കൗട്ട് മെഷീനുകളുമുണ്ട്. സന്ദർശകർക്ക് വാഹനങ്ങളിലും വസ്തുവകകളിലും സുരക്ഷ ഉറപ്പാക്കുന്നതിനു വേണ്ട സംവിധാനങ്ങൾ പാർക്കിങ് സ്ഥലങ്ങളിൽ ഒരുക്കിയിട്ടുണ്ട്. 679 സുരക്ഷ നിരീക്ഷണ കാമറകളും 800 അഗ്നിശമന ഉപകരണങ്ങളും 190 ഫയർ ഹോസുകളും 22,915 ഫയർ വാട്ടർ ബാരിയറുകളും ഘടിപ്പ"	25443d28755dd1c6b3a4a34e316a6296
				"കൊല്ലം: ജില്ലയില് ഇന്നലെ 527 പേര്ക്ക് കോവിഡ് സ്ഥിരീകരിച്ചു. 529 പേര് രോഗമുക്തി നേടി. കൊല്ലം കോര്പ്പറേഷനില് തിരുമുല്ലാവാരം, കാവനാട് ഭാഗങ്ങളിലും മുന്സിപ്പാലിറ്റികളില് കൊട്ടാരക്കര, കരുനാഗപ്പള്ളി, പുനലൂര് പ്രദേശങ്ങളിലും ഗ്രാമപഞ്ചായത്ത് പരിധിയില് തൃക്കരുവ, മൈനാഗപ്പള്ളി, തൃക്കോവില്വട്ടം, പെരിനാട്, വെളിനല്ലൂര്, ശാസ്താംകോട്ട, കരീപ്ര, കല്ലുവാതുക്കല്, നിലമേല്, വിളക്കുടി എന്നിവിടങ്ങളിലുമാണ് രോഗബാധിതര് കൂടുതലുള്ളത്. സമ്പര്ക്കം മൂലം 522 പേര്ക്കും ഉറവിടം വ്യക്തമല്ലാത്ത മൂന്നുപേര്ക്കും രണ്ട് ആരോഗ്യപ്രവത്തകര്ക്
..........
കോര്പ്പറേഷന് പരിധിയില് രോഗബാധിതരുള്ളത്. മുനിസിപ്പാലിറ്റികളില് കൊട്ടാരക്കര-35, കരുനാഗപ്പള്ളി-27, പുനലൂര്-14 എന്നിങ്ങനെയാണ് രോഗബാധിതര്. ഗ്രാമപഞ്ചായത്ത് പരിധിയില് തൃക്കരുവ-27, മൈനാഗപ്പള്ളി-18, തൃക്കോവില്വട്ടം-17, പെരിനാട്, വെളിനല്ലൂര്, ശാസ്താംകോട്ട ഭാഗങ്ങളില് 13 വീതവും കരീപ്ര-12, കല്ലുവാതുക്കല്-11, നിലമേല്, വിളക്കുടി പ്രദേശങ്ങളില് 10 വീതവും പത്തനാപുരം, പൂയപ്പളളി എന്നിവിടങ്ങളില് ഒന്പതു വീതവും നെടുവത്തൂര്, വെട്ടിക്കവല പ്രദേശങ്ങളില് എട്ടു വീതവും കരവാളൂര്, പിറവന്തൂര് ഭാഗങ്ങളില് ഏഴു വീതവും കിഴക്കേകല്ലട,"	9a08427689b60739e6de18b3c11c5b6f
				ഐസ്ക്രീം കൊടുക്കാതെ കളിപ്പിക്കുന്ന ടർകിഷ് ഐസ്ക്രീം വില്പ്പനക്കാരെ ഇന്ന് നമ്മുക്ക് എല്ലാവര്ക്കും അറിയാം. നീണ്ട സ്റ്റിക്കിന്റെ അറ്റത്ത് ഐസ്ക്രീം കോണും വെച്ച് കുട്ടികളെയും മുതിര്ന്നവരെയും ഒരുപോലെ ഏറെ നേരം കബളിപ്പിച്ച ശേഷം മാത്രം ഐസ്ക്രീം കൈമാറുന്ന ഇവരുടെ പല വീഡിയോകളും നാം സോഷ്യല് മീഡിയയിലൂടെ കണ്ടിട്ടുണ്ട്. എന്നാല് ഇത്തരത്തില് കബളിപ്പിക്കാന് നോക്കിയ ഐസ്ക്രീം വില്പ്പനക്കാരനെ തോല്പ്പിച്ച ഒരു സ്ത്രീയുടെ വീഡിയോ ആണ് ഇപ്പോള് സൈബര് ലോകത്ത് വൈറലാകുന്നത്. ടർകിഷ് ഐസ്ക്രീം വിൽപനക്കാരന്റെ മുൻപിൽ നിൽക്കുന്ന ഇന്ത്യൻ സ്ത്രീയിൽ നിന്നാണ് വീഡിയോ തുടങ്ങുന്നത്. ഇവര് ഇങ്ങനെയാണ് ഐസ്ക്രീം നൽകാൻ പോകുന്നത് എന്നതിനെ കുറിച്ച് അവർക്ക് യാതൊരു ധാരണയും ഉണ്ടായിരുന്നില്ല. ഐസ്ക്രീമിന് വേണ്ടി ഇവര് കൈ നീട്ടിമ്പോള് ഇയാള് സ്ഥിരം കളിപ്പിക്കല് തുടങ്ങുകയായിരുന്നു. വിൽപനക്കാരൻ സ്ത്രീയുടെ മുമ്പില് ഐസ്ക്രീം പല തവണ മുകളിലേയ്ക്കും താഴേക്കും വശങ്ങളിലേക്കുമായി കറക്കുന്നതും വീഡിയോയില് കാണാം.	debed86cec3a847460ccd5537c873dd4
