"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"سعودی عرب کی معاشی ترقی کیلئے شہزادہ محمد بن سلمان کا اہم اعلان
ریاض : سعودی ولی عہد و نائب وزیراعظم اور اقتصادی و ترقیاتی امور کی کونسل کے چیئرمین نے پیر کو نیشنل انوسٹمنٹ اسٹرٹیجی کا اعلان کر دیا ہے۔ این آئی ایس سعودی وژن 2030 کی تکیمل میں انتہائی اہم ثابت ہوگی۔
سعودی خبررساں ادارے کے مطابق ولی عہد شہزادہ محمد بن سلمان بن عبدالعزیز نے مملکت کے وژن 2030 کا اعلان کرتے ہوئے کہا ہے کہ ہمارا ملک سرمایہ کاری کے عظیم الشان مواقع رکھتا ہے جسے استعمال کرتے ہوئے ہم معیشت کومزید متحرک بناتے ہوئے آمدنی کے
... (745 chars skipped) ... 
نچ جائے گی۔
ولی عہد نے مزید کہا کہ قومی سرمایہ کاری کی حکمت عملی کے اگلے مرحلے میں صنعت، قابل تجدید توانائی، نقل و حمل اور رسد وسیاحت، ڈیجیٹل انفرا اسٹرکچراور صحت کی دیکھ بھال جیسے شعبوں کے لیے سرمایہ کاری کے تفصیلی منصوبوں کوشامل کیا جائے گا۔
سعودی ولی عہد نے اسٹرٹیجک منصوبے کے حوالے سے اپنی گفتگو میں مزید واضح کیا کہ سرمایہ کاری کے اہداف کا حصول جامع کوششوں کے ذریعے ہوگا جس میں متعدد اداروں کی شمولیت کو یقینی بنایا جائے گا جیسے پبلک انویسٹمنٹ فنڈ جو مملکت میں اپنی سٹرٹیجی کے تحت سرمایہ کاری کر
... (745 chars skipped) ...
 ٹریلین کی شراکت کے لیے تیار ہے جبکہ باقی 4 ٹریلین سعودی ریال مقامی اور بین الاقوامی سرمایہ کار کمپنیوں کے ذریعے فراہم کیے جائیں گے۔
مملکت کی جی ڈی پی میں سرمایہ کاری کا تناسب 2019 میں 22 فیصد سے بڑھ کر2030 میں 30 فیصد تک پہنچنے کا امکان ہے جو سعودی معیشت کو دنیا کی 15 بڑی معیشتوں میں سے ایک بننے میں معاون ثابت ہوگا۔
واضح رہے کہ مذکورہ حکمت عملی میں کئی اقدامات شامل ہیں جیسے مسابقتی قواعد و ضوابط کے ساتھ خصوصی اقتصادی زون کا قیام جس سے ترجیحی بنیادوں پر اہم شعبوں میں سرمایہ کاری کو ترغیب ملے گی۔"	512eb1c1028001a221da1a8b0c15ec9f
				"شاہد آفریدی کا جاوید میانداد کیخلاف قانونی کارروائی کا فیصلہ
شاہد آفریدی کا جاوید میانداد کیخلاف قانونی کارروائی کا فیصلہآل رائونڈر کی جانب سے جاویدمیانداد کو جمعرات تک لیگل نوٹس بھجوادیاجائیگا،ذرائع
کراچی(صباح نیوز)شاہد آفریدی نے جاوید میانداد کے خلاف قانونی کارروائی کا فیصلہ کیا ہے۔ذرائع کے مطابق آل رائونڈرشاہد آفریدی نے لیجنڈ کرکٹر اور سابق کوچ جاوید میانداد کے بیان پر وکلا سے مشاورت کے بعد قانونی کارروائی کا فیصلہ کیا ہے۔ذرائع کا کہنا ہے کہ شاہدآفریدی کی جانب سے جاویدمیانداد کو جمعرات تک لیگل نوٹس بھجوادیاجائیگا۔واضح رہے کہ گذشتہ روزجاوید میانداد نے شاہد آفریدی پر میچ فکسنگ کے الزامات لگائے تھے۔"	d8611f37229cd9129ca94df5adcaf3d0
				"ریاض (این این آئی)سعودی عرب کے مستقبل کے شہر ‘دی لائن’ کے تعمیراتی کام کا آغاز ہوگیا ہے۔یہ شہر سعودی عرب کے اربوں ڈالرز کے منصوبے نیوم کا حصہ ہے جو بحیرہ احمر کے قریب شمال مغربی حصے میں تعمیر کیا جائے گا۔ایک نئی ڈرون فوٹیج میں دکھایا گیا ہے کہ صحرا میں اس شہر کے لیے کھدائی کی جارہی ہے۔صوبہ تبوک میں تعمیر کیے
جانے والا یہ شہر 200 میٹر چوڑی، 500 میٹر اونچی اور 170 کلومیٹر رقبے پر پھیلی ایک عمارت پر مشتمل ہوگا جس میں 90 لاکھ افراد رہائش پذیر ہوسکیں گے۔سعودی ولی عہد شہزادہ محمد بن سلمان نے جولائی 20
... (11 chars skipped) ... 
ہر کے ڈیزائن کو جاری کیا تھا۔یہ دنیا کا پہلا شہر ہوگا جس میں توانائی کی ضروریات ماحول دوست ذرائع بشمول سولر اور ہائیڈروجن پاور سے پوری کی جائیں گی۔یہاں کوئی سڑک، گاڑی یا دھویں کا اخراج نہیں ہوگا، جبکہ تیز رفتار ٹرین سے لوگ ایک سے دوسری جگہ 20 منٹ کے اندر سفر کرسکیں گے۔ڈیزائن کو متعارف کراتے ہوئے سعودی ولی عہد نے اپنے بیان میں کہا تھا کہ یہ ڈیزائن روایتی طرز تعمیر کو چیلنج کرتا ہے، دی لائن میں ان چیلنجز کا مقابلہ کیا جائے گا جن کا سامنا آج کی شہری زندگی میں انسانوں کو ہوتا ہے اور متبادل ذرائع سے 
... (11 chars skipped) ...
 کا موقع ملے گا۔500 ارب ڈالرز کے نیوم منصوبے میں شامل اس شہر کو صوبہ تبوک کے صحرائی علاقے میں تعمیر کیا جارہا ہے۔سعودی عرب کو توقع ہے کہ نیوم منصوبے کی تعمیر کے بعد ہر سال 10 کروڑ سیاح اس کے مختلف حصوں کو دیکھنے کے لیے آئیں گے جس سے اربوں ڈالرز کی آمدنی ہوگی۔دی لائن کی تعمیر کا اعلان 2021 میں ہوا تھا مگر اب اس کی تعمیر کا آغاز ہوا ہے۔خیال رہے کہ نیوم میں تعمیر کیے جانے والے شہروں کو اے آئی سسٹمز پر چلایا جائے گا، روبوٹ ملازم ہوں گے، اڑنے والی ٹیکسیاں اور مصنوعی چاند بھی اس پراجیکٹ کا حصہ ہوں گے۔"	6afeb81ccfbb4d2b1ff022c99311c277
				"بر منگھم( نمائندہ خصوصی) کامن ویلتھ گیمز میں نوح دستگیر کوگولڈ میڈل جیتے 24گھنٹے بھی نہیں گزرے تھے کہ پاکستان اسپورٹس بورڈ نے ڈوپنگ اسکینڈل کے باعث پاکستان ویٹ لفٹنگ فیڈریشن کو معطل کردیا ہے اور اس کے معاملات کی دیکھ بھال کے لئے تین رکنی کمیٹی قائم کردی ہے،پی ایس بی کے ڈی جی آصف زمان کا کہنا ہے کہ اس فیصلے سے ویٹ لفٹرز پر کوئی اثر نہیں پڑے گا،فیڈریشن کے صدر حافط عمران بٹ کا کہنا ہے کہ پی ایس بی کی معطلی سمیت کسی کارروائی کو تسلیم نہیں کریں گے۔
لاہور سابق وزیراعلی پنجاب عثمان بزدار کورونا کا شکار ہو گئے۔احتساب عدالت نے سابق وزیراعلی پنجاب عثمان بزدار...
کراچی منگل کوانٹر بینک میں روپے کے مقابلے ڈالر سستا اور اوپن مارکیٹ میں مہنگا ہو گیا اسٹیٹ بینک آف پاکستان...
لاہور سرکاری اراضی پر قبضے کے الزام میں اینٹی کرپشن پنجاب نے سابق وزیر اعلیٰ عثمان بزدار کو 30 مارچ کو طلب کر...
کراچی پاکستان اسٹاک ایکسچینج میں منگل کوتیزی رہی دورا ن کاروبار انڈکس40200پوائنٹس کی حد عبور کر گیا انڈیکس میں...
شاہجمالبھانے کی چھت گرنے سے لڑکا اور دیوار کے نیچے دب کر مزدور جاں بحق ہو گیا ۔احمد موہانہ روڈ چاہ منشی والا...
لاہور وفاقی تحقیقاتی ادارے کے سابق سربراہ بشیر میمن نے انکشاف کیا ہے کہ ارشد ملک ویڈیو کیس میں سابق وزیر اعظم...
اسلام آبادوفاقی حکومت نے کراچی کیلئے بجلی6 روپے فی یونٹ مہنگی کرنے کی درخواست نیپرا میں دائر کردی۔ نیپرا...
لاہورپنجاب حکومت کی جانب سے ایک ہفتے میں آٹا کے ریکارڈ ایک کروڑ30 لاکھ سے زائد آٹا بیگ مفت تقسیم کئے جا چکے..."	572f8f2621471e98ea48b64b1c5fa605
				"ڈپٹی کمشنر شاہد عمران مارتھ اور ڈی پی او رضا صفدر کاظمی کی زیر صدارت یوم شہادت حضرت علی کے موقع پر سکیورٹی اور امن و امان کے قیام کے حوالے سے ضلعی امن کمیٹی کااجلاس ڈی سی آفس کے کانفرنس روم میں منعقد ہوا۔
منڈی بہاوالدین(30مارچ 2024 ایم.بی.ڈین نیوز ) اجلاس میں ضلعی افسران، ممتاز علمائے کرام اور دیگر کمیٹی ممبران نے شرکت کی۔ ڈپٹی کمشنر شاہد عمران مارتھ اور ڈی پی او رضا صفدر کاظمی نے خطاب کرتے ہوئے کہا کہ ضلع منڈی بہاوالدین امن و امان کے لحاظ سے ایک مثالی ضلع ہے۔ اس میں تمام مذاہب اور مسالک کے درمیان اتفاق رائے اور بھائی چارہ پایا جاتا ہے۔
یوم علی کے موقع پر بھی تمام علمائے کرام عوام الناس میں ہم آہنگی، محبت و اخوت اور برداشت کو فروغ دے کر امن و سلامتی کی فضا برقرار رکھنے میں اپنا کلیدی کردار ادا کریں۔ امن و امان کی فضا بر قرار رکھنے کیلئے تمام مکاتب فکر کے علماء، مشائخ اور ذاکرین ضلعی انتطامیہ سے تعاون کریں۔ یوم علی کے حوالے سے منعقد کی جانے والی مجالس اور جلوسوں کے انعقاد میں وقت کی پابندی کو یقینی بنایا جائے۔
اجلاس میں علمائے کرام اور دیگر ممبران نے اپنے اپنے خیالات کا اظہار کیااور امن و امان کی فضا بر قرار رکھنے میں ضلعی انتظامیہ کا بھر پور ساتھ دینے کی یقین دہانی کروائی۔ اجلاس کے اختتام پر ملک و قوم کی سلامتی کیلئے دعائے خیر بھی کرائی گئی۔"	a256e325df84167b86b882752de487a4
				"لاہور: پاکستان ہاکی فیڈریشن کے ڈائریکٹر ڈومیسٹک ڈویلپمنٹ اولمپیئن نوید عالم کو عہدے سے ہٹادیا گیا۔پی ایچ ایف کی جانب سے جاری کیے گئے نوٹیفکیشن کے مطابق ڈائریکٹر ڈومیسٹک ڈویلپمنٹ اولمپیئن نوید عالم کو عہدے سے ہٹا دیا گیا ہے، ان کی برطرفی کی وجوہات میں پاکستان ہاکی فیڈریشن کے قواعد ...
مزید پڑھیں »کھیل
لاہور: آئی سی سی کے سابق چیف ایگزیکٹیو ہارون لورگاٹ نے پی ایس ایل کو پاکستان میں انٹرنیشنل کرکٹ کی واپسی کا دروازہ قرار دیدیا۔لاہور قلندرز کے زیراہتمام پریس کانفرنس کے دوران ہارون لورگاٹ نے کہا کہ ل
... (584 chars skipped) ... 
سیموئیل ورگاس ...
مزید پڑھیں »کراچی: شاہد آفریدی اور صادق محمد کے درمیان لفظی جنگ چھڑ گئی۔کراچی میں ایک تقریب میں بطور مہمان خصوصی خطاب اور بعدازاں میڈیا سے گفتگو کرتے ہوئے شاہد آفریدی نے صادق محمد کو تنقید کا نشانہ بنایا تھا، انھوں نے کہا کہ سابق ٹیسٹ اوپنر کی عزت اپنی جگہ لیکن انھیں ...
مزید پڑھیں »کراچی: فرنچائزز کو پی ایس ایل کے مستقبل کی فکرستانے لگی،انھیں یہ بھی علم نہیں کہ لیگ کی پرانی منیجمنٹ برقرار رہے گی یا نئی کا تقرر کیا جائے گا۔نجم سیٹھی کی رخصتی کے بعد احسان مانی نئے چیئرمین پی سی 
... (584 chars skipped) ...
ے گزشتہ روز نیشنل کرکٹ اکیڈمی میں جاری پروگرامز پر بریفنگ لی۔احسان مانی نے اکیڈمی کا دورہ کرتے ہوئے وہاں سہولیات اور سرگرمیوں کا جائزہ لیا،اس موقع پرگورننگ بورڈ میں شامل وزیر اعظم اور چیف پیٹرن عمران خان کے نامزد کردہ دوسرے حکومتی ...
مزید پڑھیں »لاہور: شعیب ملک کا کہنا ہے کہ ایشیا کپ میں کسی ٹیم کو کمزور سمجھنے کی غلطی نہیں کرسکتے جب کہ ٹیم کو اپنا بہترین کھیل پیش کرنا ہوگا۔لاہور میں میڈیا سے گفتگو میں آل راﺅنڈر شعیب ملک کا کہنا تھا کہ بھارت کے خلاف میچ میں اضافی دباﺅ نہیں لینا ...
مزید پڑھیں »"	b36e57bc3c0bde83a1f768744d376147
				"لاہور: حکومتِ پنجاب نے 61 کالعدم تنظیموں پر قربانی کی کھالیں جمع کرنے پر پابندی عائد کردی ہے۔
صوبائی حکومت نے سلسلے میں پابندی کا شکار جماعتوں کی فہرست ضلعی ایڈمنسٹریٹرز کو ارسال کردی ہے تاکہ پابندی کا عملی نفاذ ممکن ہوسکے۔
حکومت کی جانب سے جاری کردہ اعلامیے میں واضح الفاظ میں لکھا گیا ہے کہ کالعدم تنظٰمیں کسی بھی صورت عید الاضحیٰ کے موقع پر قربانی کی کھالیں جمع کرنے کی مجاز نہیں ہیں۔
صوبائی حکومت نے تنبیہہ کی ہے کہ ہے کہ قربانی کی کھالیں جمع کرنے پرعائد پابندی کی خلاف ورزی کرنے والوں کو قرار واقعی سزا دی جائے گی۔
واضح رہے کہ سندھ اور بلوچستان کی حکومتوں نے بھی کالعدم تنظیموں پرقربانی کی کھالیں جمع کرنے کی پابندی عائد کررکھی ہے۔"	f37bc8c8e9bfb574a116a60387835f66
				"سیمونا ہالپ ، کویٹووا، سویٹولینا، میڈیسن کیز، سٹرائیکووا اور اوساکا فرنچ اوپن ٹینس ویمنز سنگلز تیسرے رائونڈ میں پہنچ گئیں
(جاری ہے)
فرنچ اوپن کے سلسلے میں گزشتہ روز کھیلے گئے ویمنز سنگلز دوسرے رائونڈ میچز میں جمہوریہ چیک کی پیٹرا کویٹووا نے عمدہ کارکردگی کا مظاہرہ کرتے ہوئے حریف اسپینش کھلاڑی ایرو برینا کو 6-0 اور 6-4 سے زیر کر کے تیسرے رائونڈ تک رسائی حاصل کی، یوکرین کی ایلینا سویٹولینا نے کزمووا کو 6-3 اور 6-4 سے ہرا کر تیسرے رائونڈ میں جگہ بنائی، امریکہ کی میڈیسن کیز نے بھی دوسرا مرحلہ عبور ک
... (576 chars skipped) ... 
ا سامنا،
-
ایشین جونیئر اسکواش چمپئن شپ میں شرکت کیلئے قومی جونیئر ٹیم 23ستمبر کو بھارت روانہ ہو گی
-
رافیل نڈال فٹنس مسائل کے باعث چائنہ اوپن اور شنگھائی ماسٹرز ٹینس ٹورنامنٹس سے دستبردار
-
ٹیم کا نائب کپتان شعیب ملک کی بجائے کسے ہونا چاہیئے ؟ معین خان نے بتادیا
-
پاکستان کی بھارت کے خلاف بدترین شکست کا نیا ریکارڈ بن گیا
-
پاکستان میں شیڈول عامرخان پروفیشنل سپر باکسنگ لیگ ملتوی ہوگئی
-
شمالی اور جنوبی کوریا کا 2032ء میں شیڈول اولمپکس گیمز کی میزبانی کیلئے مشترکہ بڈ جمع کرانے پر اتفاق
تازہ ترین 
... (576 chars skipped) ...
م ججزہیں،اعتزازاحسن
-
ایندھن نہ ہونے پر پی آئی اے کی متعدد پروازیں منسوخ
Site Links: Election 2018 - Urdu News - Breaking News - English News - Live Tv Channels - Urdu Horoscope - Horoscope in Urdu - Muslim Names in Urdu - Urdu Poetry - Love Poetry - Sad Poetry - Prize Bond - Mobile Prices in Pakistan - PTV Sports - English to Urdu - Translate English to Urdu - Ramadan Calendar - Prayer Times - Islamic Calendar - Events - Today Islamic Date - Travel - Travel Guide - Arabic - Urdu Cooking Recipes"	148d9ad7a3999a164c787a6cb6837df2
				"ارنا کی رپورٹ کے مطابق، ایران کے وزیر خارجہ حسین امیرعبداللہیان نے سعودی عرب کے سفیر عبداللہ بن سعود العنزی کا تہران میں استقبال کیا۔
سعودی عرب کے سفیر نے اس ملاقات میں غزہ کی پیش رفت کے حوالے سے ایران کے صدر سید ابراہیم رئیسی کے پیغام کے جواب میں سعودی عرب کے بادشاہ اور ولی عہد شاہ سلمان بن عبدالعزیز کا پیغام پہنچایا اور اس کے ساتھ ساتھ سعودی فرمانروا کی جانب سے انقلاب اسلامی ایران کی 45 ویں سالگرہ پر مبارکباد بھی پیش کی۔
اس ملاقات میں امیر عبداللہیان نے دونوں ممالک کے درمیان قریبی تعلقات پر اطمینان کا اظہار کیا اور امید ظاہر کی کہ یہ تعلقات تمام شعبوں میں متوازن انداز میں بڑھیں گے۔
سعودی سفیر اور ایرانی وزیر خارجہ نے دونوں ممالک اور خطے کے مفاد میں دوطرفہ تعاون میں اضافے پر بھی زور دیا۔
آپ کا تبصرہ"	f2e92ddc96e6649649b1910d70f33fd9
				"پاکستان میں جمہوریت نے بڑا جبر سہا ہے، ابھی بھی وہی ڈرامہ چل رہا ہے اور رچایا جا رہا ہے، پاکستان میں ایک تو جمہوریت ہے نہیں اگر ہے وہ صرف نام کی جمہوریت ہے۔ ہاں پاکستان میں کبھی کبھار جمہوریت آہی ہے وہ صرف اپنی ہنی مون کے دن گزارنے کے لیے، آپ بخوبی واقف ہوں گے کہ پاکستان آزاد ہونے کے آٹھ سال کے بعد انتخابات ہوئے وہ بھی صوبائی سطح پہ صوبہ بنگال میں وہاں پاکستان بنانے والی مسلم لیگ کو صرف 9 سیٹیں ملیں وہاں جگتو فرنٹ نے حکومت بنائی اور اے کے فضل الحق ( شیر بنگال) وزیر اعلیٰ بنا اور دو ماہ کے بعد گو
... (2056 chars skipped) ... 
ں کہ وہ خود وہاں موجود تھے اور پیسے تقسیم کرنے وقت وہ چشم دید گواہ بھی تھے۔ مزید انتخابات میں دھاندلی کا ثبوت آئی ایس پی آر کے سابق سربراہ اور صدر یحییٰ خان کے پریس سیکریٹری بریگیڈیئر اے آر صدیقی نے اپنی کتاب ”جنرل محمد یحییٰ خان“ میں لکھتے ہیں کہ سیاسی مخالفین کو لیفٹیننٹ کرنل ایس ڈی احمد ڈھاکہ کے ذریعے دو کروڑ روپے تقسیم کیے گئے۔
سابق فوجی جنرل آصف نواز صاحب کے بھائی شجاع نواز صاحب کی کتاب (Cross Swords) میں لکھتے ہیں کہ جنرل یحیٰی خان کو یہ غلط فہمی تھی کہ عوامی لیگ کو 46 سے زیادہ نشستیں نہیں
... (2056 chars skipped) ...
ر 2024 ء کے انتخابات جمہوری انتقام پر لڑے گئے اور آپ بخوبی واقف ہیں کہ دونوں انتخابات میں شکست کس کو ہوئی اور کس کے بیانیے نے عوام میں ترجیح حاصل کی کہا جاتا ہے کہ ’جمہوریت بہترین انتقام ہے‘ ، 1947 ء کو نوجوانوں نے پاکستان بنا کر ثابت کیا تھا اور دکھ ہوتا کہ 1971 ء کے نوجوانوں نے پاکستان سے علیحدگی اختیار کی ہاں یہ ایک تلک حقیقت ہے کہ عوامی مینڈیٹ کو قبول نہیں کیا گیا اور خدا راہ 2024 ء کے نوجوانوں کے مینڈیٹ کو قبول کیا جائے۔
Facebook Comments - Accept Cookies to Enable FB Comments (See Footer)."	6af69a38481479fc7e94f30ffb4d744d
