"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				مظفرگڑھ (مظفر گڑھ ڈاٹ سٹی۔ 25 فروری2020ء)گورنمنٹ پوسٹ گریجویٹ کالج مظفرگڑھ میں 3روزہ سپورٹس گالہ کا آغاز ہوگیا ہے، ڈائریکٹر کالجز ڈیرہ غازی خان محمد وسیم خان نے سپورٹس گالہ کا باقاعدہ افتتاح کیا۔ اس موقع پر ڈپٹی ڈائریکٹر کالجز محترمہ ملک، پرنسپل رانا مسعود اختر، بھی موجود تھے۔افتتاحی تقریب میں سابق پرنسپل پروفیسر عبدالقیوم بھٹی، پروفیسر خلیل الرحمن فاروقی، پورفیسر افتحار ہاشمی، پرنسپل پوسٹ گریجویٹ کالج اوکاڑہ ظفر علی ٹیپو، پروفیسر شعیب عتیق اور ایمرسن کالج کے پروفیسرز صاحبان نے شرکت کی۔ سپورٹس گالہ میں کالج ہٰذا کے طلبہ نے تمام کھیلوں میں بڑے جوش و خروش سے حصہ لیا۔	5d8e0296fca1d78c584699babbdf2158
				"اہلخانہ کورونا مریض کی طبیعت بگڑنے پر گھر میں بند کرکے فرار، پروفیسر ظہیر کی نعش کتنی دیر تک بند گھر میں پڑی رہی
نیا لقب مل گیا ،پاکستانی پولیس کے جوانوں کو آج کے بعد کس نام سے پکارا جائے، حکم نامہ جاری
آج سے ٹھیک ایک ماہ بعد ’ڈیل آف دی سنچری‘ ہونے والی ہے، ڈیل کا مطلب گریٹر اسرائیل۔۔۔! سنسنی خیز انکشاف کر دیا گیا
ڈی ایس پی سی آئی اے سول لائنز لاہور عامر ڈوگر کورونا وائرس کے باعث انتقال کرگئے
پاکستان میں وہ 8علاقے جو کرونا کے حوالے سے انتہائی خطرناک ہیں ، سخت احتیاط کریں
مولانا طارق جمیل کے مداح
... 
 مکمل نہ ہوسکی
جی بی فٹ با ل لیگ کے لیے عاصم ٹوانہ کی محنت قابل قدرہے(فٹ بال ایسوسی ایشن نگر)
کے آئی یومیں ہفتہ کھیل کاآغاز،گہماگہمی،عالمی معیارکے کھلاڑی سامنے آئینگے(وائس چانسلر)
سی پیک کیلئے الاٹ510کنال میں ملکیتی زمین بھی شامل
ادویات کی خریداری میں سب سے کم بولی دینے کی شرط ختم کی جائے(پی اے سی کی سفارش)
وزیراعلیٰ من پسندججوں کی تقرری کیلئے وفاقی حکومت پر دبائوڈال رہے ہیں(ساجدہ صداقت)
پٹرولیم مصنوعات کی قیمتیں بڑھنے سے مہنگائی،عوام نے احتجاج کی دھمکی دیدی
پیپلزپارٹی گلگت کاذوالفقاربھٹوکی برسی
...
پرقبضہ کرنیوالوں کیخلاف کارروائی کاحکم
سپریم اپیلٹ کورٹ بارکے سالانہ انتخابی شیڈول کااعلان،الیکشن کمیٹی تشکیل
ذولفقارعلی بھٹوکی برسی عقیدت واحترام سے منائی جائے گی،سعدیہ دانش
سروس ٹریبونل نے ایک سال میں 245مقدمات نمٹائے(درجنوں اپیلوں پر سماعت جاری)
حفیظ اپنے کمیشن کیلئے ہنزل پاور منصوبے کے مستقبل سے کھیل رہاہے(جمیل احمد)
پی ٹی آئی کارکن مطمئن رہیں،پارٹی آئین مکمل ہونے پرتنظیم سازی ہوگی(محمدشاہد،آمنہ انصاری)
طلبہ کوجدیدتعلیم دینگے،فورس کمانڈر(نوجوان اعلیٰ تعلیم حاصل کرکے ملک وقوم کانام روشن کریں)"	153187cbef9705adc88017163c22866f
				"ایپل نے نئی 16 انچ میک بک پرو متعارف کرائی ہے۔ ایپل نے ماضی کی غلطیوں سے سیکھتے ہوئے اس ڈیوائس کو کافی بہتر بنایا ہے۔یہ ایپل کا اب تک کا سب سے طاقتور لیپ ٹاپ ہے۔ اس کے نئے کی بورڈ میں صارفین کو فزیکل Escape key بھی فراہم کی گئی ہے۔
اس لیپ ٹاپ کے 16 انچ ریٹینا ڈسپلے کی ریزولوشن 3,072 x 1,920 (226 پی پی آئی) پکسل ہے۔ نئے میک پرو کے ہر ڈسپلے کی پیمائش کی پڑتال فیکٹری میں کی گئی ہے۔ یہ ڈسپلے 500 نٹس برائٹ نیس اور فل ڈی سی آئی – پی 3 کلر کوریج فراہم کرتے ہیں۔
ایپل نے اس لیپ ٹاپ میں نیا میجک کی بورڈ پ
... 
رفتار ہے۔
16 انچ ماڈل کا یہ سی پی یو پہلی ڈیوائس ہے، جس میں نیا 7 این ایم کا جی پی یو ہے۔ AMD Radeon Pro 5300M اور 5500M بائی ڈیفالٹ 4 جی بی وی ریم کے ساتھ پیش کیے گئے ہیں۔
صارفین اسے 8 جی بی تک اپ گریڈ کر سکتے ہیں۔ یہ ٹاپ اینڈ جی پی یو پچھلے میک بک پرو ماڈلز کے مقابلے میں ویڈیو ایڈیٹنگ جیسے DaVinci Resolve استعمال کرتے ہوئے 80 فیصد تیزرفتار اور گیمنگ جیسے فورٹ نائٹ کھیلتے ہوئے 60 فیصد تیز رفتار ہے۔
کولنگ کے حوالے سے اس لیپ ٹاپ میں ایپل نے ائیر فلو کو 28 فیصد اور ہیٹ سنک کو 35 فیصد بہتر بنایا ہے
...
نگ کر سکتے ہیں۔ ایپل نے اس کے ساتھ 96W چارجر اور ایک دو میٹر کی یو ایس بی – سی ٹو سی کیبل بھی فراہم کی ہے۔
ایپل میک بک پرو 16 کے بنیادی ماڈل کی قیمت 2400 ڈالر ہے۔ یہ 15 انچ پرو جتنی ہی ہے۔ دوسرے ماڈلز کی قیمت کی انحصار سی پی یو، ریم، وی ریم اور سٹوریج پر ہے۔ اس کے ٹاپ ماڈل کی قیمت 6100 ڈالر تک ہے۔ اس لیپ ٹاپ کو ایپل ڈاٹ کام سے خریدا جا سکتا ہے۔
ایپل نے میک پرواور پرو ڈسپلے ایکس ڈی آر کو بھی اپ گریڈ کیا ہے، جو دسمبر میں 6000 اور 5000 ڈالر میں فروخت کیے جائیں گے۔
تاریخ اشاعت : جمعرات 14 نومبر 2019"	2f839dab24e7dbcdf652c4a2445ef808
				"حیدرآباد: بی آر ایس پارٹی نے پارلیمنٹ کے بجٹ اجلاس میں صدرجمہوریہ دروپدی مرمو کے خطبہ کا بائیکاٹ کرنے کا فیصلہ کیا۔ آج صدر بی آر ایس و چیف منسٹر تلنگانہ کے چندرشیکھرراؤ کی قیادت میں بی آر ایس پارلیمنٹری پارٹی کا اجلاس منعقد ہوا۔
اجلاس میں کے سی آر نے اپنے پارٹی ارکان پارلیمنٹ کو بجٹ اجلاس کے دوران اختیار کئے جانے والے طرز عمل پر رہنمائی کی۔ کے سی آر نے صدر جمہوریہ کے بجٹ خطبہ کا بائیکاٹ کرنے اور حالات کے مطابق وقت کی نزاکت کو دیکھتے ہوئے فیصلہ کرنے کا مشورہ دیا۔ انہوں نے پارٹی کے اراکین پارلیمنٹ
... 
صلہ کیا گیا۔ کے چندرشیکھرراؤ نے واضح انداز میں کہاکہ مرکز کی غیر جمہوری پالیسیوں کو ممکنہ پارلیمانی وجمہوری طریقوں ے بے نقاب کیا جانا چاہئے۔ اس سمت میں انہوں نے واضح طورپر کہاہے کہ بی آر ایس کو دیگر جماعتوں کے ساتھ شامل ہوناچائے تاکہ پارلیمنٹ کے دوران ایوانوں میں مرکز کو بے نقاب کیاجاسکے۔
بی آر ایس چیف نے الزام عائد کیاکہ مرکز کی بی جے پی حکومت جذبہ وفاق کو نظر انداز کررہی ہے اور کئی طریقوں سے ریاستوں کی پریشانیوں کا سبب بن رہی ہے۔ اس مسئلہ کو پارلیمنٹ میں اُٹھانا چاہئے۔ تلنگانہ جو ترقی کی راہ پ
...
یکھرراؤ نے ارکان پارلیمنٹ پر زور دیاکہ وہ دونوں ایوانوں میں مرکز کی خطرناک معاشی پالیسیوں کیخلاف اپنی آواز بلند کریں۔ انہوں نے بیروزگار ی کے مسئلہ پر بھی آواز بلند کرنے پر زوردیا ہے۔
اجلاس میں پارلیمنٹری پارٹی لیڈرس ڈاکٹر کے کیشوراؤ(راجیہ سبھا)، ناما ناگیشور راؤ(لوک سبھا)، ارکان پارلیمنٹ جئے سنتوش کمار، کے آر اے سریش ریڈی، بی لنگیا یادو، وی روی چندرا، بی پارتھا سارتھی، ڈی دامودھر راؤ، کے پربھاکر ریڈی، بی بی پاٹل، این سرینواس ریڈی، ایم کویتا نائک، پی دیاکر، بی وینکٹیش، پی راملو اور دیگر شریک تھے۔"	28d776bacf46c399495cae8acfeafdef
				"انٹرنیٹ پر وہ جگہ جہاں ہر غیر قانونی چیز ملتی ہے، لاک ڈاﺅن کے دوران کاروبار کئی گنا ہوگیا
لندن(مانیٹرنگ ڈیسک) کورونا وائرس کی وباءکے دوران اکثر کاروبار تباہ حال ہو گئے تاہم ڈارک ویب (خفیہ انٹرنیٹ) پرکئی طرح کے جرائم میں کئی گنا اضافہ دیکھنے میں آیا ہے۔ ڈیلی سٹار کے مطابق ڈارک ویب پر لوگوں کے کورونا وائرس کی وباءسے متعلق خوف کو بروئے کار لاتے ہوئے کورونا وائرس سے بچاﺅ کی اشیاءبلیک میں فروخت کی جا رہی ہیں۔ سائبر سکیورٹی ماہرین کا کہنا ہے کہ عام انٹرنیٹ پر بھی ایسی وارداتیں دیکھی گئی ہیں جہاں لوگ ب
... 
چیزیں خرید کر بعد ازاں ای بے اور دیگر ایسی ویب سائٹس پر مہنگے داموں فروخت کرتے ہوئے پکڑے گئے۔
یہی کام ڈارک ویب پر بھی نوسرباز کر رہے ہیں اور کروڑوں ڈالر کما رہے ہیں۔ سکیورٹی سافٹ ویئر فرم ’IntSights‘ کے ماہرین نے اپنی تحقیق کے نتائج میں بتایا ہے کہ ڈارک ویب پر صرف حفاظتی ملبوسات، ماسک، دستانے اور دیگر چیزیں ہی فروخت نہیں کی جا رہیں بلکہ کورونا وائرس کے صحت مند ہونے والے مریضوں کے جسم سے حاصل کیے گئے خون کی شیشیاں بھی فروخت کی جا رہی ہیں۔ ڈارک ویب پر اس خون کے متعلق بتایا جا رہا ہے کہ ان میں اینٹ
...
اس وباءسے بچا سکتی ہیں۔
دیگر جو چیزیں ڈارک ویب پر بلیک میں فروخت ہو رہی ہیں ان میں ’کلوروکوئین‘ نامی دوا بھی شامل ہے جسے صدر ڈونلڈٹرمپ نے کورونا وائرس کا معجزاتی علاج قرار دیا گیا اور اس کے بعدیہ دوا مارکیٹ سے غائب ہو گئی تھی۔ اس کے علاوہ کورونا وائرس کی جعلی ویکسینز بھی نوسرباز ڈارک ویب پر فروخت کر رہے ہیں۔ بچوں کے ساتھ جنسی زیادتی کی ویڈیوز اور تصاویر ڈارک ویب پر ہمیشہ سے فروخت ہوتی آ رہی ہیں اور اس تحقیق میں معلوم ہوا ہے کہ اس گھناﺅنے کاروبار میں بھی کورونا وائرس کی وباءکے دوران اضافہ ہوا ہے۔"	06b177b2e41b9797e8ab19e64aa9dcc1
				"خداوندا! جو وعدے تو نے اپنے رسولوں کے ذریعہ سے کیے ہیں اُن کو ہمارے ساتھ پورا کر اور قیامت کے دن ہمیں رسوائی میں نہ ڈال، بے شک تو اپنے وعدے کے خلاف کرنے والا نہیں ہے"".
(3: Verse 194)
چیئرمین جوائنٹ چیفس آف اسٹاف کمیٹی جنرل ندیم رضا کا نیشنل کمانڈ اینڈ آپریشن سنٹر کا دورہ
راولپنڈی (92 نیوز) چیئرمین جوائنٹ چیفس آف اسٹاف کمیٹی جنرل ندیم رضا کا نیشنل کمانڈ اینڈ آپریشن سنٹر کا دورہ کیا۔آئی ایس پی آر کے مطابق کمانڈ سینٹر کے قومی کوآرڈینیٹر لیفٹیننٹ جنرل حمود الزمان خان نے مہمان کا خیرمقدم کیا۔
آئی ایس پی آر کے مطابق چیئرمین جوائنٹ چیفس آف سٹاف کمیٹی جنرل ندیم رضا نے کورونا وائرس کی روک تھام کیلئے اقدامات پر بریفنگ میں شرکت کی، سول انتظامیہ کو فراہم کردہ معاونت سے بھی آگاہ کیا گیا۔
بحریہ کے سربراہ ایڈمرل ظفر محمود عباسی، فضائیہ کے سربراہ ایئر چیف مارشل مجاہد انور خان بھی کمیٹی جنرل ندیم رضا کے ساتھ تھے۔
چیئرمین جوائنٹ چیفس آف سٹاف کمیٹی جنرل ندیم رضا نے کمانڈ سینٹر کی کارکردگی کو سراہا اور کہا کہ نیشنل کمانڈ اینڈ آپریشن سینٹر نے قومی کاوشوں کو یکجا کیا۔"	4d6b7a8bc0717e736242668122d39973
				"عاصف بٹ
جموں//جموں وکشمیر کی سرمائی راجدھانی جموں کے وئیر ہاوس میں آتشزدگی کی ایک بھیانک واردات کے دوران تین دکانوں کو نقصان پہنچا۔اطلاعات کے مطابق پیر کے روز جموں کے وئیر ہاوس میں دکان سے آگ نمودا رہوئی جس نے آناً فاناً اپنے متصل مزید دو دکانوں کو لپیٹ میں لے لیا۔مقامی لوگوں اور فائر اینڈ ایمرجنسی عملے کی بروقت کارروائی کے نتیجے میں گر چہ آگ پر قابو پایا گیا تاہم آتشزدگی کی اس واردات میں تین دکانوں کو نقصان پہنچا۔معلوم ہوا ہے کہ آگ کی اس واردات میں لاکھوں روپیہ مالیت کی املاک تباہ و برباد ہو کر رہ گی۔پولیس نے آگ لگنے کی وجوہات جاننے کی خاطر کیس درج کرکے مزید تحقیقات شروع کی۔اس دوران سب ڈویژن مڑواہ کے نواپچی علاقہ میں درمیان شب آگ کی ہولناک واردات میں رہایشی مکان و دوکانیں خاکسترہوئیں۔تفصیلات کے مطابق اتوار کی درمیان شب نواپچی میں گل محمد زرگر کی دو دوکانوں و رہایشی عمارت میں اچانک آگ نمودار ہوئی جس نے مکان و دوکانوں کو اپنی لپیٹ میں لیا۔ آگ کی خبر پھیلتے ہی مقامی لوگوں نے بچائو کاروائی عمل میں لائی اوربروقت کاروا ئی سے آگ کو مزید پھیلنے سے روکا گیاتاہم اس دوران دوکانیں و رہایشی عمارت جل چکے تھے جبکہ دیگر املاک کو بچالیاگیا۔مقامی لوگوں نے علاقے میں فایر سروس نہ ہونے کو لیکر سخت ناراضگی کااظہار کیا اور انتظامیہ سے علاقہ میں جلد ازجلدفایر سروس سٹیشن قایم کرنے کا مطالبہ کیا۔"	8d43987aac62659850e48b581a0bc686
				"مانیٹرنگ//
احمد آباد، 9 مارچ // وزیر اعظم نریندر مودی اور ان کے آسٹریلیائی ہم منصب انتھونی البانیز جمعرات کو ہندوستان اور آسٹریلیا کے درمیان چوتھے کرکٹ ٹیسٹ کے پہلے گھنٹے کا مقابلہ دیکھنے کے لئےاسٹیڈیم میں موجود ہیں۔
گجرات کے نریندر مودی اسٹیڈیم میں آج کھیلے جارہے اس میچ میں آسٹریلیا کے کپتان اسٹیو اسمتھ نے ٹاس جیت کر پہلے بیٹنگ کا فیصلہ کیا۔ اس میچ میں آسٹریلیا کی اندور ٹیسٹ ٹیم کھیلے گی جبکہ میزبان ٹیم نے ایک تبدیلی کرتے ہوئے محمد سراج کی جگہ محمد شامی کو ٹیم میں شامل کیا ہے۔
اس سے پہلے وزیر ا
... 
ندوستان اور آسٹریلیا کے درمیان دوستی کے 75 سال مکمل ہونے پر پورے گراؤنڈ کا چکر لگا کر حاضرین کا استقبال کیا۔
وہاں پہونچنے پر، وزیر اعظم اور آسٹریلوی ہم منصب، جناب اینتھونی البنیز کو ہندوستان کرکٹ کنٹرول بورڈ کے سکریٹری جناب جے شاہ اور صدر بی سی سی آئی، جناب راجر بنی نے بالترتیب خوش آمدید کہا۔ وزیر اعظم اور آسٹریلیا کے وزیر اعظم نے گلوکارہ محترمہ پھلگوئی شاہ کی ایک ثقافتی پرفارمنس یونیٹی آف سمفنی کابھی مشاہدہ کیا۔
وزیر اعظم نے ٹیم انڈیا کے کپتان جناب روہت شرما کو ٹیسٹ کیپ سونپی جبکہ آسٹریلوی وزیر
...
 ہندوستانی ٹیم کے سابق کوچ اور کھلاڑی،جناب روی شاستری نے دونوں ملکوں کے وزرائے اعظم سے ملاقات کی اور ہندوستان اور آسٹریلیا کے درمیان کرکٹ کی بھرپور تاریخ کی وضاحت کی۔
اس کے بعد دونوں ٹیموں کے کپتان دونوں ممالک کے متعلقہ وزرائے اعظم کے ساتھ کھیل کے میدان میں آئے۔ دونوں کپتانوں نے ٹیم کا متعلقہ وزرائے اعظم سے تعارف کرایا جس کے بعد ہندوستان اور آسٹریلیا کے قومی ترانے بجائے گئے۔ اس کے بعد وزیر اعظم اور آسٹریلوی وزیر اعظم دونوں کرکٹ ٹیموں کے درمیان ٹیسٹ میچ دیکھنے کے لیے پریذیڈنٹ باکس کی طرف بڑھ گئے۔"	2e156cdb91aef64a61aaf62f8cb96e0f
				"نیویارک (ویب ڈیسک) امریکی ریاست ایریزونہ میں 10 سال سے کومہ میں رہنے والی عورت کے ہاں بچے کی پیدائش نے سب کو حیران کر دیا ۔ خلیج ٹائمز کی رپورٹ کے مطابق ، امریکی ریاست ایریزونہ میں 10 سال سے کومہ میں پڑی عورت کے ہاں بچے کی پیدائش ہوئی ہے۔
متاثرہ خاتون جو ایک تیراکی حادثے میں معذور ہو گئی تھی ہیکنڈا ہیلتھ کیئر کی مریض تھی جب متاثرہ خاتون 29 دسمبر کو تکلیف کی حالت میں ہسپتال لائی گئی تو اس کے ہاں بچہ پیدا ہو گیا ۔ دوسری طرف ہیلتھ کیئر کے سٹاف نے متاثرہ خاتون کے حاملہ ہونے کے بارے میں لا علمی کا اظہار کیا ہے۔ مقامی پولیس اس معاملے کی تفتیش کر رہی ہے جبکہ ہیلتھ کیئر کے مالک کا کہنا ہے کہ اس میں مبینہ طور پر ایک رہائشی کے ملوث ہونے کا حدشہ ہے تاہم پولیس نے ڈی این اے کی مدد سے ملزم کو پکڑے کا عندیہ دیا ہے تاکہ مستقبل میں ایسے واقعات سے بچا جا سکے ۔ایریزانہ ریاست کی ترجمان کا کہنا ہے کہ یہ تکلیف دہ واقعہ ہے ،ریاستی ادارے اس کی تفتیش کرنے میں مصروف ہیں اور ہم اس کیس کو منطقی انجام تک پہنچائیں گےاور مریضوں کی حفاظت کے مزید اقدامات بھی کیے جائے گے ۔"	412d76a654b2aada74a6ee67a2fb1296
				"علی احمد باکثیر الیمنی / ترجمہ: قلب بشیر خاور بٹ
پہلا منظر
(ایک نوجوان حضرت ابوذرؓ غفاری کے گھر آتا ہے۔ آپ اس کا استقبال کرتے ہیں۔ نوجوان کا نام ثعلبہ ہے۔ وہ کہتا ہے:)
ثعلبہ: معاف کیجیے گا اے صحابیؓ رسولؐ، بغیر جان پہچان کے حاضر ہوا ہوں۔
ابوذرؓ: کوئی بات نہیں اے نوجوان…… آپ کا تعارف؟
ثعلبہ: میرا نام ثعلبہ بن حاطب ہے۔
ابوذرؓ: کیا آپ انصاری ہیں؟
ثعلبہ: جی ہاں …… قبیلہ بنی عمرو بن عوف میں سے ہوں۔
ابوذرؓ: بڑی خوشی ہوئی آپ سے مل کر …… تشریف رکھیں!
ثعلبہ: اے ابوذرؓ! میں ایک غریب آدمی ہوں۔ سنا ہے آپ صد
... 
ے کھانے پینے کا سامان گھر سے لیتا آؤں، کیونکہ الحمدللہ آج کل دولت و ثروت میرے گھر کی لونڈی ہے۔
ابوذرؓ: (غصے سے) اللہ تجھے ہدایت دے مجھے تیرے مال و دولت کی قطعاً کوئی ضرورت نہیں۔ میری نظروں سے دور ہو جا۔ اور خبردار کبھی میری طرف نہ آنا۔
چھٹا منظر
(ثعلبہ کا گھر۔ دولت کی فراوانی نظر آتی ہے۔ وہ صدقات و زکوٰۃ وصول کرنے والے عامل سے باتیں کر رہا ہے۔)
عامل: اے ثعلبہ بن حاطب، میں نبی صلی اللہ علیہ وسلم کی طرف سے صدقات وصول کرنے والا ہوں۔ اور مال زکوٰۃ لینے آیا ہوں۔
ثعلبہ: مجھے کیا معلوم کہ تم رسول اللہ 
...
جاؤ!
ثعلبہ: (زور زور سے پھر قہقہے لگاتا ہے اور زہیرہ اسے باہر کی طرف دھکیلتی ہے۔ ثعلبہ برابر کہے جا رہا ہے۔ ساتویں آسمان پر، ساتویں آسمان پر(زہیرہ اسے دھکیل کر باہر لے جاتی ہے)۔
ابوذرؓ: (دونوں ہاتھ افسوس سے ملتے ہیں اور پھر دعا مانگتے ہیں)۔
لاحول ولا قوۃ الا باللہ۔ لا حول ولا قوۃ الا باللہ۔ ربنا لا تزغ قلوبنا بعد اذ ھدیتنا وھب لنا من لدنک رحمۃ انک انت الوھاب۔
(بشکریہ مختار علی صاحب جنہوں نے کتاب ‘عالم بالا کے سائے میں’ فراہم کی جس میں سے یہ مضمون مترجم اور مصنف کے شکرے کے ساتھ شائع کیا گیا ہے ۔)"	2c4499d47aba510e0fcf2e61b6c3ee77
