"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1 Nehemias
Sikato ray istoria na agawaan nen Nehemias alakin anak nen Hacalias.
Diad bulan na Kislev nen Kumaduanmploy taon na panooley nen Impirador Artajerjes, siak, si Nehemias, et wala ak ed manonan siudad na Susan. Si Hanani a sakey ed saray agagik a lalaki et sinmabia kaiba to ray pigaran lalaki a nanlapud Juda. Tinepetan ko ra na nipaakar ed saray Judion pinmawil manlapud nibantakan dan Babilonia tan say nipaakar ed Jerusalem. Imbaga rad siak a baleg so paniirap da ray akaligtar tan akapa
... 
ew ak a nanermen tan ag angan. Nampikasi ak ed Dios. ""Katawan a Dios na Tawen! Matalonggaring ka tan nepeg kan takotan. Matoor kan mangaro tan susumpalen moy impisipanan mo ed saray mangarod sika tan mangoonur na saray ganggan mo. Imano mo ak pa, Katawan, tan talineng mo ak pa ed agew-labin pangipipikasik ed saray aripen mo a totood Israel. Ipatuak a nankasalanan kami, sikamin totood Israel. Nankasalanan ak tan saray lalakik. Maoges iray ginagawa mi sumpad sika tan ag mi inoonur iray ingganggan 
...
 yo ray ingganggan kod sikayo, papawilen ta kayod sayan pasen a pinilik a pangigalangan ed siak, anggaman ya ataytayak kayod inerman a sokung na mundo.'
""Katawan, sikara yay aripen mo, saray dilin totoom. Inyagel mo ra diad panamegley na baleg a pakayarim tan biskeg mo. Dengel mo natan so pikakasik tan saray pikakasi da ray arum ya ariripen mo a labay da kan pagalangan. Paaligwas mo ak pa natan, tan iyabuloy mon kasian ak na impirador.""
Diad saraman ya agew siak so makaoley ed alak na impirador."	816acd05023a53d3cdd4cf402a1bcfe1
				"Biblia Online | BALON MUNDO A PATALOS NA MASANTON KASULATAN
33 Pakaskasi ka la, sikan managderal ya anggapoy manederal ed sika;+
Sikan traidor ya anggapoy mantratraidor ed sika!
Sano mangangga lay panagderal mo, sika met so naderal.+Sano mangangga lay pantratraidor mo, sika met so traidoren da.
2 O Jehova, kasian mo kami.+Sika so kawalaay ilalo mi.Magmaliw ka komon a taklay mi+ a kinabuasan,
On, say kililiktar mi diad panaon na gonigon.+
3 Diad ungol na panggugulo et ombatik iray totoo.Sano onal
... 
 apoolan a dena.Napoolan ira a singa saray pinutot a sabit.+
13 Sikayo ran walad arawi, dengel yo no antoy gawaen ko!Tan sikayo ran walad asingger, bidbir yoy pakayarik!
14 Tinmakot iramay makasalanan diad Sion;+
Ginmiwgiw iramay apostata:
‘Siopad sikatayo so makayarin manbilay ed kawalaay manguupot ya apoy?+Siopad sikatayo so makayarin manbilay ed kawalaay agnaerep ya apoy?’
15 Samay manutumbok ed inkatunong,+
Mansasalita na kaptekan,+
Mangipupulisay ed agmanepeg tan masaol a nabang,
Ya agmanga
...
dalan a baleg a barko.
22 Ta si Jehova so Ukom tayo,+
Si Jehova so Manangiter na Ganggan ed sikatayo,+
Si Jehova so Ari tayo;+
Sikato so mangiliktar ed sikatayo.+
23 Naukbar iray lubir mo;
Agda nipaalagey so posten pangisisingeray layag tan agda nibuskag so panaglayag.
Diad satan a panaon et panaapagan so dakel a samsam;
Anggan say piley et mangala na dakel a samsam.+
24 Tan anggapoy manaayam ditan a mangibagay: “Mansasakit ak.”+Naperdona lay kasalanan na saray totoon manaayam ed satan a dalin.+"	f067dc9dd9449dc6408f06f767a74aac
				"Say pasingawey ya nabasad Ezequiel kapitulo 9 et walaan na kasumpalan ed panaon tayo. Makatulong ed sikatayo so pakatalos ed sarayan nagawa pian makpel tayon arapen so panampot na sayan sistema na mundo
“Panermen tan pannangis”
KAPIGAN: Legan na kaunoran iran agew, antis na baleg a kairapan
PANON: Ipanengneng na saray matunong a totoo diad salita tan kagagawa ra ya kabusol day kaugsan ya nagagawad sayan mundo. Positiboy ikiwas da ed panagpulong a kimey, aligen da so personalidad na Kristo tan tuloytuloy dan gawaen itan, manpabautismo ira bilang simbolo na dedikasyon dad si Jehova, tan matoor dan suportaan iray agagi na Kristo
“Panagmarka”
KAPIGAN: Legan na baleg a kairapan
PANON: Irerepresenta na lakin de-awit na panagkargaay tinta na sekretaryo si Jesu-Kristo sano onsabi bilang Ukom na amin a nasyon. Ukomen odino markaan bilang karnero iramay kabiangan na baleg ya ulop, a pakanengnengan ya sikaray makaliktar ed Armagedon
“Panagmekmek”
KAPIGAN: Diad Armagedon
PANON: Si Jesu-Kristo tan saray armada to ed tawen, ya tugyopen na saray anghel tan saray 144,000 ya kaiba ton manuley, et sigpot dan deralen iyan mauges a mundo tan iliktar da iray tuan mandadayew ed Dios pian manbilay ed matunong a balon mundo"	446d9359442e53036bcedc9d806fdbbe
				"DAGUPAN CITY---Maliket san makulay so kauna-onaan ya Fluvial Parade kasabay na Asin Festival ed baley ya Dasol, diad luyag na Pangasinan.
Nanparada so 30 makukulay ya bankan panagsigay nalapod pantalan ed Barangay Hermosa san dinmalan ed Maasin River no iber inpanengneng da so kalinis san karakep ya pangaalaan da na yaman na baley da.
Kasumpalan ton nia dinmiretso ira ed ankabaleg ya salt farms ed isla na Dasol.
Inabangan met na dakel ya turista so 101 uses of salt.
Diad photo exhbit, inpanengneng da so pipinabang na asin manlapod pampalasa san panpreserba na kakanen anggad tulong ed abig laman.
Mansisilbi kunon panpalasa met iya ed kakanen na saray ayep.
Onbayag met so asin festival ed abitlan baley anggad Pebrero 21."	9de581d13b46ef8d9ddb506829044db8
				"1Hapa--eg, nakakit akon kanayon ya makapangyariyan ya anghil ya ampag-aypà nin nangibat ha katatag-ayan ha kama-inan nin Diyos. Hiya ay napotot leem, boy hay kabollalangaw ay nakapalibot ha bandan tag--ay nin olo na. Hay lopa na ay emen hilà nin allo, boy hay bawbitih na ay emen ha andongket ya tawtarek. 2Ma--in yan oligtan ya mayamò ya lolon papil balè ta nakalo--at ana. Hay wanan bitih na ay intokloh na ha dagat, boy hay oki nin bitih na ay intokloh na ha lotà. 3Nambolyaw ya nin pagkahokaw ya 
... 
ytoy pitoy tonoy nin korol. Agmo iholat!"" 5Hapa--eg hatoy anghil ya nakit ko ya nakatokloh ha dagat boy ha lotà ay intag--ay nay wanan gamet na, 6ta ha ngalan nin Diyos ya angkabiyay anggan makakanoman ya namalsa nin langit, lotà, dagat, boy kaganawan bagay ya anti bayro, hatoy anghil ay nanompà, ya wana, ""Ahè mi-antalà! 7Piro pamatnoy tamboyok nin habaytoy ikapiton anghil ay mangyari ana baytoy ahè pon impatandà nin Diyos ya tongkol ha hinalità na hin hato ha pawpropita ya mawmagsisirbi na."" 8H
...
papil. Hinalità na kongko, ""Kowen mo bayti,"" wana, ""ta kanen mo. Pangihobò mo ay mapilahap mo ya emen katam--in polot piro pami-abot ha tiyan mo aypoma--it."" 10Hapa--eg hatoy mayamò ya lolon papil ya oligtan nin hatoy anghil ay kinwa ko biha ko inhobò. Napilahap ko ya habayto ay emen katam--in polot piro mapa--it hin anti ana ha tiyan ko. 11Hapa--eg, ombayri ya nalengè koy hinalità kongko: ""Dapat moyna et hola--an ya tongkol ha malakè ya tawo, nawnasyon, klasin hawhalità, boy tongkol ha aw-arì."""	010b2ff55e35da8b0867c28a374addc5
				"1Hiko hi Simon Pedro, ya mihay apostol, ya ampaghuyo kan Apo Jesu-Cristo. Anhulatan kataw ya kapareho naên main paniwala ya ayn kapantag, gawan ha katoynungan ni Apo Jesu-Cristo, ya Diyos haka Mámiligtas tamo. 2An-ihalangin kataw ya pahanan ni Apo Namalyari ya kapatêkbêkan yo haka ya ingalo na kamoyu, gawan kilala tamo ya, haka hi Apo Jesu-Cristo ya Panginoon tamo. 3Ha kapangyarihan na, ay indin ni Apo Namalyari kantamo ya kaganawan kailangan tamo ha pamimiyay ha pamanhumonol ha kalabayan na. Ma
... 
tamo. 10Kabay, patêl ko ha Panginoon, paka-pakikwanan tamon ugaliên ya habayto, ta êmên mapaptêgan ya pinili na kitamo ni Apo Namalyari hên mag-in kana. No daygên tamoy habayto, ay taganán a tamo talibatokan ya paniwala tamo. 11Ta ha êmbayro, ay mahiglay nakêm na kitamon pahowênên ni Apo Namalyari ha ayn anggay pamanlokop ni Apo Jesu-Cristo, ya Panginoon haka Mámiligtas tamo. 12Nananiêh man ya paniwala yo ha kaptêgan, ya mana yoy nan tinanggap, ay panay ko pon ipapanêmtêm kamoyu ya tungkol bayro
...
monol tamo ha hawang hên solo no ampammita kitamo no yabi. Dapat tamon honolên ya habayto angga ha pag-orong ni Panginoon Jesu-Cristo, ya nanad ha manwatah ya angkahêlêk tamo no maranon. 20Taganán dapat tamon maintindihan, ya alwan ubat ha sarili lan ihip, ya hinon nakahulat ha Kahulatan ya impahulat ni Apo Namalyari kanlan mámipamwang hên an-ipaihip na kanla. 21Ayn hilan hinulat ha kalabayan hên kaatag, noa, ha kalabayan nan bat hên Espiritu ni Apo Namalyari, ay hinabi la ya impamwang na kanla."	070a518557e2050507fe2ed41ab5d3ca
				"2
Hiyay Manged a Hundaloh nan Apo Jesu Cristo
1 Kaya-bay anak kon Timoteo, pakapah-ey ka makauli ha haglap nan Apo Jesu Cristo. 2 Ket hilay aadal a nange mo kangko ha adapan lan kalabongan a tatao, iadal mo met kanlan tataon mapatayaan a main binaba a mangiadal kanlan kanayon.
3 Ikpe moy kaidapan a angkadihaan tawo uli ha pamteg tawo kanan Apo Cristo Jesus. Mangikpe ka a omen ha pangikpe nin maghay mapatayaan a hundaloh. 4 Hiyay maghay hundaloh, ket ahe ya malyadin makibalabala ha andiyagen lan 
... 
n mo. Babalaan mo hila ha ngalan nan Apo Dioh a liklikan laynay payngatngat nin tungkol ha labay habiyen nin hahabi. Ta homain hilbi yatew kanlan ampanlenge, no aliwan ikadama la. 15 Paghehpetan moy magbi-ay a makapaaliket kanan Apo Dioh boy mapatayaan a ampangiadal nin kaptegan a omen ha maghay māg-obda a homain an-ikading-ey ha andiyagen na. 16 Liklikan moy tongtongan a homain hilbi boy homain pamiha kanan Apo Dioh, ta hilay ampaytongtong nin wanabay, ket lalo hilaynan ampitaang kanan Apo Dioh
...
wan boy homain hilbin payngatngat, ta tanda mo a yain ye ampangubayan nin pay-away. 24 Hiyay māghilbi nan Apo Dioh, katapulan a ahe yan mamakiaway, no aliwan maanoh ya ha kaganaan, manged yan mangiadal boy mapagteeh ya. 25 Katapulan a maanoh yan mangitoynong kanlan angkumuntada nin an-iadal na. Pahimbalang, biyan na hilan Apo Dioh nin panaon a maghehe boy matandaan ye kaptegan. 26 Ha wanabay, mahnagan ye ihip la, ket makabuhan hila ha kalot nan Satanas a nangipoh kanla a manyag nin kalabayan na."	f4f992ff7146e5274e1de0df43458559
				"1Anlugurên kon Gayo, hiko hi Juan, ya ambaêgên lan Toa, ya ampanulat kamo, Gayo. Taganán anlugurên kata. 2Anlugurên kon patêl ha Panginoon, una ay ampakidawat ko kan Apo Namalyari, ya dyanan na ka dayi hên mangêd ya pamimiyay, haka kahiglaan lawini hên nanad ha kahiglaan pamakilamo mo kana. 3Bapan higla ko hên nilumatêng hilay patêl ya naubat bahên ha impamwang la kangko ya an-ihundo moy paniwala mo, ya angkahêlêk ha pamanhumonol mo ha pêtêg ya toro. 4Ayn kaatag ya ampam-i kangkon hadyay kahigla
... 
nlan a ampaniwala kana. 8Kabay hikitamoy mipapatêl ha Panginoon, ay dapat hên manawop kanlan ampaghuyo kan Apo Namalyari nanad kanlan habayto, ta êmên kitamo makapiatag ha panoro la hên kaptêgan ya tungkol kan Apo Jesu-Cristo. 9Hinulatan kina ya patêl ha Panginoon ya angkapi-tsi-tsipon bahên, noa, habaytoy hinulat ko ay a nan ampansinên ni Diotrefes ya labay-labay hên mamaala kanla, gawan a nan antanggapên ya tungkulan ko. 10Kabay pamanlumatêng ko bahên, ay ungkatên kina ya dyag nay main nangara
...
n yan balang miha, haka ya kaganawan andaygên na ay akma ha kaptêgan. Hikay man, ay ampamaptêg ya mangêd ya ugali na, haka muwang yo ya pêtêg ya panhabiên naên. 13Mal-at pon ya labay kon ipamwang kamoyu, noa, a ko inhulat ya habayto bayri ha hulat, 14ta tampol kataw dayin hirawên, ta êmên mapihahabi kitamon arap-arapan. 15Dyanan na ka dayi ni Apo Namalyari hên kapatêkbêkan nakêm. Hilay patêl ha Panginoon bayri ay ampangumusta kamo. Ikumusta mo kay etaman bahên ha balang mihay patêl ha Panginoon."	add5bceae4708baa23899c929abc6662
				"Sadece Maranao / mәranaw listelendi!
Sureler:
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114
So podi na rk o Allah, a so initoron Iyan ko oripn Iyan so kitab, go da a biyaloy Niyan on a bkhog:
Matith
... 
aalk siran phoon ko nganin a matatago on; go matharo iran: ""Hay miyabinasa tano! antona ini a daptar! a da a plaoon iyan a mayto go da a mala, a ba niyan da maytong"". Na mawma iran on so pinggalbk iran a makamamasa: Na da a zalimbotan o Kadnan ka a isa bo.
Na gowani na pitharo Ami ko manga malaikat a: ""Pangalimbabaan kano ko Adam"": Na miyangalimbabaan siran inonta so iblis. Skaniyan na pd ko manga jinn, na siyangka iyan so sogoan o Kadnan iyan. Ba niyo khowaa skaniyan ago so manga tonas iyan a m
...
Tharoang ka: ""Apiya mbaloy so kalodan a dawat (a isorat) ko manga katharo o Kadnan ko, na thaman dn so kalodan na di pn thaman so manga katharo o Kadnan ko, apiya mgay Kami sa lagid iyan a iyoman on.""
Tharoang ka (ya Mohammad) a: ""Sakn na matag manosiya a lagid iyo, a iphagilaham rakn, a aya bo a tohan iyo na tohan a Isaysa; na sadn sa taw a aya btad iyan na aarapn iyan so kimbaratmowaan ko Kadnan iyan, na nggalbk sa galbk a mapiya, go di niyan phakisakotowi so soasoat ko Kadnan iyan sa isa bo."""	b6396db0fd2283a510261d2109cc39a9
				"5
1 Ginwa' natamon main nin pagkanawanawa ni Cristo tan rabay nan magpirmi atamon main nin pagkanawanawa. Edet, ipamuspusan tamo nin si'tamon main ana nin pagkanawanawa a magnayon atamon main nin pagkanawanawa tan andi' atamo nin umaburoy nin mag'in anamanaet nin aripen.
Andi' tamo nin Sublien a Gindat nin Kapapa'sar tamo
2 Tandaan moyoytin irgo ko:
Si'ko a si Pablo anan mismo a mamarita' komoyo a no paturi' kamo ta pigaw nin mapapteg kamo sa pangingikit nan Dios, edet say patiti ni Cristo ket k
... 
a' nakamon main nin pagkanawanawa ket ambo' kamoyna nin iti sa sirong nin pag'uuray nin Gugan-gan. Wanin man, kai nin rabay nin irgwen a main nin pagkanawanawa tamon wanin ta pigaw nin gaw'en tamoy bungat anan kadukaan a kaririktan nan lalaman tamo. Kuntra sa wanin, magsirbi kamo nin main nin pangangado' sa saya tan saya. 14 Say sarban Gugan-gan ket matukid ana nga'min sa panunukid konan sayan-saya tamo' nin gan-gan a wana: “Aduen moy kapada mon tawo nin kapada nin pangangado' mo sa lalaman mon 
...
mo sa lalaman moyon diri. No wanin a kabibyay, kasan animan nin gan-gan nin masubag.
24 Sawanin, saray iti konan Cristo a si Jesus, ginurutan raynay sarban duka' a uapes nin say sarban duka' a awit nin pag'in ran tawo nin bilang pinati rayna, ket kai ana in nin mag'uray konra. 25 Ket bana' ta si Ispirito nan Dios, binyan natamon ba'yon klasi nin byay, matkap a tumulok atamo kona sa pangipatyuan na kontamo. 26 Andi' atamo nin rumangas, tan andi' atamo nin mipata'gay, o miimbelan sa saya tan saya."	9243838a03dbc6d9095ebbd040b23178
