"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"LÍWANG
Nen Melchor Orpilla
LÍWANG / LAWÁNG (onung ëd impangusar nën Pablo Mejia) – (pangingaran/noun) say pasën a sangkaawangan no ontangay so too manlapud dalin; say maawang ya ispasio ëd tagëy na mundo; himpapawid/panginorin ëd Tagalog, Tangatang ëd Ilokano.
ALIMBAWA:
- Mantëkyab ëd líwang ira’y dakël a kanãway.
- No pano’y kaawang na lawáng, ontan mët so panangarok ëd sika.
- No ambalanga’y líwang, sikato’y tanda a wala’y bagyo odino uran ya onsabi.
Share your Comments or Reactions
Powered by Facebook Comments"	8a11a6bd531d7d2865bfb5ba1a0e1f13
				"1Anengneng nen Jesus a dakerakel iray totoo, kanyan linmad nipokdul a pasen tan inmirung diman. Dinago na saray disipulo to, 2tan onyay imbangat tod sikara: 3""Maliket iray mamibirbir na pankaukolan dad maispiritu ran bengatla, ta kayaryan day Panarian na tawen! 4""Maliket iray maneermen, ta ligliwaen iray Dios! 5""Maliket iray mapaabeba, ta tawiren day dalin ya insipay Dios! 6""Maliket iray mampipilalek a manumpal na linaway Dios, ta iter tod sikaray pampilalekan da! 7""Maliket iray mapangasi, ta ka
... (2251 chars skipped) ... 
. 23Kanyan no mamaarap kad altar a mangibagat ed Dios, et anunotan mo a walay irap na linaway agim ed sika, 24itilak mod arap na altar so bagat mo tan mipulangan ka nid sikato, insan ka ompawil a mangibagat na panangarom ed Dios. 25""No walay angisegep na kasod sika ed korti, miariglo ka ambegyan wala niy panaon, kasakbayan na bista. Ta no andi, ipalima to kad huis; say huis ipalima to kad polis a mangiprisod sika. 26Diman ka manayam, kuankod sika, anggad ag mo nabayaray amin a multam."" 27""Nadnge
... (2251 chars skipped) ...
yon walad tawen. Ta say agew to ipapasinag tod saray maoges tan diad saray maung a totoo, tan mangiiter na oran ed saray manggagaway kaogsan tan diad saray manggagaway kaabigan. 46No saray mangarod sikayo labat so aroen yo, anto ni tumang ya alagaren yo? Gagawaen ya met na anggan saray sumisingil na buis. 47No say igalang yo labat et saray kakaaro yo, antoy pidomaan yod saray arum? Gagawaen ya met na saray Hintil! 48Kanyan nakaukolan ya ayadyari kayo, a singa say ayadyarin Ama yo a walad tawen."""	e9ef5ec68ebbd92e1e7c08f475402fc1
				"United States
Diad syudad na Los Angeles, California, aka-synchronize so amin ya ngalngali 4,500 ya traffic light diman ya nanengneng ed manga 1,215 kilometro kuadrado na syudad. Unong ed The New York Times, say Los Angeles so “akauna ed saray sankabalgan ya metropolis ed interon mundo ya nanggawad satan.”
Interon Mundo
Unong ed impan-survey nipaakar ed bunigas na totood interon mundo, inmatagey na 82 porsiento so bilang na totoon matataba manlapud 1990 anggad 2010. Mas dakel na taloran beses so ompapatey lapud sobran belat nen say lapud malnutrasyon
Midway Island
Samay albatross diad Laysan, ya ibabaga ran “sankatatkenan ya atap a manok diad interon mundo,” et namposnak lamet na kaaruman ed dakel lan siwsiw to. Pigay taon la na sayan nganak? Sikatoy unonan kinargaan na tag nen 1956 nen sikatoy manga limaran taon ni labat, kanian natan et masulok lan 60 so taon to. Diad interon bilay na sayan albatross et nayarin akatikyab la na manga 3 anggad 4 milyon kilometro
South Africa
Unong ed sakey ya impanaral, kakatlo ed saray bibiin tagad South Africa so manguusar na sabon tan cream ya pampaputi. Mapeligro iratan ya panagpaputi, tan pigaran bansa so angibawal ed satan. Nayarin panlapuan iraya na nanduruman klase na cancer, pakaderal na kidney, paka-depress, sobran panaburido, tan pakawalaay gatel tan piglat."	9f75f97cb2af5d63e5e65690e26e0788
				"AMINSAN et intepet na Sankamaongan a Managbangat so makasurprisan tepet. ‘Siopa so inak tan siopara so agagik?’ (Mateo 12:48) Kasin naebatan mo itan a tepet?— Nayarin antam a say ina nen Jesus so manngaran na Maria. Balet kasin antam so kangaranan na agagi to?— Kasin walaray agagi to met a bibii?—
Ibabaga na Biblia a saray agagi nen Jesus so manngaran na “Santiago tan Jose tan Simon tan Judas.” Tan awalaan na agagin bibii si Jesus a mabilay sanen sikatoy manpupulong. Lapud si Jesus et panguloan,
... (2141 chars skipped) ... 
 ra a pinatey na atap ya ayep si Jose. (Genesis 37:23-36) Agta makapakebbiew itan?—
Diad inlabas na panaon et maermen iray agagi nen Jose ed ginawa ra. Kanian sikaray pinerdona nen Jose. Agta kaparpara nen Jose si Jesus?— Saray mismon apostol nen Jesus so binmatik sanen sikatoy inerel da, tan ag-inamin ni ingen nen Pedro a sikatoy kabat to. Ingen, singa si Jose, sikaran amin so pinerdona nen Jesus.
Insan wadtan so duaran sanagi a si Cain tan Abel. Makaaral ta na sakey a leksion manlapud sikara m
... (2141 chars skipped) ...
gi tayo?— Onia’ay, no aroen tayo ira, agtayo ira arawian lapud ta agtayo labay so mitongtong ed sikara. Kaukolan a makaaro tayo ed amin da. Naynay tayon gawaen so maong ed sikara tan mabulos a manginabang ed sikara. Tan no bilang et walay problema ra, tulongan tayo ira lapud sikatayoy tudtuan baleg a pamilya.
No talagan inaro tayoray amin ya agagi tayo, antoy papaneknekan na satan?— Papaneknekan na satan a babangatan itayo nen Jesus, say Sankamaongan a Managbangat. Tan agta ontan so labay tayo?—"	96a16e3be031e98cce99b29e1c332880
				"Unona, manpili kay dugan panaon na pantongtong yo. Panon to kasi ey?
Nonot mo no panon so labay mon pantrato na arum ed sika. (Mateo 7:12) Labay mo kasi ya i-break da kad arap na arum ya totoo? Siempre andi.
Anggad posible, agmo pupultoten so relasyon yo panamegley na telephone answering machine, text message, odino e-mail. Manpili kay oras tan lugar ya makapantongtong kayo tungkol ed sayan seryoson desisyon.
Antoy ibagam no sika lay mansalita? Imbaga nen apostol Pablo ya saray Kristiano et nepe
... (52 chars skipped) ... 
alita ka diad marespeton paraan pero ipanengneng mon agla nauman so desisyon mo. Ipalinew mod sikato no akin ya aliwa lan maong so epekto na sayan relasyon ed sika.
Agmo la kaukolan ya sansakeyen so lingo to odino saray agmo labay ed sikato. Imbes ya ibagam ya, “Kasalanan mo . . .,” odino “Agmo kasi . . .,” mas maong no say ibagam et say naliliknam nen say tetelen mo. Singa bilang, ibagam ya, “Say kaukolan ko et amay toon . . .” odino “Parad siak, dapat lan pultoten iyan relasyon lapud . . .”
Ag
... (52 chars skipped) ...
. Tandaan, nandesisyon kan mi-break lapud seryoso iran rason. Kanian manalwar ka no salien ton umanen so nonot mo diad paraan ya agmo naliklikas. “Nen aki-break ak,” so kuan na marikit ya si Lori, “singa naynay ya depressed imay datin boyfriend ko. Amtak ya gagawaen to man pian nakasian ko. Anggan panon et nakokonsiensia ak met. Balet agak nampaapekto, agko inuman so desisyon ko.” Singa si Lori, dapat antam so labay mo. Panindigan moy desisyon mo. No imbagam ya andi, talagan andi.—Santiago 5:12."	49eeff81c55806132907542b1b861c92
				"2
1 Ket si'ka anak ko, mag'in kan magsen sa kanakman mangibwat sa panunulong a iti konan Cristo a si Jesus. 2 Anaod, saytaw say narnge' mon niyakay ko tan pinatutu'wan ra anamaet nin abaw a tutawo, italek mo konran tutawon mapagmatalkan a makababa' nin mangyakay anamaet konran raruma.
3 Kiranod ka nin mangirangep nin abaw a dya'dya' bilang sayay naipasal a sundalo' nan Cristo a si Jesus.
4 Matkap a si sayay kapresan a sundalo', kai yayna kibiang-biang sa gugawa' ran saray ambo' nin sundalo' ta a
... (1697 chars skipped) ... 
pya maipa'ka' sa kabalikasan tamo' nin sari-sarita'. Wanin ta, say pipupurpya ket kasan maabig a maibi, no kai pangibwatan ana edet nin pakasida' nin pammemper ran makarnge'. 15 Si'ka bale', asirtawen moy pangingipataros mo sa sain a katutu'wan a nangibwat konan Dios. O', gaw'en moy anggawan nin mababa' mon mag'in kan sayay trabahador nin makapaririket konan Dios, ket kasan sukat ikading'ey mo.
16 Pal'isan moy kibiang sa irgu-irgo nin kasan kakanaan sa pangingikit nan Dios ta saray tawon sain a 
... (1697 chars skipped) ...
tutawo.
24 Wanin ta, matkap a si sayay trabahador nan Catawan ket kai ya nin kiaway-away, no kai edet, matkap nin mauyamo' ya sa sarba, maong yan mangyakay tan mapamasinsya ya no main nin abas a ginwa' kona.
25 Matkap a ipatunong nasaran siuuyamo' a mangkumuntra sa uakay nan Dios, awa' lamang nin pangibwaten na a magbabawi' sara tan alilbien raynay katutu'wan.
26 Ket sa wanin, makabulos sarayna sa pa'sar nipangla'wan nan Dimunyo a syay mampanga'get konra ta pigaw nin gaw'en ra no ani a rabay na."	6820e3a687bc85f745461d1960d806ee
				"So podi na rk o Allah, a so Khirk ko nganin a zisii ko manga langit go so nganin a zisii ko lopa: Go rk Iyan so podi ko akhirat: Go Skaniyan so Mawngangn, a Kaip.
Katawan Iyan so pphakasold ko lopa, go so pphakambowat a phoon rkaniyan; go so pphakatoron a phoon ko langit, go so pphakapanik ko sold iyan. Na Skaniyan so Makalimoon, a Manapi.
Na pitharo o siran a miyamangongkir a:""Di rktano phakatalingoma so bangkit"": Tharoang ka:""Oway na! Ibt ko Kadnan ko, ka mataan a phakatalingoma rkano dn; - a 
... (1381 chars skipped) ... 
 Ami ron so potaw;""
(Pitharo Ami:)""Phanday ka sa manga rabn a manga lolowag, go zokhoding ka sa ringkar, go ngalbk kano sa mapiya; mataan! a Sakn i phagilay ko gii niyo nggolawlaan.""
Na (piyakaphasiyonot Ami) sii ko Solayman so ndo; a so sagad iyan ko kapipita na sawlan (a ilalakaw ron), go so sagad iyan ko kagabigabi na sawlan (a ilalakaw ron); go piyakatoga Ami ron so bowalan a galang; go so sabaad ko manga jinn na taw a gii nggalbk ko hadapan iyan, sabap ko idin o Kadnan iyan; na sa taw a pha
... (1381 chars skipped) ...
ano ron ko manga kagagawii go manga kadawndaw, a khisasarig kano.""
Na pitharo iran:""Kadnan ami, pakakhakawatanaang Ka so lt o manga dkhai ami"": Go pindarowakaan iran so manga ginawa iran. Na biyaloy Ami siran a manga tothol, go iniparak Ami siran sa samporna a kiparak. Mataan! a adn a matatago roo man a titho a manga tanda ko oman i mapantang, a mananalamat.
Na sabnsabnar a miyatoman kiran o iblis so antangan iyan, na kiyawnotan iran skaniyan, inonta so isa ka sagorompong a pd ko miyamaratiyaya."	82ca71152ce8793ee07832cfe03da259
				"1-3. (a) Akin et abigbigla si Ezequiel, tan antoy naamtaan to nipaakar ed kaderal na Jerusalem? (b) Anto ran tepet so pantongtongan tayo?
ABIGBIGLA si Ezequiel! Kakkayari ton anengneng so pasingawey nipaakar ed saray makapadimlan gagawaen na saray apostatan Judio diad templo ed Jerusalem. * Dinutakan na saratan ya rebelde so mismon sentro na dugan panagdayew diad dalin na Israel. Balet aliwa labat ya say templo so dinutakan da. Pinano ray inkaruksa so dalin na Juda tan agda la labay so manguman.
... (7343 chars skipped) ... 
Mat. 24:21) Legan tayon aalagaren itan, nia ray importantin nitepet tayo: Kasin say onsabin kadederal et aliwan palaran tan wala ray makaliktar? Kasin singa met namarkaan parad kililiktar iray tuan mandadayew ed si Jehova natan? Diad arum a salita, kasin say propesiya nen Ezequiel nipaakar ed lakin de-awit na panagkargaay tinta et walaay kasumpalan ed panaon tayo? Say ebat ed saratan a talo et on. Akin et ontan so nibaga tayo? Pian naamtaan tayo, pawilen tayo imay pasingawey ya anengneng nen Eze
... (7343 chars skipped) ...
 ideya na “inkabenger.” Inkuan ni na sakey a reperensya ya sayan salita et “sakey a relihyoson termino, tan naynay ya nauusar pian ipanengneng so kasalanan ed moral odino mauges ya kagagawa diad pakanengneng na Dios.”
^ par. 18 Mapatnag ya no naderal lay Makapanyarin Babilonia, aliwan amin ya membro na palson relihyon so ompatey. Diad satan ya panaon, anggan saray arum ya lider na relihyon et nayarin taynan day palson relihyon tan ibaga ran ag-iran balot nagmaliw ya membro na satan.—Zac. 13:3-6."	c2730a30b3a03880ed8d27a4d935c695
				"Saray Aborihinal ya Australyan et nanduruman First Nations ya totoo ed Australia tan dakel ed saray isla to, singa saray totoo ed Tasmania, Fraser Island, Isla na Hinchinbrook, saray isla na Tiwi tan Groote Eylandt, balet aglabat saray etniko ya nanduruman Torres Strait Islands. Say termino ya Indigenes a Awstralyano et ontutukoy ed Aborihinal a Awstralyano tan taga isla na Torres Strait.
Saray Aboriginal et dakel so nanduruman totoo ya naogir ed interon Australia diad loob na masulok ya 65,000 taon. Sarayan totoo et walaan na maawang ya pandumaan, anggano komplikado, ya istoryan genetic, balet diad apalabas ya 200 taon labat et nidefinisyonan tan ginapoan day makaidentipikar bilang saksakey a grupo. Anguman so kabkabat na saray aborigen diad inlabas na panaon tan lugar, tan nandurumay importantin kabiangan na pamilya, personal a kabkabat, tan panakseb na komunidad.
Kada grupo na saray Aboriginal et nanayam tan nansiansian walaan na dilin bansa to tan nan-develop na saray komplikadon network na komersyo, saray inter-cultural a relasyon, ganggan, tan relihyon.
Saray aborigen et walaan na nanduruman kultura tan papanisiaan ya angiter ed saray sankaunaan ya agna-ontuloy a kultura ed mundo, tan malet so pikonektaan dad bansa ra.[1] Nen panaon na impakolonya na Europa ed Australia, wala ray komplikadon kultura ya kaibay daan-daang lenguahe tan nanduruman grado na teknolohiya tan saray kolonya."	9622b4b3a420a3feb3a9f05bcecaecf9
				"1Anak ni Apo Namalyari ya hilay ampaniwala ya hi Apo Jesus ay hiyay Mesias, ya Cristo, ya impangakon Mámiligtas ya pinili ni Apo Namalyari hên mamaala. Haka hilay ampanlugud kan Apo Namalyari ay ampanlugud etaman ha anak na. 2No anlugurên tamo hi Apo Namalyari haka no anhonolên tamoy an-iutoh na, ay muwang tamo ya anlugurên tamo etaman ya maának na. 3Mahêlêk ya pamanlugud tamo kan Apo Namalyari, ha pamanhumonol tamo ha an-iutoh na. Haka ya an-ipahonol na kantamo, ay alwan nabyat, 4gawan ya balan
... (1193 chars skipped) ... 
amalyari, ay main kasiguradoan ya pêtêg ya habaytoy pamaptêg ni Apo Namalyari. Noa, hilay a ampaniwala kana, ay pandaygên la hi Apo Namalyari hên mapaglaram, gawan a la ampaniwal-an ya pamaptêg na hên tungkol ha Anak na. 11Haka habaytsi ya pamaptêg ni Apo Namalyari, ya hiyay nam-in biyay ya ayn angga kantamo, haka hata biyay, ay ampangubat kan Apo Jesu-Cristo, ya Anak na. 12Hilay ampaniwala ha Anak ni Apo Namalyari, ay main biyay ya ayn anggaan, noa, hilay a ampaniwala ha Anak ni Apo Namalyari a
... (1193 chars skipped) ...
po Namalyari, noa, hilay a ampagpalokop kana, ay atsi pon ha lokop ni Satanas. 20Muwang tamo êt ya nilumatêng hi Apo Jesu-Cristo, ya Anak ni Apo Namalyari, haka impamwang na kantamo ya pêtêg ya Diyos ya hi Apo Namalyari. Haka amêhên, main kitamon pakikimiha kan Apo Namalyari gawan kan Apo Jesu-Cristo, ya Anak na. Hi Apo Jesu-Cristo ay pêtêg ya Diyos, haka hiyay ampangubatan hên biyay ya ayn angga. 21Maának ko, talibatokan yo hilay alwan pêtêg ya diyos, ta êmên hi Apo Namalyari bat ya simbaên yo."	b814de88ecd63d558bf13e9d0cf46f0c
