"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ag-isesebel na Biblia so iyinum na daiset ya alak no legal itan. Balet isesebel na satan so panagbuanges.—Salmo 104:15; 1 Corinto 6:10.
Panon to balet no piliten da kan oninum anggano aliwa itan ya legal odino agka payagan na atateng mo?
Isipen iray resulta no oninum ka
Ompan iisipen na kakaarom ya makapaliket so oninum. Pero anto ray posiblin nagawa kayarim ya oninum?
Naparusaan ka. No bilang diad lugar yo et wala ray situasyon ya aliwan legal so oninum na alak balet ta oninum ka, nayarin manmu
... (672 chars skipped) ... 
dik. Naamtaan ed pigaran research ya no onggapo ka lan oninum na alak legan ya ugaw ka ni, baleg so posibilidad ya magmaliw itan ya bisyom. No oninum ka no nai-stress, maermen, o nabo-boring ka, ompan anap-anapen mo la itan ya anggad naadik ka la.
Pansengegay ipatey. Diad agano ni labat ya taon ed United States, walay sakey ya ompapatey ed kada 52 ya minuto lapud aksidente ed luluganan ya abuek so driver. Diad loob na limaran taon, masulok ya 1,500 ya totoo ya anggapo ni 21 so taon da so inatey 
... (672 chars skipped) ...
bat ta atan so gagawaen na kakaarom, pappaulyanan mon kontrolen ka na arum. No oninum ka kada no nabo-boring o nai-stress ka, agmo laingen napasalan so dugan paraan pian naarap iray problemam.
Ibagam ed sarilim: ‘Agak ompayag ya piliten ak na kakaarok ya oninum.’
Prinsipyo ed Biblia: “Agka magmamaliw a sakey ed saramay mainum na alak.” (Proverbio 23:20) No miulop kad saray mainum, agmo nagawaan so antam ya duga tan ipepeligrom so sarilim.
Ibagam ed sarilim: ‘Agak miulop ed saray mainum na alak.’"	28d093d0744d8d7d01ae233b9643b621
				"10
Say Nipangibaki' nan Cristo konran Labinrwa
Marcos 3:13-19; Lucas 6:12-16
1 Sawanin, kinayaban nasara ni Jesus a labinrwan adanin tumutumbok na tan binyan nasara nin pakayadi' nin mamalakwan nin duka' nin uispirito a nakasrep sa tutawo, tan mamaanda' nin abaw a bakas nin masakit tan man'irangep sa lalaman. 2 Sayti a ngaran ran saraytin labinrwan apostoles na ni Jesus: Mu'na-mu'na si Simon a pinangaranan nan Pedro, tan si Andres a busat na ni Pedro; si Santiago tan si busat na a si Juan a a'na
... (3099 chars skipped) ... 
s komoyo a ibarita' moyo, 20 ta ambo' li' nin si'kamoy mampag'irgo no kai si Ispirito nan Dios a Ama moyo a mampag'irgo yupa' komoyo.
21 No saytaw, main li' nin tutawo nin mangipapati nin bubsat ra. Main li' nin uama nin mangipapati nin a'nak ra, tan main anamaet li' nin a'nak a magribildi* Mikas 7:6. tan mangipapati konran mangatua ra. 22 Wanin ta guraen rakamon sarban tutawo bana' ta mantarig'enan moyoy mangkikalamo' kongko. Bale' si tawon tarig'enan nay tumulok kongko anggan kala'pusan nin dy
... (3099 chars skipped) ...
abaki' nayayti nin Dios, mabyan ya li' nin gun-gunan kapada nin gun-guna nan ibabaki' nan Dios tan si tawon mangako' konan sayay matunong a tawo bana' ta sitin tawon akuen na ket matunong ya, mabyan ya li' nin gun-gunan kapada nin gun-guna nan matunong a tawo. 42 Ibarita' koyti komoyo a mataman nin si sangkadaitean a pagsisirbi, alimbawa' say pamainom tana konan sayay ayupa' a tumutumbok ko, a pagsirbyan raya bana' ta tumutumbok koya, si mangwa' nin wanin kasan sapon mabyan ya li' nin gun-guna.”"	0c944817f92c61f258428ddea574b8da
				"Inusar nen Jesus so ilustrasyon na trigo tan sisanyas pian ipanengneng no panon tan kapigan to pilien tan tiponen so amin a kabiangan na saray trigo ya ontutukoy ed saray alanaan a Kristiano.
‘Angisibwag so sakey a too na maong a bini diad uma to’
Tomatanem: Jesu-Kristo
Insibwag so maong a bini: Alanaan na masanton espiritu iray disipulo nen Jesus
Uma: Totoo ed mundo
“Legan a nanaugip iray totoo, sinmabi so kabusol to tan angisibwag met na saray sisanyas”
Kabusol: Say Diablo
Nanaugip iray totoo: Impatey na saray apostol
“Paulyan yo iratan a manbansag ya ombaleg anggad panag-ani”
Trigo: Saray alanaan ya Kristiano
Sisanyas: Saray peke ya Kristiano
“Bagot yo nin unona iray sisanyas . . . ; insan yo la tiponen iray trigo”
Saray aripen/manag-ani: Saray anghel
Binagot iray sisanyas: Saray peken Kristiano et imbiig ed saray alanaan a Kristiano
Pantipon diad kamalir: Ginmapon tinipon iray alanaan a Kristiano diad alinisan a kongregasyon
Nen ginmapo so panag-ani, antoy pidumaan na saray tuan Kristiano ed saray peke ya Kristiano?
Panon ak ya agunggonaan diad impakatalos kod sayan ilustrasyon?"	ee25439133b289c2001590ac8c0127d1
				"1""Mawmato-antawo ko boy pawpatel, leng--en moyo bayti ya halita--en ko ya pangidipinsa ko nin sarili ko komoyo."" 2Hin nalengè nin hatoy Hawhodiyo ya hi Pablo ay ampaghalità nin sarili lan halità ay lalò hilan tinominek. Hapa--eg, insigi ni Pablo ya paghalità na. 3""Hiko,"" wana, ""ay Hodiyo ya in-anak ha siyodad nin Tarso ha probinsyan Silisya, piro hinomlay ako bayri ha siyodad nin Hirosalim. Natotowan kon mahampat ya intorò kongko ni Gamalil ya tongkol ha panhohomonol ha kawkapanogo--an ya inggaw
... (1934 chars skipped) ... 
ì kayna nin Diyos ya pinahimala--an nin kawka-apo-apowan tamo emen mo matanda--an ya kalabayan na. Pinilì na ka emen mo makit boy malengè ya Magsisirbi na ya ayin kapintasan. 15Ginawà na bayti ta hika ya mamapteg ha kaganawan tawo nin tongkol koni Apo Hisos no anyay nakit mo boy no anyay nalengè mo. 16Kayà hapa--eg ay anya et ya an-anti--en mo? Mireng ka ta mako kan pabinyag. Domawat ka ha ngalan nin Pangino--on emen ka malinisan ha kawkasalanan mo.' "" 17Insigi ni Pablo ya paghalità na, ya wana,
... (1934 chars skipped) ...
Pablo, ""ay Romano pa-ibat hin in-anak."" 29Antimano, hatoy mag-imbistiga dayi koni Pablo ay nipampog-alih. Kateng hatoy koronil ay nalimo hin natanda--an na ya hi Pablo ay mihay Romano ya impabalol na. 30Labay matanda--an nin hatoy koronil no anya talagay bara--nan ta hi Pablo ay an-iriklamo nin Hawhodiyo. Kayà ika-ibokah ay impakalag nay tawtikalà ya pinamalol koni Pablo, biha na pinatipon ya pawpo--on nin pawparì boy kaganawan Hodiyoy ampipamo--on, biha na kinwa hi Pablo ta in-arap na ya konla."	616d7e02b3a9d40987e44f2a68f28476
				"1Hay aat di pangulug ya hiyay panginnilaan tu'un immannung an ipa'annung Apo Dios an amin nan inalinah atonan hiyah ne hahalimidon tu'u. Ya ta""on hi un tu'u adi mattig ya kulugon tu'un atona. 2Dumalat di pangulug din tataguh penghana ya denlon Apo Dios an nahamadda. 3Ya dumalat goh di pangulug tu'u ya ininnila tu'un hidin penghana ya hay hapit Apo Dios di nunlumuh tun luta ya nan wad ugwan. At hiyanan ma'awatan tu'u an amin tun mattig an wadad ugwan ya mi'iddah din hopapna, mu limmun Apo Dios. H
... (4028 chars skipped) ... 
inluwaluana nan a'ap'apunan imbabaluy Joseph. Hay Aat di Pangulug Joseph 22Ya umat goh hina ay Joseph an dimmalat di pangulugna ya hidin wan magadyuh an matoy ya inalina an udum hi algaw ya taynan nan holag Israel ad Egypt. Ya inalinan diday ita'inday odolna ta umuyda ilubu' hi pumbangngadandah nan babluyda. Hay Aat di Pangulug da Amram ay Jochebed 23Ya ta""on goh un din o'ommod Moses ti dimmalat di pangulugda ya agguyda timma'ot an nangibahhaw hinan uldin di ali an mipipatoy an amin di pa'ittung
... (4028 chars skipped) ...
yda limmane'le'od hinan mapulun ya hinan aduntuduntug, ya nihinah liyang unu lingab di udum. Mu hay aptan ya diday maphod an tatagun adida umat hinan agguy kimmulug an mangipaligligat ay dida. 39Daten tatagu ya denlon Apo Dios didan maphod an dumalat di pangulugda, mu agguyda ene'dam din inalin Apo Dios ay didan lagbuda 40ti waday ma""aphod an ninomnom Apo Dios an aton ay ditu'un amin an bo'on un dida ya anggay. Ya ta""on un ditu'ud ugwan ya middum tu'u goh damdama ene an dumalat di pangulug tu'u."	2a43b411ab9fddf13ced0dc981a3cf24
				"1Ta amta tayo a no naderal so tuldan panaayaman tayo natan—say mangaraldalin a laman tayo—walay andi-anggaan ya abung tayod tawen, sakey ya abung ya ag ginaway too, no ag ingen iter na Dios. 2Mankoranges itayon tua natan diad sayan abung tayo tan pampilalekan ti lay nakawesan na abung tayod tawen. 3Ta no nakawesan itayo lad saya, ag itayo naalmoan a lakseb. 4Ta diad panaayam tid sayan tulda, say laman a mangaraldalin, manngesnges itayod kairapan aliwan lapud labay ti lan naandi yan laman a manga
... (825 chars skipped) ... 
ung o maoges, diad sayan bilay. 11Amta miy kabaliksan na ontakot ed Katawan, kanyan tatanggoyuren mi ray totoon ontakot ed sikato. Kabat na Dios so petepeteg ya inkatoo mi, tan iilaloan kon kabkabat yo met ed puso yo. 12Ag mi lamet paatageyey sikamin dili ed sikayo, no ag ingen itdan mi kayoy katonungan na pamaatagey yod sikami, pian naebatan yo ray totoon say nengneng na too so ipapasirayew da, aliwan say ogali to. 13No singa kami ambagel, Dios so kipaakaran to, no makalakal kami, sikayoy kipaa
... (825 chars skipped) ...
g min say Dios mikakaarod saray katoowan diad panamegley nen Cristo, tan lilingwanan to la ray kasalanan da. Et impia na Dios ed sikami yan balita. 20Kanyan sikamiy ibabaki nen Cristo. Singa say Dios la sirin so mikakasid sikayo diad panamegley mi; pikasi mid sikayo, diad ngaran nen Cristo, ya abuloyan yoy Dios a pagmaliwen to ki lan kakaaro to! 21Ag nankasalanay Cristo, balet lapud pankaabigan tayo, nibilang a makasalanan pian diad pikasakey tid sikato, nibilang itayon matonung ed arap na Dios."	67a3d48b8702e23535facc592440326f
				"“Anggapo komon so toon mangamper ed sikayon naalay premyo yo.”—COL. 2:18.
KANSIONEN: 32, 134
1, 2. (a) Anton premyo so tatalaranan na saray lingkor na Dios? (b) Antoy makatulong pian mansiansia tayon akapokus ed premyo? (Nengnengen so litratod gapo na artikulo.)
SINGA si apostol Pablo, saray alanaan ya Kristiano natan et walaan na mabmablin ilalo ya naawat so “premyo a panatawag na Dios ed tawen.” (Fil. 3:14) Tatalaranan dan nakaiba si Jesu-Kristo ya manuley ed Panarian to ed tawen tan tulongan 
... (5731 chars skipped) ... 
ray lingo tayo? (Basaen so Eclesiastes 7:21, 22.) Nagkalalo lan pisalamatan tayo so kaabigan nen Kristo lapud pankakasakeyen to ray tuan managdayew. (Col. 3:15) Amin tayo et saksakey a Dios so aaroen tayo, parehon mensahe so ipupulong tayo, tan parepareho so maslak ed saray subok ya dadalanen tayo. No ipatnag tayoy kaabigan tan maaro tayon perdonaen so balang sakey, makatulong tayo ed pankakasakey na kongregasyon tan makapampokus tayo ed premyon bilay.
10, 11. (a) Akin ya mapeligro so imon? (b) 
... (5731 chars skipped) ...
 odino bilay ya andi-anggaan diad paraison dalin—et talagan alay abig ya nodnonoten. Segurado itan ya ilalo lapud insipan itan ya mismo na Amalsa. Oniay imbaga na Dios nipaakar ed Paraison dalin: “Say dalin et napano na kakabatan ed si Jehova.” (Isa. 11:9) Diad satan, amin ya manaayam ed dalin et magmaliw a totoon imbangat na Dios. Talagan nabawbawi tayoy pansagpot tayon naala itan ya premyo. Kanian lanang mon nonoten so insipan nen Jehova, tan anggapo komon so mangamper ed sikan naalay premyom!"	f4083f35d4dbb36fb9e7163a2b8cf6a7
				"DAGUPAN CITY---Parehon inatey so sanka-aro diad syudad na Urdaneta kasumpalan ya binmangga ed pader so luluganan dan motorsiklo diad karukeyan na barangay Palina East, ed abitlan syudad.
Kinabat so saray biktima na di Darwin Valdez, 22, san John Paul Padua, 19.
Posible kunon nanlumbaan so saray biktima kaiba so sakey nen motorsiklo nen agawa so aksidente no iner binmangga ed pader ira ya tampol dan inpatey.
Akagamor na graben sugat ed ulo so sanka-aro ya nibatik ni ed ospital baley sansia niran inatey.
Maermen so kakanayon na duaran biktima ed saray agawad sikada."	9dfc27045d79cc811ddf112f5381d823
				"Sadece Maranao / mәranaw listelendi!
Sureler:
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114
Phakatalingoma dn so sogoan o Allah: Na di niyo phagalokaloki skaniyan: Soti Skaniyan, go Maporo a ka-aawa
... (10744 chars skipped) ... 
 a mapiya: Mataan! a adn a matatago roo man a titho a tanda ko pagtaw a pnggdagdaan iran
Na iniilaham o Kadnan ka ko tamaing a: Mbaal ka ko manga palaw sa manga walay, go so manga kayo, go so pphanagombalayn iran;
Oriyan iyan na kang ka ko oman i manga onga, na okit ka ko manga lalan o Kadnan ka, a da a manga gigimbra Iyan. Adn a pphakagmaw a pphakapoon ko manga tiyan Iyan a inomn a mbidabida so manga warna niyan, a kadadalman sa bolong o manga manosiya: Mataan! a adn a matatago saya man a titho
... (10744 chars skipped) ...
ya; mataan! a so Kadnan ka na Skaniyan i Matao ko taw a sominilay, phoon ko lalan Rkaniyan, go Skaniyan i Matao ko miyamangdg ko ontol.
Na o zaop kano na saop kano sa so lagid o inikidiya rkano to: Na ibt o zabar kano, na mataan! a giyoto i mapiya a bagian o miyamakasabar.
Na zabar ka, na di ka phakasabar inonta a sabap ko Allah; na ding ka siran pmboko on: Go dinggagtn a rarb ka so kapphagantangan iran sa marata.
Mataan! a so Allah na babid o siran a miyamananggila, go so siran a miphipiyapiya."	1d3503cb66a534e764bc41ddf58cd2e6
				"DAGUPAN CITY---Grabe so ermen ya nalilitna natan na pamilya na sakey akulaw kasumpalan iyan paltogen ed baley na Binalonan, dyad luyag na Pangasinan.
Nen manbabalaybay ya inpesak ton kawes so bae ya si Cristina Fernacio, 73-anyos ya residente na Barangay Vacante ed abitlan baley nen agga ilaloan ya paltogen iya ed ulo na agga ni akabat ya suspek usar so 9MM ya paltog.
Naulila tonya so saksakey ya apo to tan taloran anak to ya mantatrabaho rad arum ya bansa.
Sansya balet so gagaween na imbestigasyon na kapulisan ed say agawan inpamaltog."	b204407a259d6810c6c8e08453e27eae
				"Diad tawag ni labat ya Kingdom Hall, naamtaan lan say manunan topic ed Biblia ya aaralen ditan et say Panarian na Dios—say tema na ministeryo nen Jesus.—Lucas 8:1.
Sentro itan na tuan panagdayew. Diad Kingdom Hall oorganisaen na Saray Tasi nen Jehova so panangipulong ed maong a balita na Panarian diad saray teritorya da. (Mateo 24:14) Nanduruma so kabaleg tan desinyo na saray Kingdom Hall, balet ta simpli labat iratan. Maslak et pigaran kongregasyon so manguusar ed sakey a Kingdom Hall. Diad apa
... (246 chars skipped) ... 
 ed branch office pian nipabayes ed saray kongregasyon a manpaalagey odino man-renovate na Kingdom Hall da.
Ipapaalagey iratan na saray volunteer a nandurumay nanlapuan da. Diad dakel a bansa, wala ray inorganisan Kingdom Hall Construction Group. Wala ray team na construction servant tan volunteer ya ontutulong ed saray lokal a kongregasyon ed pangipaalagey na Kingdom Hall da. No nasumpal day sakey, onla ra lamet ed sananey a lugar, anggan diad saray ararawin pasen ed bansa ra. Diad arum a bansa
... (246 chars skipped) ...
ray membroy kongregasyon a mangusar ed Kingdom Hall. On, nagagawa iyan amin diad tulong na espiritu nen Jehova tan impapuson sagpot na saray lingkor to.—Salmo 127:1; Colosas 3:23.
Akin et Kingdom Hall so tawag ed pasen ya pandadayewan mi?
Panon kamin makakapanpaalagey na saray Kingdom Hall ed interon mundo?
Manaral Ni
SIOPA RAY MANGGAGAWA NA LINAWA NEN JEHOVA NATAN?
Naisip mo ta la no anto ray gagawaen mi sano aral mi? Seguradon naap-apresyam so kualidad na panag-aral na Biblia ya nanengneng mo."	dcfc5f8be341380a4df22fd194d332ee
				"1Kasumpal to ya, nadngel koy singa maksil a bosis na amayamay a totoo ed tawen ya inkuanda, ""Igalang yoy Dios! Say kilalaban, kagalangan, tan pakayari kayaryan ira na Dios tayo! 2Matonung tan tua ray sintinsia to! Dinusa toy makapanyarin marotak a biin mangikakayat na kaogsan ed dalin, lapud pankakasalanan toy inmoralidad. Say Dios dinusa to, lapud impamatey tod saray aripen na Katawan."" 3Inkuanda, ""Igalang yoy Dios! Mantagey lan mantagey ya anggad angga so asewek na napopoolan a makapanyarin si
... (1034 chars skipped) ... 
to, ""Aleg! Sakey ak met ya aripen a singa sika tan saray agagim ya amaneknek na katwaan ya impaamta nen Jesus. Say Dios so igalang mo!"" Ta say katwaan ya impaamta nen Jesus sikatoy ispiritu na propisiya. 11Anengneng kod satay tawen ya alokasan, tan walay kabayon ampoti. Say akakabayo tatawagey Matoor tan Tua; matonung so panintinsia tan pibabakal to. 12Singa manliub ya apoy iray mata to, tan amayamay iray koronad olo to. Akasulat ed laman to so ngaran to, balet sikato labat so makaamta na kabali
... (1034 chars skipped) ...
l a sondalo ra, ta labanan da imay akakabayo tan saray sondalo to. 20Narel imay ayep, pati samay tila-tilan propita a nanggagaway milagro ed arap to imay ayep. (Sarayan milagro so impamalikdo tod saray walay marka na ayep, tan saray angigagalang ed talintaoy ayep.) Samay ayep tan samay tila-tilan propita nibantak iran mabilay ed dayat a manliub ya asupri. 21Saray dakerakel a sondalo ra pinatey met na samay ispada a pinmaway ed sangi to may akakabayo; tan nansawa ray manok ya angan ed bangkay da."	136ec3852c6d9957d305875ecadc30b7
				"1 Tan agawa ya ingangan to a saray karaklan so ontonda la ra a mampikasi, tan ontan met ed saray disipulos to. Tan ingangan to ed sikara ya ag da itonda so pampikasi ed dalem na puso ra.
2 Tan ingangan to ed sikara ya onalagey ira tan ontalindeg ed saray sali ra. Tan sikara so inmalagey tan tinmalindeg ed saray sali ra.
3 Tan agawa a pinisag to lamet so tinapay tan binendicionan to, tan initer to ed saray disipulos pian saya so kanen da.
4 Tan sanen sikara so akapañgan ingangan to ed sikara a ma
... (3667 chars skipped) ... 
nagawa a balang sakey a kamarerua ya ag to ondeñgel ed saman a profeta so nataksing ed limog na saray totoo.
24 Tua ikuan ko ed sikayo, on, tan amin a profeta a nanlapu ed si Samuel tan saray mantumbok kayari to, tan no kaonoñgan kinarakel so saray nansalita, sikara so amaneknek ed siak.
25 Tan nia, sikayo so anak na saray profeta; tan sikayo so kailalakan na Israel; tan sikayo so paknaan a ginawa na Ama ed saray ama yo, ya inkuan to ed si Abraham: Tan dia ed boleg mo amin a sankakanayon ed dali
... (3667 chars skipped) ...
 pañgiwalsik to ed amayamay a bansa; saray ari kupiten da so sañgi ra ed sikato, tan saraman so ag nibaga ed sikara so nanengneng da; tan saman so ag da nadñgel so simbañgen da.
46 Tua, tua, ikuan ko ed sikayo, saraya ya amin a beñgatla so andi-saew ya onsabi, iñgen unong ed impañgigangan na Ama ed siak. Dia ed ontan saya a paknaan ya impipaknaan na Ama ed saray totoo to so nasumpal; tan dia ed ontan say Jerusalem sikato lamet so natooan na saray totook, tan saya so dalin ya onkana a tawiren da."	1e8a28841e997e11c58fa1897909ca33
				"SARAY pusa ed abung et mas aktibo no labi. Makakatulong so balbas da pian nalikas iray walad kaliberliber da tan makarel na biktimaen da, lalo no mansirunget la.
Nonot mo pa: Saray balbas na pusa et akapeket ed saray tissue na baog ya walaay nanduruman klase na nerve. Sarayan nerve et sensitibon maong anggano nasiplogan labat na dagem. Bilang resulta, nalikas na saray pusa iray asingger ed sikara anggano agda nanengneng—kanian makakiwas ira anggano ambilunget.
Lapud sensitibod pressure iray balbas na pusa, uusaren da iratan pian likasen so posisyon tan igagalaw na sakey a bengatla o biktimaen da. Makatulong met iray balbas na pusa pian natantya so kaawang na abot antis iran onloob ditan. Ibabaga na Encyclopædia Britannica ya “say usar na saray balbas na pusa (vibrissae) et agni tanton natalosan; balet, adiskobre ya no putoten iratan, onkapuy so pusa.”
Mandedesinyo iray scientist na robot ya walaan na saray sensor a kapara na balbas na pusa pian makagalaw iray robot anggano wala ray makasbel. Sarayan sensor a tatawagen ya e-whisker et “mausa-usar ed saray application parad advanced robotics, human-machine user interfaces, tan biological applications,” so kuan nen Ali Javey, scientist a manbabangat ed University of California, Berkeley.
Antoy nibagam? Kasin say usar na balbas na pusa et linmesa panamegley na ebolusyon? O walay nandesinyod satan?"	8581f41d0adc629db623b275fc6922d4
				"1Pawpatel, labay kon ipa-ihip komoyo ya nangyari ha kawka-apo-apowan tamo hin hato hin pana--on ni Moysis. Ha pamomowako la, hay Diyos ay nambin leem ya nangigiya konlan kaganawan, boy hay dagat ay pinihiyay na ta ha piha-etan ya kinomlang ay bayro na hila pinadaan. 2Bayro ha dagat boy ha leem ay kowinta nabinyagan hilay kaganawan nin hinomono koni Moysis. 3Hilay kaganawan ay nangan nin an-ingaten Mana ya inggawà nin Diyos, 4boy Diyos ya nambi et konla nin ininom lay lanom ya ampangibat ha bato.
... (2155 chars skipped) ... 
 nin pagkamati ni Pangino--on Hisokristo ay ampasalamatan tamoy Diyos. Ha pamanemtem tamo koni Pangino--on Hisokristo ay ampagkama--in tamon pagmimiha nin makilamo kona, ta hay an-inomen tamo ay kowinta dayà na ya nantolò hin nati ya. Hay tinapay ya ampibibi-hilan tamon kanen ya kowinta nawini na ay ampagkama--in tamon pagmimiha nin makilamo kona. 17Kayà maski malakè tamoy ampipantompel koni Pangino--on Hisokristo, ha mihay tinapay ya ampibibi-hilan tamon kanen ya kowinta nawini na ay ampag--in 
... (2155 chars skipped) ...
 ya itobay ko: no ampangan kawo, o ampinom kawo, o anyaman ya anggaw--en moyo ay gaw--en moyoy kaganawan ha ikapori nin Diyos. 32Agkawo gomawà nin ikakhit nakem nin hinoman ya tawo mag--in Hawhodiyo o alwa, boy agmoyo et pakapeyen ya nakem nin kaganawan gropon mangama--in katetpel ha Diyos. 33Hiko itaman, ha kaganawan gawà ko ay ampagsikapan kon mambin kaligawan ha kaganawan tawo. Agko antikapen ya para ha sarili kon ikahampat no alwan ha ikahampat nin kaganawan emen hila malibri ha kaparosawan."	437bb4c140457aa01410311287bd0639
				"Angusar si David na panangikompara pian ipanengneng so panangasi nen Jehova.
No panon ya agtayo naamtaan so eksakton kaarawi na tawen ed dalin, agtayo met sigpot ya natalosan so kabaleg na matoor a panangaro nen Jehova
Inyarawi nen Jehova ed sikatayo iray kasalanan tayo diad sankaarawian lan pasen ya naisip tayo, singa say kaarawi na bubutayan na agew manlapud seselekan to
No panon so panangasi na sakey ya ama ed anak ton asakitan, ontan so panangasi nen Jehova ed saray magbabawi tan maer-ermen lapud saray kasalanan da"	90b38f1e4ca63c36336514e8489b07ce
				"1Hên haton kauna-unaan hên a pon dinyag ya hata langit, haka luta ay main nanan Habi. Habaytoy Habi ay atsi bayro hên kalamo ni Apo Namalyari, haka hiyay Apo Namalyari. 2Hiyay kalamo ni Apo Namalyari paubat hên una. 3Hiyay nanyag hên kaganawan ya atsi bayri. Ayn hinon nadyag no alwan gawan kana. 4Hiyay ubatan hên biyay haka hiyay maialimbawa ha atáng ya ampamahawang ha ihip hên balang miha. 5Habaytoy hawang ay anhumawang ha luta ya nanad dinumiglêm gawan ha kasalanan. A ya napahambut ha kariglêm
... (3116 chars skipped) ... 
a Propeta ni Apo Namalyari ya an-êngganan naên.” 26Kabay hinabi ni Juan, ya wana, “Lanêm ya ampangibawtismoan ko, noa, main di hên kalamo yo, ya a yo kilala. 27Agyan nuna kon nilumatêng kana, ay mangokal man hên hêêl pag-apin bitsih na, ay ayn akon karapatan ta matag-ay ya tungkulan na.” 28Habayto ay nalyari ha baryon Betania, ha lipay hên Ilog Jordan. Yabay ya ilog ya pinamawtismoan ni Juan. 29Hên humonoy allo, ay nahêlêk ni Juan hi Apo Jesus ya andumani kana. Kabay wana kanlan kalamo na, “Hêlk
... (3116 chars skipped) ...
i Felipe ay nahêlêk kata ha hilong hên poon igos.” 49Kabay wani Natanael, “Mánoro, hika ya Anak ni Apo Namalyari! Hika ya Poon hên bansan Israel.” 50Wani Apo Jesus kan Natanael, “Ampaniwala ka kangko gawan nahêlêk kata ha hilong hên poon igos. Igit pon di ya kapapaêpapah ya mahêlêk mo.” 51Wani Apo Jesus kanla, “Pakagilamên yo, lumatêng ya allo, ay mahêlêk yoy nakaloat ya langit, haka hilay anghel ni Apo Namalyari ya lumakat haka lumohan bayro, hên palako kangko, ya Taga-Langit, ya In-anak Tawo.”"	2b6bae2dcd4a7c08cde06b556cbaf36e
				"Posted on November 19, 2012 - Filed Under Aristos, Opinion | Leave a Comment
Balitok a siglo Nen Santiago Villafania NIBAGAK ya ed sayan kailalakan sinmulming so balitok a siglo na anlong tan umaanlong a Pangasinan. Kabiangan ed sarayan umaanlong et sikara di Melchor Orpilla, Atty. Ferdinand Quintos, Sergio Bumadilla, Jesamyne Diokno, tan Hermie Beltran. Wala met la’ra’y manumtumbok a wala’d kalangweran laut la’d sarama’y dinmalan ed sankaunaan ya [...]
Posted on October 22, 2012 - Filed Under A
... (1409 chars skipped) ... 
6, 2012. Tinaon a kimey iya na UP Subol Society para ed saray kaluyagan tin manaaral ed elementary tan high school. Kinmerew na pangiaboloy ko si Margarita Rosario, sakey ed saray kabiangan na UP Subol, pian nausar da so [...]
Posted on August 6, 2012 - Filed Under Aristos, Opinion | Comments Off
Kurit Awiran Nen Santiago Villafania SAKEY ak ed saray naimbitaan a panelists ed agawan Kurit Awiran (1st Pangasinan Creative Writing Workshop) nen Hulio 28, 2012 dia ed Capitol Resort Hotel, Lingayen. 
... (1409 chars skipped) ...
ngasinan: Glimpses of Pangasinan Life and [...]
Posted on June 11, 2012 - Filed Under Aristos, Opinion | Comments Off
Palian tan Awaran na Pangasinan Nen Santiago Villafania APATIRA kamin taga-Pangasinan ed labin-anem ya apilin fellows ed 3rd Cordillera Creative Writing Workshop odino palian ya agawa ed Hotel Supreme dia’d Magsaysay Avenue, Baguio City nen Mayo 22 angga’d 26, 2012. Kaibak ira di Mark Anthony B. Austria (Bugallon), Jesamyne A. Diokno (San Carlos), tan Jonavey [...]
keep looking »"	f0aa70ac2ea17c53fe9074d3fa596b2f
