"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Dünýäniň öňdebaryjy maýa goýum banklaryndan biri bolan “Morgan Stenli” bankynyň hasaplamalaryna görä, 241 milliard dollar baýlygy bilen dünýäniň iň baý adamy bolan Ilon Maskyň dünýäniň ilkinji trillioneri bolmagy mümkin. Hünärmenler 50 ýaşly telekeçiniň kosmos kompaniýasy “SpaceX” -iň kosmos senagatynda maýa goýumlaryna uly täsir edendigini we dünýäniň iň gymmatly kompaniýasy bolup … Continue reading Dünýäniň ilkinji trillioneri kim bolar?
Copy and paste this URL into your WordPress site to embed
Copy and paste this code into your site to embed"	efb7ba1176a7db04389888925f283a84
				"2014-nji ýyldaky “Miss Gyrgyzystan” gözellik bäsleşiginiň ýeňijisi 25 ýaşyndaky Aikol Alikžanowa sosial ulgamda özüniň hijaply düşen suratlaryny halk köpçüligine hödürläpdir.
Diýseň owadan, uzyn saçlary bilen köpleriň ýadynda galan ýaş model golaýda özüniň “Instigram” atly sosial ulgamdaky sahypasynda, hijaply suratlaryny çap edipdir we 211 müň janköýerine ýüzlenipdir: “Hawa, ynha indi men hijap geýmegi karar etdim we bu meniň hut öz saýlap alam ýolumdyr. Şeýle karara gelenim üçin, özümi bagtyýa
... (720 chars skipped) ... 
lar hem azlyk däl. “Seni doly goldaýaryn. Bu gaty parasatly we batyrgaý hereketdir. Hemme zady bir tarapa itip, hijap geýmek aňsat iş däl” diýip, ýene biri öz teswirinde nygtapdyr.
Aktrisa bolmak isleýär
Aikol indi başgaça daş keşbi bilen özüni has arkaýyn duýýandygyny aýdyp, tankytlaýanlaryň bolsa diňe dine düşünmeýändigini pikir edýär.
“Men bagtyýar. Maşgalam hem meni goldaýar. Men şeýle uly goldaw aljagyma, ýagny 24 sagadyň dowamynda internetde 10 müň goldawçynyň ses bermegine, dogrusy, garaş
... (720 chars skipped) ...
kyn dilinden uzak bir dil döredildi. şu wagtky resmi türkmençe türkmenistanyn dört künjeginde gürleşiliyan türkmen dili dal eysem türkmenistanyn bir böleginin dili. we şu mahalky gepleşilyan dil türkmenin gadymdan gelen diline in uzak bolan dil. dil hem sadalaşdyrylmaly hem de türkmençeleştilirmeli. aeroport, wokzal, howa menzili palan pylan münlerçe rusça, arapça, parsça söz giripdir türkmençede, şolary ansat türkmen dilinde tapylan sözler bilen çalşyp bolyar. emma gynansagam hiç zat edilmeyar."	9c3e829da2722cc739b912900c9e4efb
				"Türkmenistanyň Prezidenti Gurbanguly Berdimuhamedow Ministrler Kabinetiniň hem-de Döwlet howpsuzlyk geňeşiniň bilelikdäki mejlisini geçirdi. Oňa gatnaşmak üçin welaýatlaryň we Aşgabat şäheriniň häkimleri hem çagyryldy. Mejlisde Täze ýyl baýramyny geçirmäge görülýän taýýarlyk bilen bagly meselelere we resminamalaryň taýýarlanan taslamalaryna seredildi. Şeýle hem, mähriban halkymyzyň abadançylygyny üpjün etmäge gönükdirilen döwletimiziň içeri syýasatyna degişli käbir meseleler ara alnyp maslahatla
... (14974 chars skipped) ... 
gine ünsi çekip, wise-premýere bu babatda birnäçe görkezmeleri berdi.
Içerki we daşarky bazarlarda uly isleg bildirilýän köp dürli we bäsleşige ukyply önümleriň, şol sanda mineral dökünleriň öndürilýän möçberlerini artdyrmagyň wezipelerini çözmekde himiýa senagatyna möhüm orun berilýär diýip, hormatly Prezidentimiz belledi. Ýurdumyzyň oba hojalygyny we obasenagat toplumyny üstünlikli ösdürmek üçin mundan beýläk-de ýokary hilli dökünleriň we beýleki himiki maddalaryň önümçiligini yzygiderli ösdür
... (14974 chars skipped) ...
lenýän günlerinde nobatçylygy guramak bilen bagly meselä seretmegi, ministrliklerde we pudak edaralarynda nobatçylyk etmegiň Tertibini taýýarlamagy tabşyrdy.
Mejlisde döwlet durmuşyna degişli başga-da birnäçe meselelere seredildi, olar boýunça degişli çözgütler kabul edildi.
Türkmenistanyň Prezidenti Gurbanguly Berdimuhamedow Ministrler Kabinetiniň we Döwlet howpsuzlyk geňeşiniň bilelikdäki mejlisini jemläp, oňa gatnaşanlara berk jan saglyk, maşgala abadançylygyny we bagtly Täze ýyly arzuw etdi."	9d3be617eb52d9b72a8390f65c5eefa3
				"«Almaty arenada» ótken týrnırdiń bastapqy kardynda Azamat Baqytov reseılik Maksım Sokolovty upaı sanymen utsa, Baǵdat Dúısenbaev Igor Barabanovtyń «aýyrtý» tásiline túsip qaldy. Negizgi básekelerdiń birinde Qýat Hamıtov oktagonǵa shyqty. Onyń qarsylasy – Zalımhan Iýsýpov. Daǵystandyq faıter kezinde erkin kúresten О́zbekstan qurama komandasy sapynda óner kórsetip, Azııa oıyndarynda qola medaldy ıelendi. 2016 jyly Rıo Olımpıadasynda qatysyp, Tashkenttegi álem chempıonatynda besinshi orynǵa taban tiredi. Bizdiń jigit te osal emes. «Naıman» degen janama esimmen tanylǵan qandasymyz sporttyń bul túrinde eleýli tabystarǵa qol jetkizdi. Bul básekede Qýat basymdyq tanytyp, jeńis toıyn toılady.
Jarystyń basty jekpe-jeginde Muratbek Qasymhanov ázerbaıjandyq Alovset Mámıevti úsh raýnd boıy qýyp júrip sabady. Tóreshiler biraýyzdan qazaq faıteriniń myqtylyǵyn moıyndady. Al tıtýldyq jekpe-jekte Reseıdiń alyby Hadıs Ibragımov brazılııalyq Fernando Rodrıgesti nokaýtpen jeńdi."	e73c44102f165773f932b0e18cfc6b1f
				"Qaraǵandy oblysynyń kásipkerler palatasy «Ónerkásip» aqparattyq júıesin qurmaq
QARAǴANDY. QazAqparat - Qaraǵandy oblysynyń kásipkerler palatasy «Ónerkásip» memlekettik aqparattyq júıesin qurý boıynsha jumys júrgizýde, dep habarlaıdy QazAqparat tilshisi.
Palata dırektory Ernar Kúlpeıisovtyń aıtýynsha, kásiporyndardan jınalǵan statıstıkalyq málimetter men basqa da aqparattar taldanatyn bolady. Aldaǵy ýaqytta bul bılikke bıznes úshin mańyzdy sheshimder qabyldaýǵa kómektesedi. Oblystyń árbir aýdanyn
... (297 chars skipped) ... 
monıtorıng júrgizýge arnalǵan. Ol kooperatsııa jáne ónimdi ótkizýdi keńeıtý maqsatynda kásiporyndar úshin kontragentterdi izdeýge kómektesedi. Birinshi kezeńde eldiń 2 000-nan astam óńdeýshi kásiporyndaryn qamtý josparlanyp otyr, onyń 354-i Qaraǵandy oblysynda. Olardyń ishinde qurylys ındýstrııasy, mashına jasaý, hımııa, farmatsevtıka, tamaq, jeńil ónerkásip bar. Osy joba aıasynda sondaı-aq jaqyn aradaǵy memleketterdiń, biraq ázirge tek Reseı Federatsııasynyń Memlekettik satyp alý elektrondyq jú
... (297 chars skipped) ...
yrýdy tapsyrdy
- Bıyl Nur-Sultan, Temirtaý, Jezqazǵan jáne Qaraǵandy qalalary ishinara gazǵa qosylady
- Alık Aıdarbaev: «QazTransOıl» men «QazTransGaz» ózdiginen jumys isteıtin deńgeıge jetti
- «Samuryq-Qazyna» kompanııalarynyń tıimdiligin arttyrý úshin naqty sharalar qajet - Elbasy
- Qaraǵandyda rámizder kúni ótken sharalarǵa 10 myńnan astam adam qatysty
- Elbasy joldaýy
- Joldaý júktegen mindetter
- Qazaqstan tarıhy
- Álemdik BAQ Qazaqstan týraly
- Jańa ındýstrııalandyrý
- Bolashaqqa 100 qadam"	61b66bd55a1aa1e15d3d14bd9075f338
				"Çeşmesi: «Türkmenistan. Altyn asyr»
«Türkmen kalby» – türkmen halyçylygynyň taryhynda 1941-1942-nji ýyllarda dokalan ilkinji ägirt halynyň adydyr. Ondan bäri 80 ýyl geçipdir. Rowaýata öwrülen bu eseriň döredilişine şaýat gözleýärkäk «Hala salan nagşyň» atly gysga metražly filmi surata düşüren režissýor Çaryýar Seýidow bilen tanyşdyk. Bu resminamalaýyn filmiň ýordumy türkmen halyçylygynyň ajaýyp eserini dünýä beren zehinli senetçileriň unudylmajak duşuşygyna bagyşlanýar.
Ägirt uly halyny dokamak 
... (1145 chars skipped) ... 
ň göwnüni göterjekkä?” diýip oýlanan-da bolsa, haly täzeden dokalyp başlanandan soň, uruş dowam eden günlerinde ýekeje halyçy-da işini taşlamandyr.
Maşgalalaryň köpüsine ilkinji ölüm habary gelip başlapdyr. Esger gelinleri, dogulmadyk çagalaryň eneleri we ýaşlykda dul galan aýallar ähli gynançlaryny hem ýitgilerini haly nagyşlaryna siňdiripdirler. Olaryň göwnüne, şeýtmek bilen, urşuň gutarjak gününi has golaýlaşdyrýan ýaly bolupdyr. Beýik ýeňşe bolan mizemez ynam agyr zähmetde ýaş hünärmenleriň 
... (1145 chars skipped) ...
yň dowamynda gadymy dokmaçylyk däplerini nesilden-nesle geçirip, zähmet çekmeklerini dowam etdirdiler. Häzirki wagtda Türkmenistanda adyny tutan halyň bar, emma olaryň iň esasysy – 1941-nji ýyldaky äpet haly diňe bir türkmen halkynyň däl, eýsem tutuş dünýä jemgyýetçiliginiň taryhynyň bir bölegine öwrüldi. Gymmatbahaly ýadygärlik Türkmen halysynyň milli muzeýinde saklanýar. Saklanyp galan dokumental filmiň täsirinden bolsa nesiller ägirt halyny dokan gahrymanlary asla unutmazlar.
Swetlana Çirsowa"	4083a76cd23c2a9a9a866442b7e1cec9
				"Buǵan deıin birqatar aqparat quraldarynda Almaty oblysyndaǵy Eńbekshiqazaq aýdanynyń ákimi Qýanyshbek Qashqymbaevtyń óz erkimen qyzmetinen ketkeni týraly jáne Qapshaǵaı qalasy bilim bóliminiń basshysy Raısa Eshımovanyń bıýdjet qarjysyn jymqyrýǵa baılanysty kúdikke ilingeni jaıynda aqparattar taraǵan bolatyn, dep habarlaıdy Egemen.kz.
Biraq aýdan ákimine qatysty aqparat shyndyqqa janaspaıdy eken. Oblys ákiminiń baspasóz qyzmeti Eńbekshiqazaq aýdanyń ákimi Qýanyshbek Qashqymbaevtyń jumystan óz erkimen bosatý týraly ótinish bermegenin, osy sátte laýazymdy sheneýnik óz qyzmettik mindetin atqaryp otyrǵanyn rastady. Sondaı-aq, baspasóz qyzmetiniń ókili buǵan deıin taraǵan málimett týraly túsinik bere almaıtyndyǵyn jetizdi.
Al Qapshaǵaı qalasy bilim bóliminiń basshysy R. Eshımovaǵa qatysty jarııa bolǵan derekterde «Bilimdi damytý-2020-2025» memlekettik baǵdarlamasy boıynsha bólingen qarajattyń 1 mln teńgesin maqsatsyz jumsady degen kúdikke alynýy múmkin delingen bolatyn. Qazir bólim basshysy óziniń tikeleı jumysyn jalǵastyrýda. Bul aqparatty Almaty oblystyq bilim basqarmasynyń baspasóz qyzmeti rastady. Basqarma ókili R. Eshımovanyń qyzmettik mindetine qatysty qandaı bir sheshim qabyldanbaǵanyn, sondyq ol bólim basshysy retindegi qyzmettik laýazymyn jalǵastyryp jatqanyn aıtty.
Uqsas jańalyqtar"	fa847eb2261dd3b11f3af1f0c8139f60
				"Gyrgyzystanyň Çolpon-Ata şäherinde woleýbol boýunça erkek ýygyndylarynyň arasynda Merkezi Aziýanyň Woleýbol assosiasiýasynyň ― CAVA-nyň Milletler ligasynyň duşuşyklary dowam edýär.
Gyrgyzystanyň Woleýbol federasiýasynyň habar berşi ýaly, ýaryşa ýedi topar ― Gyrgyzystanyň, Nepalyň, Mongoliýanyň, Türkmenistanyň, Özbegistanyň, Eýranyň we Gyrgyzystanyň ikinji ýygyndylary gatnaşdy.
Ýaryşyň dördünji tapgyrynyň çäginde 22-nji iýun güni türkmen ýygyndysy Nepaly 3:1 hasabynda ýeňdi. Günüň beýleki duşuşyklarynda Eýran Mongoliýadan 3:0, Özbegistan Gyrgyzystanyň ikinji ýygyndysyndan 3:0 hasabynda üstün çykdylar.
Türkmenistanyň ýygyndysy ýaryşdaky jemleýji duşuşyklaryny 24-nji iýun güni Özbegistanyň, 25-nji iýunda Eýranyň ýygyndylary bilen geçirer."	832125d0e254dfbc5b19558907ff0a2f
				"Täze Tolkun gepleşigimiziň bu tapgyrynda, Türkiýäniň ýokary okuw jaýlarynyň birine giren emma Türkmenistandan çykmaga rugsat edilmänsoň, okuwyny dowam etdirip bilmedik türkmenabatly Gülşan bilen söhbetdeş bolduk;
Şeýlede Gülşanyň ýagdaýyna düşen beýleki bir türkmenistanly studentiň, nädip ýurtdan çykandygy baradaky tejribesi bilen tanyşdyk. Türkiýäniň ""Türkiýe Burslary"" edarasynyň stipendiýa üçin arzalary kabul edip başlandygy barada söhbet etdik;
Ondan başga-da owganystanly türkmen gyzlarynyň geýinmek däbinde göze ilýän özgerişiklikler we oňa bolan reaksiýalar barada durup geçdik. Gepleşigimizde Orsýetiň perisi diýen ady gazanan Elmira Abdyrazakowanyň üstünligi we oňa bu sebäpden edilýän hüjümler barada hem maglumat berdik.
Şeýle-de diňleýjilerden gowuşan käbir teswirlere hem göz aýladyk. Programmany diňlemek üçin aşaky düwmä basyň."	4831bc11fe13f67cf4ad36110cf50efa
				"Arheologiki oýnawaçlar (käbirleri ony gazmak üçin çagyrýarlar) emeli arheologiki jisimler, garyşyk toprak gatlaklary we toprak gatlaklaryny gazmak, arassalamak we üýtgedip gurmakdan arheologiki simulýasiýalary üpjün edýän oýunjak görnüşine degişlidir.
Oýnawaçlaryň köp görnüşi bar, şol sanda doldurylan oýunjaklar, model oýnawaçlar, elektrik oýnawaçlar we okuw oýnawaçlary, şolaryň arasynda gyzykly we akylly ösüşiň artykmaçlyklary sebäpli terbiýeçilik oýunjaklary ene-atalar tarapyndan halanýar.
Şeý
... (421 chars skipped) ... 
 ýaly okuw oýnawaçlary gazuw-agtaryş, arassalamak we üýtgedip gurmak ýaly arheologiki gözleglere ýakyn önümleri berip bilmez.Arheologiýanyň kitaplar toplumy ýa-da beýleki oýunjaklar ýaly hakyky tejribesini bermek kyn.
Gazuw oýnawaçlarynyň bu görnüşi ýokarda agzalan meseläni çözüp biler, ýagny gadymy jandarlardan ýa-da gadymy medeni ýadygärliklerden ýasalan emeli arheologiki esasy beden garyşyk toprak gatlagyna kadaly garylmaz we örtülen toprak gatlagynda örtüler. oýunçylara gadymy jandarlaryň ýa
... (421 chars skipped) ...
oýunjagy bilen üpjün etmek.Emeli arheologiki esasy bedeni garyşyk toprak gatlagyna tertipsiz garyşdyrmak bilen, ulanyjy gazuw-agtaryş, arassalamak we üýtgedip gurmakdan başlap, taryhy üýtgeşmelerdäki uruş we bulam-bujarlyk tejribesini başdan geçirip biler.Gadymy jandarlaryň we ýer gabygynyň üýtgemegi ýaly faktorlar sebäpli ýüze çykan gadymy medeni ýadygärlikleriň bölünmegi we dargamagy sebäpli arheologiki gözleg işlerine ýakyn bolan arheologiki oýunjak bilen üpjün edýär.
Iş wagty: Noýabr-08-2022"	2d72e82ec7749cd7c2c770c02a3c6645
				"Salam lukman! Men 35 ýaşymda. Iki ýyldan bäri aýbaşy bozulmasyndan ejir çekýärin. Mende başda spiral bardy. Ýatgydan gan gelme başlanansoň, lukmanlar spiraly aýryp bejergi berdiler. Gan gitme galan ýaly bolsa-da, bu ýagdaý ýene iki aýdan gaýtalandy. Bu gezek ýatgynyň diwarlaryny arassalap gan gitmäni sakladylar. Ondan soň aýbaşym 6 aýdan gelip, şu ýagdaý ýene gaýtalandy. Aýal lukmany maňa ""Gormonal bozulma"" kesel kesgidini goýdy. Indi aýbaşym bir aý bolsa, iki aý bolanok. Aýbaşym gelsede ýene köp gan ýitirmeden ejir çekýärin. Maňa maslahat bermegiňizi haýyş edýärin.
Saýtyň okyjysy.
Hormatly okyjy!
Siziň beýan edýän ýagdaýyňyzda, ganyň jyns gormonlaryna barlagynyň, ýatgynyň arassalanmagy netijesinde alnan gyryndynyň morfologiki barlagynyň netijeleri bilen tanyşmak, gormonal bozulmanyň görnüşini kesgitlemäge kömek ederdi. Ondan başga-da, size berlen bejergileri hem doly beýan eden bolsaňyz peýdaly bolardy. Şunuň ýaly ýagdaýlarda endokrinolog lukmanyň maslahatyny alma zerurlygy hem ýüze çykýandyr. Gormonal bozulmanyň görnüşi kesgitlenensoň, bellenilen tertipde aýal jyns gormonlaryny kabul edip, aýal lukmanynyň gözegçiliginde saklanmak zerur bolar.
Hormat bilen, saýtyň lukmany.
Teswirlemeler
Agyryly aýbaşynyň bejergileri barada doly maglumaty almak üçin Size saýtymyzda ýerleşdirilen ""Aýbaşy bozulmalary: görnüşleri,alamatlary, bejergi çäreleri"",""Aýbaşynyň öňsyrasynda(predmenstrual) döreýän alamatlar"" atly makalalar bilen tanyşmaklygy maslahat berýäris."	d96804e6fd864b45c397766cfe867810
